station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.289999, None, 76.27, 2016-03-14 23:00:00, -0.365999
None, None, 0.469, None, 80.1, 2016-03-15 00:00:00, -1.184
None, None, 0.240998, None, 83.5, 2016-03-15 01:00:00, -1.867
None, None, 0.55, None, 87.6, 2016-03-15 02:00:00, -2.445
None, None, 0.522, None, 87.6, 2016-03-15 03:00:00, -2.818
None, None, 0.391, None, 90.1, 2016-03-15 04:00:00, -3.402
None, None, 0.521, None, 91.4, 2016-03-15 05:00:00, -3.744
None, None, 0.277, None, 91.2, 2016-03-15 06:00:00, -4.122
None, None, 0.248998, None, 92.1, 2016-03-15 07:00:00, -4.53
None, None, 0.310999, None, 87.3, 2016-03-15 08:00:00, -3.029
None, None, 0.945999, None, 76.36, 2016-03-15 09:00:00, -0.314
None, None, 0.708, None, 63.24, 2016-03-15 10:00:00, 2.478
None, None, 2.809, None, 51.08, 2016-03-15 11:00:00, 4.509
None, None, 4.986, None, 46.8, 2016-03-15 12:00:00, 5.425
None, None, 4.218, None, 43.83, 2016-03-15 13:00:00, 6.065
None, None, 3.257, None, 40.03, 2016-03-15 14:00:00, 6.975
None, None, 3.912, None, 44.64, 2016-03-15 15:00:00, 6.368
None, None, 5.29, None, 60.11, 2016-03-15 16:00:00, 4.319
None, None, 2.304, None, 56.95, 2016-03-15 17:00:00, 4.383
None, None, 2.113, None, 46.41, 2016-03-15 18:00:00, 5.523
None, None, 1.878, None, 49.05, 2016-03-15 19:00:00, 3.972
None, None, 1.366, None, 40.21, 2016-03-15 20:00:00, 2.912
None, None, 1.368, None, 48.6, 2016-03-15 21:00:00, 1.162
None, None, 2.515, None, 51.45, 2016-03-15 22:00:00, 0.485
None, None, 2.683, None, 54.96, 2016-03-15 23:00:00, 0.008
None, None, 3.003, None, 56.37, 2016-03-16 00:00:00, 0.076999
None, None, 1.473, None, 60.99, 2016-03-16 01:00:00, -0.603999
None, None, 1.801, None, 65.32, 2016-03-16 02:00:00, -1.444
None, None, 0.792999, None, 67.85, 2016-03-16 03:00:00, -2.102
None, None, 1.149, None, 71.21, 2016-03-16 04:00:00, -2.821
None, None, 1.265, None, 73.25, 2016-03-16 05:00:00, -3.28
None, None, 1.257, None, 74.1, 2016-03-16 06:00:00, -3.618
None, None, 1.962, None, 73.05, 2016-03-16 07:00:00, -3.599
None, None, 2.384, None, 66.46, 2016-03-16 08:00:00, -2.232
None, None, 3.206, None, 60.59, 2016-03-16 09:00:00, -0.8
None, None, 4.615, None, 54.11, 2016-03-16 10:00:00, 0.648
None, None, 4.602, None, 49.81, 2016-03-16 11:00:00, 1.81
None, None, 5.457, None, 44.8, 2016-03-16 12:00:00, 2.849
None, None, 5.667, None, 41.95, 2016-03-16 13:00:00, 3.682
None, None, 6.569, None, 37.41, 2016-03-16 14:00:00, 4.521
None, None, 6.231, None, 32.64, 2016-03-16 15:00:00, 5.365
None, None, 5.676, None, 30.66, 2016-03-16 16:00:00, 5.685
None, None, 5.009, None, 32.28, 2016-03-16 17:00:00, 5.636
None, None, 3.722, None, 33.54, 2016-03-16 18:00:00, 5.033
None, None, 2.192, None, 37.13, 2016-03-16 19:00:00, 3.767
None, None, 1.921, None, 44.43, 2016-03-16 20:00:00, 2.144
None, None, 1.56, None, 52.11, 2016-03-16 21:00:00, 0.582
None, None, 1.086, None, 59.68, 2016-03-16 22:00:00, -0.716
None, None, 0.893998, None, 63.98, 2016-03-16 23:00:00, -1.534
None, None, 1.057, None, 64.83, 2016-03-17 00:00:00, -2.07
None, None, 0.646, None, 68.36, 2016-03-17 01:00:00, -2.677
None, None, 0.785, None, 71.75, 2016-03-17 02:00:00, -3.312
None, None, 0.266999, None, 78.21, 2016-03-17 03:00:00, -4.429
None, None, 0.282999, None, 81.4, 2016-03-17 04:00:00, -4.974
None, None, 0.061, None, 86.6, 2016-03-17 05:00:00, -5.887
None, None, 0.31, None, 86.6, 2016-03-17 06:00:00, -6.053
None, None, 0.153999, None, 86.8, 2016-03-17 07:00:00, -6.322
None, None, 0.679, None, 78.47, 2016-03-17 08:00:00, -4.782
None, None, 1.918, None, 68.74, 2016-03-17 09:00:00, -2.976
None, None, 1.778, None, 61.52, 2016-03-17 10:00:00, -1.079
None, None, 1.672, None, 54.05, 2016-03-17 11:00:00, 0.588998
None, None, 1.416, None, 47.49, 2016-03-17 12:00:00, 2.032
None, None, 1.449, None, 41.77, 2016-03-17 13:00:00, 3.445
None, None, 1.288, None, 35.47, 2016-03-17 14:00:00, 4.797
None, None, 1.591, None, 32.05, 2016-03-17 15:00:00, 5.706
None, None, 1.468, None, 30.68, 2016-03-17 16:00:00, 6.109
None, None, 0.92, None, 28.88, 2016-03-17 17:00:00, 6.777
None, None, 0.605, None, 28.37, 2016-03-17 18:00:00, 6.55
None, None, 0.533999, None, 38.09, 2016-03-17 19:00:00, 4.184
None, None, 0.270999, None, 53.76, 2016-03-17 20:00:00, 0.763
None, None, 0.354999, None, 64.72, 2016-03-17 21:00:00, -1.422
None, None, 0.261999, None, 69.03, 2016-03-17 22:00:00, -2.333
None, None, 0.172998, None, 74.88, 2016-03-17 23:00:00, -3.165
None, None, 0.173998, None, 77.55, 2016-03-18 00:00:00, -4.043
None, None, 0.643998, None, 82.1, 2016-03-18 01:00:00, -4.766
None, None, 0.414999, None, 80.0, 2016-03-18 02:00:00, -4.941
None, None, 0.541, None, 81.3, 2016-03-18 03:00:00, -5.707
None, None, 0.689998, None, 85.1, 2016-03-18 04:00:00, -6.049
None, None, 0.605, None, 86.5, 2016-03-18 05:00:00, -6.487
None, None, 1.056, None, 87.4, 2016-03-18 06:00:00, -6.847
None, None, 1.051, None, 86.1, 2016-03-18 07:00:00, -6.821
None, None, 1.987, None, 79.31, 2016-03-18 08:00:00, -5.008
None, None, 2.595, None, 73.68, 2016-03-18 09:00:00, -2.546
None, None, 2.384, None, 62.92, 2016-03-18 10:00:00, 0.194998
None, None, 3.073, None, 48.8, 2016-03-18 11:00:00, 2.863
None, None, 4.346, None, 40.07, 2016-03-18 12:00:00, 4.98
None, None, 4.32, None, 31.41, 2016-03-18 13:00:00, 6.791
None, None, 4.365, None, 27.09, 2016-03-18 14:00:00, 7.373
None, None, 4.074, None, 27.39, 2016-03-18 15:00:00, 7.71
None, None, 3.414, None, 28.47, 2016-03-18 16:00:00, 7.82
None, None, 2.717, None, 29.33, 2016-03-18 17:00:00, 7.923
None, None, 2.319, None, 31.47, 2016-03-18 18:00:00, 7.22
None, None, 2.175, None, 34.57, 2016-03-18 19:00:00, 6.014
None, None, 2.441, None, 37.76, 2016-03-18 20:00:00, 4.774
None, None, 2.089, None, 41.2, 2016-03-18 21:00:00, 3.751
None, None, 2.698, None, 45.95, 2016-03-18 22:00:00, 2.782
None, None, 2.901, None, 49.43, 2016-03-18 23:00:00, 2.309
None, None, 2.191, None, 49.97, 2016-03-19 00:00:00, 1.95
None, None, 2.198, None, 53.04, 2016-03-19 01:00:00, 1.448
None, None, 1.61, None, 52.93, 2016-03-19 02:00:00, 1.594
None, None, 0.943, None, 51.87, 2016-03-19 03:00:00, 1.707
None, None, 1.256, None, 59.1, 2016-03-19 04:00:00, 0.254999
None, None, 1.891, None, 56.87, 2016-03-19 05:00:00, 0.432
None, None, 1.948, None, 58.14, 2016-03-19 06:00:00, 0.333
None, None, 1.243, None, 57.95, 2016-03-19 07:00:00, 0.472999
None, None, 1.088, None, 55.64, 2016-03-19 08:00:00, 1.278
None, None, 1.511, None, 50.24, 2016-03-19 09:00:00, 2.908
None, None, 1.788, None, 41.53, 2016-03-19 10:00:00, 5.087
None, None, 2.473, None, 35.46, 2016-03-19 11:00:00, 6.644
None, None, 2.506, None, 33.69, 2016-03-19 12:00:00, 7.318
None, None, 1.923, None, 32.52, 2016-03-19 13:00:00, 8.19
None, None, 1.131, None, 30.31, 2016-03-19 14:00:00, 9.03
None, None, 1.114, None, 29.29, 2016-03-19 15:00:00, 9.61
None, None, 1.208, None, 28.91, 2016-03-19 16:00:00, 9.89
None, None, 1.323, None, 30.22, 2016-03-19 17:00:00, 9.87
None, None, 0.661, None, 31.15, 2016-03-19 18:00:00, 9.72
None, None, 0.820999, None, 39.82, 2016-03-19 19:00:00, 8.14
None, None, 0.777, None, 48.62, 2016-03-19 20:00:00, 5.517
None, None, 0.588998, None, 57.05, 2016-03-19 21:00:00, 3.63
None, None, 0.168999, None, 66.11, 2016-03-19 22:00:00, 1.938
None, None, 0.289999, None, 71.96, 2016-03-19 23:00:00, 0.945999
None, None, 0.247998, None, 72.61, 2016-03-20 00:00:00, 0.303999
None, None, 0.356999, None, 76.29, 2016-03-20 01:00:00, -0.012
None, None, 0.490999, None, 78.04, 2016-03-20 02:00:00, -0.212999
None, None, 0.405999, None, 78.71, 2016-03-20 03:00:00, -0.303
None, None, 0.602998, None, 81.1, 2016-03-20 04:00:00, -0.28
None, None, 0.291999, None, 79.15, 2016-03-20 05:00:00, 0.182998
None, None, 0.34, None, 79.49, 2016-03-20 06:00:00, 0.118
None, None, 0.388998, None, 80.6, 2016-03-20 07:00:00, -0.17
None, None, 0.264999, None, 78.83, 2016-03-20 08:00:00, 0.451999
None, None, 0.233998, None, 70.03, 2016-03-20 09:00:00, 2.488
None, None, 1.222, None, 52.21, 2016-03-20 10:00:00, 5.132
None, None, 3.301, None, 40.13, 2016-03-20 11:00:00, 8.34
None, None, 3.528, None, 36.72, 2016-03-20 12:00:00, 9.84
None, None, 4.318, None, 34.42, 2016-03-20 13:00:00, 10.98
None, None, 4.805, None, 34.8, 2016-03-20 14:00:00, 10.91
None, None, 3.896, None, 35.16, 2016-03-20 15:00:00, 11.65
None, None, 4.256, None, 36.82, 2016-03-20 16:00:00, 12.08
None, None, 3.826, None, 37.57, 2016-03-20 17:00:00, 11.82
None, None, 3.059, None, 39.39, 2016-03-20 18:00:00, 11.28
None, None, 3.096, None, 50.63, 2016-03-20 19:00:00, 10.39
None, None, 2.129, None, 53.79, 2016-03-20 20:00:00, 9.06
None, None, 2.634, None, 59.71, 2016-03-20 21:00:00, 8.22
None, None, 3.34, None, 81.5, 2016-03-20 22:00:00, 6.087
None, None, 3.281, None, 85.1, 2016-03-20 23:00:00, 4.053
None, None, 2.472, None, 87.4, 2016-03-21 00:00:00, 3.153
None, None, 2.403, None, 87.5, 2016-03-21 01:00:00, 2.587
None, None, 0.732999, None, 88.3, 2016-03-21 02:00:00, 2.454
None, None, 1.227, None, 92.5, 2016-03-21 03:00:00, 2.129
None, None, 1.16, None, 93.1, 2016-03-21 04:00:00, 1.73
None, None, 0.842998, None, 92.7, 2016-03-21 05:00:00, 1.515
None, None, 0.479999, None, 91.6, 2016-03-21 06:00:00, 1.574
None, None, 0.758, None, 89.8, 2016-03-21 07:00:00, 1.605
None, None, 1.008, None, 86.9, 2016-03-21 08:00:00, 1.449
None, None, 0.883, None, 87.1, 2016-03-21 09:00:00, 1.362
None, None, 0.998, None, 87.5, 2016-03-21 10:00:00, 1.399
None, None, 0.917999, None, 88.5, 2016-03-21 11:00:00, 1.602
None, None, 0.432, None, 83.8, 2016-03-21 12:00:00, 2.457
None, None, 0.802999, None, 80.6, 2016-03-21 13:00:00, 2.929
None, None, 1.378, None, 77.43, 2016-03-21 14:00:00, 3.114
None, None, 1.549, None, 75.08, 2016-03-21 15:00:00, 3.595
None, None, 2.001, None, 73.05, 2016-03-21 16:00:00, 3.796
None, None, 2.087, None, 71.79, 2016-03-21 17:00:00, 3.958
None, None, 2.161, None, 72.12, 2016-03-21 18:00:00, 3.56
None, None, 2.131, None, 73.56, 2016-03-21 19:00:00, 3.035
None, None, 0.953, None, 77.25, 2016-03-21 20:00:00, 2.504
None, None, 0.639998, None, 78.5, 2016-03-21 21:00:00, 2.109
None, None, 0.375, None, 79.9, 2016-03-21 22:00:00, 1.629
None, None, 0.446999, None, 79.34, 2016-03-21 23:00:00, 1.377
None, None, 0.614, None, 78.95, 2016-03-22 00:00:00, 1.241
None, None, 0.250999, None, 72.95, 2016-03-22 01:00:00, 1.391
None, None, 0.444, None, 78.76, 2016-03-22 02:00:00, 1.06
None, None, 0.853999, None, 75.09, 2016-03-22 03:00:00, 0.976998
None, None, 0.481999, None, 79.5, 2016-03-22 04:00:00, 0.690998
None, None, 0.414999, None, 82.2, 2016-03-22 05:00:00, 0.451
None, None, 0.731, None, 85.3, 2016-03-22 06:00:00, 0.18
None, None, 0.615998, None, 87.6, 2016-03-22 07:00:00, -0.065999
None, None, 1.021, None, 85.8, 2016-03-22 08:00:00, 0.256998
None, None, 0.555, None, 77.73, 2016-03-22 09:00:00, 1.662
None, None, 1.129, None, 72.47, 2016-03-22 10:00:00, 2.837
None, None, 1.476, None, 67.2, 2016-03-22 11:00:00, 3.977
None, None, 2.095, None, 62.78, 2016-03-22 12:00:00, 4.64
None, None, 1.756, None, 56.74, 2016-03-22 13:00:00, 5.047
None, None, 1.486, None, 55.54, 2016-03-22 14:00:00, 5.304
None, None, 1.308, None, 54.21, 2016-03-22 15:00:00, 5.549
None, None, 0.925, None, 52.83, 2016-03-22 16:00:00, 6.249
None, None, 2.007, None, 52.39, 2016-03-22 17:00:00, 6.624
None, None, 1.317, None, 53.64, 2016-03-22 18:00:00, 6.426
None, None, 1.161, None, 59.49, 2016-03-22 19:00:00, 5.131
None, None, 1.706, None, 73.4, 2016-03-22 20:00:00, 2.29
None, None, 0.884, None, 80.9, 2016-03-22 21:00:00, 0.674
None, None, 1.161, None, 87.0, 2016-03-22 22:00:00, -0.483
None, None, 0.239998, None, 84.1, 2016-03-22 23:00:00, 0.05
None, None, 0.705999, None, 84.2, 2016-03-23 00:00:00, 0.133
None, None, 0.698, None, 86.2, 2016-03-23 01:00:00, -0.158
None, None, 0.435999, None, 86.7, 2016-03-23 02:00:00, -0.231998
None, None, 0.638998, None, 89.1, 2016-03-23 03:00:00, -0.778998
None, None, 0.684, None, 89.2, 2016-03-23 04:00:00, -0.718999
None, None, 0.451, None, 88.8, 2016-03-23 05:00:00, -0.549
None, None, 0.384999, None, 88.6, 2016-03-23 06:00:00, -0.386
None, None, 1.098, None, 91.2, 2016-03-23 07:00:00, -0.467
None, None, 1.677, None, 90.6, 2016-03-23 08:00:00, -0.012
None, None, 2.203, None, 89.6, 2016-03-23 09:00:00, 1.102
None, None, 2.795, None, 88.3, 2016-03-23 10:00:00, 2.15
None, None, 3.174, None, 90.0, 2016-03-23 11:00:00, 2.782
None, None, 3.09, None, 90.8, 2016-03-23 12:00:00, 3.26
None, None, 3.5, None, 89.1, 2016-03-23 13:00:00, 3.833
None, None, 3.73, None, 87.0, 2016-03-23 14:00:00, 4.739
None, None, 4.189, None, 82.7, 2016-03-23 15:00:00, 5.823
None, None, 4.054, None, 79.33, 2016-03-23 16:00:00, 6.411
None, None, 3.09, None, 78.03, 2016-03-23 17:00:00, 6.653
None, None, 3.287, None, 80.7, 2016-03-23 18:00:00, 6.433
None, None, 2.887, None, 83.6, 2016-03-23 19:00:00, 5.769
None, None, 2.487, None, 86.9, 2016-03-23 20:00:00, 5.134
None, None, 2.746, None, 89.6, 2016-03-23 21:00:00, 3.729
None, None, 0.949998, None, 94.1, 2016-03-23 22:00:00, 2.542
None, None, 1.209, None, 93.5, 2016-03-23 23:00:00, 2.363
None, None, 1.274, None, 94.7, 2016-03-24 00:00:00, 1.901
None, None, 0.936999, None, 95.8, 2016-03-24 01:00:00, 1.406
None, None, 0.559, None, 96.1, 2016-03-24 02:00:00, 0.968999
None, None, 0.564, None, 96.3, 2016-03-24 03:00:00, 1.012
None, None, 1.307, None, 97.5, 2016-03-24 04:00:00, 0.851998
None, None, 1.316, None, 98.1, 2016-03-24 05:00:00, 0.193
None, None, 0.816999, None, 98.2, 2016-03-24 06:00:00, 0.068
None, None, 0.535, None, 98.3, 2016-03-24 07:00:00, -0.067
None, None, 0.898, None, 98.2, 2016-03-24 08:00:00, 0.134
None, None, 1.347, None, 97.2, 2016-03-24 09:00:00, 1.084
None, None, 1.123, None, 91.5, 2016-03-24 10:00:00, 2.619
None, None, 0.606, None, 83.0, 2016-03-24 11:00:00, 4.336
None, None, 1.015, None, 71.77, 2016-03-24 12:00:00, 5.409
None, None, 2.435, None, 63.39, 2016-03-24 13:00:00, 6.45
None, None, 3.58, None, 53.08, 2016-03-24 14:00:00, 7.082
None, None, 3.372, None, 49.58, 2016-03-24 15:00:00, 7.519
None, None, 3.555, None, 47.13, 2016-03-24 16:00:00, 7.681
None, None, 2.853, None, 49.65, 2016-03-24 17:00:00, 7.547
None, None, 2.075, None, 52.62, 2016-03-24 18:00:00, 7.268
None, None, 2.046, None, 63.7, 2016-03-24 19:00:00, 5.558
None, None, 1.177, None, 72.16, 2016-03-24 20:00:00, 4.06
None, None, 1.207, None, 76.91, 2016-03-24 21:00:00, 2.87
None, None, 0.898, None, 80.5, 2016-03-24 22:00:00, 1.801
None, None, 0.598999, None, 85.7, 2016-03-24 23:00:00, 0.507
None, None, 0.284999, None, 90.5, 2016-03-25 00:00:00, -0.699998
None, None, 0.439999, None, 92.8, 2016-03-25 01:00:00, -1.319
None, None, 0.314999, None, 93.4, 2016-03-25 02:00:00, -1.595
None, None, 0.202, None, 93.5, 2016-03-25 03:00:00, -1.848
None, None, 0.448, None, 93.5, 2016-03-25 04:00:00, -2.04
None, None, 0.532998, None, 94.1, 2016-03-25 05:00:00, -2.349
None, None, 0.684, None, 93.8, 2016-03-25 06:00:00, -2.285
None, None, 0.772, None, 91.5, 2016-03-25 07:00:00, -1.98
None, None, 0.56, None, 83.6, 2016-03-25 08:00:00, 0.25
None, None, 2.798, None, 72.14, 2016-03-25 09:00:00, 2.419
None, None, 3.979, None, 60.15, 2016-03-25 10:00:00, 4.3
None, None, 4.187, None, 55.89, 2016-03-25 11:00:00, 5.438
None, None, 4.316, None, 50.44, 2016-03-25 12:00:00, 6.604
None, None, 3.371, None, 46.26, 2016-03-25 13:00:00, 7.732
None, None, 3.356, None, 42.65, 2016-03-25 14:00:00, 8.59
None, None, 2.897, None, 40.51, 2016-03-25 15:00:00, 9.19
None, None, 2.763, None, 37.85, 2016-03-25 16:00:00, 9.69
None, None, 2.362, None, 33.83, 2016-03-25 17:00:00, 10.12
None, None, 2.089, None, 33.86, 2016-03-25 18:00:00, 10.08
None, None, 0.67, None, 43.31, 2016-03-25 19:00:00, 8.31
None, None, 0.372, None, 57.74, 2016-03-25 20:00:00, 4.843
None, None, 0.829999, None, 65.78, 2016-03-25 21:00:00, 2.925
None, None, 0.894999, None, 70.04, 2016-03-25 22:00:00, 2.196
None, None, 0.509, None, 64.92, 2016-03-25 23:00:00, 2.698
None, None, 0.967998, None, 65.37, 2016-03-26 00:00:00, 2.414
None, None, 1.48, None, 63.91, 2016-03-26 01:00:00, 2.411
None, None, 1.01, None, 71.08, 2016-03-26 02:00:00, 0.948
None, None, 0.586, None, 78.08, 2016-03-26 03:00:00, -0.187
None, None, 0.611, None, 81.4, 2016-03-26 04:00:00, -0.18
None, None, 0.56, None, 82.2, 2016-03-26 05:00:00, -0.149
None, None, 0.509998, None, 84.2, 2016-03-26 06:00:00, -0.648
None, None, 0.708, None, 86.7, 2016-03-26 07:00:00, -0.880999
None, None, 0.677999, None, 75.54, 2016-03-26 08:00:00, 1.326
None, None, 0.629, None, 65.12, 2016-03-26 09:00:00, 3.589
None, None, 0.991998, None, 56.8, 2016-03-26 10:00:00, 5.529
None, None, 1.626, None, 49.02, 2016-03-26 11:00:00, 7.203
None, None, 1.697, None, 43.98, 2016-03-26 12:00:00, 8.42
None, None, 1.932, None, 40.72, 2016-03-26 13:00:00, 9.04
None, None, 1.645, None, 37.17, 2016-03-26 14:00:00, 10.05
None, None, 2.549, None, 33.83, 2016-03-26 15:00:00, 10.34
None, None, 2.157, None, 34.29, 2016-03-26 16:00:00, 10.47
None, None, 2.023, None, 33.26, 2016-03-26 17:00:00, 10.68
None, None, 2.407, None, 34.42, 2016-03-26 18:00:00, 10.35
None, None, 1.45, None, 41.22, 2016-03-26 19:00:00, 9.21
None, None, 1.893, None, 47.29, 2016-03-26 20:00:00, 7.68
None, None, 1.929, None, 49.28, 2016-03-26 21:00:00, 6.787
None, None, 1.826, None, 52.91, 2016-03-26 22:00:00, 5.918
None, None, 0.669, None, 55.08, 2016-03-26 23:00:00, 5.454
None, None, 1.209, None, 57.22, 2016-03-27 00:00:00, 5.156
None, None, 1.877, None, 59.85, 2016-03-27 01:00:00, 4.897
None, None, 1.215, None, 63.23, 2016-03-27 02:00:00, 4.464
None, None, 1.427, None, 68.23, 2016-03-27 03:00:00, 4.224
None, None, 2.601, None, 78.65, 2016-03-27 04:00:00, 4.391
None, None, 2.297, None, 85.3, 2016-03-27 05:00:00, 3.83
None, None, 2.306, None, 90.4, 2016-03-27 06:00:00, 3.116
None, None, 1.393, None, 91.5, 2016-03-27 07:00:00, 3.014
None, None, 1.612, None, 90.5, 2016-03-27 08:00:00, 2.927
None, None, 2.765, None, 85.2, 2016-03-27 09:00:00, 3.522
None, None, 3.616, None, 77.97, 2016-03-27 10:00:00, 4.119
None, None, 4.646, None, 68.25, 2016-03-27 11:00:00, 4.932
None, None, 5.14, None, 60.9, 2016-03-27 12:00:00, 6.119
None, None, 5.308, None, 51.39, 2016-03-27 13:00:00, 7.357
None, None, 5.546, None, 45.27, 2016-03-27 14:00:00, 7.981
None, None, 5.435, None, 41.38, 2016-03-27 15:00:00, 8.51
None, None, 5.133, None, 37.3, 2016-03-27 16:00:00, 9.18
None, None, 5.289, None, 36.24, 2016-03-27 17:00:00, 9.3
None, None, 5.414, None, 34.36, 2016-03-27 18:00:00, 9.18
None, None, 3.896, None, 38.68, 2016-03-27 19:00:00, 7.817
None, None, 2.262, None, 45.13, 2016-03-27 20:00:00, 5.873
None, None, 2.172, None, 49.93, 2016-03-27 21:00:00, 4.493
None, None, 2.592, None, 51.74, 2016-03-27 22:00:00, 3.648
None, None, 2.046, None, 56.39, 2016-03-27 23:00:00, 2.756
None, None, 1.08, None, 63.6, 2016-03-28 00:00:00, 1.444
None, None, 1.508, None, 69.37, 2016-03-28 01:00:00, 0.602998
None, None, 1.122, None, 71.27, 2016-03-28 02:00:00, 0.61
None, None, 1.151, None, 75.53, 2016-03-28 03:00:00, 0.156
None, None, 0.709999, None, 80.2, 2016-03-28 04:00:00, -0.731
None, None, 0.764998, None, 82.3, 2016-03-28 05:00:00, -1.049
None, None, 0.481, None, 83.7, 2016-03-28 06:00:00, -1.447
None, None, 0.477999, None, 82.5, 2016-03-28 07:00:00, -1.244
None, None, 0.363, None, 73.79, 2016-03-28 08:00:00, 0.922999
None, None, 3.059, None, 63.48, 2016-03-28 09:00:00, 3.056
None, None, 3.545, None, 57.35, 2016-03-28 10:00:00, 4.076
None, None, 4.512, None, 48.18, 2016-03-28 11:00:00, 5.923
None, None, 5.012, None, 44.3, 2016-03-28 12:00:00, 7.159
None, None, 5.368, None, 39.66, 2016-03-28 13:00:00, 8.18
None, None, 5.094, None, 35.68, 2016-03-28 14:00:00, 9.24
None, None, 5.667, None, 33.08, 2016-03-28 15:00:00, 10.4
None, None, 6.083, None, 35.78, 2016-03-28 16:00:00, 10.36
None, None, 5.836, None, 37.57, 2016-03-28 17:00:00, 10.0
None, None, 5.177, None, 38.32, 2016-03-28 18:00:00, 9.95
None, None, 3.848, None, 43.72, 2016-03-28 19:00:00, 8.82
None, None, 3.135, None, 49.13, 2016-03-28 20:00:00, 7.513
None, None, 2.809, None, 54.64, 2016-03-28 21:00:00, 6.384
None, None, 2.111, None, 57.4, 2016-03-28 22:00:00, 5.689
None, None, 2.43, None, 58.34, 2016-03-28 23:00:00, 5.7
None, None, 2.441, None, 59.8, 2016-03-29 00:00:00, 5.575
None, None, 2.118, None, 62.57, 2016-03-29 01:00:00, 5.017
None, None, 3.194, None, 62.5, 2016-03-29 02:00:00, 5.151
None, None, 2.583, None, 64.94, 2016-03-29 03:00:00, 4.697
None, None, 1.498, None, 67.19, 2016-03-29 04:00:00, 4.102
None, None, 1.396, None, 70.23, 2016-03-29 05:00:00, 3.405
None, None, 1.243, None, 73.7, 2016-03-29 06:00:00, 2.526
None, None, 1.412, None, 73.56, 2016-03-29 07:00:00, 2.406
None, None, 0.97, None, 69.28, 2016-03-29 08:00:00, 3.66
None, None, 2.696, None, 56.66, 2016-03-29 09:00:00, 7.04
None, None, 5.114, None, 46.69, 2016-03-29 10:00:00, 9.36
None, None, 4.89, None, 42.06, 2016-03-29 11:00:00, 11.05
None, None, 4.698, None, 38.11, 2016-03-29 12:00:00, 12.59
None, None, 4.779, None, 33.57, 2016-03-29 13:00:00, 14.07
None, None, 4.781, None, 30.73, 2016-03-29 14:00:00, 15.26
None, None, 4.559, None, 28.6, 2016-03-29 15:00:00, 16.18
None, None, 4.825, None, 27.02, 2016-03-29 16:00:00, 16.97
None, None, 4.224, None, 26.4, 2016-03-29 17:00:00, 17.59
None, None, 3.243, None, 27.85, 2016-03-29 18:00:00, 17.7
None, None, 2.254, None, 31.43, 2016-03-29 19:00:00, 15.99
None, None, 1.855, None, 38.83, 2016-03-29 20:00:00, 13.24
None, None, 2.952, None, 39.59, 2016-03-29 21:00:00, 12.71
None, None, 2.1, None, 43.8, 2016-03-29 22:00:00, 11.67
None, None, 1.354, None, 48.17, 2016-03-29 23:00:00, 10.59
None, None, 1.309, None, 57.28, 2016-03-30 00:00:00, 8.27
None, None, 0.626999, None, 70.24, 2016-03-30 01:00:00, 5.215
None, None, 0.449, None, 75.43, 2016-03-30 02:00:00, 3.812
None, None, 0.749, None, 81.7, 2016-03-30 03:00:00, 2.664
None, None, 0.347, None, 85.3, 2016-03-30 04:00:00, 1.838
None, None, 0.467, None, 83.4, 2016-03-30 05:00:00, 1.515
None, None, 0.4, None, 87.7, 2016-03-30 06:00:00, 0.8
None, None, 0.426999, None, 88.4, 2016-03-30 07:00:00, 0.481
None, None, 0.328, None, 86.3, 2016-03-30 08:00:00, 1.075
None, None, 0.479999, None, 68.73, 2016-03-30 09:00:00, 5.714
None, None, 0.398, None, 54.7, 2016-03-30 10:00:00, 9.98
None, None, 1.08, None, 44.56, 2016-03-30 11:00:00, 13.16
None, None, 2.682, None, 36.57, 2016-03-30 12:00:00, 14.9
None, None, 2.538, None, 32.36, 2016-03-30 13:00:00, 16.37
None, None, 3.49, None, 28.6, 2016-03-30 14:00:00, 17.37
None, None, 3.078, None, 27.85, 2016-03-30 15:00:00, 17.71
None, None, 2.743, None, 27.68, 2016-03-30 16:00:00, 18.17
None, None, 2.032, None, 27.19, 2016-03-30 17:00:00, 18.43
None, None, 1.842, None, 27.43, 2016-03-30 18:00:00, 18.26
None, None, 1.183, None, 31.14, 2016-03-30 19:00:00, 17.1
None, None, 0.435999, None, 46.42, 2016-03-30 20:00:00, 12.62
None, None, 0.754998, None, 57.67, 2016-03-30 21:00:00, 9.38
None, None, 0.442, None, 65.92, 2016-03-30 22:00:00, 7.28
None, None, 0.358999, None, 71.9, 2016-03-30 23:00:00, 5.631
None, None, 0.319999, None, 77.05, 2016-03-31 00:00:00, 4.318
None, None, 0.409, None, 84.6, 2016-03-31 01:00:00, 2.824
None, None, 0.314999, None, 89.0, 2016-03-31 02:00:00, 1.689
None, None, 0.523, None, 91.5, 2016-03-31 03:00:00, 0.711
None, None, 0.397, None, 89.3, 2016-03-31 04:00:00, 0.257999
None, None, 0.181998, None, 88.9, 2016-03-31 05:00:00, -0.3
None, None, 0.3, None, 92.5, 2016-03-31 06:00:00, -0.871999
None, None, 0.377999, None, 90.3, 2016-03-31 07:00:00, -0.598999
None, None, 0.851998, None, 83.9, 2016-03-31 08:00:00, 1.221
