station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.764284, None, 70.4852, 2016-02-14 12:00:00, -0.120627
None, None, 0.91053, None, 67.1295, 2016-02-14 13:00:00, 0.846378
None, None, 0.75176, None, 65.544, 2016-02-14 14:00:00, 1.84363
None, None, 1.06485, None, 65.8413, 2016-02-14 15:00:00, 1.917
None, None, 0.939683, None, 67.9112, 2016-02-14 16:00:00, 1.74549
None, None, 1.22689, None, 68.9644, 2016-02-14 17:00:00, 1.64538
None, None, 1.24595, None, 71.1642, 2016-02-14 18:00:00, 1.28452
None, None, 0.910458, None, 73.8413, 2016-02-14 19:00:00, 1.16933
None, None, 1.02468, None, 82.1209, 2016-02-14 20:00:00, 0.908487
None, None, 0.895932, None, 85.9827, 2016-02-14 21:00:00, 0.924259
None, None, 0.526529, None, 86.882, 2016-02-14 22:00:00, 0.809902
None, None, 0.653769, None, 88.1521, 2016-02-14 23:00:00, 0.537837
None, None, 0.496769, None, 89.8957, 2016-02-15 00:00:00, 0.203354
None, None, 0.60816, None, 91.0364, 2016-02-15 01:00:00, 0.042964
None, None, 1.37689, None, 91.83, 2016-02-15 02:00:00, 0.453709
None, None, 2.01108, None, 90.8163, 2016-02-15 03:00:00, 1.17578
None, None, 1.7118, None, 89.9268, 2016-02-15 04:00:00, 1.11376
None, None, 0.674409, None, 90.6145, 2016-02-15 05:00:00, 0.403591
None, None, 0.892686, None, 91.6982, 2016-02-15 06:00:00, 0.031511
None, None, 0.784235, None, 92.4422, 2016-02-15 07:00:00, -0.231207
None, None, 1.46567, None, 91.2806, 2016-02-15 08:00:00, 0.019749
None, None, 1.48309, None, 81.027, 2016-02-15 09:00:00, 0.148121
None, None, 0.738996, None, 81.7757, 2016-02-15 10:00:00, 0.429188
None, None, 1.17428, None, 88.8278, 2016-02-15 11:00:00, -0.409846
None, None, 1.17226, None, 84.8196, 2016-02-15 12:00:00, 1.717
None, None, 1.28842, None, 78.8757, 2016-02-15 13:00:00, 2.47577
None, None, 1.79713, None, 78.3284, 2016-02-15 14:00:00, 2.62909
None, None, 1.26067, None, 77.3723, 2016-02-15 15:00:00, 2.86381
None, None, 1.47601, None, 75.6433, 2016-02-15 16:00:00, 2.92098
None, None, 0.552968, None, 79.3564, 2016-02-15 17:00:00, 2.03506
None, None, 1.02743, None, 84.7782, 2016-02-15 18:00:00, 0.34369
None, None, 1.14251, None, 87.3984, 2016-02-15 19:00:00, -0.749893
None, None, 1.0558, None, 88.9742, 2016-02-15 20:00:00, -1.31908
None, None, 1.59906, None, 83.8849, 2016-02-15 21:00:00, -0.861948
None, None, 0.492906, None, 82.1171, 2016-02-15 22:00:00, -1.40893
None, None, 0.705177, None, 84.0251, 2016-02-15 23:00:00, -1.9934
None, None, 0.683744, None, 84.8256, 2016-02-16 00:00:00, -2.59816
None, None, 1.04619, None, 88.9411, 2016-02-16 01:00:00, -2.52407
None, None, 0.70986, None, 90.231, 2016-02-16 02:00:00, -2.40457
None, None, 1.08459, None, 89.4034, 2016-02-16 03:00:00, -2.05237
None, None, 0.998229, None, 88.9887, 2016-02-16 04:00:00, -2.12873
None, None, 0.611176, None, 89.1112, 2016-02-16 05:00:00, -2.27316
None, None, 0.646606, None, 89.4875, 2016-02-16 06:00:00, -2.23065
None, None, 1.01417, None, 90.1815, 2016-02-16 07:00:00, -2.15986
None, None, 0.544421, None, 90.2648, 2016-02-16 08:00:00, -2.47038
None, None, 0.467296, None, 90.6763, 2016-02-16 09:00:00, -2.65566
None, None, 0.564737, None, 89.2846, 2016-02-16 10:00:00, -1.76355
None, None, 0.404816, None, 88.3399, 2016-02-16 11:00:00, -0.989934
None, None, 0.797321, None, 83.2938, 2016-02-16 12:00:00, 0.228202
None, None, 1.02062, None, 78.7184, 2016-02-16 13:00:00, 1.73747
None, None, 1.49685, None, 64.4511, 2016-02-16 14:00:00, 4.16474
None, None, 4.86215, None, 45.6776, 2016-02-16 15:00:00, 6.69283
None, None, 4.51549, None, 43.4785, 2016-02-16 16:00:00, 6.70191
None, None, 3.99132, None, 44.3485, 2016-02-16 17:00:00, 6.30067
None, None, 1.38395, None, 48.3482, 2016-02-16 18:00:00, 5.19187
None, None, 1.8863, None, 51.7436, 2016-02-16 19:00:00, 4.1732
None, None, 1.9389, None, 52.8506, 2016-02-16 20:00:00, 3.8217
None, None, 1.99505, None, 56.5322, 2016-02-16 21:00:00, 2.81421
None, None, 2.51132, None, 65.4976, 2016-02-16 22:00:00, 0.663146
None, None, 4.31146, None, 72.7489, 2016-02-16 23:00:00, -2.91348
None, None, 2.69709, None, 73.7723, 2016-02-17 00:00:00, -4.59379
None, None, 3.22207, None, 73.6715, 2016-02-17 01:00:00, -5.44605
None, None, 3.73997, None, 72.3335, 2016-02-17 02:00:00, -6.10424
None, None, 4.89734, None, 71.1917, 2016-02-17 03:00:00, -6.60325
None, None, 5.10737, None, 69.5615, 2016-02-17 04:00:00, -7.4462
None, None, 3.3403, None, 69.3029, 2016-02-17 05:00:00, -8.25323
None, None, 2.91868, None, 70.5601, 2016-02-17 06:00:00, -8.82443
None, None, 3.20622, None, 70.7445, 2016-02-17 07:00:00, -9.40614
None, None, 3.25285, None, 70.3954, 2016-02-17 08:00:00, -9.76934
None, None, 3.57498, None, 68.2907, 2016-02-17 09:00:00, -10.0564
None, None, 3.89404, None, 67.0263, 2016-02-17 10:00:00, -10.1448
None, None, 2.77154, None, 68.6275, 2016-02-17 11:00:00, -10.2088
None, None, 2.99965, None, 74.4292, 2016-02-17 12:00:00, -10.5458
None, None, 2.80795, None, 73.8769, 2016-02-17 13:00:00, -10.4871
None, None, 2.22691, None, 77.2912, 2016-02-17 14:00:00, -10.4344
None, None, 1.76826, None, 77.9163, 2016-02-17 15:00:00, -10.2098
None, None, 1.10313, None, 76.5521, 2016-02-17 16:00:00, -9.88953
None, None, 1.63902, None, 75.4706, 2016-02-17 17:00:00, -9.72678
None, None, 1.67572, None, 77.1755, 2016-02-17 18:00:00, -9.80344
None, None, 1.33474, None, 79.1399, 2016-02-17 19:00:00, -9.86622
None, None, 1.37156, None, 82.393, 2016-02-17 20:00:00, -9.90765
None, None, 1.62972, None, 83.5965, 2016-02-17 21:00:00, -9.88493
None, None, 1.67514, None, 83.461, 2016-02-17 22:00:00, -9.85206
None, None, 1.7054, None, 84.3613, 2016-02-17 23:00:00, -9.85558
None, None, 1.45215, None, 84.177, 2016-02-18 00:00:00, -9.79286
None, None, 0.780469, None, 84.3197, 2016-02-18 01:00:00, -9.74509
None, None, 0.650412, None, 84.2984, 2016-02-18 02:00:00, -9.72921
None, None, 0.40007, None, 84.2691, 2016-02-18 03:00:00, -9.72098
None, None, 0.903046, None, 86.0951, 2016-02-18 04:00:00, -9.90361
None, None, 0.616738, None, 86.7196, 2016-02-18 05:00:00, -9.86812
None, None, 0.793356, None, 86.2546, 2016-02-18 06:00:00, -9.68374
None, None, 2.18942, None, 81.1387, 2016-02-18 07:00:00, -9.70341
None, None, 3.12038, None, 75.6746, 2016-02-18 08:00:00, -10.2496
None, None, 2.79402, None, 72.3873, 2016-02-18 09:00:00, -10.669
None, None, 3.57272, None, 68.5456, 2016-02-18 10:00:00, -10.8493
None, None, 4.26648, None, 64.4075, 2016-02-18 11:00:00, -11.2324
None, None, 3.7286, None, 62.1317, 2016-02-18 12:00:00, -11.3134
None, None, 4.75898, None, 60.4431, 2016-02-18 13:00:00, -11.4931
None, None, 4.02695, None, 59.0896, 2016-02-18 14:00:00, -11.7956
None, None, 4.22453, None, 57.8783, 2016-02-18 15:00:00, -11.5852
None, None, 4.06015, None, 56.8914, 2016-02-18 16:00:00, -11.351
None, None, 3.51873, None, 57.5584, 2016-02-18 17:00:00, -11.2389
None, None, 3.62496, None, 58.8474, 2016-02-18 18:00:00, -11.1865
None, None, 4.08278, None, 59.166, 2016-02-18 19:00:00, -11.4176
None, None, 3.67734, None, 59.6241, 2016-02-18 20:00:00, -11.6343
None, None, 4.23642, None, 58.5229, 2016-02-18 21:00:00, -12.1227
None, None, 3.34706, None, 61.6095, 2016-02-18 22:00:00, -12.6986
None, None, 4.07144, None, 60.7973, 2016-02-18 23:00:00, -13.1616
None, None, 3.23873, None, 60.345, 2016-02-19 00:00:00, -13.4798
None, None, 2.56374, None, 61.5725, 2016-02-19 01:00:00, -13.5666
None, None, 2.38709, None, 60.5809, 2016-02-19 02:00:00, -13.8229
None, None, 2.44743, None, 59.8143, 2016-02-19 03:00:00, -14.0398
None, None, 2.66203, None, 62.2803, 2016-02-19 04:00:00, -14.0356
None, None, 2.11379, None, 60.4837, 2016-02-19 05:00:00, -14.151
None, None, 1.67199, None, 62.4472, 2016-02-19 06:00:00, -14.4954
None, None, 1.50983, None, 62.621, 2016-02-19 07:00:00, -14.2295
None, None, 1.93925, None, 63.3381, 2016-02-19 08:00:00, -14.2124
None, None, 1.75023, None, 63.7112, 2016-02-19 09:00:00, -14.1449
None, None, 1.60521, None, 61.8623, 2016-02-19 10:00:00, -13.8225
None, None, 1.42063, None, 60.4585, 2016-02-19 11:00:00, -13.4144
None, None, 1.17737, None, 58.2619, 2016-02-19 12:00:00, -12.7154
None, None, 1.5334, None, 58.0968, 2016-02-19 13:00:00, -12.4181
None, None, 1.55092, None, 56.2381, 2016-02-19 14:00:00, -11.9897
None, None, 1.91077, None, 57.2872, 2016-02-19 15:00:00, -11.9943
None, None, 1.7977, None, 57.7872, 2016-02-19 16:00:00, -11.911
None, None, 2.00748, None, 58.334, 2016-02-19 17:00:00, -11.8369
None, None, 1.68231, None, 59.2704, 2016-02-19 18:00:00, -11.8485
None, None, 1.09952, None, 60.3563, 2016-02-19 19:00:00, -11.7842
None, None, 1.14197, None, 66.57, 2016-02-19 20:00:00, -11.8966
None, None, 1.16636, None, 72.5684, 2016-02-19 21:00:00, -11.9828
None, None, 1.13429, None, 72.784, 2016-02-19 22:00:00, -11.8975
None, None, 0.901102, None, 68.6835, 2016-02-19 23:00:00, -11.7659
None, None, 0.817273, None, 69.1062, 2016-02-20 00:00:00, -11.6176
None, None, 0.431151, None, 68.4672, 2016-02-20 01:00:00, -11.478
None, None, 0.602292, None, 69.1414, 2016-02-20 02:00:00, -11.3645
None, None, 0.820209, None, 70.6845, 2016-02-20 03:00:00, -11.1527
None, None, 1.26827, None, 71.4039, 2016-02-20 04:00:00, -10.8584
None, None, 1.04712, None, 71.5223, 2016-02-20 05:00:00, -11.1276
None, None, 1.76672, None, 73.363, 2016-02-20 06:00:00, -10.9775
None, None, 3.20391, None, 73.8899, 2016-02-20 07:00:00, -10.453
None, None, 4.00344, None, 73.6813, 2016-02-20 08:00:00, -10.5412
None, None, 3.51798, None, 72.8079, 2016-02-20 09:00:00, -10.624
None, None, 3.22213, None, 68.552, 2016-02-20 10:00:00, -9.91974
None, None, 3.20309, None, 64.4389, 2016-02-20 11:00:00, -8.69621
None, None, 2.46485, None, 62.6618, 2016-02-20 12:00:00, -8.02228
None, None, 2.13024, None, 60.4463, 2016-02-20 13:00:00, -7.38862
None, None, 1.9856, None, 57.2775, 2016-02-20 14:00:00, -6.49016
None, None, 1.99313, None, 55.5775, 2016-02-20 15:00:00, -5.91767
None, None, 2.18431, None, 54.41, 2016-02-20 16:00:00, -5.63118
None, None, 1.34438, None, 56.6736, 2016-02-20 17:00:00, -6.14861
None, None, 1.15472, None, 59.126, 2016-02-20 18:00:00, -6.66105
None, None, 0.894707, None, 61.4596, 2016-02-20 19:00:00, -7.55692
None, None, 0.922379, None, 64.5211, 2016-02-20 20:00:00, -8.43917
None, None, 1.31296, None, 67.6611, 2016-02-20 21:00:00, -9.44685
None, None, 1.3681, None, 71.4774, 2016-02-20 22:00:00, -10.6097
None, None, 1.29125, None, 73.6429, 2016-02-20 23:00:00, -11.3299
None, None, 1.4607, None, 76.6459, 2016-02-21 00:00:00, -11.9526
None, None, 1.05088, None, 78.9724, 2016-02-21 01:00:00, -12.4204
None, None, 1.25327, None, 81.4686, 2016-02-21 02:00:00, -12.6741
None, None, 0.848881, None, 83.1846, 2016-02-21 03:00:00, -13.3675
None, None, 0.776377, None, 84.391, 2016-02-21 04:00:00, -13.4929
None, None, 1.09948, None, 85.375, 2016-02-21 05:00:00, -13.2992
None, None, 1.0244, None, 85.2513, 2016-02-21 06:00:00, -13.1736
None, None, 0.619386, None, 84.5113, 2016-02-21 07:00:00, -13.2026
None, None, 0.580825, None, 84.0292, 2016-02-21 08:00:00, -13.3674
None, None, 0.387234, None, 84.1852, 2016-02-21 09:00:00, -13.0121
None, None, 0.544799, None, 84.4974, 2016-02-21 10:00:00, -11.982
None, None, 0.600624, None, 84.7516, 2016-02-21 11:00:00, -10.1467
None, None, 0.611181, None, 83.24, 2016-02-21 12:00:00, -7.07516
None, None, 0.718168, None, 76.9029, 2016-02-21 13:00:00, -4.6972
None, None, 0.732909, None, 61.5937, 2016-02-21 14:00:00, -1.99134
None, None, 0.692933, None, 51.0157, 2016-02-21 15:00:00, 0.598684
None, None, 0.469669, None, 49.2669, 2016-02-21 16:00:00, 1.17846
None, None, 0.431365, None, 50.6223, 2016-02-21 17:00:00, 0.8718
None, None, 1.10123, None, 61.1259, 2016-02-21 18:00:00, -2.01468
None, None, 1.49384, None, 67.9419, 2016-02-21 19:00:00, -4.28248
None, None, 1.33426, None, 69.6562, 2016-02-21 20:00:00, -5.33575
None, None, 1.36012, None, 70.6972, 2016-02-21 21:00:00, -5.90507
None, None, 1.27656, None, 75.7935, 2016-02-21 22:00:00, -7.49442
None, None, 0.962894, None, 76.5198, 2016-02-21 23:00:00, -7.7828
None, None, 1.1888, None, 79.0431, 2016-02-22 00:00:00, -8.74024
None, None, 0.978667, None, 83.22, 2016-02-22 01:00:00, -9.5436
None, None, 0.747192, None, 86.2079, 2016-02-22 02:00:00, -10.1657
None, None, 0.881482, None, 86.7297, 2016-02-22 03:00:00, -10.5578
None, None, 0.730782, None, 86.5919, 2016-02-22 04:00:00, -11.3874
None, None, 0.85404, None, 86.1206, 2016-02-22 05:00:00, -12.643
None, None, 0.672501, None, 86.0957, 2016-02-22 06:00:00, -11.9077
None, None, 0.805714, None, 85.7496, 2016-02-22 07:00:00, -11.9441
None, None, 0.718375, None, 85.8478, 2016-02-22 08:00:00, -11.6989
None, None, 0.621142, None, 85.5957, 2016-02-22 09:00:00, -11.6197
None, None, 0.609848, None, 86.2637, 2016-02-22 10:00:00, -9.99881
None, None, 0.648733, None, 87.7109, 2016-02-22 11:00:00, -7.67981
None, None, 0.590444, None, 87.3797, 2016-02-22 12:00:00, -4.40755
None, None, 0.754149, None, 81.4326, 2016-02-22 13:00:00, -1.43698
None, None, 0.849753, None, 63.3978, 2016-02-22 14:00:00, 2.57175
None, None, 1.60682, None, 42.0161, 2016-02-22 15:00:00, 6.45424
None, None, 3.84177, None, 32.0315, 2016-02-22 16:00:00, 7.53657
None, None, 4.87999, None, 32.2509, 2016-02-22 17:00:00, 6.53397
None, None, 4.58782, None, 33.485, 2016-02-22 18:00:00, 5.07552
None, None, 4.25736, None, 36.6632, 2016-02-22 19:00:00, 4.04
None, None, 3.28469, None, 37.637, 2016-02-22 20:00:00, 3.07949
None, None, 2.00211, None, 40.4142, 2016-02-22 21:00:00, 1.96731
None, None, 2.21668, None, 43.4107, 2016-02-22 22:00:00, 1.06313
None, None, 2.74236, None, 45.0683, 2016-02-22 23:00:00, 0.793107
None, None, 3.17045, None, 45.6872, 2016-02-23 00:00:00, 0.813462
None, None, 4.17527, None, 45.2471, 2016-02-23 01:00:00, 0.75348
None, None, 3.89816, None, 43.4816, 2016-02-23 02:00:00, 0.726297
None, None, 3.51387, None, 45.0324, 2016-02-23 03:00:00, 0.35883
None, None, 1.22204, None, 53.8511, 2016-02-23 04:00:00, -0.963541
None, None, 0.919556, None, 56.3246, 2016-02-23 05:00:00, -1.99835
None, None, 0.859654, None, 54.7791, 2016-02-23 06:00:00, -2.3459
None, None, 0.937327, None, 57.7591, 2016-02-23 07:00:00, -3.15238
None, None, 1.16867, None, 53.3369, 2016-02-23 08:00:00, -2.77006
None, None, 0.662396, None, 54.7777, 2016-02-23 09:00:00, -2.30021
None, None, 1.32761, None, 58.2448, 2016-02-23 10:00:00, -2.26613
None, None, 0.823867, None, 46.8023, 2016-02-23 11:00:00, 0.766322
None, None, 2.92072, None, 31.1188, 2016-02-23 12:00:00, 3.10951
None, None, 2.87486, None, 25.9548, 2016-02-23 13:00:00, 4.2357
None, None, 1.6555, None, 24.6652, 2016-02-23 14:00:00, 5.36538
None, None, 1.61321, None, 22.3809, 2016-02-23 15:00:00, 5.77668
None, None, 1.96942, None, 22.4802, 2016-02-23 16:00:00, 5.2521
None, None, 0.887148, None, 23.5872, 2016-02-23 17:00:00, 4.87255
None, None, 1.3138, None, 34.9983, 2016-02-23 18:00:00, 1.7905
None, None, 1.48212, None, 47.8184, 2016-02-23 19:00:00, -1.63112
None, None, 1.25575, None, 50.2475, 2016-02-23 20:00:00, -2.63366
None, None, 1.05889, None, 52.1357, 2016-02-23 21:00:00, -3.30116
None, None, 1.37206, None, 58.1405, 2016-02-23 22:00:00, -4.89455
None, None, 1.17902, None, 61.1569, 2016-02-23 23:00:00, -5.84498
None, None, 1.37407, None, 63.6073, 2016-02-24 00:00:00, -6.88576
None, None, 0.646727, None, 68.7746, 2016-02-24 01:00:00, -7.10065
None, None, 0.722782, None, 74.3909, 2016-02-24 02:00:00, -8.11573
None, None, 0.894819, None, 75.9386, 2016-02-24 03:00:00, -8.30009
None, None, 0.689266, None, 77.31, 2016-02-24 04:00:00, -8.93502
None, None, 0.703122, None, 78.3034, 2016-02-24 05:00:00, -8.93748
None, None, 0.519621, None, 79.0617, 2016-02-24 06:00:00, -8.85979
None, None, 0.606202, None, 80.7313, 2016-02-24 07:00:00, -9.13356
None, None, 0.366789, None, 82.0841, 2016-02-24 08:00:00, -9.18667
None, None, 0.538773, None, 80.1645, 2016-02-24 09:00:00, -8.0803
None, None, 1.78942, None, 72.5182, 2016-02-24 10:00:00, -6.48334
None, None, 1.16899, None, 64.6429, 2016-02-24 11:00:00, -4.63788
None, None, 1.07354, None, 58.9093, 2016-02-24 12:00:00, -3.21037
None, None, 1.29814, None, 53.5335, 2016-02-24 13:00:00, -1.49011
None, None, 1.35036, None, 51.0319, 2016-02-24 14:00:00, -0.583845
None, None, 0.610086, None, 50.4275, 2016-02-24 15:00:00, -0.206108
None, None, 0.515846, None, 50.3245, 2016-02-24 16:00:00, 0.064064
None, None, 0.617793, None, 53.5436, 2016-02-24 17:00:00, -0.142509
None, None, 0.603869, None, 57.6177, 2016-02-24 18:00:00, -0.885465
None, None, 0.734274, None, 61.4386, 2016-02-24 19:00:00, -1.72258
None, None, 1.06201, None, 64.6458, 2016-02-24 20:00:00, -2.09877
None, None, 0.829939, None, 61.1018, 2016-02-24 21:00:00, -1.99667
None, None, 1.49774, None, 64.1332, 2016-02-24 22:00:00, -1.9365
None, None, 2.16797, None, 54.6158, 2016-02-24 23:00:00, 0.994858
None, None, 1.70619, None, 59.4818, 2016-02-25 00:00:00, 0.217657
None, None, 1.38458, None, 65.7362, 2016-02-25 01:00:00, -0.996509
None, None, 1.50273, None, 63.7483, 2016-02-25 02:00:00, -0.502403
None, None, 0.779734, None, 67.5212, 2016-02-25 03:00:00, -1.37739
None, None, 1.24376, None, 66.0489, 2016-02-25 04:00:00, -1.1269
None, None, 1.51616, None, 59.1858, 2016-02-25 05:00:00, 0.980538
None, None, 0.919516, None, 59.0853, 2016-02-25 06:00:00, 0.691286
None, None, 1.01903, None, 77.9894, 2016-02-25 07:00:00, -3.96013
None, None, 1.37987, None, 84.7449, 2016-02-25 08:00:00, -4.9065
None, None, 1.24009, None, 79.9213, 2016-02-25 09:00:00, -3.20158
None, None, 0.753467, None, 72.8542, 2016-02-25 10:00:00, -0.801464
None, None, 0.867748, None, 65.7168, 2016-02-25 11:00:00, 1.58115
None, None, 2.28851, None, 43.8634, 2016-02-25 12:00:00, 7.37262
None, None, 3.73282, None, 32.1632, 2016-02-25 13:00:00, 10.0931
None, None, 3.40907, None, 32.6787, 2016-02-25 14:00:00, 9.4829
None, None, 3.68713, None, 33.0839, 2016-02-25 15:00:00, 9.43812
None, None, 1.611, None, 33.1225, 2016-02-25 16:00:00, 9.3973
None, None, 0.780807, None, 33.465, 2016-02-25 17:00:00, 9.47042
None, None, 0.786984, None, 45.498, 2016-02-25 18:00:00, 6.49301
None, None, 1.45669, None, 51.8289, 2016-02-25 19:00:00, 4.8995
None, None, 1.5554, None, 44.4847, 2016-02-25 20:00:00, 6.41658
None, None, 1.65746, None, 42.9216, 2016-02-25 21:00:00, 6.41385
None, None, 1.67605, None, 40.7287, 2016-02-25 22:00:00, 6.44992
None, None, 2.41185, None, 40.7014, 2016-02-25 23:00:00, 6.41342
None, None, 2.77435, None, 42.7855, 2016-02-26 00:00:00, 6.27734
None, None, 2.68554, None, 42.7815, 2016-02-26 01:00:00, 6.59415
None, None, 3.22092, None, 44.4549, 2016-02-26 02:00:00, 6.62502
None, None, 3.4153, None, 46.9986, 2016-02-26 03:00:00, 6.41641
None, None, 3.65025, None, 48.8817, 2016-02-26 04:00:00, 6.30677
None, None, 2.92657, None, 51.5946, 2016-02-26 05:00:00, 5.82215
None, None, 2.38844, None, 50.9578, 2016-02-26 06:00:00, 6.00768
None, None, 1.33615, None, 54.1192, 2016-02-26 07:00:00, 5.21732
None, None, 2.17182, None, 51.3801, 2016-02-26 08:00:00, 6.04992
None, None, 1.17128, None, 53.776, 2016-02-26 09:00:00, 5.85508
None, None, 1.16951, None, 57.3542, 2016-02-26 10:00:00, 5.6214
None, None, 0.639016, None, 59.1566, 2016-02-26 11:00:00, 5.75335
None, None, 1.05449, None, 58.073, 2016-02-26 12:00:00, 6.09761
None, None, 0.699293, None, 55.0842, 2016-02-26 13:00:00, 7.19447
None, None, 0.869319, None, 55.9344, 2016-02-26 14:00:00, 7.42049
None, None, 1.28359, None, 51.4053, 2016-02-26 15:00:00, 8.59237
None, None, 0.990701, None, 45.3738, 2016-02-26 16:00:00, 10.119
None, None, 2.96872, None, 44.2098, 2016-02-26 17:00:00, 10.5474
None, None, 3.35804, None, 45.9686, 2016-02-26 18:00:00, 9.87067
None, None, 2.76894, None, 49.8799, 2016-02-26 19:00:00, 8.63548
None, None, 2.32658, None, 53.0643, 2016-02-26 20:00:00, 7.70366
None, None, 1.84485, None, 58.8582, 2016-02-26 21:00:00, 6.4352
None, None, 1.62214, None, 58.389, 2016-02-26 22:00:00, 6.45571
None, None, 2.42844, None, 59.9492, 2016-02-26 23:00:00, 6.1723
None, None, 3.11451, None, 62.2304, 2016-02-27 00:00:00, 5.78129
None, None, 3.03607, None, 63.5768, 2016-02-27 01:00:00, 5.4276
None, None, 3.40432, None, 62.4003, 2016-02-27 02:00:00, 5.3415
None, None, 2.90572, None, 65.9218, 2016-02-27 03:00:00, 4.18289
None, None, 4.71897, None, 68.157, 2016-02-27 04:00:00, 2.46838
None, None, 1.88564, None, 68.8949, 2016-02-27 05:00:00, 1.88654
None, None, 2.2678, None, 70.2496, 2016-02-27 06:00:00, 1.38733
None, None, 2.61578, None, 72.6745, 2016-02-27 07:00:00, 0.246151
None, None, 2.1004, None, 73.1189, 2016-02-27 08:00:00, -0.260336
None, None, 1.17477, None, 71.4656, 2016-02-27 09:00:00, 0.072777
None, None, 1.12998, None, 69.6371, 2016-02-27 10:00:00, 0.466394
None, None, 0.840322, None, 67.4086, 2016-02-27 11:00:00, 1.23386
None, None, 0.702714, None, 59.9547, 2016-02-27 12:00:00, 3.20861
None, None, 1.48546, None, 57.423, 2016-02-27 13:00:00, 4.51678
None, None, 2.27268, None, 54.0355, 2016-02-27 14:00:00, 5.69204
None, None, 2.1962, None, 53.4589, 2016-02-27 15:00:00, 6.19344
None, None, 1.86735, None, 52.1648, 2016-02-27 16:00:00, 6.77552
None, None, 1.55052, None, 53.5563, 2016-02-27 17:00:00, 6.45169
None, None, 0.968689, None, 60.3561, 2016-02-27 18:00:00, 4.752
None, None, 1.19216, None, 69.6945, 2016-02-27 19:00:00, 2.27863
None, None, 1.00595, None, 64.0994, 2016-02-27 20:00:00, 2.79886
None, None, 1.42806, None, 50.5802, 2016-02-27 21:00:00, 4.13948
None, None, 1.15144, None, 56.6413, 2016-02-27 22:00:00, 2.6687
None, None, 1.42336, None, 62.3685, 2016-02-27 23:00:00, 1.57503
None, None, 0.972509, None, 68.2893, 2016-02-28 00:00:00, 0.164636
None, None, 0.814473, None, 74.0673, 2016-02-28 01:00:00, -0.968786
None, None, 0.66898, None, 76.1307, 2016-02-28 02:00:00, -1.86448
None, None, 0.969133, None, 81.6204, 2016-02-28 03:00:00, -2.79602
None, None, 0.819598, None, 85.0282, 2016-02-28 04:00:00, -3.18288
None, None, 0.823104, None, 87.5994, 2016-02-28 05:00:00, -3.63965
None, None, 1.65053, None, 88.6668, 2016-02-28 06:00:00, -3.55377
None, None, 1.21733, None, 89.307, 2016-02-28 07:00:00, -3.50909
None, None, 2.95847, None, 81.9353, 2016-02-28 08:00:00, -2.70515
None, None, 3.78641, None, 76.2573, 2016-02-28 09:00:00, -3.18261
None, None, 5.05527, None, 75.1564, 2016-02-28 10:00:00, -4.66583
None, None, 5.79929, None, 75.1234, 2016-02-28 11:00:00, -5.23627
None, None, 5.42927, None, 71.783, 2016-02-28 12:00:00, -5.31098
None, None, 5.56356, None, 66.429, 2016-02-28 13:00:00, -5.26837
None, None, 5.3518, None, 65.9584, 2016-02-28 14:00:00, -5.66988
None, None, 5.15209, None, 69.1635, 2016-02-28 15:00:00, -5.98055
None, None, 3.88309, None, 74.0706, 2016-02-28 16:00:00, -6.74753
None, None, 3.6409, None, 77.7356, 2016-02-28 17:00:00, -7.20662
None, None, 5.19972, None, 72.6052, 2016-02-28 18:00:00, -7.66796
None, None, 4.89965, None, 72.8163, 2016-02-28 19:00:00, -8.2676
None, None, 4.5545, None, 77.9415, 2016-02-28 20:00:00, -8.86837
None, None, 3.71344, None, 78.0083, 2016-02-28 21:00:00, -9.06491
None, None, 4.2805, None, 76.1945, 2016-02-28 22:00:00, -9.16575
None, None, 3.53688, None, 74.866, 2016-02-28 23:00:00, -9.17952
None, None, 2.86341, None, 77.0897, 2016-02-29 00:00:00, -9.35709
None, None, 2.55055, None, 78.5811, 2016-02-29 01:00:00, -9.60064
None, None, 3.03627, None, 78.1897, 2016-02-29 02:00:00, -9.72742
None, None, 2.76874, None, 78.2089, 2016-02-29 03:00:00, -9.83361
None, None, 3.04853, None, 78.2877, 2016-02-29 04:00:00, -9.88053
None, None, 2.35271, None, 78.0571, 2016-02-29 05:00:00, -10.0884
None, None, 2.04876, None, 76.7519, 2016-02-29 06:00:00, -10.2323
None, None, 2.19273, None, 78.7502, 2016-02-29 07:00:00, -10.2324
None, None, 2.07467, None, 78.8092, 2016-02-29 08:00:00, -10.0774
None, None, 1.72555, None, 75.0193, 2016-02-29 09:00:00, -9.47379
None, None, 1.39578, None, 71.7913, 2016-02-29 10:00:00, -8.2219
None, None, 0.851953, None, 68.2427, 2016-02-29 11:00:00, -7.23747
None, None, 1.15804, None, 62.891, 2016-02-29 12:00:00, -5.3624
None, None, 1.60228, None, 62.728, 2016-02-29 13:00:00, -4.36825
None, None, 1.74362, None, 60.4462, 2016-02-29 14:00:00, -3.12197
None, None, 2.23725, None, 59.2835, 2016-02-29 15:00:00, -2.16971
None, None, 2.00295, None, 57.6886, 2016-02-29 16:00:00, -1.43959
None, None, 1.87464, None, 58.828, 2016-02-29 17:00:00, -1.80864
None, None, 1.84337, None, 63.1563, 2016-02-29 18:00:00, -3.0824
