station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.916, None, 82.5, 2016-02-05 22:00:00, 2.667
None, None, 4.05, None, 71.3, 2016-02-05 23:00:00, 3.434
None, None, 3.929, None, 72.8, 2016-02-06 00:00:00, 3.023
None, None, 5.613, None, 70.5, 2016-02-06 01:00:00, 3.413
None, None, 5.168, None, 72.6, 2016-02-06 02:00:00, 3.253
None, None, 3.569, None, 76.1, 2016-02-06 03:00:00, 2.537
None, None, 1.118, None, 82.9, 2016-02-06 04:00:00, 1.67
None, None, 0.666, None, 89.0, 2016-02-06 05:00:00, 0.963998
None, None, 0.921, None, 91.8, 2016-02-06 06:00:00, 0.723999
None, None, 1.037, None, 92.6, 2016-02-06 07:00:00, 0.884998
None, None, 0.736, None, 95.9, 2016-02-06 08:00:00, 0.578998
None, None, 0.827, None, 97.4, 2016-02-06 09:00:00, 0.435
None, None, 0.263, None, 97.6, 2016-02-06 10:00:00, 0.319
None, None, 0.677999, None, 97.8, 2016-02-06 11:00:00, 0.606998
None, None, 1.177, None, 92.3, 2016-02-06 12:00:00, 1.795
None, None, 0.707, None, 86.9, 2016-02-06 13:00:00, 2.848
None, None, 1.594, None, 85.1, 2016-02-06 14:00:00, 2.665
None, None, 1.574, None, 86.8, 2016-02-06 15:00:00, 2.496
None, None, 2.069, None, 80.4, 2016-02-06 16:00:00, 3.35
None, None, 0.978999, None, 83.3, 2016-02-06 17:00:00, 3.143
None, None, 0.820999, None, 93.7, 2016-02-06 18:00:00, 0.87
None, None, 0.981998, None, 97.1, 2016-02-06 19:00:00, -0.545
None, None, 0.953998, None, 98.2, 2016-02-06 20:00:00, -1.222
None, None, 0.61, None, 98.3, 2016-02-06 21:00:00, -1.641
None, None, 0.841, None, 97.6, 2016-02-06 22:00:00, -1.371
None, None, 1.96, None, 94.9, 2016-02-06 23:00:00, -0.847
None, None, 1.837, None, 92.7, 2016-02-07 00:00:00, -0.708998
None, None, 2.79, None, 89.1, 2016-02-07 01:00:00, -0.479
None, None, 3.419, None, 84.8, 2016-02-07 02:00:00, -0.115
None, None, 3.354, None, 86.3, 2016-02-07 03:00:00, -0.107
None, None, 2.667, None, 90.4, 2016-02-07 04:00:00, -0.178
None, None, 2.901, None, 91.9, 2016-02-07 05:00:00, -0.233998
None, None, 4.153, None, 91.5, 2016-02-07 06:00:00, -0.181998
None, None, 2.613, None, 92.8, 2016-02-07 07:00:00, -0.17
None, None, 1.544, None, 92.1, 2016-02-07 08:00:00, 0.116999
None, None, 1.844, None, 90.4, 2016-02-07 09:00:00, 0.418
None, None, 1.221, None, 89.7, 2016-02-07 10:00:00, 0.596
None, None, 2.207, None, 88.2, 2016-02-07 11:00:00, 0.867999
None, None, 2.638, None, 87.0, 2016-02-07 12:00:00, 1.214
None, None, 3.028, None, 89.7, 2016-02-07 13:00:00, 1.18
None, None, 2.899, None, 86.9, 2016-02-07 14:00:00, 1.696
None, None, 3.358, None, 89.2, 2016-02-07 15:00:00, 1.603
None, None, 2.518, None, 93.1, 2016-02-07 16:00:00, 1.133
None, None, 2.204, None, 93.3, 2016-02-07 17:00:00, 1.226
None, None, 2.225, None, 94.2, 2016-02-07 18:00:00, 1.021
None, None, 1.921, None, 94.2, 2016-02-07 19:00:00, 1.004
None, None, 1.618, None, 94.9, 2016-02-07 20:00:00, 0.879998
None, None, 1.098, None, 95.2, 2016-02-07 21:00:00, 0.732999
None, None, 0.54, None, 97.5, 2016-02-07 22:00:00, 0.31
None, None, 1.285, None, 95.5, 2016-02-07 23:00:00, 0.79
None, None, 1.079, None, 95.5, 2016-02-08 00:00:00, 0.765999
None, None, 0.606, None, 97.2, 2016-02-08 01:00:00, 0.419999
None, None, 1.648, None, 97.5, 2016-02-08 02:00:00, 0.483
None, None, 1.187, None, 96.3, 2016-02-08 03:00:00, 0.768998
None, None, 0.888998, None, 95.4, 2016-02-08 04:00:00, 0.838998
None, None, 0.652998, None, 97.5, 2016-02-08 05:00:00, 0.418998
None, None, 1.007, None, 97.6, 2016-02-08 06:00:00, 0.358
None, None, 1.874, None, 95.6, 2016-02-08 07:00:00, 1.096
None, None, 1.71, None, 92.2, 2016-02-08 08:00:00, 1.642
None, None, 2.848, None, 92.4, 2016-02-08 09:00:00, 1.673
None, None, 3.356, None, 90.5, 2016-02-08 10:00:00, 1.923
None, None, 3.653, None, 89.6, 2016-02-08 11:00:00, 2.142
None, None, 1.501, None, 88.3, 2016-02-08 12:00:00, 2.616
None, None, 3.137, None, 87.0, 2016-02-08 13:00:00, 3.044
None, None, 1.174, None, 86.2, 2016-02-08 14:00:00, 3.516
None, None, 1.357, None, 90.5, 2016-02-08 15:00:00, 3.038
None, None, 1.73, None, 92.4, 2016-02-08 16:00:00, 2.808
None, None, 1.013, None, 95.3, 2016-02-08 17:00:00, 2.45
None, None, 1.181, None, 96.1, 2016-02-08 18:00:00, 2.072
None, None, 1.026, None, 96.6, 2016-02-08 19:00:00, 1.675
None, None, 1.77, None, 93.5, 2016-02-08 20:00:00, 2.988
None, None, 2.063, None, 92.0, 2016-02-08 21:00:00, 3.186
None, None, 2.595, None, 92.0, 2016-02-08 22:00:00, 3.194
None, None, 2.408, None, 91.9, 2016-02-08 23:00:00, 3.196
None, None, 2.734, None, 91.9, 2016-02-09 00:00:00, 3.245
None, None, 2.932, None, 92.4, 2016-02-09 01:00:00, 3.113
None, None, 1.762, None, 94.2, 2016-02-09 02:00:00, 2.572
None, None, 2.593, None, 94.1, 2016-02-09 03:00:00, 2.542
None, None, 2.779, None, 94.2, 2016-02-09 04:00:00, 2.532
None, None, 2.837, None, 94.7, 2016-02-09 05:00:00, 2.34
None, None, 2.585, None, 93.4, 2016-02-09 06:00:00, 2.643
None, None, 2.579, None, 93.6, 2016-02-09 07:00:00, 2.541
None, None, 2.587, None, 95.3, 2016-02-09 08:00:00, 1.703
None, None, 1.971, None, 96.7, 2016-02-09 09:00:00, 1.084
None, None, 2.045, None, 96.4, 2016-02-09 10:00:00, 1.41
None, None, 1.527, None, 96.4, 2016-02-09 11:00:00, 1.5
None, None, 1.841, None, 95.7, 2016-02-09 12:00:00, 2.05
None, None, 1.516, None, 94.6, 2016-02-09 13:00:00, 2.592
None, None, 0.99, None, 94.5, 2016-02-09 14:00:00, 3.001
None, None, 1.126, None, 89.5, 2016-02-09 15:00:00, 4.376
None, None, 1.127, None, 88.4, 2016-02-09 16:00:00, 4.689
None, None, 1.224, None, 92.2, 2016-02-09 17:00:00, 4.139
None, None, 0.68, None, 95.5, 2016-02-09 18:00:00, 2.78
None, None, 0.688, None, 97.4, 2016-02-09 19:00:00, 1.665
None, None, 0.601, None, 98.3, 2016-02-09 20:00:00, 1.42
None, None, 0.598999, None, 98.7, 2016-02-09 21:00:00, 0.885999
None, None, 0.998, None, 99.0, 2016-02-09 22:00:00, 0.222
None, None, 0.825999, None, 99.3, 2016-02-09 23:00:00, -0.375
None, None, 0.91, None, 99.3, 2016-02-10 00:00:00, 0.226998
None, None, 0.762, None, 99.4, 2016-02-10 01:00:00, 0.143
None, None, 1.138, None, 99.5, 2016-02-10 02:00:00, -0.195998
None, None, 1.495, None, 99.4, 2016-02-10 03:00:00, 0.218998
None, None, 1.639, None, 99.3, 2016-02-10 04:00:00, 0.824998
None, None, 1.311, None, 99.2, 2016-02-10 05:00:00, 0.949998
None, None, 0.884, None, 99.1, 2016-02-10 06:00:00, 0.936999
None, None, 1.901, None, 97.8, 2016-02-10 07:00:00, 1.179
None, None, 0.829999, None, 97.9, 2016-02-10 08:00:00, 0.888998
None, None, 1.483, None, 97.8, 2016-02-10 09:00:00, 0.901
None, None, 3.264, None, 89.8, 2016-02-10 10:00:00, 2.419
None, None, 2.237, None, 86.8, 2016-02-10 11:00:00, 3.128
None, None, 1.595, None, 85.3, 2016-02-10 12:00:00, 3.696
None, None, 1.281, None, 88.4, 2016-02-10 13:00:00, 3.448
None, None, 0.773998, None, 85.7, 2016-02-10 14:00:00, 4.412
None, None, 2.005, None, 80.4, 2016-02-10 15:00:00, 5.117
None, None, 1.876, None, 80.6, 2016-02-10 16:00:00, 4.892
None, None, 2.388, None, 82.1, 2016-02-10 17:00:00, 4.886
None, None, 2.175, None, 86.3, 2016-02-10 18:00:00, 4.469
None, None, 2.093, None, 87.9, 2016-02-10 19:00:00, 4.308
None, None, 1.278, None, 93.7, 2016-02-10 20:00:00, 3.282
None, None, 1.421, None, 93.9, 2016-02-10 21:00:00, 2.736
None, None, 1.462, None, 95.0, 2016-02-10 22:00:00, 1.855
None, None, 1.79, None, 93.1, 2016-02-10 23:00:00, 2.335
None, None, 1.232, None, 96.7, 2016-02-11 00:00:00, 1.099
None, None, 2.584, None, 95.2, 2016-02-11 01:00:00, 1.761
None, None, 2.771, None, 95.4, 2016-02-11 02:00:00, 1.112
None, None, 2.927, None, 95.7, 2016-02-11 03:00:00, 0.870998
None, None, 2.139, None, 94.7, 2016-02-11 04:00:00, 0.55
None, None, 2.17, None, 97.1, 2016-02-11 05:00:00, 0.123
None, None, 1.529, None, 98.2, 2016-02-11 06:00:00, -0.683
None, None, 1.48, None, 97.6, 2016-02-11 07:00:00, -0.129998
None, None, 1.37, None, 96.5, 2016-02-11 08:00:00, -0.153999
None, None, 1.275, None, 96.0, 2016-02-11 09:00:00, -0.412999
None, None, 0.758, None, 98.6, 2016-02-11 10:00:00, -0.508
None, None, 1.144, None, 94.9, 2016-02-11 11:00:00, 0.721
None, None, 2.119, None, 89.5, 2016-02-11 12:00:00, 1.787
None, None, 1.444, None, 92.8, 2016-02-11 13:00:00, 1.61
None, None, 1.675, None, 93.2, 2016-02-11 14:00:00, 2.095
None, None, 1.798, None, 94.7, 2016-02-11 15:00:00, 1.959
None, None, 1.459, None, 94.1, 2016-02-11 16:00:00, 2.037
None, None, 1.759, None, 85.4, 2016-02-11 17:00:00, 3.597
None, None, 2.789, None, 69.15, 2016-02-11 18:00:00, 6.164
None, None, 4.818, None, 61.19, 2016-02-11 19:00:00, 7.2
None, None, 5.039, None, 66.23, 2016-02-11 20:00:00, 6.746
None, None, 5.683, None, 74.8, 2016-02-11 21:00:00, 5.837
None, None, 5.6, None, 80.3, 2016-02-11 22:00:00, 5.197
None, None, 4.24, None, 80.8, 2016-02-11 23:00:00, 4.965
None, None, 5.116, None, 80.3, 2016-02-12 00:00:00, 5.108
None, None, 4.487, None, 77.3, 2016-02-12 01:00:00, 5.216
None, None, 5.668, None, 73.4, 2016-02-12 02:00:00, 5.64
None, None, 5.339, None, 72.0, 2016-02-12 03:00:00, 5.858
None, None, 3.058, None, 79.0, 2016-02-12 04:00:00, 5.271
None, None, 3.089, None, 87.6, 2016-02-12 05:00:00, 4.493
None, None, 3.132, None, 89.1, 2016-02-12 06:00:00, 4.11
None, None, 3.246, None, 89.6, 2016-02-12 07:00:00, 3.899
None, None, 3.205, None, 85.9, 2016-02-12 08:00:00, 4.551
None, None, 3.278, None, 88.9, 2016-02-12 09:00:00, 4.168
None, None, 3.248, None, 88.8, 2016-02-12 10:00:00, 4.039
None, None, 3.431, None, 84.6, 2016-02-12 11:00:00, 4.642
None, None, 0.991998, None, 85.8, 2016-02-12 12:00:00, 4.888
None, None, 0.976998, None, 85.2, 2016-02-12 13:00:00, 5.295
None, None, 1.017, None, 82.1, 2016-02-12 14:00:00, 5.929
None, None, 1.296, None, 86.7, 2016-02-12 15:00:00, 5.518
None, None, 0.792999, None, 89.2, 2016-02-12 16:00:00, 5.456
None, None, 0.439999, None, 89.1, 2016-02-12 17:00:00, 5.459
None, None, 0.423, None, 91.4, 2016-02-12 18:00:00, 4.722
None, None, 0.912998, None, 92.8, 2016-02-12 19:00:00, 4.093
None, None, 0.629, None, 94.0, 2016-02-12 20:00:00, 3.274
None, None, 0.662, None, 96.4, 2016-02-12 21:00:00, 2.216
None, None, 0.363, None, 97.1, 2016-02-12 22:00:00, 1.845
None, None, 0.542999, None, 97.9, 2016-02-12 23:00:00, 1.558
None, None, 0.652998, None, 98.4, 2016-02-13 00:00:00, 1.332
None, None, 0.782998, None, 98.5, 2016-02-13 01:00:00, 1.369
None, None, 0.749, None, 98.6, 2016-02-13 02:00:00, 1.311
None, None, 0.898, None, 98.6, 2016-02-13 03:00:00, 1.307
None, None, 0.902998, None, 98.5, 2016-02-13 04:00:00, 1.662
None, None, 0.667999, None, 98.5, 2016-02-13 05:00:00, 1.67
None, None, 1.741, None, 97.2, 2016-02-13 06:00:00, 2.609
None, None, 2.78, None, 94.2, 2016-02-13 07:00:00, 2.576
None, None, 2.784, None, 94.4, 2016-02-13 08:00:00, 2.192
None, None, 3.05, None, 94.2, 2016-02-13 09:00:00, 2.075
None, None, 2.543, None, 93.4, 2016-02-13 10:00:00, 2.054
None, None, 2.297, None, 92.8, 2016-02-13 11:00:00, 2.093
None, None, 3.126, None, 88.6, 2016-02-13 12:00:00, 3.214
None, None, 2.751, None, 81.2, 2016-02-13 13:00:00, 4.789
None, None, 2.458, None, 78.2, 2016-02-13 14:00:00, 5.487
None, None, 2.585, None, 77.3, 2016-02-13 15:00:00, 5.414
None, None, 2.314, None, 75.0, 2016-02-13 16:00:00, 5.623
None, None, 3.465, None, 72.0, 2016-02-13 17:00:00, 5.633
None, None, 3.365, None, 75.0, 2016-02-13 18:00:00, 4.983
None, None, 1.15, None, 78.1, 2016-02-13 19:00:00, 4.464
None, None, 2.006, None, 82.7, 2016-02-13 20:00:00, 3.91
None, None, 2.258, None, 85.8, 2016-02-13 21:00:00, 3.702
None, None, 2.753, None, 88.2, 2016-02-13 22:00:00, 3.311
None, None, 2.116, None, 88.9, 2016-02-13 23:00:00, 3.138
None, None, 0.888, None, 95.1, 2016-02-14 00:00:00, 2.147
None, None, 0.358999, None, 95.3, 2016-02-14 01:00:00, 1.794
None, None, 0.449, None, 96.2, 2016-02-14 02:00:00, 1.408
None, None, 0.638, None, 97.4, 2016-02-14 03:00:00, 0.921998
None, None, 0.874, None, 98.0, 2016-02-14 04:00:00, 0.731
None, None, 1.133, None, 97.9, 2016-02-14 05:00:00, 1.204
None, None, 1.967, None, 93.8, 2016-02-14 06:00:00, 2.214
None, None, 2.813, None, 94.5, 2016-02-14 07:00:00, 1.762
None, None, 2.982, None, 93.8, 2016-02-14 08:00:00, 1.842
None, None, 3.245, None, 92.6, 2016-02-14 09:00:00, 2.062
None, None, 3.652, None, 89.6, 2016-02-14 10:00:00, 2.449
None, None, 4.367, None, 88.5, 2016-02-14 11:00:00, 2.635
None, None, 4.572, None, 92.8, 2016-02-14 12:00:00, 2.15
None, None, 2.948, None, 93.1, 2016-02-14 13:00:00, 1.971
None, None, 3.675, None, 89.7, 2016-02-14 14:00:00, 2.846
None, None, 2.282, None, 89.6, 2016-02-14 15:00:00, 3.324
None, None, 2.608, None, 88.8, 2016-02-14 16:00:00, 3.617
None, None, 1.901, None, 90.8, 2016-02-14 17:00:00, 3.481
None, None, 1.173, None, 95.7, 2016-02-14 18:00:00, 2.764
None, None, 0.972, None, 97.4, 2016-02-14 19:00:00, 2.455
None, None, 1.193, None, 96.6, 2016-02-14 20:00:00, 2.444
None, None, 1.325, None, 97.2, 2016-02-14 21:00:00, 2.242
None, None, 0.949, None, 96.8, 2016-02-14 22:00:00, 2.235
None, None, 1.034, None, 97.1, 2016-02-14 23:00:00, 1.962
None, None, 0.898, None, 97.3, 2016-02-15 00:00:00, 2.017
None, None, 1.129, None, 95.2, 2016-02-15 01:00:00, 2.202
None, None, 3.549, None, 88.0, 2016-02-15 02:00:00, 3.334
None, None, 4.055, None, 81.2, 2016-02-15 03:00:00, 4.16
None, None, 5.35, None, 77.0, 2016-02-15 04:00:00, 4.578
None, None, 4.327, None, 74.0, 2016-02-15 05:00:00, 4.764
None, None, 4.462, None, 72.8, 2016-02-15 06:00:00, 4.855
None, None, 3.166, None, 75.6, 2016-02-15 07:00:00, 4.505
None, None, 1.388, None, 83.8, 2016-02-15 08:00:00, 3.412
None, None, 1.619, None, 83.0, 2016-02-15 09:00:00, 3.416
None, None, 0.934, None, 84.0, 2016-02-15 10:00:00, 3.405
None, None, 1.542, None, 82.7, 2016-02-15 11:00:00, 3.752
None, None, 1.824, None, 78.6, 2016-02-15 12:00:00, 4.439
None, None, 2.203, None, 77.1, 2016-02-15 13:00:00, 4.944
None, None, 1.653, None, 76.2, 2016-02-15 14:00:00, 5.159
None, None, 2.587, None, 76.0, 2016-02-15 15:00:00, 4.832
None, None, 2.218, None, 78.7, 2016-02-15 16:00:00, 4.604
None, None, 2.143, None, 82.8, 2016-02-15 17:00:00, 4.118
None, None, 3.686, None, 74.2, 2016-02-15 18:00:00, 4.377
None, None, 4.116, None, 75.9, 2016-02-15 19:00:00, 4.114
None, None, 1.982, None, 77.1, 2016-02-15 20:00:00, 3.846
None, None, 1.102, None, 83.2, 2016-02-15 21:00:00, 2.9
None, None, 3.89, None, 74.8, 2016-02-15 22:00:00, 3.759
None, None, 3.157, None, 90.3, 2016-02-15 23:00:00, 2.172
None, None, 2.401, None, 92.7, 2016-02-16 00:00:00, 1.656
None, None, 3.15, None, 89.6, 2016-02-16 01:00:00, 2.086
None, None, 3.641, None, 86.7, 2016-02-16 02:00:00, 2.509
None, None, 1.94, None, 86.9, 2016-02-16 03:00:00, 2.445
None, None, 1.495, None, 85.8, 2016-02-16 04:00:00, 2.593
None, None, 2.265, None, 83.5, 2016-02-16 05:00:00, 2.813
None, None, 2.09, None, 86.4, 2016-02-16 06:00:00, 2.496
None, None, 2.455, None, 88.7, 2016-02-16 07:00:00, 2.273
None, None, 2.265, None, 88.0, 2016-02-16 08:00:00, 2.256
None, None, 2.235, None, 90.0, 2016-02-16 09:00:00, 2.026
None, None, 1.183, None, 88.2, 2016-02-16 10:00:00, 2.8
None, None, 1.69, None, 85.3, 2016-02-16 11:00:00, 3.574
None, None, 1.332, None, 84.2, 2016-02-16 12:00:00, 4.253
None, None, 1.96, None, 81.4, 2016-02-16 13:00:00, 4.884
None, None, 2.495, None, 77.1, 2016-02-16 14:00:00, 5.164
None, None, 1.683, None, 71.8, 2016-02-16 15:00:00, 6.426
None, None, 1.512, None, 70.6, 2016-02-16 16:00:00, 6.756
None, None, 2.104, None, 69.52, 2016-02-16 17:00:00, 6.722
None, None, 0.999, None, 76.9, 2016-02-16 18:00:00, 5.256
None, None, 0.953, None, 85.8, 2016-02-16 19:00:00, 3.481
None, None, 0.702, None, 89.3, 2016-02-16 20:00:00, 2.487
None, None, 0.977998, None, 93.1, 2016-02-16 21:00:00, 1.467
None, None, 0.675998, None, 94.2, 2016-02-16 22:00:00, 1.083
None, None, 1.364, None, 92.7, 2016-02-16 23:00:00, 1.637
None, None, 1.834, None, 89.7, 2016-02-17 00:00:00, 2.19
None, None, 1.345, None, 90.2, 2016-02-17 01:00:00, 1.851
None, None, 1.355, None, 91.1, 2016-02-17 02:00:00, 1.466
None, None, 2.23, None, 90.4, 2016-02-17 03:00:00, 1.48
None, None, 2.151, None, 88.2, 2016-02-17 04:00:00, 1.675
None, None, 2.459, None, 88.7, 2016-02-17 05:00:00, 1.28
None, None, 2.742, None, 88.9, 2016-02-17 06:00:00, 1.073
None, None, 2.094, None, 90.1, 2016-02-17 07:00:00, 0.676998
None, None, 1.132, None, 95.0, 2016-02-17 08:00:00, -0.638998
None, None, 0.231998, None, 97.5, 2016-02-17 09:00:00, -1.247
None, None, 0.732999, None, 93.5, 2016-02-17 10:00:00, -0.326999
None, None, 1.483, None, 90.0, 2016-02-17 11:00:00, 0.555
None, None, 1.82, None, 77.2, 2016-02-17 12:00:00, 2.826
None, None, 3.116, None, 73.0, 2016-02-17 13:00:00, 3.664
None, None, 2.881, None, 70.3, 2016-02-17 14:00:00, 4.246
None, None, 2.913, None, 67.19, 2016-02-17 15:00:00, 4.659
None, None, 2.945, None, 64.44, 2016-02-17 16:00:00, 5.015
None, None, 4.547, None, 64.54, 2016-02-17 17:00:00, 5.021
None, None, 4.191, None, 76.0, 2016-02-17 18:00:00, 3.777
None, None, 3.613, None, 82.4, 2016-02-17 19:00:00, 2.985
None, None, 3.802, None, 88.3, 2016-02-17 20:00:00, 2.378
None, None, 2.625, None, 89.8, 2016-02-17 21:00:00, 2.161
None, None, 2.047, None, 88.6, 2016-02-17 22:00:00, 2.341
None, None, 1.899, None, 89.2, 2016-02-17 23:00:00, 2.288
None, None, 2.12, None, 90.1, 2016-02-18 00:00:00, 2.168
None, None, 1.556, None, 96.6, 2016-02-18 01:00:00, 0.773
None, None, 0.8, None, 98.5, 2016-02-18 02:00:00, 0.497
None, None, 0.648, None, 98.8, 2016-02-18 03:00:00, 0.428999
None, None, 0.782998, None, 98.9, 2016-02-18 04:00:00, 0.252999
None, None, 0.637, None, 99.0, 2016-02-18 05:00:00, 0.143998
None, None, 0.319999, None, 99.1, 2016-02-18 06:00:00, 0.119
None, None, 0.300998, None, 99.2, 2016-02-18 07:00:00, 0.112998
None, None, None, None, 99.2, 2016-02-18 08:00:00, 0.094999
None, None, None, None, 99.3, 2016-02-18 09:00:00, 0.17
None, None, None, None, 99.2, 2016-02-18 10:00:00, 0.363999
None, None, 0.231998, None, 99.1, 2016-02-18 11:00:00, 0.606998
None, None, 0.791, None, 98.7, 2016-02-18 12:00:00, 0.870998
None, None, 1.045, None, 97.7, 2016-02-18 13:00:00, 1.222
None, None, 1.3, None, 96.6, 2016-02-18 14:00:00, 1.44
None, None, 2.196, None, 97.1, 2016-02-18 15:00:00, 1.516
None, None, 2.226, None, 96.8, 2016-02-18 16:00:00, 1.519
None, None, 2.077, None, 97.1, 2016-02-18 17:00:00, 1.636
None, None, 1.81, None, 95.5, 2016-02-18 18:00:00, 1.728
None, None, 1.553, None, 96.4, 2016-02-18 19:00:00, 1.499
None, None, 0.748, None, 97.4, 2016-02-18 20:00:00, 1.318
None, None, 0.349, None, 97.9, 2016-02-18 21:00:00, 1.196
None, None, 0.509, None, 98.2, 2016-02-18 22:00:00, 1.189
None, None, 0.486999, None, 98.5, 2016-02-18 23:00:00, 1.117
None, None, 0.971, None, 98.8, 2016-02-19 00:00:00, 0.75
None, None, 0.954999, None, 98.8, 2016-02-19 01:00:00, 0.755999
None, None, 1.22, None, 98.8, 2016-02-19 02:00:00, 0.837
None, None, 1.064, None, 98.8, 2016-02-19 03:00:00, 0.902998
None, None, 0.651, None, 98.6, 2016-02-19 04:00:00, 0.908999
None, None, 1.124, None, 98.2, 2016-02-19 05:00:00, 0.771
None, None, 1.666, None, 98.0, 2016-02-19 06:00:00, 0.808
None, None, 0.703998, None, 98.6, 2016-02-19 07:00:00, 0.703
None, None, 1.24, None, 98.5, 2016-02-19 08:00:00, 0.757
None, None, 0.504, None, 97.8, 2016-02-19 09:00:00, 0.642
None, None, 0.552999, None, 98.2, 2016-02-19 10:00:00, 0.98
None, None, 1.86, None, 93.2, 2016-02-19 11:00:00, 2.513
None, None, 2.455, None, 91.9, 2016-02-19 12:00:00, 2.923
None, None, 0.873, None, 91.5, 2016-02-19 13:00:00, 3.079
None, None, 1.512, None, 89.8, 2016-02-19 14:00:00, 3.974
None, None, 1.912, None, 89.6, 2016-02-19 15:00:00, 4.183
None, None, 2.091, None, 89.3, 2016-02-19 16:00:00, 4.178
None, None, 1.73, None, 90.6, 2016-02-19 17:00:00, 3.939
None, None, 1.571, None, 93.7, 2016-02-19 18:00:00, 3.436
None, None, 0.643998, None, 95.2, 2016-02-19 19:00:00, 2.818
None, None, 0.524999, None, 96.9, 2016-02-19 20:00:00, 2.169
None, None, 0.602998, None, 97.7, 2016-02-19 21:00:00, 1.626
None, None, 0.796998, None, 97.9, 2016-02-19 22:00:00, 1.797
None, None, 1.721, None, 91.4, 2016-02-19 23:00:00, 3.381
None, None, 3.009, None, 85.1, 2016-02-20 00:00:00, 4.655
None, None, 2.611, None, 83.3, 2016-02-20 01:00:00, 4.719
None, None, 1.284, None, 94.7, 2016-02-20 02:00:00, 2.377
None, None, 0.727998, None, 97.0, 2016-02-20 03:00:00, 1.92
None, None, 1.347, None, 96.7, 2016-02-20 04:00:00, 2.36
None, None, 1.052, None, 93.9, 2016-02-20 05:00:00, 2.746
None, None, 1.155, None, 96.1, 2016-02-20 06:00:00, 2.302
None, None, 0.935, None, 94.9, 2016-02-20 07:00:00, 2.252
None, None, 0.649999, None, 95.9, 2016-02-20 08:00:00, 1.443
None, None, 0.587998, None, 97.7, 2016-02-20 09:00:00, 0.797999
None, None, 0.555, None, 97.4, 2016-02-20 10:00:00, 1.051
None, None, 0.773998, None, 93.8, 2016-02-20 11:00:00, 2.149
None, None, 1.632, None, 80.3, 2016-02-20 12:00:00, 4.321
None, None, 3.314, None, 66.64, 2016-02-20 13:00:00, 5.62
None, None, 2.331, None, 56.96, 2016-02-20 14:00:00, 6.48
None, None, 3.051, None, 45.64, 2016-02-20 15:00:00, 6.963
None, None, 3.792, None, 41.72, 2016-02-20 16:00:00, 7.25
None, None, 2.072, None, 47.09, 2016-02-20 17:00:00, 6.481
None, None, 0.546998, None, 61.7, 2016-02-20 18:00:00, 4.728
None, None, 0.617999, None, 77.5, 2016-02-20 19:00:00, 2.701
None, None, 0.495999, None, 86.8, 2016-02-20 20:00:00, 1.631
None, None, 1.463, None, 80.7, 2016-02-20 21:00:00, 2.28
None, None, 2.471, None, 76.0, 2016-02-20 22:00:00, 2.848
None, None, 1.549, None, 80.3, 2016-02-20 23:00:00, 2.197
None, None, 1.736, None, 84.1, 2016-02-21 00:00:00, 1.367
None, None, 3.32, None, 77.6, 2016-02-21 01:00:00, 1.286
None, None, 3.108, None, 76.2, 2016-02-21 02:00:00, 1.007
None, None, 3.374, None, 79.9, 2016-02-21 03:00:00, 0.23
None, None, 1.924, None, 82.1, 2016-02-21 04:00:00, -0.412999
None, None, 1.62, None, 81.0, 2016-02-21 05:00:00, -0.754998
None, None, 3.192, None, 79.0, 2016-02-21 06:00:00, -0.754
None, None, 3.164, None, 80.8, 2016-02-21 07:00:00, -1.357
None, None, 3.427, None, 75.9, 2016-02-21 08:00:00, -1.08
None, None, 3.507, None, 74.0, 2016-02-21 09:00:00, -0.902998
None, None, 3.953, None, 74.3, 2016-02-21 10:00:00, -0.982999
None, None, 3.45, None, 69.49, 2016-02-21 11:00:00, 0.202998
None, None, 2.047, None, 64.91, 2016-02-21 12:00:00, 1.41
None, None, 0.869, None, 62.48, 2016-02-21 13:00:00, 2.65
None, None, 1.041, None, 57.81, 2016-02-21 14:00:00, 3.682
None, None, 0.602998, None, 54.81, 2016-02-21 15:00:00, 4.32
None, None, 1.941, None, 59.26, 2016-02-21 16:00:00, 3.995
None, None, 2.287, None, 64.62, 2016-02-21 17:00:00, 3.414
None, None, 1.467, None, 66.25, 2016-02-21 18:00:00, 3.096
None, None, 0.787, None, 74.2, 2016-02-21 19:00:00, 1.838
None, None, 0.750998, None, 80.5, 2016-02-21 20:00:00, 1.216
None, None, 0.802999, None, 81.2, 2016-02-21 21:00:00, 0.862999
None, None, 0.486, None, 86.3, 2016-02-21 22:00:00, 0.231998
None, None, 0.931999, None, 88.2, 2016-02-21 23:00:00, 0.019998
None, None, 0.924, None, 88.2, 2016-02-22 00:00:00, -0.054999
None, None, 0.721, None, 90.9, 2016-02-22 01:00:00, -0.421999
None, None, 0.453999, None, 91.9, 2016-02-22 02:00:00, -0.605
None, None, 0.529999, None, 92.9, 2016-02-22 03:00:00, -0.820999
None, None, 0.597998, None, 94.5, 2016-02-22 04:00:00, -1.36
None, None, 0.916, None, 94.0, 2016-02-22 05:00:00, -1.186
None, None, 0.513998, None, 92.6, 2016-02-22 06:00:00, -0.686999
None, None, 0.676998, None, 94.2, 2016-02-22 07:00:00, -0.904999
