station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.70615, None, 58.9996, 2016-01-02 12:00:00, -6.62847
None, None, 0.63801, None, 45.0819, 2016-01-02 13:00:00, -3.87272
None, None, 1.13924, None, 37.4032, 2016-01-02 14:00:00, -1.93383
None, None, 1.27213, None, 38.0853, 2016-01-02 15:00:00, -1.76918
None, None, 1.05018, None, 41.3133, 2016-01-02 16:00:00, -2.22255
None, None, 0.831947, None, 45.4776, 2016-01-02 17:00:00, -3.99442
None, None, 0.89753, None, 43.907, 2016-01-02 18:00:00, -3.42234
None, None, 0.785054, None, 39.905, 2016-01-02 19:00:00, -2.14755
None, None, 0.883629, None, 41.9435, 2016-01-02 20:00:00, -2.76206
None, None, 0.90118, None, 46.6411, 2016-01-02 21:00:00, -4.04915
None, None, 0.897148, None, 55.5415, 2016-01-02 22:00:00, -6.44671
None, None, 0.924884, None, 54.1497, 2016-01-02 23:00:00, -5.99668
None, None, 0.819395, None, 57.047, 2016-01-03 00:00:00, -6.58622
None, None, 0.851827, None, 62.1078, 2016-01-03 01:00:00, -7.50685
None, None, 0.87927, None, 62.876, 2016-01-03 02:00:00, -8.0183
None, None, 0.818278, None, 65.1886, 2016-01-03 03:00:00, -8.57328
None, None, 0.893311, None, 66.2249, 2016-01-03 04:00:00, -9.63136
None, None, 1.14558, None, 67.9595, 2016-01-03 05:00:00, -9.76837
None, None, 0.845606, None, 74.0735, 2016-01-03 06:00:00, -11.3297
None, None, 0.851598, None, 73.6171, 2016-01-03 07:00:00, -10.7128
None, None, 0.935518, None, 79.8239, 2016-01-03 08:00:00, -12.5787
None, None, 1.26169, None, 80.8111, 2016-01-03 09:00:00, -12.4921
None, None, 2.72658, None, 79.331, 2016-01-03 10:00:00, -10.5957
None, None, 3.4071, None, 69.1787, 2016-01-03 11:00:00, -8.77985
None, None, 1.32595, None, 81.7278, 2016-01-03 12:00:00, -13.401
None, None, 2.02066, None, 75.6383, 2016-01-03 13:00:00, -10.301
None, None, 1.27203, None, 68.3943, 2016-01-03 14:00:00, -9.00259
None, None, 1.47676, None, 71.2347, 2016-01-03 15:00:00, -9.63723
None, None, 1.09187, None, 75.9031, 2016-01-03 16:00:00, -10.4954
None, None, 1.77746, None, 75.4693, 2016-01-03 17:00:00, -10.1665
None, None, 1.92619, None, 75.858, 2016-01-03 18:00:00, -9.99945
None, None, 2.37048, None, 76.8108, 2016-01-03 19:00:00, -10.0342
None, None, 3.16626, None, 75.1069, 2016-01-03 20:00:00, -8.33144
None, None, 2.77828, None, 75.0093, 2016-01-03 21:00:00, -8.89946
None, None, 2.53472, None, 77.8901, 2016-01-03 22:00:00, -10.1266
None, None, 2.96989, None, 75.3326, 2016-01-03 23:00:00, -9.293
None, None, 2.37754, None, 78.6244, 2016-01-04 00:00:00, -10.4248
None, None, 1.93453, None, 79.456, 2016-01-04 01:00:00, -10.7191
None, None, 2.06779, None, 81.9657, 2016-01-04 02:00:00, -11.8721
None, None, 3.0944, None, 78.3848, 2016-01-04 03:00:00, -10.5982
None, None, 2.50217, None, 74.4963, 2016-01-04 04:00:00, -10.582
None, None, 1.60198, None, 82.6833, 2016-01-04 05:00:00, -13.3193
None, None, 1.78118, None, 83.114, 2016-01-04 06:00:00, -13.3092
None, None, 2.11848, None, 83.8059, 2016-01-04 07:00:00, -13.3942
None, None, 1.78059, None, 84.7181, 2016-01-04 08:00:00, -13.9333
None, None, 1.40136, None, 84.9665, 2016-01-04 09:00:00, -14.2768
None, None, 1.03217, None, 84.5825, 2016-01-04 10:00:00, -15.1691
None, None, 1.16477, None, 83.4299, 2016-01-04 11:00:00, -15.0952
None, None, 1.27542, None, 82.8663, 2016-01-04 12:00:00, -14.386
None, None, 1.4082, None, 81.3746, 2016-01-04 13:00:00, -12.8124
None, None, 1.11211, None, 75.553, 2016-01-04 14:00:00, -10.6333
None, None, 0.957799, None, 71.3145, 2016-01-04 15:00:00, -10.1771
None, None, 0.844658, None, 73.2923, 2016-01-04 16:00:00, -11.2293
None, None, 0.810976, None, 81.0362, 2016-01-04 17:00:00, -12.3291
None, None, 0.891538, None, 82.6785, 2016-01-04 18:00:00, -12.8022
None, None, 0.890465, None, 81.6525, 2016-01-04 19:00:00, -12.2642
None, None, 0.828503, None, 81.8635, 2016-01-04 20:00:00, -13.1967
None, None, 0.99812, None, 83.4591, 2016-01-04 21:00:00, -14.0267
None, None, 0.905511, None, 83.3043, 2016-01-04 22:00:00, -15.0462
None, None, 0.8062, None, 82.1699, 2016-01-04 23:00:00, -16.0776
None, None, 0.94261, None, 83.1424, 2016-01-05 00:00:00, -16.3096
None, None, 0.922279, None, 81.0305, 2016-01-05 01:00:00, -17.3145
None, None, 0.830751, None, 79.2, 2016-01-05 02:00:00, -18.0731
None, None, 0.877451, None, 78.5784, 2016-01-05 03:00:00, -19.0161
None, None, 0.833895, None, 78.8966, 2016-01-05 04:00:00, -18.7485
None, None, 0.908864, None, 77.5777, 2016-01-05 05:00:00, -20.8111
None, None, 0.876829, None, 77.7105, 2016-01-05 06:00:00, -20.0826
None, None, 0.938108, None, 77.6563, 2016-01-05 07:00:00, -20.146
None, None, 1.40202, None, 77.6229, 2016-01-05 08:00:00, -20.2524
None, None, 1.61382, None, 78.0107, 2016-01-05 09:00:00, -19.5299
None, None, 1.41796, None, 77.9687, 2016-01-05 10:00:00, -19.1056
None, None, 0.915113, None, 77.4092, 2016-01-05 11:00:00, -18.8098
None, None, 1.09775, None, 77.208, 2016-01-05 12:00:00, -19.4497
None, None, 1.06855, None, 78.2512, 2016-01-05 13:00:00, -18.4433
None, None, 0.864349, None, 78.3466, 2016-01-05 14:00:00, -17.8775
None, None, 0.934996, None, 78.9281, 2016-01-05 15:00:00, -17.1839
None, None, 1.74006, None, 78.0802, 2016-01-05 16:00:00, -17.812
None, None, 1.93214, None, 78.6732, 2016-01-05 17:00:00, -18.1025
None, None, 1.16078, None, 78.1411, 2016-01-05 18:00:00, -18.4077
None, None, 1.42021, None, 79.0764, 2016-01-05 19:00:00, -17.7687
None, None, 2.15024, None, 79.5262, 2016-01-05 20:00:00, -17.3285
None, None, 1.14107, None, 77.8864, 2016-01-05 21:00:00, -18.3228
None, None, 1.87978, None, 80.1096, 2016-01-05 22:00:00, -16.9633
None, None, 1.70815, None, 80.1683, 2016-01-05 23:00:00, -16.4498
None, None, 2.19754, None, 80.7143, 2016-01-06 00:00:00, -16.1919
None, None, 1.44468, None, 78.5894, 2016-01-06 01:00:00, -17.2712
None, None, 0.748902, None, 77.3591, 2016-01-06 02:00:00, -19.1015
None, None, 1.34976, None, 78.9635, 2016-01-06 03:00:00, -18.091
None, None, 1.01822, None, 77.4753, 2016-01-06 04:00:00, -18.4196
None, None, 1.08884, None, 77.6082, 2016-01-06 05:00:00, -19.1238
None, None, 0.861347, None, 77.0725, 2016-01-06 06:00:00, -19.319
None, None, 1.51855, None, 77.7566, 2016-01-06 07:00:00, -19.0306
None, None, 1.04479, None, 78.077, 2016-01-06 08:00:00, -18.556
None, None, 1.21413, None, 78.6041, 2016-01-06 09:00:00, -18.0009
None, None, 1.15831, None, 78.0419, 2016-01-06 10:00:00, -18.2348
None, None, 0.974969, None, 77.6811, 2016-01-06 11:00:00, -18.4813
None, None, 1.3788, None, 78.7224, 2016-01-06 12:00:00, -17.8078
None, None, 1.35115, None, 79.2049, 2016-01-06 13:00:00, -17.2481
None, None, 1.43555, None, 79.5851, 2016-01-06 14:00:00, -16.7558
None, None, 1.24418, None, 80.1419, 2016-01-06 15:00:00, -16.3332
None, None, 0.955995, None, 80.0817, 2016-01-06 16:00:00, -16.2194
None, None, 1.21033, None, 80.3991, 2016-01-06 17:00:00, -16.0621
None, None, 1.41034, None, 80.6517, 2016-01-06 18:00:00, -15.8573
None, None, 1.55328, None, 80.857, 2016-01-06 19:00:00, -15.6921
None, None, 0.875859, None, 80.9376, 2016-01-06 20:00:00, -15.421
None, None, 0.679431, None, 81.0663, 2016-01-06 21:00:00, -15.0504
None, None, 0.785134, None, 81.4446, 2016-01-06 22:00:00, -14.7472
None, None, 0.95125, None, 81.7004, 2016-01-06 23:00:00, -14.6167
None, None, 0.923325, None, 81.6933, 2016-01-07 00:00:00, -14.5878
None, None, 1.10122, None, 81.9003, 2016-01-07 01:00:00, -14.515
None, None, 1.00451, None, 82.1784, 2016-01-07 02:00:00, -14.2352
None, None, 0.970242, None, 82.2745, 2016-01-07 03:00:00, -14.0749
None, None, 0.703297, None, 82.1714, 2016-01-07 04:00:00, -13.928
None, None, 0.573952, None, 81.7785, 2016-01-07 05:00:00, -14.0564
None, None, 0.656574, None, 81.9093, 2016-01-07 06:00:00, -14.1394
None, None, 0.8557, None, 82.1134, 2016-01-07 07:00:00, -14.0361
None, None, 0.805266, None, 82.1083, 2016-01-07 08:00:00, -14.0107
None, None, 0.857388, None, 82.0012, 2016-01-07 09:00:00, -14.1566
None, None, 0.853353, None, 82.54, 2016-01-07 10:00:00, -13.6794
None, None, 0.700254, None, 83.1675, 2016-01-07 11:00:00, -12.3194
None, None, 0.921594, None, 82.7269, 2016-01-07 12:00:00, -12.0275
None, None, 1.09094, None, 82.5297, 2016-01-07 13:00:00, -12.2062
None, None, 0.956983, None, 80.4036, 2016-01-07 14:00:00, -11.7525
None, None, 1.00595, None, 78.2777, 2016-01-07 15:00:00, -12.2175
None, None, 0.971831, None, 78.0977, 2016-01-07 16:00:00, -13.5197
None, None, 0.910623, None, 80.3094, 2016-01-07 17:00:00, -15.5159
None, None, 0.881307, None, 80.4563, 2016-01-07 18:00:00, -16.1916
None, None, 0.893903, None, 81.557, 2016-01-07 19:00:00, -15.1614
None, None, 0.897094, None, 80.0138, 2016-01-07 20:00:00, -16.1915
None, None, 0.952659, None, 79.6992, 2016-01-07 21:00:00, -16.8767
None, None, 0.893216, None, 79.0732, 2016-01-07 22:00:00, -17.2431
None, None, 0.891716, None, 78.0692, 2016-01-07 23:00:00, -18.1455
None, None, 1.27217, None, 79.3917, 2016-01-08 00:00:00, -17.6568
None, None, 1.00368, None, 79.451, 2016-01-08 01:00:00, -17.317
None, None, 0.905767, None, 80.5023, 2016-01-08 02:00:00, -16.2628
None, None, 0.902203, None, 80.8097, 2016-01-08 03:00:00, -15.7586
None, None, 0.861572, None, 80.9814, 2016-01-08 04:00:00, -15.3109
None, None, 0.984606, None, 81.55, 2016-01-08 05:00:00, -14.9694
None, None, 0.945496, None, 81.5695, 2016-01-08 06:00:00, -14.8485
None, None, 0.869453, None, 81.3328, 2016-01-08 07:00:00, -14.8247
None, None, 0.919107, None, 81.3982, 2016-01-08 08:00:00, -14.7946
None, None, 1.05822, None, 81.1605, 2016-01-08 09:00:00, -15.0374
None, None, 1.13122, None, 81.0176, 2016-01-08 10:00:00, -15.0892
None, None, 1.15421, None, 80.8342, 2016-01-08 11:00:00, -14.8976
None, None, 1.0897, None, 80.4727, 2016-01-08 12:00:00, -14.4815
None, None, 1.10818, None, 79.9001, 2016-01-08 13:00:00, -14.3167
None, None, 1.00317, None, 79.1764, 2016-01-08 14:00:00, -14.256
None, None, 0.925705, None, 77.7537, 2016-01-08 15:00:00, -14.6487
None, None, 0.838567, None, 76.9827, 2016-01-08 16:00:00, -15.8558
None, None, 0.862654, None, 78.288, 2016-01-08 17:00:00, -17.5891
None, None, 0.810359, None, 78.6945, 2016-01-08 18:00:00, -17.5407
None, None, 0.922842, None, 78.6221, 2016-01-08 19:00:00, -17.9119
None, None, 1.31501, None, 79.9463, 2016-01-08 20:00:00, -16.9809
None, None, 1.20282, None, 79.014, 2016-01-08 21:00:00, -17.204
None, None, 0.994264, None, 77.5117, 2016-01-08 22:00:00, -18.1744
None, None, 0.865408, None, 76.7377, 2016-01-08 23:00:00, -19.1951
None, None, 0.862514, None, 75.6673, 2016-01-09 00:00:00, -20.3113
None, None, 0.972634, None, 75.7058, 2016-01-09 01:00:00, -20.5537
None, None, 0.927657, None, 75.5149, 2016-01-09 02:00:00, -20.4308
None, None, 1.11057, None, 75.4415, 2016-01-09 03:00:00, -20.8886
None, None, 0.850498, None, 74.6676, 2016-01-09 04:00:00, -21.2325
None, None, 0.790058, None, 74.9964, 2016-01-09 05:00:00, -21.2157
None, None, 0.718245, None, 73.7831, 2016-01-09 06:00:00, -21.7935
None, None, 0.827005, None, 73.0489, 2016-01-09 07:00:00, -22.7614
None, None, 0.724978, None, 73.0756, 2016-01-09 08:00:00, -22.8472
None, None, 0.772476, None, 73.2756, 2016-01-09 09:00:00, -22.6322
None, None, 0.789663, None, 72.6372, 2016-01-09 10:00:00, -22.5893
None, None, 0.74936, None, 72.5708, 2016-01-09 11:00:00, -22.2733
None, None, 0.853851, None, 72.9825, 2016-01-09 12:00:00, -21.7706
None, None, 0.910353, None, 74.1023, 2016-01-09 13:00:00, -20.549
None, None, 0.961794, None, 72.7501, 2016-01-09 14:00:00, -17.8475
None, None, 0.793932, None, 73.1617, 2016-01-09 15:00:00, -17.1079
None, None, 0.884374, None, 73.119, 2016-01-09 16:00:00, -18.8899
None, None, 0.812574, None, 78.5496, 2016-01-09 17:00:00, -18.0623
None, None, 0.724506, None, 78.1729, 2016-01-09 18:00:00, -17.3766
None, None, 0.702023, None, 78.3467, 2016-01-09 19:00:00, -17.5625
None, None, 0.857905, None, 80.8316, 2016-01-09 20:00:00, -15.6547
None, None, 0.847585, None, 82.4347, 2016-01-09 21:00:00, -13.9092
None, None, 0.819248, None, 83.0994, 2016-01-09 22:00:00, -12.1994
None, None, 0.930275, None, 83.4101, 2016-01-09 23:00:00, -11.8789
None, None, 1.68227, None, 84.7573, 2016-01-10 00:00:00, -10.9164
None, None, 2.0902, None, 85.7127, 2016-01-10 01:00:00, -10.4131
None, None, 1.3722, None, 85.2996, 2016-01-10 02:00:00, -11.4373
None, None, 1.17488, None, 86.4172, 2016-01-10 03:00:00, -9.81238
None, None, 2.44806, None, 88.1184, 2016-01-10 04:00:00, -7.54201
None, None, 2.40932, None, 79.316, 2016-01-10 05:00:00, -5.32292
None, None, 3.96118, None, 68.7132, 2016-01-10 06:00:00, -2.43983
None, None, 4.65971, None, 66.2147, 2016-01-10 07:00:00, -1.70715
None, None, 4.96123, None, 65.2443, 2016-01-10 08:00:00, -1.01349
None, None, 4.59999, None, 64.482, 2016-01-10 09:00:00, -0.519706
None, None, 3.46479, None, 65.7979, 2016-01-10 10:00:00, -0.817112
None, None, 1.08015, None, 68.8279, 2016-01-10 11:00:00, -2.43709
None, None, 0.865881, None, 69.3959, 2016-01-10 12:00:00, -2.58091
None, None, 0.895039, None, 67.397, 2016-01-10 13:00:00, -1.8222
None, None, 1.30008, None, 68.1148, 2016-01-10 14:00:00, -0.553269
None, None, 1.21126, None, 68.2226, 2016-01-10 15:00:00, -0.712239
None, None, 0.833912, None, 70.7381, 2016-01-10 16:00:00, -1.93403
None, None, 0.880752, None, 71.4937, 2016-01-10 17:00:00, -1.90647
None, None, 0.980656, None, 74.4028, 2016-01-10 18:00:00, -2.32578
None, None, 0.875958, None, 82.5296, 2016-01-10 19:00:00, -4.32324
None, None, 0.940532, None, 84.442, 2016-01-10 20:00:00, -4.96514
None, None, 1.105, None, 84.8496, 2016-01-10 21:00:00, -6.86414
None, None, 1.68206, None, 85.0914, 2016-01-10 22:00:00, -8.56041
None, None, 2.15429, None, 85.2948, 2016-01-10 23:00:00, -9.1065
None, None, 2.70603, None, 84.7912, 2016-01-11 00:00:00, -9.10176
None, None, 3.40014, None, 83.2704, 2016-01-11 01:00:00, -10.0437
None, None, 2.96127, None, 81.619, 2016-01-11 02:00:00, -10.8252
None, None, 3.01298, None, 80.0157, 2016-01-11 03:00:00, -11.3141
None, None, 3.26433, None, 81.2624, 2016-01-11 04:00:00, -11.9034
None, None, 2.72151, None, 86.3565, 2016-01-11 05:00:00, -12.7445
None, None, 1.83, None, 86.0405, 2016-01-11 06:00:00, -13.1087
None, None, 1.57379, None, 84.3605, 2016-01-11 07:00:00, -13.3714
None, None, 1.55062, None, 83.8488, 2016-01-11 08:00:00, -13.479
None, None, 1.04612, None, 83.7701, 2016-01-11 09:00:00, -13.3864
None, None, 0.835852, None, 83.7138, 2016-01-11 10:00:00, -13.0889
None, None, 0.975463, None, 83.9992, 2016-01-11 11:00:00, -12.8049
None, None, 1.01628, None, 84.4568, 2016-01-11 12:00:00, -12.0574
None, None, 0.98926, None, 84.9323, 2016-01-11 13:00:00, -11.7093
None, None, 1.08801, None, 85.9432, 2016-01-11 14:00:00, -10.7811
None, None, 1.19448, None, 86.2427, 2016-01-11 15:00:00, -10.1855
None, None, 1.2366, None, 85.8641, 2016-01-11 16:00:00, -10.6282
None, None, 1.35348, None, 85.7952, 2016-01-11 17:00:00, -11.0927
None, None, 1.27333, None, 85.702, 2016-01-11 18:00:00, -11.0118
None, None, 1.43767, None, 85.2039, 2016-01-11 19:00:00, -11.7636
None, None, 1.44348, None, 85.0102, 2016-01-11 20:00:00, -12.073
None, None, 1.66191, None, 85.6939, 2016-01-11 21:00:00, -11.8256
None, None, 1.14101, None, 85.1251, 2016-01-11 22:00:00, -11.2606
None, None, 1.02691, None, 87.2654, 2016-01-11 23:00:00, -9.82034
None, None, 1.00454, None, 86.0161, 2016-01-12 00:00:00, -9.8918
None, None, 1.21833, None, 87.3225, 2016-01-12 01:00:00, -9.47621
None, None, 2.78155, None, 83.0732, 2016-01-12 02:00:00, -5.77465
None, None, 2.09019, None, 76.7897, 2016-01-12 03:00:00, -5.53206
None, None, 5.95327, None, 68.4581, 2016-01-12 04:00:00, -1.05716
None, None, 7.30994, None, 63.4621, 2016-01-12 05:00:00, 0.435622
None, None, 7.48274, None, 63.5484, 2016-01-12 06:00:00, 0.453539
None, None, 8.78304, None, 61.5466, 2016-01-12 07:00:00, 0.939812
None, None, 8.73145, None, 61.6156, 2016-01-12 08:00:00, 0.973326
None, None, 8.61951, None, 62.3086, 2016-01-12 09:00:00, 1.03616
None, None, 8.66127, None, 62.4118, 2016-01-12 10:00:00, 1.19097
None, None, 8.03839, None, 60.5243, 2016-01-12 11:00:00, 1.65616
None, None, 6.04208, None, 58.9459, 2016-01-12 12:00:00, 2.21944
None, None, 3.85677, None, 57.6529, 2016-01-12 13:00:00, 2.82476
None, None, 3.30814, None, 55.4294, 2016-01-12 14:00:00, 3.36803
None, None, 2.31324, None, 56.9819, 2016-01-12 15:00:00, 2.81209
None, None, 3.47653, None, 61.3405, 2016-01-12 16:00:00, 1.73158
None, None, 2.76989, None, 60.4107, 2016-01-12 17:00:00, 2.00101
None, None, 1.45207, None, 63.1006, 2016-01-12 18:00:00, 1.27886
None, None, 2.20323, None, 66.5218, 2016-01-12 19:00:00, 0.630896
None, None, 2.15615, None, 68.6607, 2016-01-12 20:00:00, 1.64396
None, None, 2.64354, None, 83.1047, 2016-01-12 21:00:00, 1.19962
None, None, 1.86326, None, 88.7944, 2016-01-12 22:00:00, 1.03684
None, None, 1.03993, None, 90.9096, 2016-01-12 23:00:00, 0.856086
None, None, 0.993816, None, 91.6224, 2016-01-13 00:00:00, 0.515478
None, None, 1.4766, None, 90.5216, 2016-01-13 01:00:00, 0.603917
None, None, 0.89674, None, 90.0274, 2016-01-13 02:00:00, -0.313239
None, None, 1.09197, None, 82.8833, 2016-01-13 03:00:00, -0.055151
None, None, 1.06959, None, 85.0387, 2016-01-13 04:00:00, -0.956637
None, None, 1.11853, None, 80.3348, 2016-01-13 05:00:00, -0.147524
None, None, 1.07674, None, 78.7738, 2016-01-13 06:00:00, -0.311201
None, None, 1.12157, None, 77.0057, 2016-01-13 07:00:00, -0.592149
None, None, 0.952777, None, 83.4133, 2016-01-13 08:00:00, -2.48448
None, None, 1.70818, None, 82.8107, 2016-01-13 09:00:00, -1.64685
None, None, 1.84686, None, 80.5149, 2016-01-13 10:00:00, -1.14388
None, None, 2.31511, None, 76.2654, 2016-01-13 11:00:00, 0.393983
None, None, 1.16221, None, 79.7493, 2016-01-13 12:00:00, -2.6315
None, None, 0.950891, None, 79.9215, 2016-01-13 13:00:00, -2.0434
None, None, 1.434, None, 72.6202, 2016-01-13 14:00:00, -0.360253
None, None, 1.28361, None, 72.4614, 2016-01-13 15:00:00, -0.372101
None, None, 1.48261, None, 79.539, 2016-01-13 16:00:00, -2.0706
None, None, 1.69743, None, 86.7262, 2016-01-13 17:00:00, -5.10285
None, None, 2.49889, None, 89.5399, 2016-01-13 18:00:00, -6.82449
None, None, 3.74541, None, 87.446, 2016-01-13 19:00:00, -8.2475
None, None, 3.6973, None, 84.9778, 2016-01-13 20:00:00, -9.64315
None, None, 3.71056, None, 85.2194, 2016-01-13 21:00:00, -10.473
None, None, 3.65171, None, 88.3764, 2016-01-13 22:00:00, -11.0877
None, None, 3.68587, None, 87.358, 2016-01-13 23:00:00, -11.2868
None, None, 2.88218, None, 86.9833, 2016-01-14 00:00:00, -11.3728
None, None, 3.31958, None, 86.2754, 2016-01-14 01:00:00, -11.8523
None, None, 3.24079, None, 86.0552, 2016-01-14 02:00:00, -12.0591
None, None, 2.8405, None, 85.6587, 2016-01-14 03:00:00, -12.1322
None, None, 2.66108, None, 85.1991, 2016-01-14 04:00:00, -12.4529
None, None, 2.70939, None, 84.8195, 2016-01-14 05:00:00, -12.6851
None, None, 2.57918, None, 84.4257, 2016-01-14 06:00:00, -12.9752
None, None, 2.42502, None, 84.3652, 2016-01-14 07:00:00, -13.0373
None, None, 2.17405, None, 83.9134, 2016-01-14 08:00:00, -13.419
None, None, 2.96074, None, 83.4365, 2016-01-14 09:00:00, -13.8152
None, None, 3.01074, None, 82.7947, 2016-01-14 10:00:00, -14.2446
None, None, 2.63848, None, 82.8718, 2016-01-14 11:00:00, -14.1376
None, None, 2.66963, None, 83.1285, 2016-01-14 12:00:00, -13.8589
None, None, 2.7618, None, 82.7891, 2016-01-14 13:00:00, -13.9511
None, None, 2.25651, None, 82.5327, 2016-01-14 14:00:00, -14.08
None, None, 2.01735, None, 82.5505, 2016-01-14 15:00:00, -13.9686
None, None, 1.51174, None, 82.3524, 2016-01-14 16:00:00, -14.3148
None, None, 1.43579, None, 82.2559, 2016-01-14 17:00:00, -14.296
None, None, 1.23575, None, 82.091, 2016-01-14 18:00:00, -14.3769
None, None, 1.3173, None, 82.1219, 2016-01-14 19:00:00, -14.6164
None, None, 0.955217, None, 82.1535, 2016-01-14 20:00:00, -14.467
None, None, 0.951559, None, 82.5523, 2016-01-14 21:00:00, -14.3572
None, None, 0.877882, None, 82.5119, 2016-01-14 22:00:00, -14.3424
None, None, 0.910565, None, 82.5654, 2016-01-14 23:00:00, -14.3239
None, None, 1.21223, None, 82.7396, 2016-01-15 00:00:00, -14.2638
None, None, 0.91487, None, 82.5879, 2016-01-15 01:00:00, -14.1482
None, None, 0.813768, None, 82.5404, 2016-01-15 02:00:00, -14.18
None, None, 0.836816, None, 82.5993, 2016-01-15 03:00:00, -14.1113
None, None, 0.867941, None, 82.5593, 2016-01-15 04:00:00, -14.0926
None, None, 0.870934, None, 82.6562, 2016-01-15 05:00:00, -14.0374
None, None, 0.986081, None, 82.7686, 2016-01-15 06:00:00, -14.0412
None, None, 0.958688, None, 82.8571, 2016-01-15 07:00:00, -13.9597
None, None, 1.09289, None, 82.8821, 2016-01-15 08:00:00, -13.9441
None, None, 1.29838, None, 82.9045, 2016-01-15 09:00:00, -14.1135
None, None, 1.22683, None, 82.6897, 2016-01-15 10:00:00, -14.1571
None, None, 1.43403, None, 82.7921, 2016-01-15 11:00:00, -13.8535
None, None, 1.53124, None, 82.4692, 2016-01-15 12:00:00, -13.6038
None, None, 1.60272, None, 82.4665, 2016-01-15 13:00:00, -13.5196
None, None, 1.7068, None, 82.4267, 2016-01-15 14:00:00, -13.4628
None, None, 1.88058, None, 82.4476, 2016-01-15 15:00:00, -13.5872
None, None, 1.8151, None, 82.3886, 2016-01-15 16:00:00, -13.796
None, None, 1.98077, None, 82.1542, 2016-01-15 17:00:00, -14.1736
None, None, 1.68663, None, 82.2114, 2016-01-15 18:00:00, -14.3822
None, None, 1.59295, None, 81.9039, 2016-01-15 19:00:00, -14.5041
None, None, 1.40796, None, 81.3092, 2016-01-15 20:00:00, -14.7333
None, None, 1.46546, None, 80.9863, 2016-01-15 21:00:00, -14.7757
None, None, 1.98921, None, 81.2344, 2016-01-15 22:00:00, -14.995
None, None, 1.86442, None, 82.158, 2016-01-15 23:00:00, -15.0001
None, None, 2.53836, None, 81.7903, 2016-01-16 00:00:00, -15.1946
None, None, 1.97958, None, 81.4302, 2016-01-16 01:00:00, -15.4698
None, None, 1.70686, None, 80.9628, 2016-01-16 02:00:00, -15.7047
None, None, 1.73788, None, 80.7458, 2016-01-16 03:00:00, -15.8612
None, None, 1.94179, None, 80.4577, 2016-01-16 04:00:00, -16.026
None, None, 1.76984, None, 80.4001, 2016-01-16 05:00:00, -16.1172
