station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, None, None, 70.07, 2016-10-19 14:00:00, 10.53
None, None, None, None, 65.26, 2016-10-19 15:00:00, 11.19
None, None, None, None, 68.29, 2016-10-19 16:00:00, 10.49
None, None, None, None, 69.2, 2016-10-19 17:00:00, 10.07
None, None, None, None, 78.35, 2016-10-19 18:00:00, 7.852
None, None, None, None, 81.9, 2016-10-19 19:00:00, 7.236
None, None, None, None, 82.7, 2016-10-19 20:00:00, 7.001
None, None, None, None, 84.1, 2016-10-19 21:00:00, 6.954
None, None, None, None, 84.6, 2016-10-19 22:00:00, 6.936
None, None, None, None, 85.5, 2016-10-19 23:00:00, 6.731
None, None, None, None, 84.8, 2016-10-20 00:00:00, 6.775
None, None, None, None, 88.6, 2016-10-20 01:00:00, 6.49
None, None, None, None, 91.5, 2016-10-20 02:00:00, 6.389
None, None, None, None, 92.3, 2016-10-20 03:00:00, 6.352
None, None, None, None, 93.6, 2016-10-20 04:00:00, 6.33
None, None, None, None, 94.5, 2016-10-20 05:00:00, 6.313
None, None, None, None, 94.8, 2016-10-20 06:00:00, 6.498
None, None, None, None, 92.8, 2016-10-20 07:00:00, 6.637
None, None, None, None, 90.6, 2016-10-20 08:00:00, 6.333
None, None, None, None, 92.3, 2016-10-20 09:00:00, 5.822
None, None, None, None, 92.7, 2016-10-20 10:00:00, 5.81
None, None, None, None, 91.6, 2016-10-20 11:00:00, 5.639
None, None, None, None, 91.7, 2016-10-20 12:00:00, 5.388
None, None, None, None, 90.2, 2016-10-20 13:00:00, 5.294
None, None, None, None, 90.4, 2016-10-20 14:00:00, 5.163
None, None, None, None, 89.0, 2016-10-20 15:00:00, 5.346
None, None, None, None, 86.2, 2016-10-20 16:00:00, 5.74
None, None, None, None, 88.5, 2016-10-20 17:00:00, 5.844
None, None, None, None, 86.9, 2016-10-20 18:00:00, 6.009
None, None, None, None, 87.2, 2016-10-20 19:00:00, 6.079
None, None, None, None, 88.6, 2016-10-20 20:00:00, 6.158
None, None, None, None, 86.9, 2016-10-20 21:00:00, 6.514
None, None, None, None, 89.0, 2016-10-20 22:00:00, 6.405
None, None, None, None, 90.8, 2016-10-20 23:00:00, 6.231
None, None, None, None, 90.3, 2016-10-21 00:00:00, 6.305
None, None, None, None, 90.1, 2016-10-21 01:00:00, 6.271
None, None, None, None, 91.6, 2016-10-21 02:00:00, 6.034
None, None, None, None, 92.9, 2016-10-21 03:00:00, 5.827
None, None, None, None, 90.9, 2016-10-21 04:00:00, 5.966
None, None, None, None, 90.8, 2016-10-21 05:00:00, 6.021
None, None, None, None, 92.2, 2016-10-21 06:00:00, 6.157
None, None, None, None, 88.1, 2016-10-21 07:00:00, 6.169
None, None, None, None, 88.5, 2016-10-21 08:00:00, 6.211
None, None, None, None, 88.6, 2016-10-21 09:00:00, 6.425
None, None, None, None, 86.1, 2016-10-21 10:00:00, 6.988
None, None, None, None, 83.0, 2016-10-21 11:00:00, 7.837
None, None, None, None, 79.83, 2016-10-21 12:00:00, 8.61
None, None, None, None, 75.7, 2016-10-21 13:00:00, 9.39
None, None, None, None, 72.94, 2016-10-21 14:00:00, 9.74
None, None, None, None, 70.42, 2016-10-21 15:00:00, 10.07
None, None, None, None, 71.17, 2016-10-21 16:00:00, 9.88
None, None, None, None, 74.26, 2016-10-21 17:00:00, 9.27
None, None, None, None, 79.9, 2016-10-21 18:00:00, 8.43
None, None, None, None, 87.6, 2016-10-21 19:00:00, 6.866
None, None, None, None, 90.1, 2016-10-21 20:00:00, 6.073
None, None, None, None, 90.0, 2016-10-21 21:00:00, 6.251
None, None, None, None, 89.5, 2016-10-21 22:00:00, 6.369
None, None, None, None, 88.8, 2016-10-21 23:00:00, 6.247
None, None, None, None, 87.4, 2016-10-22 00:00:00, 6.514
None, None, None, None, 86.3, 2016-10-22 01:00:00, 6.566
None, None, None, None, 86.5, 2016-10-22 02:00:00, 6.645
None, None, None, None, 90.3, 2016-10-22 03:00:00, 6.291
None, None, None, None, 89.7, 2016-10-22 04:00:00, 6.389
None, None, None, None, 89.9, 2016-10-22 05:00:00, 6.422
None, None, None, None, 89.7, 2016-10-22 06:00:00, 6.313
None, None, None, None, 92.0, 2016-10-22 07:00:00, 5.973
None, None, None, None, 91.2, 2016-10-22 08:00:00, 6.267
None, None, None, None, 87.0, 2016-10-22 09:00:00, 7.191
None, None, None, None, 82.2, 2016-10-22 10:00:00, 8.01
None, None, None, None, 78.18, 2016-10-22 11:00:00, 8.93
None, None, None, None, 71.82, 2016-10-22 12:00:00, 10.15
None, None, None, None, 66.46, 2016-10-22 13:00:00, 11.41
None, None, None, None, 61.03, 2016-10-22 14:00:00, 12.53
None, None, None, None, 58.94, 2016-10-22 15:00:00, 12.58
None, None, None, None, 63.41, 2016-10-22 16:00:00, 11.69
None, None, None, None, 71.83, 2016-10-22 17:00:00, 10.27
None, None, None, None, 81.1, 2016-10-22 18:00:00, 8.08
None, None, None, None, 85.6, 2016-10-22 19:00:00, 6.427
None, None, None, None, 86.3, 2016-10-22 20:00:00, 5.674
None, None, None, None, 88.5, 2016-10-22 21:00:00, 4.668
None, None, None, None, 90.3, 2016-10-22 22:00:00, 3.868
None, None, None, None, 87.6, 2016-10-22 23:00:00, 4.08
None, None, None, None, 88.4, 2016-10-23 00:00:00, 4.091
None, None, None, None, 89.8, 2016-10-23 01:00:00, 3.652
None, None, None, None, 90.8, 2016-10-23 02:00:00, 2.705
None, None, None, None, 89.0, 2016-10-23 03:00:00, 3.334
None, None, None, None, 89.1, 2016-10-23 04:00:00, 3.349
None, None, None, None, 87.9, 2016-10-23 05:00:00, 3.027
None, None, None, None, 89.0, 2016-10-23 06:00:00, 3.001
None, None, None, None, 87.4, 2016-10-23 07:00:00, 3.098
None, None, None, None, 85.1, 2016-10-23 08:00:00, 4.125
None, None, None, None, 82.4, 2016-10-23 09:00:00, 5.434
None, None, None, None, 77.18, 2016-10-23 10:00:00, 6.937
None, None, None, None, 72.01, 2016-10-23 11:00:00, 8.37
None, None, None, None, 64.04, 2016-10-23 12:00:00, 10.02
None, None, None, None, 59.12, 2016-10-23 13:00:00, 11.03
None, None, None, None, 57.53, 2016-10-23 14:00:00, 11.59
None, None, None, None, 56.91, 2016-10-23 15:00:00, 11.93
None, None, None, None, 58.32, 2016-10-23 16:00:00, 11.7
None, None, None, None, 62.78, 2016-10-23 17:00:00, 10.82
None, None, None, None, 66.27, 2016-10-23 18:00:00, 10.12
None, None, None, None, 70.38, 2016-10-23 19:00:00, 9.21
None, None, None, None, 70.45, 2016-10-23 20:00:00, 9.02
None, None, None, None, 70.79, 2016-10-23 21:00:00, 8.83
None, None, None, None, 71.33, 2016-10-23 22:00:00, 8.65
None, None, None, None, 72.18, 2016-10-23 23:00:00, 8.44
None, None, None, None, 74.01, 2016-10-24 00:00:00, 8.12
None, None, None, None, 74.23, 2016-10-24 01:00:00, 7.982
None, None, None, None, 74.07, 2016-10-24 02:00:00, 7.876
None, None, None, None, 74.09, 2016-10-24 03:00:00, 7.922
None, None, None, None, 74.59, 2016-10-24 04:00:00, 7.755
None, None, None, None, 74.18, 2016-10-24 05:00:00, 7.974
None, None, None, None, 73.0, 2016-10-24 06:00:00, 8.01
None, None, None, None, 72.44, 2016-10-24 07:00:00, 8.15
None, None, None, None, 71.34, 2016-10-24 08:00:00, 8.29
None, None, None, None, 69.11, 2016-10-24 09:00:00, 8.98
None, None, None, None, 65.59, 2016-10-24 10:00:00, 9.89
None, None, None, None, 61.09, 2016-10-24 11:00:00, 11.04
None, None, None, None, 57.97, 2016-10-24 12:00:00, 11.91
None, None, None, None, 54.85, 2016-10-24 13:00:00, 13.05
None, None, None, None, 53.88, 2016-10-24 14:00:00, 13.69
None, None, None, None, 54.91, 2016-10-24 15:00:00, 13.58
None, None, None, None, 56.93, 2016-10-24 16:00:00, 13.11
None, None, None, None, 59.01, 2016-10-24 17:00:00, 12.4
None, None, None, None, 61.44, 2016-10-24 18:00:00, 11.77
None, None, None, None, 64.27, 2016-10-24 19:00:00, 11.13
None, None, None, None, 66.24, 2016-10-24 20:00:00, 10.69
None, None, None, None, 66.44, 2016-10-24 21:00:00, 10.64
None, None, None, None, 70.42, 2016-10-24 22:00:00, 10.12
None, None, None, None, 78.73, 2016-10-24 23:00:00, 9.28
None, None, None, None, 85.3, 2016-10-25 00:00:00, 8.79
None, None, None, None, 90.3, 2016-10-25 01:00:00, 8.27
None, None, None, None, 92.3, 2016-10-25 02:00:00, 8.2
None, None, None, None, 93.5, 2016-10-25 03:00:00, 8.19
None, None, None, None, 93.6, 2016-10-25 04:00:00, 8.24
None, None, None, None, 94.1, 2016-10-25 05:00:00, 7.839
None, None, None, None, 94.7, 2016-10-25 06:00:00, 7.25
None, None, None, None, 95.1, 2016-10-25 07:00:00, 7.186
None, None, None, None, 95.4, 2016-10-25 08:00:00, 7.918
None, None, None, None, 93.9, 2016-10-25 09:00:00, 8.77
None, None, None, None, 90.2, 2016-10-25 10:00:00, 9.86
None, None, None, None, 80.8, 2016-10-25 11:00:00, 11.59
None, None, None, None, 72.19, 2016-10-25 12:00:00, 12.58
None, None, None, None, 62.59, 2016-10-25 13:00:00, 14.42
None, None, None, None, 54.91, 2016-10-25 14:00:00, 15.19
None, None, None, None, 55.6, 2016-10-25 15:00:00, 14.56
None, None, None, None, 62.06, 2016-10-25 16:00:00, 13.6
None, None, None, None, 73.69, 2016-10-25 17:00:00, 11.35
None, None, None, None, 78.46, 2016-10-25 18:00:00, 9.93
None, None, None, None, 82.5, 2016-10-25 19:00:00, 8.49
None, None, None, None, 86.7, 2016-10-25 20:00:00, 7.246
None, None, None, None, 87.0, 2016-10-25 21:00:00, 6.969
None, None, None, None, 87.0, 2016-10-25 22:00:00, 7.052
None, None, None, None, 86.2, 2016-10-25 23:00:00, 6.985
None, None, None, None, 88.2, 2016-10-26 00:00:00, 6.327
None, None, None, None, 89.9, 2016-10-26 01:00:00, 5.747
None, None, None, None, 90.3, 2016-10-26 02:00:00, 6.091
None, None, None, None, 92.9, 2016-10-26 03:00:00, 5.3
None, None, None, None, 91.9, 2016-10-26 04:00:00, 5.265
None, None, None, None, 91.3, 2016-10-26 05:00:00, 5.213
None, None, None, None, 90.6, 2016-10-26 06:00:00, 5.054
None, None, None, None, 91.2, 2016-10-26 07:00:00, 5.246
None, None, None, None, 90.5, 2016-10-26 08:00:00, 5.551
None, None, None, None, 85.3, 2016-10-26 09:00:00, 6.905
None, None, None, None, 82.9, 2016-10-26 10:00:00, 7.757
None, None, None, None, 86.6, 2016-10-26 11:00:00, 7.75
None, None, None, None, 89.6, 2016-10-26 12:00:00, 7.694
None, None, None, None, 89.7, 2016-10-26 13:00:00, 8.01
None, None, None, None, 89.2, 2016-10-26 14:00:00, 8.05
None, None, None, None, 89.3, 2016-10-26 15:00:00, 8.0
None, None, None, None, 90.0, 2016-10-26 16:00:00, 8.02
None, None, None, None, 90.2, 2016-10-26 17:00:00, 8.08
None, None, None, None, 91.3, 2016-10-26 18:00:00, 7.988
None, None, None, None, 91.7, 2016-10-26 19:00:00, 8.01
None, None, None, None, 92.2, 2016-10-26 20:00:00, 7.929
None, None, None, None, 92.5, 2016-10-26 21:00:00, 7.919
None, None, None, None, 91.6, 2016-10-26 22:00:00, 7.962
None, None, None, None, 92.6, 2016-10-26 23:00:00, 7.86
None, None, None, None, 92.5, 2016-10-27 00:00:00, 7.885
None, None, None, None, 92.5, 2016-10-27 01:00:00, 7.872
None, None, None, None, 93.0, 2016-10-27 02:00:00, 7.819
None, None, None, None, 93.6, 2016-10-27 03:00:00, 7.774
None, None, None, None, 94.0, 2016-10-27 04:00:00, 7.761
None, None, None, None, 94.4, 2016-10-27 05:00:00, 7.74
None, None, None, None, 94.7, 2016-10-27 06:00:00, 7.766
None, None, None, None, 94.2, 2016-10-27 07:00:00, 7.926
None, None, None, None, 94.5, 2016-10-27 08:00:00, 7.986
None, None, None, None, 94.2, 2016-10-27 09:00:00, 8.26
None, None, None, None, 92.3, 2016-10-27 10:00:00, 8.73
None, None, None, None, 91.1, 2016-10-27 11:00:00, 8.98
None, None, None, None, 87.8, 2016-10-27 12:00:00, 9.4
None, None, None, None, 87.0, 2016-10-27 13:00:00, 9.72
None, None, None, None, 88.0, 2016-10-27 14:00:00, 9.8
None, None, None, None, 89.0, 2016-10-27 15:00:00, 9.87
None, None, None, None, 90.7, 2016-10-27 16:00:00, 9.77
None, None, None, None, 93.6, 2016-10-27 17:00:00, 9.52
None, None, None, None, 94.3, 2016-10-27 18:00:00, 9.34
None, None, None, None, 94.8, 2016-10-27 19:00:00, 9.38
None, None, None, None, 94.7, 2016-10-27 20:00:00, 9.28
None, None, None, None, 94.4, 2016-10-27 21:00:00, 9.14
None, None, None, None, 93.8, 2016-10-27 22:00:00, 9.11
None, None, None, None, 93.5, 2016-10-27 23:00:00, 8.87
None, None, None, None, 93.3, 2016-10-28 00:00:00, 8.86
None, None, None, None, 92.6, 2016-10-28 01:00:00, 8.87
None, None, None, None, 88.8, 2016-10-28 02:00:00, 9.12
None, None, None, None, 86.7, 2016-10-28 03:00:00, 9.15
None, None, None, None, 84.8, 2016-10-28 04:00:00, 9.19
None, None, None, None, 85.6, 2016-10-28 05:00:00, 8.99
None, None, None, None, 85.8, 2016-10-28 06:00:00, 8.85
None, None, None, None, 87.0, 2016-10-28 07:00:00, 8.65
None, None, None, None, 89.5, 2016-10-28 08:00:00, 8.5
None, None, None, None, 88.0, 2016-10-28 09:00:00, 8.84
None, None, None, None, 84.6, 2016-10-28 10:00:00, 9.25
None, None, None, None, 78.38, 2016-10-28 11:00:00, 10.32
None, None, None, None, 69.76, 2016-10-28 12:00:00, 11.49
None, None, None, None, 70.89, 2016-10-28 13:00:00, 11.37
None, None, None, None, 65.96, 2016-10-28 14:00:00, 11.65
None, None, None, None, 65.14, 2016-10-28 15:00:00, 11.64
None, None, None, None, 73.15, 2016-10-28 16:00:00, 11.17
None, None, None, None, 76.5, 2016-10-28 17:00:00, 9.99
None, None, None, None, 84.3, 2016-10-28 18:00:00, 7.66
None, None, None, None, 88.0, 2016-10-28 19:00:00, 6.408
None, None, None, None, 90.4, 2016-10-28 20:00:00, 5.697
None, None, None, None, 92.5, 2016-10-28 21:00:00, 4.493
None, None, None, None, 94.2, 2016-10-28 22:00:00, 4.153
None, None, None, None, 93.5, 2016-10-28 23:00:00, 4.455
None, None, None, None, 89.8, 2016-10-29 00:00:00, 4.959
None, None, None, None, 90.8, 2016-10-29 01:00:00, 5.025
None, None, None, None, 88.4, 2016-10-29 02:00:00, 5.194
None, None, None, None, 84.9, 2016-10-29 03:00:00, 5.133
None, None, None, None, 83.1, 2016-10-29 04:00:00, 5.575
None, None, None, None, 84.0, 2016-10-29 05:00:00, 4.97
None, None, None, None, 85.5, 2016-10-29 06:00:00, 4.683
None, None, None, None, 84.5, 2016-10-29 07:00:00, 4.776
None, None, None, None, 81.7, 2016-10-29 08:00:00, 5.306
None, None, None, None, 79.41, 2016-10-29 09:00:00, 6.024
None, None, None, None, 72.31, 2016-10-29 10:00:00, 8.67
None, None, None, None, 67.28, 2016-10-29 11:00:00, 10.08
None, None, None, None, 66.1, 2016-10-29 12:00:00, 10.23
None, None, None, None, 63.09, 2016-10-29 13:00:00, 11.0
None, None, None, None, 61.67, 2016-10-29 14:00:00, 11.36
None, None, None, None, 61.61, 2016-10-29 15:00:00, 11.44
None, None, None, None, 62.5, 2016-10-29 16:00:00, 11.21
None, None, None, None, 63.95, 2016-10-29 17:00:00, 10.96
None, None, None, None, 70.87, 2016-10-29 18:00:00, 10.35
None, None, None, None, 77.81, 2016-10-29 19:00:00, 9.62
None, None, None, None, 83.3, 2016-10-29 20:00:00, 9.0
None, None, None, None, 84.6, 2016-10-29 21:00:00, 8.81
None, None, None, None, 83.9, 2016-10-29 22:00:00, 8.86
None, None, None, None, 85.5, 2016-10-29 23:00:00, 8.7
None, None, None, None, 86.6, 2016-10-30 00:00:00, 8.57
None, None, None, None, 86.6, 2016-10-30 01:00:00, 8.57
None, None, None, None, 87.5, 2016-10-30 02:00:00, 8.52
None, None, None, None, 88.8, 2016-10-30 03:00:00, 8.3
None, None, None, None, 90.2, 2016-10-30 04:00:00, 8.21
None, None, None, None, 91.7, 2016-10-30 05:00:00, 8.13
None, None, None, None, 94.0, 2016-10-30 06:00:00, 7.969
None, None, None, None, 94.3, 2016-10-30 07:00:00, 7.935
None, None, None, None, 92.9, 2016-10-30 08:00:00, 8.21
None, None, None, None, 90.5, 2016-10-30 09:00:00, 8.7
None, None, None, None, 84.2, 2016-10-30 10:00:00, 9.6
None, None, None, None, 76.01, 2016-10-30 11:00:00, 10.6
None, None, None, None, 67.16, 2016-10-30 12:00:00, 12.33
None, None, None, None, 62.76, 2016-10-30 13:00:00, 13.19
None, None, None, None, 61.58, 2016-10-30 14:00:00, 13.31
None, None, None, None, 59.71, 2016-10-30 15:00:00, 13.47
None, None, None, None, 62.33, 2016-10-30 16:00:00, 12.94
None, None, None, None, 68.36, 2016-10-30 17:00:00, 11.79
None, None, None, None, 74.01, 2016-10-30 18:00:00, 10.44
None, None, None, None, 75.28, 2016-10-30 19:00:00, 9.89
None, None, None, None, 74.94, 2016-10-30 20:00:00, 9.77
None, None, None, None, 73.69, 2016-10-30 21:00:00, 9.85
None, None, None, None, 75.49, 2016-10-30 22:00:00, 9.71
None, None, None, None, 81.9, 2016-10-30 23:00:00, 8.93
None, None, None, None, 81.1, 2016-10-31 00:00:00, 8.99
None, None, None, None, 83.7, 2016-10-31 01:00:00, 8.73
None, None, None, None, 88.1, 2016-10-31 02:00:00, 8.31
None, None, None, None, 91.3, 2016-10-31 03:00:00, 7.954
None, None, None, None, 93.5, 2016-10-31 04:00:00, 7.906
None, None, None, None, 94.4, 2016-10-31 05:00:00, 7.982
None, None, None, None, 94.6, 2016-10-31 06:00:00, 8.03
None, None, None, None, 94.3, 2016-10-31 07:00:00, 8.08
None, None, None, None, 94.4, 2016-10-31 08:00:00, 8.22
None, None, None, None, 93.0, 2016-10-31 09:00:00, 8.62
None, None, None, None, 91.6, 2016-10-31 10:00:00, 9.01
None, None, None, None, 91.2, 2016-10-31 11:00:00, 9.43
None, None, None, None, 89.4, 2016-10-31 12:00:00, 10.16
None, None, None, None, 86.7, 2016-10-31 13:00:00, 10.76
None, None, None, None, 80.0, 2016-10-31 14:00:00, 11.06
None, None, None, None, 77.49, 2016-10-31 15:00:00, 10.67
None, None, None, None, 86.2, 2016-10-31 16:00:00, 9.81
None, None, None, None, 90.3, 2016-10-31 17:00:00, 9.51
None, None, None, None, 89.3, 2016-10-31 18:00:00, 9.37
None, None, None, None, 88.4, 2016-10-31 19:00:00, 9.22
None, None, None, None, 87.5, 2016-10-31 20:00:00, 9.19
None, None, None, None, 87.4, 2016-10-31 21:00:00, 9.01
None, None, None, None, 88.2, 2016-10-31 22:00:00, 8.66
None, None, None, None, 89.5, 2016-10-31 23:00:00, 8.37
None, None, None, None, 90.0, 2016-11-01 00:00:00, 8.29
None, None, None, None, 90.5, 2016-11-01 01:00:00, 8.06
None, None, None, None, 91.5, 2016-11-01 02:00:00, 7.968
None, None, None, None, 92.7, 2016-11-01 03:00:00, 7.417
None, None, None, None, 94.0, 2016-11-01 04:00:00, 6.907
None, None, None, None, 93.9, 2016-11-01 05:00:00, 6.939
None, None, None, None, 91.3, 2016-11-01 06:00:00, 7.165
None, None, None, None, 86.8, 2016-11-01 07:00:00, 7.682
None, None, None, None, 90.8, 2016-11-01 08:00:00, 7.135
None, None, None, None, 90.4, 2016-11-01 09:00:00, 7.341
None, None, None, None, 90.8, 2016-11-01 10:00:00, 7.639
None, None, None, None, 87.5, 2016-11-01 11:00:00, 7.724
None, None, None, None, 83.1, 2016-11-01 12:00:00, 8.14
None, None, None, None, 79.34, 2016-11-01 13:00:00, 8.5
None, None, None, None, 79.16, 2016-11-01 14:00:00, 8.7
None, None, None, None, 80.6, 2016-11-01 15:00:00, 8.4
None, None, None, None, 80.0, 2016-11-01 16:00:00, 8.43
None, None, None, None, 82.0, 2016-11-01 17:00:00, 8.32
None, None, None, None, 84.5, 2016-11-01 18:00:00, 8.16
None, None, None, None, 87.0, 2016-11-01 19:00:00, 7.933
None, None, None, None, 87.8, 2016-11-01 20:00:00, 7.84
None, None, None, None, 88.7, 2016-11-01 21:00:00, 7.737
None, None, None, None, 90.0, 2016-11-01 22:00:00, 7.59
None, None, None, None, 91.3, 2016-11-01 23:00:00, 7.43
None, None, None, None, 93.9, 2016-11-02 00:00:00, 7.391
None, None, None, None, 94.4, 2016-11-02 01:00:00, 7.372
None, None, None, None, 94.6, 2016-11-02 02:00:00, 7.258
None, None, None, None, 94.9, 2016-11-02 03:00:00, 7.43
None, None, None, None, 94.9, 2016-11-02 04:00:00, 7.423
None, None, None, None, 94.8, 2016-11-02 05:00:00, 7.436
None, None, None, None, 94.4, 2016-11-02 06:00:00, 7.521
None, None, None, None, 94.5, 2016-11-02 07:00:00, 7.452
None, None, None, None, 94.8, 2016-11-02 08:00:00, 7.548
None, None, None, None, 95.0, 2016-11-02 09:00:00, 7.912
None, None, None, None, 94.4, 2016-11-02 10:00:00, 8.57
None, None, None, None, 93.2, 2016-11-02 11:00:00, 8.8
None, None, None, None, 92.9, 2016-11-02 12:00:00, 9.15
None, None, None, None, 91.8, 2016-11-02 13:00:00, 9.58
None, None, None, None, 92.0, 2016-11-02 14:00:00, 9.82
None, None, None, None, 92.5, 2016-11-02 15:00:00, 9.75
None, None, None, None, 93.1, 2016-11-02 16:00:00, 9.51
None, None, None, None, 93.0, 2016-11-02 17:00:00, 9.2
None, None, None, None, 91.6, 2016-11-02 18:00:00, 9.04
None, None, None, None, 89.0, 2016-11-02 19:00:00, 9.05
None, None, None, None, 85.5, 2016-11-02 20:00:00, 9.25
None, None, None, None, 86.7, 2016-11-02 21:00:00, 8.96
None, None, None, None, 86.8, 2016-11-02 22:00:00, 8.65
None, None, None, None, 88.4, 2016-11-02 23:00:00, 8.41
None, None, None, None, 86.9, 2016-11-03 00:00:00, 8.42
None, None, None, None, 88.2, 2016-11-03 01:00:00, 8.11
None, None, None, None, 88.7, 2016-11-03 02:00:00, 7.987
None, None, None, None, 90.3, 2016-11-03 03:00:00, 7.815
None, None, None, None, 90.6, 2016-11-03 04:00:00, 7.658
None, None, None, None, 90.0, 2016-11-03 05:00:00, 7.632
None, None, None, None, 92.9, 2016-11-03 06:00:00, 6.192
None, None, None, None, 94.4, 2016-11-03 07:00:00, 5.581
None, None, None, None, 94.7, 2016-11-03 08:00:00, 5.893
None, None, None, None, 93.4, 2016-11-03 09:00:00, 6.455
None, None, None, None, 89.8, 2016-11-03 10:00:00, 7.624
None, None, None, None, 84.2, 2016-11-03 11:00:00, 8.62
None, None, None, None, 81.2, 2016-11-03 12:00:00, 9.45
None, None, None, None, 76.85, 2016-11-03 13:00:00, 10.63
None, None, None, None, 77.17, 2016-11-03 14:00:00, 10.93
None, None, None, None, 82.0, 2016-11-03 15:00:00, 9.96
None, None, None, None, 90.3, 2016-11-03 16:00:00, 8.16
None, None, None, None, 93.6, 2016-11-03 17:00:00, 7.704
None, None, None, None, 94.7, 2016-11-03 18:00:00, 7.325
None, None, None, None, 95.2, 2016-11-03 19:00:00, 7.029
None, None, None, None, 95.5, 2016-11-03 20:00:00, 6.767
None, None, None, None, 95.6, 2016-11-03 21:00:00, 6.556
None, None, None, None, 95.7, 2016-11-03 22:00:00, 6.342
None, None, None, None, 95.6, 2016-11-03 23:00:00, 6.223
None, None, None, None, 93.3, 2016-11-04 00:00:00, 6.567
None, None, None, None, 91.2, 2016-11-04 01:00:00, 6.472
None, None, None, None, 89.6, 2016-11-04 02:00:00, 6.648
None, None, None, None, 87.7, 2016-11-04 03:00:00, 6.888
None, None, None, None, 86.1, 2016-11-04 04:00:00, 6.952
None, None, None, None, 86.5, 2016-11-04 05:00:00, 6.741
None, None, None, None, 86.0, 2016-11-04 06:00:00, 6.65
None, None, None, None, 85.4, 2016-11-04 07:00:00, 6.631
None, None, None, None, 83.7, 2016-11-04 08:00:00, 7.04
None, None, None, None, 80.6, 2016-11-04 09:00:00, 7.478
None, None, None, None, 79.56, 2016-11-04 10:00:00, 7.725
None, None, None, None, 74.7, 2016-11-04 11:00:00, 8.93
None, None, None, None, 71.6, 2016-11-04 12:00:00, 9.64
None, None, None, None, 67.28, 2016-11-04 13:00:00, 10.99
None, None, None, None, 63.22, 2016-11-04 14:00:00, 12.03
None, None, None, None, 63.26, 2016-11-04 15:00:00, 11.94
None, None, None, None, 67.78, 2016-11-04 16:00:00, 11.11
None, None, None, None, 74.32, 2016-11-04 17:00:00, 9.79
None, None, None, None, 82.3, 2016-11-04 18:00:00, 8.15
None, None, None, None, 86.7, 2016-11-04 19:00:00, 6.803
None, None, None, None, 88.4, 2016-11-04 20:00:00, 6.217
None, None, None, None, 90.4, 2016-11-04 21:00:00, 5.119
None, None, None, None, 92.0, 2016-11-04 22:00:00, 4.229
None, None, None, None, 93.3, 2016-11-04 23:00:00, 4.179
None, None, None, None, 93.7, 2016-11-05 00:00:00, 3.809
None, None, None, None, 94.8, 2016-11-05 01:00:00, 3.3
None, None, None, None, 95.4, 2016-11-05 02:00:00, 3.472
None, None, None, None, 95.8, 2016-11-05 03:00:00, 3.476
None, None, None, None, 95.9, 2016-11-05 04:00:00, 3.557
None, None, None, None, 95.8, 2016-11-05 05:00:00, 3.858
None, None, None, None, 95.4, 2016-11-05 06:00:00, 4.268
None, None, None, None, 92.8, 2016-11-05 07:00:00, 4.038
None, None, None, None, 91.3, 2016-11-05 08:00:00, 4.176
None, None, None, None, 87.9, 2016-11-05 09:00:00, 5.079
None, None, None, None, 84.7, 2016-11-05 10:00:00, 6.468
None, None, None, None, 80.3, 2016-11-05 11:00:00, 7.556
None, None, None, None, 76.66, 2016-11-05 12:00:00, 8.65
None, None, None, None, 72.29, 2016-11-05 13:00:00, 9.81
None, None, None, None, 71.72, 2016-11-05 14:00:00, 10.29
None, None, None, None, 75.05, 2016-11-05 15:00:00, 9.85
None, None, None, None, 76.91, 2016-11-05 16:00:00, 9.53
None, None, None, None, 78.55, 2016-11-05 17:00:00, 9.22
None, None, None, None, 82.4, 2016-11-05 18:00:00, 8.75
None, None, None, None, 86.8, 2016-11-05 19:00:00, 8.37
None, None, None, None, 91.7, 2016-11-05 20:00:00, 7.926
None, None, None, None, 90.7, 2016-11-05 21:00:00, 8.41
None, None, None, None, 92.4, 2016-11-05 22:00:00, 8.09
None, None, None, None, 93.7, 2016-11-05 23:00:00, 7.942
None, None, None, None, 94.2, 2016-11-06 00:00:00, 7.906
None, None, None, None, 94.7, 2016-11-06 01:00:00, 7.953
None, None, None, None, 94.8, 2016-11-06 02:00:00, 7.937
None, None, None, None, 94.9, 2016-11-06 03:00:00, 7.961
None, None, None, None, 95.0, 2016-11-06 04:00:00, 8.18
None, None, None, None, 94.4, 2016-11-06 05:00:00, 8.17
None, None, None, None, 93.7, 2016-11-06 06:00:00, 8.42
None, None, None, None, 93.8, 2016-11-06 07:00:00, 8.61
None, None, None, None, 93.5, 2016-11-06 08:00:00, 8.82
None, None, None, None, 93.5, 2016-11-06 09:00:00, 8.85
None, None, None, None, 88.5, 2016-11-06 10:00:00, 9.42
None, None, None, None, 79.37, 2016-11-06 11:00:00, 11.08
None, None, None, None, 75.86, 2016-11-06 12:00:00, 11.36
None, None, None, None, 68.71, 2016-11-06 13:00:00, 13.13
None, None, None, None, 67.57, 2016-11-06 14:00:00, 12.84
None, None, None, None, 71.09, 2016-11-06 15:00:00, 12.02
None, None, None, None, 75.33, 2016-11-06 16:00:00, 10.51
