station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.349, None, 65.22, 2016-07-11 09:00:00, 17.49
None, None, 1.223, None, 59.04, 2016-07-11 10:00:00, 19.8
None, None, 1.344, None, 51.91, 2016-07-11 11:00:00, 21.51
None, None, 1.043, None, 81.2, 2016-07-11 12:00:00, 17.77
None, None, 2.138, None, 71.0, 2016-07-11 13:00:00, 18.44
None, None, 0.714999, None, 92.8, 2016-07-11 14:00:00, 14.33
None, None, 0.866998, None, 93.3, 2016-07-11 15:00:00, 14.88
None, None, 0.992999, None, 96.3, 2016-07-11 16:00:00, 14.47
None, None, 0.686999, None, 96.3, 2016-07-11 17:00:00, 14.42
None, None, 0.215, None, 97.0, 2016-07-11 18:00:00, 14.9
None, None, 0.252999, None, 96.6, 2016-07-11 19:00:00, 14.85
None, None, 0.277, None, 97.1, 2016-07-11 20:00:00, 14.12
None, None, 0.437999, None, 97.6, 2016-07-11 21:00:00, 13.47
None, None, 0.293, None, 98.0, 2016-07-11 22:00:00, 13.1
None, None, 0.18, None, 98.1, 2016-07-11 23:00:00, 12.89
None, None, 0.221, None, 98.2, 2016-07-12 00:00:00, 12.77
None, None, 0.241999, None, 98.3, 2016-07-12 01:00:00, 12.45
None, None, 0.296, None, 98.4, 2016-07-12 02:00:00, 12.1
None, None, 0.300998, None, 98.5, 2016-07-12 03:00:00, 11.78
None, None, 0.158998, None, 98.6, 2016-07-12 04:00:00, 11.83
None, None, 0.153999, None, 98.6, 2016-07-12 05:00:00, 11.66
None, None, 0.09, None, 98.7, 2016-07-12 06:00:00, 11.89
None, None, 0.402, None, 98.6, 2016-07-12 07:00:00, 12.71
None, None, 0.307999, None, 97.0, 2016-07-12 08:00:00, 13.32
None, None, 0.177, None, 90.9, 2016-07-12 09:00:00, 14.42
None, None, 0.479, None, 79.8, 2016-07-12 10:00:00, 16.05
None, None, 0.727998, None, 67.11, 2016-07-12 11:00:00, 19.39
None, None, 0.762, None, 59.56, 2016-07-12 12:00:00, 21.26
None, None, 1.835, None, 88.4, 2016-07-12 13:00:00, 16.38
None, None, 0.736998, None, 84.4, 2016-07-12 14:00:00, 17.89
None, None, 1.632, None, 64.38, 2016-07-12 15:00:00, 19.5
None, None, 1.417, None, 66.85, 2016-07-12 16:00:00, 18.8
None, None, 0.397, None, 67.51, 2016-07-12 17:00:00, 19.74
None, None, 0.465999, None, 79.4, 2016-07-12 18:00:00, 18.34
None, None, 0.508, None, 78.2, 2016-07-12 19:00:00, 17.81
None, None, 0.637, None, 84.4, 2016-07-12 20:00:00, 16.2
None, None, 0.739, None, 86.4, 2016-07-12 21:00:00, 15.24
None, None, 0.617999, None, 88.2, 2016-07-12 22:00:00, 14.32
None, None, 0.384, None, 90.3, 2016-07-12 23:00:00, 13.59
None, None, 0.326, None, 90.8, 2016-07-13 00:00:00, 13.36
None, None, 0.418, None, 92.7, 2016-07-13 01:00:00, 13.03
None, None, 0.333, None, 94.6, 2016-07-13 02:00:00, 12.26
None, None, 0.352999, None, 96.2, 2016-07-13 03:00:00, 11.41
None, None, 0.418998, None, 97.3, 2016-07-13 04:00:00, 11.28
None, None, 0.112, None, 97.0, 2016-07-13 05:00:00, 11.69
None, None, 0.068, None, 96.2, 2016-07-13 06:00:00, 12.39
None, None, 0.303, None, 90.6, 2016-07-13 07:00:00, 13.78
None, None, 0.869, None, 80.9, 2016-07-13 08:00:00, 16.04
None, None, 0.827, None, 70.8, 2016-07-13 09:00:00, 18.25
None, None, 1.281, None, 62.87, 2016-07-13 10:00:00, 20.81
None, None, 0.727998, None, 63.92, 2016-07-13 11:00:00, 20.97
None, None, 0.985, None, 80.6, 2016-07-13 12:00:00, 18.36
None, None, 0.765999, None, 59.82, 2016-07-13 13:00:00, 22.05
None, None, 0.728999, None, 37.32, 2016-07-13 14:00:00, 24.75
None, None, 1.6, None, 44.68, 2016-07-13 15:00:00, 23.42
None, None, 1.257, None, 49.98, 2016-07-13 16:00:00, 23.15
None, None, 1.325, None, 37.77, 2016-07-13 17:00:00, 24.18
None, None, 0.61, None, 49.27, 2016-07-13 18:00:00, 22.45
None, None, 3.558, None, 50.69, 2016-07-13 19:00:00, 20.71
None, None, 3.24, None, 67.45, 2016-07-13 20:00:00, 17.5
None, None, 0.885999, None, 81.5, 2016-07-13 21:00:00, 14.71
None, None, 1.216, None, 79.8, 2016-07-13 22:00:00, 14.76
None, None, 0.685998, None, 85.8, 2016-07-13 23:00:00, 13.53
None, None, 0.584999, None, 91.1, 2016-07-14 00:00:00, 12.2
None, None, 0.596, None, 94.1, 2016-07-14 01:00:00, 11.38
None, None, 0.663999, None, 94.8, 2016-07-14 02:00:00, 10.79
None, None, 0.524999, None, 96.0, 2016-07-14 03:00:00, 10.29
None, None, 0.512, None, 96.6, 2016-07-14 04:00:00, 9.85
None, None, 0.402, None, 97.2, 2016-07-14 05:00:00, 9.84
None, None, 0.352999, None, 95.8, 2016-07-14 06:00:00, 10.73
None, None, 0.703998, None, 87.9, 2016-07-14 07:00:00, 12.48
None, None, 0.861, None, 78.5, 2016-07-14 08:00:00, 14.72
None, None, 1.171, None, 70.2, 2016-07-14 09:00:00, 17.4
None, None, 1.022, None, 64.04, 2016-07-14 10:00:00, 19.21
None, None, 0.814998, None, 57.0, 2016-07-14 11:00:00, 20.92
None, None, 0.409, None, 54.59, 2016-07-14 12:00:00, 21.59
None, None, 0.286, None, 45.78, 2016-07-14 13:00:00, 23.78
None, None, 0.964999, None, 37.81, 2016-07-14 14:00:00, 25.93
None, None, 0.569998, None, 37.01, 2016-07-14 15:00:00, 26.05
None, None, 0.902, None, 40.16, 2016-07-14 16:00:00, 25.52
None, None, 0.602998, None, 46.76, 2016-07-14 17:00:00, 24.43
None, None, 1.079, None, 48.0, 2016-07-14 18:00:00, 23.34
None, None, 0.559, None, 59.42, 2016-07-14 19:00:00, 20.65
None, None, 0.531, None, 59.51, 2016-07-14 20:00:00, 20.12
None, None, 0.765999, None, 62.91, 2016-07-14 21:00:00, 18.75
None, None, 0.503, None, 66.36, 2016-07-14 22:00:00, 17.67
None, None, 0.414, None, 73.1, 2016-07-14 23:00:00, 16.15
None, None, 0.773998, None, 73.8, 2016-07-15 00:00:00, 16.01
None, None, 0.916, None, 73.4, 2016-07-15 01:00:00, 15.87
None, None, 1.037, None, 75.1, 2016-07-15 02:00:00, 15.5
None, None, 1.102, None, 78.7, 2016-07-15 03:00:00, 14.91
None, None, 1.203, None, 87.5, 2016-07-15 04:00:00, 14.49
None, None, 0.811999, None, 92.3, 2016-07-15 05:00:00, 13.5
None, None, 0.574998, None, 94.0, 2016-07-15 06:00:00, 13.15
None, None, 0.731, None, 86.3, 2016-07-15 07:00:00, 15.3
None, None, 1.401, None, 72.7, 2016-07-15 08:00:00, 18.2
None, None, 1.845, None, 67.36, 2016-07-15 09:00:00, 18.93
None, None, 1.813, None, 70.4, 2016-07-15 10:00:00, 17.94
None, None, 1.057, None, 87.5, 2016-07-15 11:00:00, 16.5
None, None, 1.111, None, 85.2, 2016-07-15 12:00:00, 15.33
None, None, 0.527998, None, 92.7, 2016-07-15 13:00:00, 14.55
None, None, 0.725, None, 86.5, 2016-07-15 14:00:00, 16.1
None, None, 0.583998, None, 88.1, 2016-07-15 15:00:00, 15.93
None, None, 0.565998, None, 84.0, 2016-07-15 16:00:00, 15.24
None, None, 0.695999, None, 77.0, 2016-07-15 17:00:00, 16.2
None, None, 0.597, None, 79.0, 2016-07-15 18:00:00, 16.27
None, None, 0.400999, None, 88.2, 2016-07-15 19:00:00, 14.75
None, None, 0.523998, None, 92.0, 2016-07-15 20:00:00, 13.63
None, None, 0.707, None, 94.7, 2016-07-15 21:00:00, 13.0
None, None, 0.903998, None, 96.2, 2016-07-15 22:00:00, 12.27
None, None, 0.763998, None, 96.0, 2016-07-15 23:00:00, 11.66
None, None, 0.456, None, 96.3, 2016-07-16 00:00:00, 11.05
None, None, 0.497, None, 97.3, 2016-07-16 01:00:00, 10.33
None, None, 0.689998, None, 97.8, 2016-07-16 02:00:00, 9.9
None, None, 0.462, None, 98.0, 2016-07-16 03:00:00, 9.74
None, None, 0.219999, None, 98.2, 2016-07-16 04:00:00, 9.69
None, None, 0.453, None, 98.4, 2016-07-16 05:00:00, 9.92
None, None, 0.305, None, 98.5, 2016-07-16 06:00:00, 10.67
None, None, 0.382999, None, 97.6, 2016-07-16 07:00:00, 11.63
None, None, 0.270999, None, 92.5, 2016-07-16 08:00:00, 12.75
None, None, 0.904999, None, 78.8, 2016-07-16 09:00:00, 15.66
None, None, 0.851998, None, 68.63, 2016-07-16 10:00:00, 18.62
None, None, 0.839999, None, 60.82, 2016-07-16 11:00:00, 20.33
None, None, 1.374, None, 53.96, 2016-07-16 12:00:00, 21.81
None, None, 2.803, None, 63.13, 2016-07-16 13:00:00, 19.13
None, None, 2.687, None, 52.31, 2016-07-16 14:00:00, 21.02
None, None, 1.386, None, 54.61, 2016-07-16 15:00:00, 21.14
None, None, 2.312, None, 58.13, 2016-07-16 16:00:00, 20.77
None, None, 1.381, None, 60.36, 2016-07-16 17:00:00, 20.47
None, None, 1.815, None, 73.6, 2016-07-16 18:00:00, 18.28
None, None, 0.829999, None, 73.4, 2016-07-16 19:00:00, 17.94
None, None, 0.689998, None, 82.3, 2016-07-16 20:00:00, 16.49
None, None, 0.512, None, 89.7, 2016-07-16 21:00:00, 15.06
None, None, 0.611998, None, 93.0, 2016-07-16 22:00:00, 13.65
None, None, 0.393, None, 93.6, 2016-07-16 23:00:00, 12.68
None, None, 0.303999, None, 96.1, 2016-07-17 00:00:00, 11.65
None, None, 0.405999, None, 96.9, 2016-07-17 01:00:00, 11.13
None, None, 0.34, None, 97.2, 2016-07-17 02:00:00, 10.54
None, None, 0.485, None, 97.6, 2016-07-17 03:00:00, 10.13
None, None, 0.435, None, 97.9, 2016-07-17 04:00:00, 9.9
None, None, 0.268999, None, 98.0, 2016-07-17 05:00:00, 9.65
None, None, 0.301999, None, 98.3, 2016-07-17 06:00:00, 10.06
None, None, 0.632, None, 89.0, 2016-07-17 07:00:00, 13.69
None, None, 1.009, None, 74.5, 2016-07-17 08:00:00, 16.43
None, None, 0.806999, None, 66.93, 2016-07-17 09:00:00, 18.8
None, None, 1.458, None, 61.33, 2016-07-17 10:00:00, 20.57
None, None, 2.282, None, 56.6, 2016-07-17 11:00:00, 21.6
None, None, 2.174, None, 49.91, 2016-07-17 12:00:00, 22.68
None, None, 2.115, None, 50.66, 2016-07-17 13:00:00, 22.52
None, None, 1.631, None, 48.09, 2016-07-17 14:00:00, 22.89
None, None, 0.999, None, 46.23, 2016-07-17 15:00:00, 24.06
None, None, 0.722998, None, 40.31, 2016-07-17 16:00:00, 24.72
None, None, 0.458999, None, 43.27, 2016-07-17 17:00:00, 24.34
None, None, 1.051, None, 50.73, 2016-07-17 18:00:00, 22.97
None, None, 0.950999, None, 61.71, 2016-07-17 19:00:00, 20.51
None, None, 1.058, None, 72.8, 2016-07-17 20:00:00, 17.93
None, None, 0.690998, None, 73.7, 2016-07-17 21:00:00, 16.71
None, None, 0.857999, None, 79.5, 2016-07-17 22:00:00, 15.27
None, None, 0.574, None, 80.3, 2016-07-17 23:00:00, 14.7
None, None, 0.666, None, 81.9, 2016-07-18 00:00:00, 14.23
None, None, 0.523998, None, 86.3, 2016-07-18 01:00:00, 13.41
None, None, 0.565998, None, 87.1, 2016-07-18 02:00:00, 13.04
None, None, 0.653998, None, 89.1, 2016-07-18 03:00:00, 12.47
None, None, 0.62, None, 89.7, 2016-07-18 04:00:00, 12.31
None, None, 0.481, None, 90.1, 2016-07-18 05:00:00, 12.43
None, None, 0.474, None, 84.7, 2016-07-18 06:00:00, 14.07
None, None, 0.689, None, 69.88, 2016-07-18 07:00:00, 17.63
None, None, 0.652998, None, 70.7, 2016-07-18 08:00:00, 17.91
None, None, 0.85, None, 60.13, 2016-07-18 09:00:00, 20.81
None, None, 0.777998, None, 55.93, 2016-07-18 10:00:00, 22.63
None, None, 1.656, None, 50.22, 2016-07-18 11:00:00, 24.33
None, None, 0.921998, None, 45.61, 2016-07-18 12:00:00, 25.45
None, None, 0.159998, None, 50.8, 2016-07-18 13:00:00, 25.28
None, None, 0.642, None, 58.6, 2016-07-18 14:00:00, 24.48
None, None, 0.367, None, 68.15, 2016-07-18 15:00:00, 23.04
None, None, 0.575999, None, 59.88, 2016-07-18 16:00:00, 23.69
None, None, 1.59, None, 50.28, 2016-07-18 17:00:00, 23.97
None, None, 1.186, None, 49.67, 2016-07-18 18:00:00, 23.24
None, None, 0.648, None, 62.18, 2016-07-18 19:00:00, 20.72
None, None, 0.699998, None, 68.57, 2016-07-18 20:00:00, 19.52
None, None, 0.510999, None, 77.7, 2016-07-18 21:00:00, 17.62
None, None, 0.731998, None, 81.6, 2016-07-18 22:00:00, 15.85
None, None, 0.575999, None, 85.7, 2016-07-18 23:00:00, 14.76
None, None, 0.737999, None, 87.4, 2016-07-19 00:00:00, 14.08
None, None, 0.513998, None, 90.6, 2016-07-19 01:00:00, 13.35
None, None, 0.423, None, 92.3, 2016-07-19 02:00:00, 13.05
None, None, 0.414, None, 94.6, 2016-07-19 03:00:00, 12.0
None, None, 0.541, None, 96.3, 2016-07-19 04:00:00, 11.42
None, None, 0.421999, None, 97.2, 2016-07-19 05:00:00, 11.35
None, None, 0.277999, None, 95.9, 2016-07-19 06:00:00, 12.42
None, None, 0.5, None, 79.2, 2016-07-19 07:00:00, 16.46
None, None, 1.233, None, 73.3, 2016-07-19 08:00:00, 18.05
None, None, 1.347, None, 63.9, 2016-07-19 09:00:00, 20.21
None, None, 1.333, None, 56.39, 2016-07-19 10:00:00, 22.01
None, None, 0.963998, None, 50.15, 2016-07-19 11:00:00, 23.69
None, None, 1.0, None, 47.32, 2016-07-19 12:00:00, 24.4
None, None, 1.268, None, 37.13, 2016-07-19 13:00:00, 25.32
None, None, 2.06, None, 35.45, 2016-07-19 14:00:00, 25.99
None, None, 1.842, None, 36.25, 2016-07-19 15:00:00, 25.65
None, None, 1.295, None, 40.61, 2016-07-19 16:00:00, 24.24
None, None, 1.896, None, 44.28, 2016-07-19 17:00:00, 22.04
None, None, 0.649999, None, 58.14, 2016-07-19 18:00:00, 20.44
None, None, 0.465999, None, 70.8, 2016-07-19 19:00:00, 19.18
None, None, 0.423999, None, 81.2, 2016-07-19 20:00:00, 17.07
None, None, 0.592, None, 82.0, 2016-07-19 21:00:00, 16.0
None, None, 0.356999, None, 77.5, 2016-07-19 22:00:00, 15.92
None, None, 0.476999, None, 85.3, 2016-07-19 23:00:00, 13.69
None, None, 0.428, None, 90.0, 2016-07-20 00:00:00, 12.52
None, None, 0.365999, None, 93.1, 2016-07-20 01:00:00, 11.5
None, None, 0.579999, None, 94.8, 2016-07-20 02:00:00, 10.79
None, None, 0.437999, None, 95.6, 2016-07-20 03:00:00, 10.39
None, None, 0.326, None, 96.2, 2016-07-20 04:00:00, 9.88
None, None, 0.246, None, 97.0, 2016-07-20 05:00:00, 9.52
None, None, 0.214, None, 96.8, 2016-07-20 06:00:00, 10.55
None, None, 0.536, None, 84.3, 2016-07-20 07:00:00, 13.86
None, None, 0.870998, None, 75.0, 2016-07-20 08:00:00, 16.06
None, None, 0.755999, None, 64.96, 2016-07-20 09:00:00, 18.44
None, None, 0.971, None, 55.59, 2016-07-20 10:00:00, 20.89
None, None, 1.6, None, 50.95, 2016-07-20 11:00:00, 22.22
None, None, 0.624, None, 50.65, 2016-07-20 12:00:00, 22.93
None, None, 0.758, None, 40.85, 2016-07-20 13:00:00, 24.82
None, None, 1.492, None, 34.9, 2016-07-20 14:00:00, 25.94
None, None, 1.002, None, 31.98, 2016-07-20 15:00:00, 26.59
None, None, 0.889998, None, 30.43, 2016-07-20 16:00:00, 26.72
None, None, 0.467999, None, 40.13, 2016-07-20 17:00:00, 24.98
None, None, 0.597, None, 44.25, 2016-07-20 18:00:00, 23.75
None, None, 0.476, None, 51.14, 2016-07-20 19:00:00, 21.19
None, None, 0.708998, None, 59.96, 2016-07-20 20:00:00, 19.01
None, None, 0.714999, None, 65.92, 2016-07-20 21:00:00, 17.15
None, None, 0.597998, None, 71.6, 2016-07-20 22:00:00, 15.6
None, None, 0.555998, None, 76.2, 2016-07-20 23:00:00, 14.37
None, None, 0.5, None, 80.1, 2016-07-21 00:00:00, 13.47
None, None, 0.347, None, 81.9, 2016-07-21 01:00:00, 12.81
None, None, 0.388, None, 84.0, 2016-07-21 02:00:00, 12.13
None, None, 0.409, None, 86.0, 2016-07-21 03:00:00, 11.62
None, None, 0.289, None, 88.3, 2016-07-21 04:00:00, 11.04
None, None, 0.333999, None, 91.1, 2016-07-21 05:00:00, 10.47
None, None, 0.312, None, 87.6, 2016-07-21 06:00:00, 12.03
None, None, 0.414999, None, 70.5, 2016-07-21 07:00:00, 16.42
None, None, 0.666998, None, 65.56, 2016-07-21 08:00:00, 17.95
None, None, 0.662998, None, 56.13, 2016-07-21 09:00:00, 20.2
None, None, 0.351999, None, 48.03, 2016-07-21 10:00:00, 22.83
None, None, 0.559, None, 42.24, 2016-07-21 11:00:00, 24.68
None, None, 0.856998, None, 34.54, 2016-07-21 12:00:00, 27.31
None, None, 0.911, None, 29.11, 2016-07-21 13:00:00, 28.71
None, None, 0.588998, None, 27.13, 2016-07-21 14:00:00, 29.68
None, None, 0.326999, None, 25.46, 2016-07-21 15:00:00, 30.02
None, None, 0.446999, None, 24.92, 2016-07-21 16:00:00, 29.59
None, None, 0.244, None, 28.51, 2016-07-21 17:00:00, 28.34
None, None, 0.151998, None, 42.53, 2016-07-21 18:00:00, 25.61
None, None, 0.788999, None, 56.03, 2016-07-21 19:00:00, 21.95
None, None, 0.842998, None, 56.56, 2016-07-21 20:00:00, 20.51
None, None, 0.722, None, 58.1, 2016-07-21 21:00:00, 18.9
None, None, 0.626999, None, 62.4, 2016-07-21 22:00:00, 17.45
None, None, 0.698, None, 66.95, 2016-07-21 23:00:00, 16.46
None, None, 0.635999, None, 67.44, 2016-07-22 00:00:00, 16.1
None, None, 0.515999, None, 70.6, 2016-07-22 01:00:00, 15.3
None, None, 0.551998, None, 72.2, 2016-07-22 02:00:00, 14.75
None, None, 0.606998, None, 72.8, 2016-07-22 03:00:00, 14.79
None, None, 0.519999, None, 71.6, 2016-07-22 04:00:00, 15.25
None, None, 0.690998, None, 71.3, 2016-07-22 05:00:00, 15.55
None, None, 0.939998, None, 79.4, 2016-07-22 06:00:00, 15.1
None, None, 1.039, None, 74.4, 2016-07-22 07:00:00, 16.66
None, None, 1.348, None, 80.4, 2016-07-22 08:00:00, 16.21
None, None, 1.118, None, 88.5, 2016-07-22 09:00:00, 15.48
None, None, 1.234, None, 93.6, 2016-07-22 10:00:00, 14.65
None, None, 1.34, None, 94.9, 2016-07-22 11:00:00, 14.74
None, None, 0.437999, None, 84.5, 2016-07-22 12:00:00, 16.75
None, None, 1.202, None, 72.9, 2016-07-22 13:00:00, 19.16
None, None, 0.981998, None, 67.05, 2016-07-22 14:00:00, 20.05
None, None, 0.486, None, 68.9, 2016-07-22 15:00:00, 20.05
None, None, 1.249, None, 70.8, 2016-07-22 16:00:00, 19.48
None, None, 0.580999, None, 71.8, 2016-07-22 17:00:00, 19.44
None, None, 0.791, None, 75.5, 2016-07-22 18:00:00, 18.89
None, None, 0.787998, None, 81.8, 2016-07-22 19:00:00, 18.04
None, None, 0.409999, None, 90.7, 2016-07-22 20:00:00, 15.81
None, None, 0.421, None, 94.9, 2016-07-22 21:00:00, 14.3
None, None, 0.651, None, 96.2, 2016-07-22 22:00:00, 13.27
None, None, 0.55, None, 96.7, 2016-07-22 23:00:00, 12.6
None, None, 0.412, None, 96.8, 2016-07-23 00:00:00, 11.88
None, None, 0.374, None, 97.2, 2016-07-23 01:00:00, 11.45
None, None, 0.342999, None, 97.6, 2016-07-23 02:00:00, 11.59
None, None, 0.214, None, 97.6, 2016-07-23 03:00:00, 11.44
None, None, 0.433999, None, 97.8, 2016-07-23 04:00:00, 11.6
None, None, 0.231998, None, 97.5, 2016-07-23 05:00:00, 11.91
None, None, 0.190999, None, 96.7, 2016-07-23 06:00:00, 12.34
None, None, 0.542999, None, 95.3, 2016-07-23 07:00:00, 12.97
None, None, 0.352999, None, 90.8, 2016-07-23 08:00:00, 13.79
None, None, 0.563, None, 77.4, 2016-07-23 09:00:00, 17.09
None, None, 1.082, None, 64.45, 2016-07-23 10:00:00, 19.84
None, None, 1.152, None, 61.41, 2016-07-23 11:00:00, 21.11
None, None, 0.998, None, 54.32, 2016-07-23 12:00:00, 22.86
None, None, 0.852998, None, 49.34, 2016-07-23 13:00:00, 23.66
None, None, 0.289999, None, 55.73, 2016-07-23 14:00:00, 22.35
None, None, 0.825999, None, 47.77, 2016-07-23 15:00:00, 23.65
None, None, 0.556999, None, 43.34, 2016-07-23 16:00:00, 24.45
None, None, 0.407, None, 50.03, 2016-07-23 17:00:00, 22.95
None, None, 0.273999, None, 62.45, 2016-07-23 18:00:00, 21.63
None, None, 0.293998, None, 70.2, 2016-07-23 19:00:00, 20.35
None, None, 0.777, None, 76.0, 2016-07-23 20:00:00, 18.35
None, None, 0.483999, None, 74.7, 2016-07-23 21:00:00, 17.03
None, None, 0.614, None, 84.1, 2016-07-23 22:00:00, 15.25
None, None, 0.481, None, 87.3, 2016-07-23 23:00:00, 14.37
None, None, 0.331999, None, 87.5, 2016-07-24 00:00:00, 14.17
None, None, 0.522, None, 90.6, 2016-07-24 01:00:00, 13.34
None, None, 0.46, None, 92.9, 2016-07-24 02:00:00, 12.73
None, None, 0.344, None, 94.4, 2016-07-24 03:00:00, 12.19
None, None, 0.416999, None, 96.0, 2016-07-24 04:00:00, 11.6
None, None, 0.395, None, 97.0, 2016-07-24 05:00:00, 11.51
None, None, 0.416999, None, 95.9, 2016-07-24 06:00:00, 12.68
None, None, 0.476, None, 78.2, 2016-07-24 07:00:00, 16.79
None, None, 1.274, None, 72.5, 2016-07-24 08:00:00, 18.22
None, None, 0.772, None, 65.89, 2016-07-24 09:00:00, 20.22
None, None, 0.899999, None, 58.01, 2016-07-24 10:00:00, 22.5
None, None, 0.691999, None, 51.34, 2016-07-24 11:00:00, 24.19
None, None, 0.93, None, 44.52, 2016-07-24 12:00:00, 26.28
None, None, 0.938, None, 40.58, 2016-07-24 13:00:00, 27.76
None, None, 0.809, None, 36.16, 2016-07-24 14:00:00, 28.65
None, None, 0.754, None, 34.9, 2016-07-24 15:00:00, 29.31
None, None, 0.674, None, 33.9, 2016-07-24 16:00:00, 29.11
None, None, 0.444999, None, 38.11, 2016-07-24 17:00:00, 28.24
None, None, 0.115998, None, 51.5, 2016-07-24 18:00:00, 26.12
None, None, 0.314, None, 59.78, 2016-07-24 19:00:00, 23.54
None, None, 0.896, None, 62.54, 2016-07-24 20:00:00, 21.9
None, None, 0.749, None, 64.83, 2016-07-24 21:00:00, 20.61
None, None, 0.5, None, 71.7, 2016-07-24 22:00:00, 18.77
None, None, 0.437, None, 76.8, 2016-07-24 23:00:00, 17.51
None, None, 0.541998, None, 82.5, 2016-07-25 00:00:00, 16.54
None, None, 0.713998, None, 86.9, 2016-07-25 01:00:00, 15.64
None, None, 0.367, None, 87.8, 2016-07-25 02:00:00, 15.04
None, None, 0.554, None, 90.2, 2016-07-25 03:00:00, 14.54
None, None, 0.379999, None, 91.3, 2016-07-25 04:00:00, 14.05
None, None, 0.465999, None, 92.6, 2016-07-25 05:00:00, 13.66
None, None, 0.101998, None, 87.3, 2016-07-25 06:00:00, 15.54
None, None, 0.384, None, 68.73, 2016-07-25 07:00:00, 20.14
None, None, 0.428, None, 65.83, 2016-07-25 08:00:00, 21.22
None, None, 0.809, None, 56.17, 2016-07-25 09:00:00, 23.74
None, None, 0.605, None, 52.08, 2016-07-25 10:00:00, 25.24
None, None, 0.247998, None, 46.73, 2016-07-25 11:00:00, 26.97
None, None, 0.465, None, 38.72, 2016-07-25 12:00:00, 29.44
None, None, 0.551998, None, 35.09, 2016-07-25 13:00:00, 31.55
None, None, 0.184, None, 27.4, 2016-07-25 14:00:00, 32.57
None, None, 0.337998, None, 27.46, 2016-07-25 15:00:00, 34.71
None, None, 0.188998, None, 42.96, 2016-07-25 16:00:00, 28.99
None, None, 0.068998, None, 39.2, 2016-07-25 17:00:00, 30.08
None, None, 0.358, None, 48.97, 2016-07-25 18:00:00, 28.4
None, None, 0.736998, None, 56.4, 2016-07-25 19:00:00, 25.55
None, None, 0.861998, None, 62.48, 2016-07-25 20:00:00, 24.07
None, None, 0.611, None, 64.87, 2016-07-25 21:00:00, 22.86
None, None, 0.490999, None, 69.47, 2016-07-25 22:00:00, 21.63
None, None, 0.646, None, 72.7, 2016-07-25 23:00:00, 20.63
None, None, 0.451, None, 74.4, 2016-07-26 00:00:00, 20.34
None, None, 0.606, None, 77.4, 2016-07-26 01:00:00, 19.87
None, None, 0.765999, None, 80.3, 2016-07-26 02:00:00, 19.57
None, None, 0.726, None, 84.5, 2016-07-26 03:00:00, 19.11
None, None, 0.749, None, 83.6, 2016-07-26 04:00:00, 18.83
None, None, 0.768998, None, 85.8, 2016-07-26 05:00:00, 17.93
None, None, 0.695999, None, 87.5, 2016-07-26 06:00:00, 17.63
None, None, 0.601998, None, 77.3, 2016-07-26 07:00:00, 20.29
None, None, 0.62, None, 78.2, 2016-07-26 08:00:00, 20.44
None, None, 0.488, None, 79.9, 2016-07-26 09:00:00, 20.22
None, None, 0.811999, None, 68.71, 2016-07-26 10:00:00, 22.65
None, None, 0.411, None, 62.79, 2016-07-26 11:00:00, 24.77
None, None, 0.293998, None, 43.83, 2016-07-26 12:00:00, 28.16
None, None, 0.647, None, 37.38, 2016-07-26 13:00:00, 29.82
None, None, 2.827, None, 37.19, 2016-07-26 14:00:00, 29.78
None, None, 4.478, None, 46.59, 2016-07-26 15:00:00, 25.82
None, None, 3.595, None, 55.64, 2016-07-26 16:00:00, 22.99
None, None, 1.762, None, 69.5, 2016-07-26 17:00:00, 20.52
None, None, 0.563, None, 89.3, 2016-07-26 18:00:00, 18.01
None, None, 0.723999, None, 96.1, 2016-07-26 19:00:00, 16.86
None, None, 1.032, None, 96.4, 2016-07-26 20:00:00, 16.45
None, None, 0.828, None, 96.5, 2016-07-26 21:00:00, 15.9
None, None, 0.606, None, 97.2, 2016-07-26 22:00:00, 15.19
None, None, 0.639998, None, 97.7, 2016-07-26 23:00:00, 14.61
None, None, 0.501999, None, 98.0, 2016-07-27 00:00:00, 14.2
None, None, 0.419999, None, 98.2, 2016-07-27 01:00:00, 13.89
None, None, 0.430999, None, 98.2, 2016-07-27 02:00:00, 13.34
None, None, 0.472, None, 98.4, 2016-07-27 03:00:00, 13.0
None, None, 0.523998, None, 98.5, 2016-07-27 04:00:00, 13.05
None, None, 0.418998, None, 98.5, 2016-07-27 05:00:00, 13.37
None, None, 0.612999, None, 98.5, 2016-07-27 06:00:00, 13.52
None, None, 0.112998, None, 97.8, 2016-07-27 07:00:00, 14.47
None, None, 0.425998, None, 68.55, 2016-07-27 09:00:00, 18.69
None, None, 0.903998, None, 69.74, 2016-07-27 10:00:00, 20.65
None, None, 0.628, None, 64.17, 2016-07-27 11:00:00, 22.75
None, None, 0.559, None, 53.77, 2016-07-27 12:00:00, 25.65
None, None, 0.476, None, 44.66, 2016-07-27 13:00:00, 27.37
None, None, 0.46, None, 43.71, 2016-07-27 14:00:00, 28.55
None, None, 1.603, None, 66.03, 2016-07-27 15:00:00, 23.42
None, None, 0.397, None, 68.54, 2016-07-27 16:00:00, 24.29
None, None, 0.342999, None, 59.79, 2016-07-27 17:00:00, 25.05
None, None, 0.252, None, 65.83, 2016-07-27 18:00:00, 24.32
