station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 5.39833, 2016-09-30 12:00:00, 11.815
None, None, 4.83764, 2016-09-30 13:00:00, 13.1053
None, None, 4.12646, 2016-09-30 14:00:00, 14.869
None, None, 3.51507, 2016-09-30 15:00:00, 15.0028
None, None, 2.91146, 2016-09-30 16:00:00, 15.7185
None, None, 2.83708, 2016-09-30 17:00:00, 13.1875
None, None, 1.74076, 2016-09-30 18:00:00, 12.2256
None, None, 2.07576, 2016-09-30 19:00:00, 11.1024
None, None, 2.81229, 2016-09-30 20:00:00, 10.5199
None, None, 2.75708, 2016-09-30 21:00:00, 10.2336
None, None, 1.7859, 2016-09-30 22:00:00, 9.95014
None, None, 2.42708, 2016-09-30 23:00:00, 9.97472
None, None, 1.92139, 2016-10-01 00:00:00, 9.9325
None, None, 1.52208, 2016-10-01 01:00:00, 9.85986
None, None, 3.40208, 2016-10-01 02:00:00, 9.86708
None, None, 4.6693, 2016-10-01 03:00:00, 9.67861
None, None, 4.18007, 2016-10-01 04:00:00, 9.50472
None, None, 2.29292, 2016-10-01 05:00:00, 10.0092
None, None, 2.36063, 2016-10-01 06:00:00, 8.81986
None, None, 2.41646, 2016-10-01 07:00:00, 7.46792
None, None, 2.75965, 2016-10-01 08:00:00, 6.96361
None, None, 2.275, 2016-10-01 09:00:00, 8.04986
None, None, 1.17257, 2016-10-01 10:00:00, 9.79528
None, None, 3.08493, 2016-10-01 11:00:00, 12.3799
None, None, 3.94062, 2016-10-01 12:00:00, 14.1715
None, None, 4.29688, 2016-10-01 13:00:00, 15.231
None, None, 3.58896, 2016-10-01 14:00:00, 15.9788
None, None, 3.35576, 2016-10-01 15:00:00, 16.3426
None, None, 3.0918, 2016-10-01 16:00:00, 16.3568
None, None, 2.62028, 2016-10-01 17:00:00, 15.8596
None, None, 2.25021, 2016-10-01 18:00:00, 14.0765
None, None, 1.79222, 2016-10-01 19:00:00, 12.6994
None, None, 3.47215, 2016-10-01 20:00:00, 10.9979
None, None, 3.79694, 2016-10-01 21:00:00, 9.68208
None, None, 3.28208, 2016-10-01 22:00:00, 8.88736
None, None, 3.33243, 2016-10-01 23:00:00, 8.315
None, None, 3.04354, 2016-10-02 00:00:00, 7.56097
None, None, 3.05382, 2016-10-02 01:00:00, 6.78305
None, None, 3.21222, 2016-10-02 02:00:00, 6.20055
None, None, 3.18069, 2016-10-02 03:00:00, 5.49903
None, None, 3.15847, 2016-10-02 04:00:00, 5.00958
None, None, 2.9, 2016-10-02 05:00:00, 4.49181
None, None, 2.65292, 2016-10-02 06:00:00, 4.29347
None, None, 3.3041, 2016-10-02 07:00:00, 4.01805
None, None, 2.26139, 2016-10-02 08:00:00, 4.1468
None, None, 1.58708, 2016-10-02 09:00:00, 5.17458
None, None, 0.84118, 2016-10-02 10:00:00, 6.81667
None, None, 1.11563, 2016-10-02 11:00:00, 7.94722
None, None, 1.30326, 2016-10-02 12:00:00, 9.19083
None, None, 1.79819, 2016-10-02 13:00:00, 10.395
None, None, 3.38548, 2016-10-02 14:00:00, 11.7557
None, None, 3.41875, 2016-10-02 15:00:00, 12.2355
None, None, 2.86958, 2016-10-02 16:00:00, 12.4987
None, None, 2.57326, 2016-10-02 17:00:00, 12.2289
None, None, 1.45535, 2016-10-02 18:00:00, 11.6986
None, None, 1.71319, 2016-10-02 19:00:00, 11.3614
None, None, 0.9925, 2016-10-02 20:00:00, 10.9368
None, None, 1.05507, 2016-10-02 21:00:00, 10.0643
None, None, 0.745763, 2016-10-02 22:00:00, 9.72111
None, None, 1.15583, 2016-10-02 23:00:00, 9.67653
None, None, 1.23951, 2016-10-03 00:00:00, 9.32722
None, None, 1.79646, 2016-10-03 01:00:00, 9.39
None, None, 1.37437, 2016-10-03 02:00:00, 9.11083
None, None, 1.52944, 2016-10-03 03:00:00, 8.91041
None, None, 1.8784, 2016-10-03 04:00:00, 8.69042
None, None, 2.02125, 2016-10-03 05:00:00, 8.66833
None, None, 3.39653, 2016-10-03 06:00:00, 8.43778
None, None, 3.66083, 2016-10-03 07:00:00, 8.04639
None, None, 1.88222, 2016-10-03 08:00:00, 7.99305
None, None, 2.75979, 2016-10-03 09:00:00, 8.56583
None, None, 4.54118, 2016-10-03 10:00:00, 9.56
None, None, 4.98174, 2016-10-03 11:00:00, 10.6054
None, None, 5.35556, 2016-10-03 12:00:00, 11.8543
None, None, 5.16708, 2016-10-03 13:00:00, 12.6499
None, None, 4.71743, 2016-10-03 14:00:00, 13.2393
None, None, 4.07701, 2016-10-03 15:00:00, 13.6282
None, None, 3.59569, 2016-10-03 16:00:00, 13.7189
None, None, 2.80243, 2016-10-03 17:00:00, 13.6199
None, None, 1.7466, 2016-10-03 18:00:00, 13.0424
None, None, 2.07826, 2016-10-03 19:00:00, 12.0836
None, None, 1.87056, 2016-10-03 20:00:00, 11.5857
None, None, 1.9243, 2016-10-03 21:00:00, 11.0983
None, None, 1.13215, 2016-10-03 22:00:00, 10.7557
None, None, 2.00083, 2016-10-03 23:00:00, 10.2901
None, None, 1.81174, 2016-10-04 00:00:00, 9.82389
None, None, 1.27667, 2016-10-04 01:00:00, 9.80791
None, None, 0.91, 2016-10-04 02:00:00, 9.71916
None, None, 1.44764, 2016-10-04 03:00:00, 9.56264
None, None, 1.26562, 2016-10-04 04:00:00, 9.66208
None, None, 1.21118, 2016-10-04 05:00:00, 9.24319
None, None, 1.23833, 2016-10-04 06:00:00, 9.4093
None, None, 1.13042, 2016-10-04 07:00:00, 9.27166
None, None, 1.15951, 2016-10-04 08:00:00, 9.22278
None, None, 1.60611, 2016-10-04 09:00:00, 9.60861
None, None, 1.00028, 2016-10-04 10:00:00, 10.1296
None, None, 2.0859, 2016-10-04 11:00:00, 10.881
None, None, 4.47674, 2016-10-04 12:00:00, 12.3771
None, None, 4.4175, 2016-10-04 13:00:00, 12.8574
None, None, 3.69285, 2016-10-04 14:00:00, 13.3082
None, None, 3.35548, 2016-10-04 15:00:00, 13.6658
None, None, 3.20056, 2016-10-04 16:00:00, 13.8888
None, None, 2.85708, 2016-10-04 17:00:00, 13.6975
None, None, 2.21771, 2016-10-04 18:00:00, 12.6619
None, None, 1.99354, 2016-10-04 19:00:00, 11.1683
None, None, 2.42715, 2016-10-04 20:00:00, 10.7065
None, None, 2.82694, 2016-10-04 21:00:00, 10.1476
None, None, 3.01333, 2016-10-04 22:00:00, 9.44028
None, None, 3.25125, 2016-10-04 23:00:00, 8.83583
None, None, 3.31597, 2016-10-05 00:00:00, 8.22514
None, None, 3.71743, 2016-10-05 01:00:00, 7.77069
None, None, 3.32826, 2016-10-05 02:00:00, 8.02666
None, None, 2.4891, 2016-10-05 03:00:00, 8.23111
None, None, 1.91903, 2016-10-05 04:00:00, 8.16778
None, None, 1.86014, 2016-10-05 05:00:00, 8.15278
None, None, 1.91681, 2016-10-05 06:00:00, 8.39736
None, None, 1.34146, 2016-10-05 07:00:00, 8.30847
None, None, 1.31264, 2016-10-05 08:00:00, 8.275
None, None, 1.2366, 2016-10-05 09:00:00, 8.69306
None, None, 1.11854, 2016-10-05 10:00:00, 9.2175
None, None, 0.656526, 2016-10-05 11:00:00, 9.6993
None, None, 0.956943, 2016-10-05 12:00:00, 10.2819
None, None, 1.53097, 2016-10-05 13:00:00, 10.9046
None, None, 1.6984, 2016-10-05 14:00:00, 11.6936
None, None, 1.96146, 2016-10-05 15:00:00, 12.1376
None, None, 2.23194, 2016-10-05 16:00:00, 12.3711
None, None, 2.09833, 2016-10-05 17:00:00, 12.0974
None, None, 1.94583, 2016-10-05 18:00:00, 11.5203
None, None, 2.18111, 2016-10-05 19:00:00, 10.1524
None, None, 2.57639, 2016-10-05 20:00:00, 9.30791
None, None, 3.11361, 2016-10-05 21:00:00, 8.65014
None, None, 2.39715, 2016-10-05 22:00:00, 7.99472
None, None, 2.92674, 2016-10-05 23:00:00, 7.50194
None, None, 2.72854, 2016-10-06 00:00:00, 7.21792
None, None, 2.52541, 2016-10-06 01:00:00, 6.77792
None, None, 2.4668, 2016-10-06 02:00:00, 6.49055
None, None, 2.62271, 2016-10-06 03:00:00, 6.44944
None, None, 1.77437, 2016-10-06 04:00:00, 6.30833
None, None, 1.97667, 2016-10-06 05:00:00, 6.74792
None, None, 2.27278, 2016-10-06 06:00:00, 6.88528
None, None, 0.850207, 2016-10-06 07:00:00, 7.07778
None, None, 1.86771, 2016-10-06 08:00:00, 7.17847
None, None, 2.33125, 2016-10-06 09:00:00, 7.47292
None, None, 2.09542, 2016-10-06 10:00:00, 8.09556
None, None, 1.82028, 2016-10-06 11:00:00, 8.85972
None, None, 2.65326, 2016-10-06 12:00:00, 9.83528
None, None, 3.15542, 2016-10-06 13:00:00, 10.8964
None, None, 3.74229, 2016-10-06 14:00:00, 11.8243
None, None, 3.8966, 2016-10-06 15:00:00, 12.481
None, None, 3.52938, 2016-10-06 16:00:00, 12.9756
None, None, 3.50021, 2016-10-06 17:00:00, 13.1174
None, None, 3.12729, 2016-10-06 18:00:00, 11.4506
None, None, 1.53472, 2016-10-06 19:00:00, 9.39417
None, None, 1.84063, 2016-10-06 20:00:00, 8.62389
None, None, 2.25083, 2016-10-06 21:00:00, 8.52222
None, None, 6.08854, 2016-10-06 22:00:00, 9.29625
None, None, 6.00861, 2016-10-06 23:00:00, 9.31736
None, None, 5.26875, 2016-10-07 00:00:00, 9.19986
None, None, 5.06611, 2016-10-07 01:00:00, 8.13528
None, None, 5.12486, 2016-10-07 02:00:00, 7.88125
None, None, 5.21951, 2016-10-07 03:00:00, 8.84625
None, None, 5.1534, 2016-10-07 04:00:00, 9.32806
None, None, 6.68194, 2016-10-07 05:00:00, 10.4888
None, None, 7.06243, 2016-10-07 06:00:00, 10.4897
None, None, 7.0816, 2016-10-07 07:00:00, 10.4756
None, None, 6.88278, 2016-10-07 08:00:00, 10.3167
None, None, 6.60813, 2016-10-07 09:00:00, 10.3297
None, None, 6.00437, 2016-10-07 10:00:00, 10.7453
None, None, 5.95076, 2016-10-07 11:00:00, 10.9318
None, None, 5.23028, 2016-10-07 12:00:00, 10.9947
None, None, 3.67535, 2016-10-07 13:00:00, 10.8257
None, None, 3.4118, 2016-10-07 14:00:00, 10.1138
None, None, 3.45069, 2016-10-07 15:00:00, 9.41569
None, None, 2.92076, 2016-10-07 16:00:00, 8.8968
None, None, 1.76597, 2016-10-07 17:00:00, 8.75194
None, None, 1.01354, 2016-10-07 18:00:00, 8.32444
None, None, 0.993957, 2016-10-07 19:00:00, 8.05597
None, None, 1.05889, 2016-10-07 20:00:00, 7.87333
None, None, 1.21222, 2016-10-07 21:00:00, 7.61625
None, None, 1.15264, 2016-10-07 22:00:00, 7.45264
None, None, 1.38111, 2016-10-07 23:00:00, 7.19931
None, None, 1.07042, 2016-10-08 00:00:00, 7.01472
None, None, 1.58292, 2016-10-08 01:00:00, 6.41791
None, None, 1.59597, 2016-10-08 02:00:00, 5.64625
None, None, 1.33903, 2016-10-08 03:00:00, 5.51653
None, None, 1.0634, 2016-10-08 04:00:00, 5.83472
None, None, 2.06687, 2016-10-08 05:00:00, 5.52722
None, None, 1.00166, 2016-10-08 06:00:00, 5.44389
None, None, 1.27354, 2016-10-08 07:00:00, 5.50541
None, None, 2.53361, 2016-10-08 08:00:00, 5.65056
None, None, 3.75236, 2016-10-08 09:00:00, 6.21736
None, None, 3.97062, 2016-10-08 10:00:00, 7.18375
None, None, 4.49014, 2016-10-08 11:00:00, 8.19583
None, None, 4.69986, 2016-10-08 12:00:00, 9.2625
None, None, 4.02354, 2016-10-08 13:00:00, 10.7544
None, None, 3.16569, 2016-10-08 14:00:00, 11.329
None, None, 4.82889, 2016-10-08 15:00:00, 12.3924
None, None, 4.20806, 2016-10-08 16:00:00, 12.1007
None, None, 5.2966, 2016-10-08 17:00:00, 10.9686
None, None, 3.89646, 2016-10-08 18:00:00, 10.0015
None, None, 2.86951, 2016-10-08 19:00:00, 8.33444
None, None, 4.62389, 2016-10-08 20:00:00, 8.08416
None, None, 3.3409, 2016-10-08 21:00:00, 7.31486
None, None, 1.56694, 2016-10-08 22:00:00, 5.65347
None, None, 2.44479, 2016-10-08 23:00:00, 5.13167
None, None, 2.42639, 2016-10-09 00:00:00, 5.28639
None, None, 1.27201, 2016-10-09 01:00:00, 5.6125
None, None, 2.01194, 2016-10-09 02:00:00, 5.69931
None, None, 1.96354, 2016-10-09 03:00:00, 6.05028
None, None, 2.14132, 2016-10-09 04:00:00, 5.66278
None, None, 1.86993, 2016-10-09 05:00:00, 5.29722
None, None, 1.60049, 2016-10-09 06:00:00, 5.68778
None, None, 1.59931, 2016-10-09 07:00:00, 5.76611
None, None, 1.35285, 2016-10-09 08:00:00, 5.1118
None, None, 1.18049, 2016-10-09 09:00:00, 5.15083
None, None, 3.25639, 2016-10-09 10:00:00, 7.6775
None, None, 5.50597, 2016-10-09 11:00:00, 9.1875
None, None, 5.42583, 2016-10-09 12:00:00, 10.5178
None, None, 5.74201, 2016-10-09 13:00:00, 11.0057
None, None, 4.94299, 2016-10-09 14:00:00, 11.4103
None, None, 4.51208, 2016-10-09 15:00:00, 12.1133
None, None, 4.62451, 2016-10-09 16:00:00, 11.5497
None, None, 4.45965, 2016-10-09 17:00:00, 11.2022
None, None, 4.12556, 2016-10-09 18:00:00, 10.1565
None, None, 3.2584, 2016-10-09 19:00:00, 7.04861
None, None, 3.37431, 2016-10-09 20:00:00, 5.72819
None, None, 2.89208, 2016-10-09 21:00:00, 5.00361
None, None, 2.78222, 2016-10-09 22:00:00, 4.15792
None, None, 3.12417, 2016-10-09 23:00:00, 3.59694
None, None, 3.06528, 2016-10-10 00:00:00, 3.33611
None, None, 2.825, 2016-10-10 01:00:00, 2.91917
None, None, 2.38389, 2016-10-10 02:00:00, 2.47416
None, None, 2.35687, 2016-10-10 03:00:00, 2.01361
None, None, 1.80653, 2016-10-10 04:00:00, 1.75264
None, None, 2.15035, 2016-10-10 05:00:00, 1.55611
None, None, 2.82535, 2016-10-10 06:00:00, 1.46472
None, None, 2.575, 2016-10-10 07:00:00, 1.07833
None, None, 2.27424, 2016-10-10 08:00:00, 0.850832
None, None, 1.99201, 2016-10-10 09:00:00, 1.29139
None, None, 1.39049, 2016-10-10 10:00:00, 3.88417
None, None, 4.04722, 2016-10-10 11:00:00, 6.77556
None, None, 4.26194, 2016-10-10 12:00:00, 8.82903
None, None, 5.31437, 2016-10-10 13:00:00, 10.5179
None, None, 5.36285, 2016-10-10 14:00:00, 11.6896
None, None, 5.05903, 2016-10-10 15:00:00, 12.3579
None, None, 4.56556, 2016-10-10 16:00:00, 12.506
None, None, 4.74681, 2016-10-10 17:00:00, 12.1337
None, None, 4.30125, 2016-10-10 18:00:00, 10.4428
None, None, 3.09292, 2016-10-10 19:00:00, 7.16861
None, None, 3.0, 2016-10-10 20:00:00, 5.85083
None, None, 2.5709, 2016-10-10 21:00:00, 5.18819
None, None, 2.96972, 2016-10-10 22:00:00, 4.44861
None, None, 3.21521, 2016-10-10 23:00:00, 3.6125
None, None, 3.50868, 2016-10-11 00:00:00, 2.68417
None, None, 3.30333, 2016-10-11 01:00:00, 2.32236
None, None, 3.28847, 2016-10-11 02:00:00, 1.69944
None, None, 2.97646, 2016-10-11 03:00:00, 1.46389
None, None, 2.97896, 2016-10-11 04:00:00, 1.12611
None, None, 2.3491, 2016-10-11 05:00:00, 0.771943
None, None, 2.38882, 2016-10-11 06:00:00, 0.3425
None, None, 2.53417, 2016-10-11 07:00:00, 0.407361
None, None, 2.70056, 2016-10-11 08:00:00, 0.145555
None, None, 2.51222, 2016-10-11 09:00:00, 0.992222
None, None, 3.52486, 2016-10-11 10:00:00, 3.34805
None, None, 5.98347, 2016-10-11 11:00:00, 5.21083
None, None, 6.37979, 2016-10-11 12:00:00, 6.81847
None, None, 4.6275, 2016-10-11 13:00:00, 8.48986
None, None, 3.95208, 2016-10-11 14:00:00, 9.70083
None, None, 3.46715, 2016-10-11 15:00:00, 10.6161
None, None, 2.23181, 2016-10-11 16:00:00, 10.9658
None, None, 1.16854, 2016-10-11 17:00:00, 9.36014
None, None, 2.70583, 2016-10-11 18:00:00, 7.90194
None, None, 3.35451, 2016-10-11 19:00:00, 5.81361
None, None, 3.29694, 2016-10-11 20:00:00, 4.66528
None, None, 2.72486, 2016-10-11 21:00:00, 3.73444
None, None, 2.61264, 2016-10-11 22:00:00, 3.00903
None, None, 3.1259, 2016-10-11 23:00:00, 2.37472
None, None, 2.3991, 2016-10-12 00:00:00, 1.88431
None, None, 2.88153, 2016-10-12 01:00:00, 1.49667
None, None, 3.19535, 2016-10-12 02:00:00, 1.12278
None, None, 2.45208, 2016-10-12 03:00:00, 0.626527
None, None, 1.84014, 2016-10-12 04:00:00, 0.343472
None, None, 2.26139, 2016-10-12 05:00:00, 0.165555
None, None, 1.62889, 2016-10-12 06:00:00, 0.009444
None, None, 1.67319, 2016-10-12 07:00:00, -0.268471
None, None, 1.14944, 2016-10-12 08:00:00, -0.393054
None, None, 1.64042, 2016-10-12 09:00:00, 0.109305
None, None, 3.98243, 2016-10-12 10:00:00, 1.785
None, None, 6.5041, 2016-10-12 11:00:00, 3.70319
None, None, 6.07305, 2016-10-12 12:00:00, 5.2875
None, None, 5.87048, 2016-10-12 13:00:00, 6.70444
None, None, 5.46243, 2016-10-12 14:00:00, 7.53111
None, None, 5.05494, 2016-10-12 15:00:00, 8.04248
None, None, 4.54861, 2016-10-12 16:00:00, 8.60264
None, None, 2.85722, 2016-10-12 17:00:00, 8.73097
None, None, 2.84125, 2016-10-12 18:00:00, 8.04014
None, None, 1.72187, 2016-10-12 19:00:00, 7.76792
None, None, 2.43965, 2016-10-12 20:00:00, 7.43514
None, None, 2.95056, 2016-10-12 21:00:00, 8.43097
None, None, 3.72826, 2016-10-12 22:00:00, 8.96208
None, None, 3.58354, 2016-10-12 23:00:00, 8.44514
None, None, 1.8316, 2016-10-13 00:00:00, 7.7318
None, None, 1.52035, 2016-10-13 01:00:00, 7.11972
None, None, 1.475, 2016-10-13 02:00:00, 6.61903
None, None, 2.35972, 2016-10-13 03:00:00, 6.55764
None, None, 2.92923, 2016-10-13 04:00:00, 5.95014
None, None, 3.60569, 2016-10-13 05:00:00, 6.47806
None, None, 2.17389, 2016-10-13 06:00:00, 6.20403
None, None, 2.26479, 2016-10-13 07:00:00, 5.79903
None, None, 1.31632, 2016-10-13 08:00:00, 5.77458
None, None, 0.848748, 2016-10-13 09:00:00, 6.21041
None, None, 3.19166, 2016-10-13 10:00:00, 6.32611
None, None, 5.2118, 2016-10-13 11:00:00, 6.80403
None, None, 4.16993, 2016-10-13 12:00:00, 6.90375
None, None, 5.16083, 2016-10-13 13:00:00, 6.69444
None, None, 4.40347, 2016-10-13 14:00:00, 6.78778
None, None, 4.09215, 2016-10-13 15:00:00, 6.86611
None, None, 4.39937, 2016-10-13 16:00:00, 7.06389
None, None, 3.22861, 2016-10-13 17:00:00, 6.93528
None, None, 3.44278, 2016-10-13 18:00:00, 6.71819
None, None, 2.96708, 2016-10-13 19:00:00, 6.08806
None, None, 1.63528, 2016-10-13 20:00:00, 6.07653
None, None, 2.90917, 2016-10-13 21:00:00, 6.23667
None, None, 3.72021, 2016-10-13 22:00:00, 6.51931
None, None, 3.56785, 2016-10-13 23:00:00, 6.21014
None, None, 6.12111, 2016-10-14 00:00:00, 6.08042
None, None, 8.43028, 2016-10-14 01:00:00, 6.62403
None, None, 8.37562, 2016-10-14 02:00:00, 6.8475
None, None, 7.66597, 2016-10-14 03:00:00, 6.98944
None, None, 7.28104, 2016-10-14 04:00:00, 7.65958
None, None, 6.83055, 2016-10-14 05:00:00, 7.4193
None, None, 6.28028, 2016-10-14 06:00:00, 7.68875
None, None, 4.65188, 2016-10-14 07:00:00, 6.78819
None, None, 6.53521, 2016-10-14 08:00:00, 7.98417
None, None, 5.61535, 2016-10-14 09:00:00, 7.92208
None, None, 4.38368, 2016-10-14 10:00:00, 7.59083
None, None, 2.69243, 2016-10-14 11:00:00, 7.11028
None, None, 3.41208, 2016-10-14 12:00:00, 7.77375
None, None, 4.68854, 2016-10-14 13:00:00, 8.06666
None, None, 4.56097, 2016-10-14 14:00:00, 8.54194
None, None, 4.21785, 2016-10-14 15:00:00, 8.93972
None, None, 3.26965, 2016-10-14 16:00:00, 8.95569
None, None, 1.52299, 2016-10-14 17:00:00, 8.87916
None, None, 2.02875, 2016-10-14 18:00:00, 8.30611
None, None, 2.6334, 2016-10-14 19:00:00, 7.79986
None, None, 2.22208, 2016-10-14 20:00:00, 6.2718
None, None, 2.07812, 2016-10-14 21:00:00, 5.59889
None, None, 2.48368, 2016-10-14 22:00:00, 4.65389
None, None, 1.54528, 2016-10-14 23:00:00, 4.54764
None, None, 1.48451, 2016-10-15 00:00:00, 4.77
None, None, 1.4616, 2016-10-15 01:00:00, 4.89694
None, None, 1.82278, 2016-10-15 02:00:00, 4.81236
None, None, 1.50479, 2016-10-15 03:00:00, 5.24236
None, None, 1.94597, 2016-10-15 04:00:00, 5.05014
None, None, 1.88798, 2016-10-15 05:00:00, 4.8525
None, None, 1.2168, 2016-10-15 06:00:00, 4.92389
None, None, 1.26139, 2016-10-15 07:00:00, 4.83389
None, None, 1.50285, 2016-10-15 08:00:00, 4.6668
None, None, 2.10611, 2016-10-15 09:00:00, 4.93542
None, None, 3.25854, 2016-10-15 10:00:00, 5.16694
None, None, 4.00187, 2016-10-15 11:00:00, 5.84028
None, None, 4.40361, 2016-10-15 12:00:00, 6.7625
None, None, 4.75507, 2016-10-15 13:00:00, 7.90681
None, None, 5.00771, 2016-10-15 14:00:00, 8.87208
None, None, 5.06028, 2016-10-15 15:00:00, 9.56889
None, None, 5.765, 2016-10-15 16:00:00, 9.78292
None, None, 5.03347, 2016-10-15 17:00:00, 9.5618
None, None, 5.2909, 2016-10-15 18:00:00, 8.7318
None, None, 5.68437, 2016-10-15 19:00:00, 7.98847
None, None, 5.79236, 2016-10-15 20:00:00, 7.69625
None, None, 4.47486, 2016-10-15 21:00:00, 6.87528
None, None, 6.24188, 2016-10-15 22:00:00, 7.59194
None, None, 6.86924, 2016-10-15 23:00:00, 7.40805
None, None, 7.26431, 2016-10-16 00:00:00, 7.39347
None, None, 5.74924, 2016-10-16 01:00:00, 7.28486
None, None, 4.68597, 2016-10-16 02:00:00, 7.06972
None, None, 3.40313, 2016-10-16 03:00:00, 6.50458
None, None, 2.47674, 2016-10-16 04:00:00, 5.42847
None, None, 2.86729, 2016-10-16 05:00:00, 5.18625
None, None, 2.85548, 2016-10-16 06:00:00, 5.14389
None, None, 1.89799, 2016-10-16 07:00:00, 4.7475
None, None, 1.45326, 2016-10-16 08:00:00, 4.72222
None, None, 1.94313, 2016-10-16 09:00:00, 4.90417
None, None, 3.42729, 2016-10-16 10:00:00, 5.19903
None, None, 4.05681, 2016-10-16 11:00:00, 5.62333
None, None, 4.8466, 2016-10-16 12:00:00, 6.12014
None, None, 4.83319, 2016-10-16 13:00:00, 6.5618
None, None, 5.36681, 2016-10-16 14:00:00, 7.00097
None, None, 4.70528, 2016-10-16 15:00:00, 7.41958
None, None, 3.9466, 2016-10-16 16:00:00, 7.65903
None, None, 3.50743, 2016-10-16 17:00:00, 7.63736
None, None, 1.65146, 2016-10-16 18:00:00, 7.39305
None, None, 2.12597, 2016-10-16 19:00:00, 6.06333
None, None, 2.6591, 2016-10-16 20:00:00, 5.24708
None, None, 2.59938, 2016-10-16 21:00:00, 4.87069
None, None, 2.95639, 2016-10-16 22:00:00, 4.56208
None, None, 3.27639, 2016-10-16 23:00:00, 4.2375
None, None, 3.42778, 2016-10-17 00:00:00, 4.02208
None, None, 2.84451, 2016-10-17 01:00:00, 4.22917
None, None, 2.07583, 2016-10-17 02:00:00, 4.47472
None, None, 1.42979, 2016-10-17 03:00:00, 5.01625
None, None, 1.28451, 2016-10-17 04:00:00, 4.99583
None, None, 1.75951, 2016-10-17 05:00:00, 4.7993
None, None, 1.67208, 2016-10-17 06:00:00, 4.63416
None, None, 1.72146, 2016-10-17 07:00:00, 4.39875
None, None, 1.5566, 2016-10-17 08:00:00, 4.53222
None, None, 2.24139, 2016-10-17 09:00:00, 4.59347
None, None, 3.47208, 2016-10-17 10:00:00, 5.02069
None, None, 3.10451, 2016-10-17 11:00:00, 5.9818
None, None, 3.93104, 2016-10-17 12:00:00, 7.43958
None, None, 3.50931, 2016-10-17 13:00:00, 8.315
None, None, 1.97167, 2016-10-17 14:00:00, 9.11986
None, None, 0.977707, 2016-10-17 15:00:00, 9.46278
None, None, 1.44722, 2016-10-17 16:00:00, 8.54486
None, None, 0.64625, 2016-10-17 17:00:00, 8.1925
None, None, 0.475208, 2016-10-17 18:00:00, 7.98
None, None, 0.728887, 2016-10-17 19:00:00, 7.58444
None, None, 1.13166, 2016-10-17 20:00:00, 7.36542
None, None, 1.3066, 2016-10-17 21:00:00, 7.50361
None, None, 1.01076, 2016-10-17 22:00:00, 7.39583
None, None, 1.16979, 2016-10-17 23:00:00, 7.36681
None, None, 0.966319, 2016-10-18 00:00:00, 7.44764
None, None, 0.854165, 2016-10-18 01:00:00, 7.235
None, None, 1.13368, 2016-10-18 02:00:00, 7.19153
None, None, 0.806596, 2016-10-18 03:00:00, 6.98167
None, None, 1.20083, 2016-10-18 04:00:00, 7.0918
None, None, 1.44403, 2016-10-18 05:00:00, 7.08361
None, None, 1.00194, 2016-10-18 06:00:00, 6.86139
None, None, 1.13194, 2016-10-18 07:00:00, 6.74972
None, None, 0.64875, 2016-10-18 08:00:00, 6.74194
None, None, 1.50868, 2016-10-18 09:00:00, 7.00944
None, None, 1.67514, 2016-10-18 10:00:00, 7.26111
None, None, 0.593472, 2016-10-18 11:00:00, 7.73222
None, None, 0.791458, 2016-10-18 12:00:00, 7.93472
None, None, 1.11597, 2016-10-18 13:00:00, 8.04347
None, None, 0.88993, 2016-10-18 14:00:00, 8.25597
None, None, 1.22347, 2016-10-18 15:00:00, 8.66611
None, None, 1.34785, 2016-10-18 16:00:00, 8.59708
None, None, 1.19333, 2016-10-18 17:00:00, 9.05014
None, None, 1.04056, 2016-10-18 18:00:00, 8.86597
None, None, 1.45799, 2016-10-18 19:00:00, 8.50861
None, None, 1.48333, 2016-10-18 20:00:00, 8.42847
None, None, 1.54757, 2016-10-18 21:00:00, 8.21944
None, None, 1.66923, 2016-10-18 22:00:00, 8.28347
None, None, 1.55285, 2016-10-18 23:00:00, 8.45764
None, None, 1.42889, 2016-10-19 00:00:00, 8.28319
None, None, 1.65903, 2016-10-19 01:00:00, 8.32361
None, None, 1.39896, 2016-10-19 02:00:00, 8.02722
None, None, 2.37764, 2016-10-19 03:00:00, 7.93806
None, None, 1.86632, 2016-10-19 04:00:00, 7.90375
None, None, 1.72847, 2016-10-19 05:00:00, 7.74611
None, None, 2.01118, 2016-10-19 06:00:00, 7.45403
None, None, 1.44778, 2016-10-19 07:00:00, 7.21167
None, None, 1.05639, 2016-10-19 08:00:00, 7.08236
None, None, 1.10173, 2016-10-19 09:00:00, 7.41833
None, None, 1.55687, 2016-10-19 10:00:00, 7.49639
None, None, 1.52035, 2016-10-19 11:00:00, 7.61583
None, None, 0.864722, 2016-10-19 12:00:00, 7.97166
None, None, 0.633194, 2016-10-19 13:00:00, 8.05805
None, None, 0.37729, 2016-10-19 14:00:00, 8.06778
None, None, 0.52986, 2016-10-19 15:00:00, 8.27694
None, None, 0.867776, 2016-10-19 16:00:00, 8.52944
None, None, 1.3834, 2016-10-19 17:00:00, 8.36778
None, None, 0.922151, 2016-10-19 18:00:00, 8.18903
None, None, 0.753054, 2016-10-19 19:00:00, 8.24417
None, None, 1.34917, 2016-10-19 20:00:00, 8.0843
