station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 0.879, 2016-07-23 06:00:00, 14.51
None, None, 1.247, 2016-07-23 07:00:00, 15.26
None, None, 1.794, 2016-07-23 08:00:00, 17.06
None, None, 1.896, 2016-07-23 09:00:00, 19.17
None, None, 2.312, 2016-07-23 10:00:00, 21.56
None, None, 1.868, 2016-07-23 11:00:00, 24.1
None, None, 1.221, 2016-07-23 12:00:00, 25.24
None, None, 0.179, 2016-07-23 13:00:00, 26.04
None, None, 1.118, 2016-07-23 14:00:00, 27.55
None, None, 0.768998, 2016-07-23 15:00:00, 26.39
None, None, 0.321999, 2016-07-23 16:00:00, 26.78
None, None, 0.573, 2016-07-23 17:00:00, 27.09
None, None, 2.062, 2016-07-23 18:00:00, 26.08
None, None, 1.184, 2016-07-23 19:00:00, 22.35
None, None, 0.105999, 2016-07-23 20:00:00, 21.03
None, None, 0.05, 2016-07-23 21:00:00, 18.38
None, None, 0.014999, 2016-07-23 22:00:00, 16.47
None, None, 0.082, 2016-07-23 23:00:00, 15.37
None, None, 0.115, 2016-07-24 00:00:00, 14.52
None, None, 0.149, 2016-07-24 01:00:00, 13.97
None, None, 0.203998, 2016-07-24 02:00:00, 13.58
None, None, 0.133, 2016-07-24 03:00:00, 12.9
None, None, 0.043, 2016-07-24 04:00:00, 12.43
None, None, 0.158, 2016-07-24 05:00:00, 12.23
None, None, 0.919, 2016-07-24 06:00:00, 13.16
None, None, 1.41, 2016-07-24 07:00:00, 15.82
None, None, 0.467999, 2016-07-24 08:00:00, 18.45
None, None, 0.962, 2016-07-24 09:00:00, 20.71
None, None, 0.714999, 2016-07-24 10:00:00, 23.23
None, None, 0.495, 2016-07-24 11:00:00, 25.98
None, None, 1.09, 2016-07-24 12:00:00, 28.58
None, None, 0.787998, 2016-07-24 13:00:00, 31.92
None, None, 1.476, 2016-07-24 14:00:00, 33.4
None, None, 0.628, 2016-07-24 15:00:00, 32.47
None, None, 1.548, 2016-07-24 16:00:00, 32.91
None, None, 1.574, 2016-07-24 17:00:00, 32.83
None, None, 0.712, 2016-07-24 18:00:00, 32.13
None, None, 0.342, 2016-07-24 19:00:00, 28.85
None, None, 0.023, 2016-07-24 20:00:00, 23.01
None, None, 0.029998, 2016-07-24 21:00:00, 19.8
None, None, 0.115998, 2016-07-24 22:00:00, 18.19
None, None, 0.612999, 2016-07-24 23:00:00, 17.33
None, None, 0.118, 2016-07-25 00:00:00, 16.69
None, None, 0.075, 2016-07-25 01:00:00, 16.11
None, None, 0.273, 2016-07-25 02:00:00, 15.8
None, None, 0.224, 2016-07-25 03:00:00, 15.12
None, None, 0.046, 2016-07-25 04:00:00, 14.61
None, None, 0.125, 2016-07-25 05:00:00, 14.22
None, None, 0.081, 2016-07-25 06:00:00, 15.16
None, None, 1.291, 2016-07-25 07:00:00, 18.26
None, None, 0.296999, 2016-07-25 08:00:00, 20.56
None, None, 1.414, 2016-07-25 09:00:00, 22.98
None, None, 1.775, 2016-07-25 10:00:00, 25.7
None, None, 2.529, 2016-07-25 11:00:00, 27.46
None, None, 1.33, 2016-07-25 12:00:00, 30.89
None, None, 3.257, 2016-07-25 13:00:00, 29.55
None, None, 3.348, 2016-07-25 14:00:00, 27.19
None, None, 3.994, 2016-07-25 15:00:00, 29.9
None, None, 5.042, 2016-07-25 16:00:00, 29.87
None, None, 5.425, 2016-07-25 17:00:00, 28.77
None, None, 6.44, 2016-07-25 18:00:00, 28.04
None, None, 4.968, 2016-07-25 19:00:00, 26.1
None, None, 3.549, 2016-07-25 20:00:00, 24.96
None, None, 1.322, 2016-07-25 21:00:00, 23.2
None, None, 1.045, 2016-07-25 22:00:00, 22.68
None, None, 0.967, 2016-07-25 23:00:00, 21.8
None, None, 0.499, 2016-07-26 00:00:00, 21.21
None, None, 0.33, 2016-07-26 01:00:00, 19.37
None, None, 0.499, 2016-07-26 02:00:00, 18.69
None, None, 1.889, 2016-07-26 03:00:00, 19.19
None, None, 1.253, 2016-07-26 04:00:00, 19.15
None, None, 0.189998, 2016-07-26 05:00:00, 18.11
None, None, 0.234999, 2016-07-26 06:00:00, 17.67
None, None, 0.425998, 2016-07-26 07:00:00, 19.0
None, None, 0.856998, 2016-07-26 08:00:00, 21.85
None, None, 1.632, 2016-07-26 09:00:00, 23.93
None, None, 1.603, 2016-07-26 10:00:00, 23.19
None, None, 2.352, 2016-07-26 11:00:00, 26.8
None, None, 2.818, 2016-07-26 12:00:00, 29.16
None, None, 3.183, 2016-07-26 13:00:00, 30.66
None, None, 2.548, 2016-07-26 14:00:00, 27.18
None, None, 2.358, 2016-07-26 15:00:00, 22.05
None, None, 1.057, 2016-07-26 16:00:00, 20.15
None, None, 1.216, 2016-07-26 17:00:00, 19.23
None, None, 0.955999, 2016-07-26 18:00:00, 18.92
None, None, 2.007, 2016-07-26 19:00:00, 18.68
None, None, 0.28, 2016-07-26 20:00:00, 18.16
None, None, 0.423, 2016-07-26 21:00:00, 17.12
None, None, 0.232998, 2016-07-26 22:00:00, 16.02
None, None, 0.1, 2016-07-26 23:00:00, 15.79
None, None, 0.037, 2016-07-27 00:00:00, 15.66
None, None, 0.174998, 2016-07-27 01:00:00, 15.52
None, None, 0.057998, 2016-07-27 02:00:00, 15.64
None, None, 0.497999, 2016-07-27 03:00:00, 15.87
None, None, 0.508, 2016-07-27 04:00:00, 15.79
None, None, 0.326, 2016-07-27 05:00:00, 15.87
None, None, 0.143998, 2016-07-27 06:00:00, 16.25
None, None, 0.769999, 2016-07-27 07:00:00, 17.69
None, None, 0.555998, 2016-07-27 08:00:00, 19.89
None, None, 2.479, 2016-07-27 09:00:00, 20.3
None, None, 3.292, 2016-07-27 10:00:00, 22.18
None, None, 4.959, 2016-07-27 11:00:00, 24.4
None, None, 4.676, 2016-07-27 12:00:00, 26.74
None, None, 3.522, 2016-07-27 13:00:00, 28.63
None, None, 4.912, 2016-07-27 14:00:00, 28.43
None, None, 3.216, 2016-07-27 15:00:00, 26.42
None, None, 0.497999, 2016-07-27 16:00:00, 27.19
None, None, 0.448, 2016-07-27 17:00:00, 29.87
None, None, 1.843, 2016-07-27 18:00:00, 27.44
None, None, 1.139, 2016-07-27 19:00:00, 25.44
None, None, 0.751999, 2016-07-27 20:00:00, 23.67
None, None, 0.402999, 2016-07-27 21:00:00, 21.03
None, None, 0.544, 2016-07-27 22:00:00, 19.16
None, None, 0.112, 2016-07-27 23:00:00, 18.29
None, None, 0.273999, 2016-07-28 00:00:00, 17.24
None, None, 0.14, 2016-07-28 01:00:00, 16.61
None, None, 0.239998, 2016-07-28 02:00:00, 16.09
None, None, 0.081, 2016-07-28 03:00:00, 15.6
None, None, 0.028, 2016-07-28 04:00:00, 15.43
None, None, 0.032, 2016-07-28 05:00:00, 15.15
None, None, 0.270999, 2016-07-28 06:00:00, 15.86
None, None, 0.358999, 2016-07-28 07:00:00, 19.07
None, None, 3.393, 2016-07-28 08:00:00, 21.27
None, None, 4.904, 2016-07-28 09:00:00, 22.49
None, None, 5.507, 2016-07-28 10:00:00, 23.93
None, None, 5.577, 2016-07-28 11:00:00, 25.9
None, None, 4.455, 2016-07-28 12:00:00, 28.35
None, None, 3.163, 2016-07-28 13:00:00, 31.04
None, None, 3.624, 2016-07-28 14:00:00, 32.33
None, None, 4.365, 2016-07-28 15:00:00, 32.18
None, None, 4.326, 2016-07-28 16:00:00, 32.57
None, None, 1.995, 2016-07-28 17:00:00, 33.59
None, None, 0.888, 2016-07-28 18:00:00, 33.39
None, None, 0.111, 2016-07-28 19:00:00, 30.18
None, None, 0.155, 2016-07-28 20:00:00, 24.2
None, None, 0.243, 2016-07-28 21:00:00, 20.62
None, None, 0.097998, 2016-07-28 22:00:00, 19.16
None, None, 0.18, 2016-07-28 23:00:00, 18.17
None, None, 0.128, 2016-07-29 00:00:00, 17.41
None, None, 0.086998, 2016-07-29 01:00:00, 16.55
None, None, 0.216998, 2016-07-29 02:00:00, 16.08
None, None, 0.07, 2016-07-29 03:00:00, 15.38
None, None, 0.256, 2016-07-29 04:00:00, 15.2
None, None, 0.136, 2016-07-29 05:00:00, 14.76
None, None, 0.059, 2016-07-29 06:00:00, 15.56
None, None, 0.579999, 2016-07-29 07:00:00, 19.22
None, None, 2.89, 2016-07-29 08:00:00, 21.83
None, None, 3.27, 2016-07-29 09:00:00, 23.29
None, None, 3.813, 2016-07-29 10:00:00, 25.1
None, None, 3.911, 2016-07-29 11:00:00, 27.06
None, None, 2.607, 2016-07-29 12:00:00, 30.05
None, None, 1.677, 2016-07-29 13:00:00, 32.23
None, None, 0.894999, 2016-07-29 14:00:00, 33.76
None, None, 0.707, 2016-07-29 15:00:00, 37.43
None, None, 0.859, 2016-07-29 16:00:00, 39.0
None, None, 2.244, 2016-07-29 17:00:00, 35.29
None, None, 0.892, 2016-07-29 18:00:00, 32.77
None, None, 0.907998, 2016-07-29 19:00:00, 28.86
None, None, 1.258, 2016-07-29 20:00:00, 25.46
None, None, 1.028, 2016-07-29 21:00:00, 24.08
None, None, 0.409999, 2016-07-29 22:00:00, 23.5
None, None, 1.843, 2016-07-29 23:00:00, 22.79
None, None, 1.175, 2016-07-30 00:00:00, 23.47
None, None, 0.615, 2016-07-30 01:00:00, 21.56
None, None, 0.759, 2016-07-30 02:00:00, 19.66
None, None, 0.246998, 2016-07-30 03:00:00, 18.53
None, None, 0.146999, 2016-07-30 04:00:00, 17.01
None, None, 0.125, 2016-07-30 05:00:00, 16.27
None, None, 0.101998, 2016-07-30 06:00:00, 16.57
None, None, 1.417, 2016-07-30 07:00:00, 20.83
None, None, 2.346, 2016-07-30 08:00:00, 22.76
None, None, 0.929, 2016-07-30 09:00:00, 24.15
None, None, 0.763998, 2016-07-30 10:00:00, 26.83
None, None, 1.926, 2016-07-30 11:00:00, 29.67
None, None, 1.547, 2016-07-30 12:00:00, 32.38
None, None, 2.114, 2016-07-30 13:00:00, 33.29
None, None, 3.79, 2016-07-30 14:00:00, 34.97
None, None, 3.814, 2016-07-30 15:00:00, 35.51
None, None, 3.294, 2016-07-30 16:00:00, 36.67
None, None, 2.803, 2016-07-30 17:00:00, 35.42
None, None, 0.677999, 2016-07-30 18:00:00, 31.38
None, None, 2.161, 2016-07-30 19:00:00, 29.12
None, None, 2.812, 2016-07-30 20:00:00, 27.3
None, None, 3.539, 2016-07-30 21:00:00, 25.37
None, None, 5.853, 2016-07-30 22:00:00, 26.21
None, None, 6.736, 2016-07-30 23:00:00, 25.18
None, None, 5.226, 2016-07-31 00:00:00, 23.52
None, None, 4.5, 2016-07-31 01:00:00, 22.17
None, None, 4.146, 2016-07-31 02:00:00, 20.63
None, None, 4.398, 2016-07-31 03:00:00, 19.61
None, None, 5.561, 2016-07-31 04:00:00, 19.5
None, None, 5.577, 2016-07-31 05:00:00, 19.53
None, None, 6.146, 2016-07-31 06:00:00, 20.1
None, None, 6.212, 2016-07-31 07:00:00, 21.94
None, None, 6.111, 2016-07-31 08:00:00, 22.94
None, None, 6.074, 2016-07-31 09:00:00, 24.19
None, None, 5.64, 2016-07-31 10:00:00, 25.93
None, None, 6.859, 2016-07-31 11:00:00, 27.07
None, None, 6.437, 2016-07-31 12:00:00, 28.47
None, None, 5.978, 2016-07-31 13:00:00, 29.76
None, None, 3.971, 2016-07-31 14:00:00, 29.07
None, None, 4.53, 2016-07-31 15:00:00, 30.17
None, None, 7.17, 2016-07-31 16:00:00, 27.69
None, None, 8.05, 2016-07-31 17:00:00, 25.83
None, None, 7.9, 2016-07-31 18:00:00, 22.97
None, None, 6.644, 2016-07-31 19:00:00, 21.86
None, None, 2.766, 2016-07-31 20:00:00, 19.39
None, None, 1.269, 2016-07-31 21:00:00, 17.65
None, None, 0.961, 2016-07-31 22:00:00, 16.37
None, None, 0.209, 2016-07-31 23:00:00, 14.68
None, None, 0.104, 2016-08-01 00:00:00, 13.42
None, None, 0.453999, 2016-08-01 01:00:00, 12.83
None, None, 0.282, 2016-08-01 02:00:00, 12.25
None, None, 0.483999, 2016-08-01 03:00:00, 11.71
None, None, 0.190999, 2016-08-01 04:00:00, 10.86
None, None, 0.133, 2016-08-01 05:00:00, 10.39
None, None, 0.526, 2016-08-01 06:00:00, 11.54
None, None, 0.953998, 2016-08-01 07:00:00, 15.38
None, None, 3.356, 2016-08-01 08:00:00, 18.04
None, None, 3.739, 2016-08-01 09:00:00, 19.57
None, None, 4.157, 2016-08-01 10:00:00, 21.65
None, None, 5.412, 2016-08-01 11:00:00, 23.36
None, None, 4.648, 2016-08-01 12:00:00, 25.35
None, None, 3.941, 2016-08-01 13:00:00, 26.93
None, None, 3.058, 2016-08-01 14:00:00, 28.75
None, None, 0.787, 2016-08-01 15:00:00, 30.11
None, None, 0.569998, 2016-08-01 16:00:00, 33.06
None, None, 0.23, 2016-08-01 17:00:00, 32.73
None, None, 0.029998, 2016-08-01 18:00:00, 30.68
None, None, 0.104, 2016-08-01 19:00:00, 26.47
None, None, 0.061, 2016-08-01 20:00:00, 20.24
None, None, 0.335999, 2016-08-01 21:00:00, 17.32
None, None, 0.043999, 2016-08-01 22:00:00, 15.98
None, None, 0.157, 2016-08-01 23:00:00, 14.87
None, None, 0.231, 2016-08-02 00:00:00, 14.4
None, None, 0.254999, 2016-08-02 01:00:00, 13.68
None, None, 0.143998, 2016-08-02 02:00:00, 13.05
None, None, 0.116999, 2016-08-02 03:00:00, 12.37
None, None, 0.184, 2016-08-02 04:00:00, 11.95
None, None, 0.300998, 2016-08-02 05:00:00, 11.79
None, None, 0.435999, 2016-08-02 06:00:00, 12.46
None, None, 0.388, 2016-08-02 07:00:00, 16.69
None, None, 2.799, 2016-08-02 08:00:00, 19.39
None, None, 3.15, 2016-08-02 09:00:00, 20.87
None, None, 3.21, 2016-08-02 10:00:00, 23.05
None, None, 4.401, 2016-08-02 11:00:00, 24.62
None, None, 3.222, 2016-08-02 12:00:00, 26.64
None, None, 0.755999, 2016-08-02 13:00:00, 31.28
None, None, 2.64, 2016-08-02 14:00:00, 32.94
None, None, 4.845, 2016-08-02 15:00:00, 31.9
None, None, 2.744, 2016-08-02 16:00:00, 31.6
None, None, 2.522, 2016-08-02 17:00:00, 32.86
None, None, 3.459, 2016-08-02 18:00:00, 29.5
None, None, 5.926, 2016-08-02 19:00:00, 24.12
None, None, 5.856, 2016-08-02 20:00:00, 21.87
None, None, 5.09, 2016-08-02 21:00:00, 21.16
None, None, 5.913, 2016-08-02 22:00:00, 20.69
None, None, 5.822, 2016-08-02 23:00:00, 20.18
None, None, 5.87, 2016-08-03 00:00:00, 19.13
None, None, 1.317, 2016-08-03 01:00:00, 16.21
None, None, 0.305, 2016-08-03 02:00:00, 15.12
None, None, 0.305999, 2016-08-03 03:00:00, 15.1
None, None, 0.273, 2016-08-03 04:00:00, 14.88
None, None, 0.510999, 2016-08-03 05:00:00, 14.78
None, None, 0.652998, 2016-08-03 06:00:00, 14.83
None, None, 0.168999, 2016-08-03 07:00:00, 14.94
None, None, 0.888998, 2016-08-03 08:00:00, 15.53
None, None, 0.671998, 2016-08-03 09:00:00, 16.28
None, None, 0.609, 2016-08-03 10:00:00, 17.94
None, None, 0.024, 2016-08-03 11:00:00, 19.43
None, None, 0.963998, 2016-08-03 12:00:00, 20.48
None, None, 0.802999, 2016-08-03 13:00:00, 22.89
None, None, 0.065999, 2016-08-03 14:00:00, 23.97
None, None, 0.760999, 2016-08-03 15:00:00, 24.85
None, None, 0.813, 2016-08-03 16:00:00, 23.54
None, None, 1.349, 2016-08-03 17:00:00, 23.2
None, None, 1.78, 2016-08-03 18:00:00, 25.36
None, None, 0.957, 2016-08-03 19:00:00, 23.19
None, None, 1.233, 2016-08-03 20:00:00, 19.15
None, None, 1.88, 2016-08-03 21:00:00, 18.96
None, None, 2.789, 2016-08-03 22:00:00, 18.82
None, None, 3.364, 2016-08-03 23:00:00, 18.25
None, None, 2.41, 2016-08-04 00:00:00, 17.53
None, None, 2.302, 2016-08-04 01:00:00, 16.95
None, None, 2.487, 2016-08-04 02:00:00, 16.82
None, None, 2.437, 2016-08-04 03:00:00, 16.67
None, None, 2.322, 2016-08-04 04:00:00, 16.07
None, None, 2.497, 2016-08-04 05:00:00, 15.54
None, None, 1.826, 2016-08-04 06:00:00, 15.69
None, None, 2.439, 2016-08-04 07:00:00, 18.29
None, None, 1.384, 2016-08-04 08:00:00, 18.61
None, None, 1.925, 2016-08-04 09:00:00, 20.06
None, None, 1.292, 2016-08-04 10:00:00, 22.04
None, None, 1.487, 2016-08-04 11:00:00, 24.57
None, None, 1.69, 2016-08-04 12:00:00, 28.22
None, None, 1.893, 2016-08-04 13:00:00, 28.49
None, None, 0.37, 2016-08-04 14:00:00, 27.7
None, None, 1.467, 2016-08-04 15:00:00, 31.6
None, None, 1.24, 2016-08-04 16:00:00, 33.41
None, None, 0.305, 2016-08-04 17:00:00, 33.09
None, None, 0.093998, 2016-08-04 18:00:00, 30.66
None, None, 0.119998, 2016-08-04 19:00:00, 26.19
None, None, None, 2016-08-04 20:00:00, 20.72
None, None, None, 2016-08-04 21:00:00, 18.11
None, None, 0.640999, 2016-08-04 22:00:00, 17.63
None, None, 2.086, 2016-08-04 23:00:00, 20.25
None, None, 0.531, 2016-08-05 00:00:00, 19.43
None, None, 0.059999, 2016-08-05 01:00:00, 16.36
None, None, 0.082, 2016-08-05 02:00:00, 15.0
None, None, 0.068, 2016-08-05 03:00:00, 14.2
None, None, 0.074, 2016-08-05 04:00:00, 13.66
None, None, 0.114, 2016-08-05 05:00:00, 13.24
None, None, 0.156, 2016-08-05 06:00:00, 13.72
None, None, 0.135, 2016-08-05 07:00:00, 17.7
None, None, 2.149, 2016-08-05 08:00:00, 19.82
None, None, 2.241, 2016-08-05 09:00:00, 21.39
None, None, 3.253, 2016-08-05 10:00:00, 23.2
None, None, 2.996, 2016-08-05 11:00:00, 25.42
None, None, 2.711, 2016-08-05 12:00:00, 27.88
None, None, 0.873, 2016-08-05 13:00:00, 30.97
None, None, 1.043, 2016-08-05 14:00:00, 34.42
None, None, 1.055, 2016-08-05 15:00:00, 36.61
None, None, 1.624, 2016-08-05 16:00:00, 36.73
None, None, 0.519999, 2016-08-05 17:00:00, 35.91
None, None, 0.365999, 2016-08-05 18:00:00, 32.62
None, None, 0.120999, 2016-08-05 19:00:00, 28.62
None, None, 0.293, 2016-08-05 20:00:00, 23.02
None, None, 0.194998, 2016-08-05 21:00:00, 20.78
None, None, 0.593999, 2016-08-05 22:00:00, 19.68
None, None, 1.114, 2016-08-05 23:00:00, 18.99
None, None, 1.472, 2016-08-06 00:00:00, 19.08
None, None, 0.092, 2016-08-06 01:00:00, 17.22
None, None, 0.064998, 2016-08-06 02:00:00, 15.67
None, None, 0.268, 2016-08-06 03:00:00, 15.02
None, None, 0.141, 2016-08-06 04:00:00, 14.22
None, None, 0.078, 2016-08-06 05:00:00, 13.45
None, None, 0.579999, 2016-08-06 06:00:00, 14.07
None, None, 1.616, 2016-08-06 07:00:00, 17.18
None, None, 1.306, 2016-08-06 08:00:00, 19.1
None, None, 1.047, 2016-08-06 09:00:00, 21.16
None, None, 1.591, 2016-08-06 10:00:00, 22.8
None, None, 2.137, 2016-08-06 11:00:00, 22.42
None, None, 2.886, 2016-08-06 12:00:00, 24.1
None, None, 2.08, 2016-08-06 13:00:00, 28.18
None, None, 2.725, 2016-08-06 14:00:00, 32.1
None, None, 3.218, 2016-08-06 15:00:00, 32.58
None, None, 3.962, 2016-08-06 16:00:00, 32.29
None, None, 3.88, 2016-08-06 17:00:00, 31.76
None, None, 2.674, 2016-08-06 18:00:00, 30.48
None, None, 3.096, 2016-08-06 19:00:00, 29.27
None, None, 1.57, 2016-08-06 20:00:00, 25.93
None, None, 2.512, 2016-08-06 21:00:00, 24.86
None, None, 2.377, 2016-08-06 22:00:00, 23.14
None, None, 2.693, 2016-08-06 23:00:00, 22.54
None, None, 2.396, 2016-08-07 00:00:00, 21.94
None, None, 0.796, 2016-08-07 01:00:00, 20.17
None, None, 0.308999, 2016-08-07 02:00:00, 17.31
None, None, 0.115, 2016-08-07 03:00:00, 15.88
None, None, 0.081, 2016-08-07 04:00:00, 14.99
None, None, 0.344998, 2016-08-07 05:00:00, 14.66
None, None, 0.238998, 2016-08-07 06:00:00, 14.81
None, None, 0.606, 2016-08-07 07:00:00, 18.29
None, None, 2.809, 2016-08-07 08:00:00, 20.76
None, None, 3.669, 2016-08-07 09:00:00, 22.01
None, None, 1.241, 2016-08-07 10:00:00, 21.85
None, None, 1.03, 2016-08-07 11:00:00, 23.18
None, None, 3.561, 2016-08-07 12:00:00, 20.97
None, None, 1.147, 2016-08-07 13:00:00, 22.3
None, None, 1.155, 2016-08-07 14:00:00, 19.21
None, None, 1.436, 2016-08-07 15:00:00, 17.88
None, None, 2.599, 2016-08-07 16:00:00, 19.45
None, None, 2.322, 2016-08-07 17:00:00, 22.76
None, None, 2.19, 2016-08-07 18:00:00, 23.03
None, None, 1.839, 2016-08-07 19:00:00, 20.68
None, None, 1.699, 2016-08-07 20:00:00, 17.14
None, None, 1.356, 2016-08-07 21:00:00, 16.38
None, None, 0.601, 2016-08-07 22:00:00, 15.06
None, None, 0.628, 2016-08-07 23:00:00, 14.34
None, None, 2.008, 2016-08-08 00:00:00, 15.18
None, None, 2.393, 2016-08-08 01:00:00, 15.13
None, None, 2.214, 2016-08-08 02:00:00, 14.71
None, None, 2.029, 2016-08-08 03:00:00, 14.56
None, None, 2.249, 2016-08-08 04:00:00, 14.4
None, None, 1.624, 2016-08-08 05:00:00, 14.17
None, None, 1.333, 2016-08-08 06:00:00, 13.97
None, None, 2.498, 2016-08-08 07:00:00, 15.47
None, None, 3.76, 2016-08-08 08:00:00, 18.09
None, None, 4.713, 2016-08-08 09:00:00, 19.79
None, None, 3.289, 2016-08-08 10:00:00, 19.92
None, None, 3.843, 2016-08-08 11:00:00, 22.04
None, None, 3.526, 2016-08-08 12:00:00, 25.5
None, None, 4.572, 2016-08-08 13:00:00, 27.5
None, None, 4.529, 2016-08-08 14:00:00, 27.64
None, None, 3.406, 2016-08-08 15:00:00, 27.2
None, None, 2.806, 2016-08-08 16:00:00, 26.8
None, None, 3.139, 2016-08-08 17:00:00, 27.23
None, None, 1.317, 2016-08-08 18:00:00, 25.47
None, None, 0.822, 2016-08-08 19:00:00, 21.54
None, None, 0.204998, 2016-08-08 20:00:00, 18.06
None, None, 0.277, 2016-08-08 21:00:00, 16.06
None, None, 0.435, 2016-08-08 22:00:00, 15.03
None, None, 0.474, 2016-08-08 23:00:00, 14.25
None, None, 1.322, 2016-08-09 00:00:00, 14.79
None, None, 1.33, 2016-08-09 01:00:00, 15.14
None, None, 0.829999, 2016-08-09 02:00:00, 13.93
None, None, 1.726, 2016-08-09 03:00:00, 13.65
None, None, 1.118, 2016-08-09 04:00:00, 12.51
None, None, 1.384, 2016-08-09 05:00:00, 12.46
None, None, 0.906, 2016-08-09 06:00:00, 12.63
None, None, 2.123, 2016-08-09 07:00:00, 14.94
None, None, 2.124, 2016-08-09 08:00:00, 16.34
None, None, 1.961, 2016-08-09 09:00:00, 17.94
None, None, 3.511, 2016-08-09 10:00:00, 20.01
None, None, 7.69, 2016-08-09 11:00:00, 23.22
None, None, 9.2, 2016-08-09 12:00:00, 21.91
None, None, 6.941, 2016-08-09 13:00:00, 21.56
None, None, 7.48, 2016-08-09 14:00:00, 23.69
None, None, 7.55, 2016-08-09 15:00:00, 22.69
None, None, 5.102, 2016-08-09 16:00:00, 22.01
None, None, 2.315, 2016-08-09 17:00:00, 20.96
None, None, 1.37, 2016-08-09 18:00:00, 19.83
None, None, 0.293998, 2016-08-09 19:00:00, 18.35
None, None, 0.27, 2016-08-09 20:00:00, 17.25
None, None, 0.149, 2016-08-09 21:00:00, 16.59
None, None, 0.316, 2016-08-09 22:00:00, 16.17
None, None, 0.837998, 2016-08-09 23:00:00, 16.04
None, None, 0.210998, 2016-08-10 00:00:00, 15.88
None, None, 0.864, 2016-08-10 01:00:00, 15.79
None, None, 0.935998, 2016-08-10 02:00:00, 15.81
None, None, 0.224998, 2016-08-10 03:00:00, 14.47
None, None, 0.008, 2016-08-10 04:00:00, 14.14
None, None, None, 2016-08-10 05:00:00, 13.52
None, None, None, 2016-08-10 06:00:00, 14.34
None, None, None, 2016-08-10 07:00:00, 15.45
None, None, 0.312999, 2016-08-10 08:00:00, 16.86
None, None, 2.438, 2016-08-10 09:00:00, 20.72
None, None, 4.024, 2016-08-10 10:00:00, 22.06
None, None, 3.65, 2016-08-10 11:00:00, 22.85
None, None, 2.011, 2016-08-10 12:00:00, 22.87
None, None, 1.28, 2016-08-10 13:00:00, 23.44
None, None, 2.415, 2016-08-10 14:00:00, 24.29
None, None, 2.004, 2016-08-10 15:00:00, 25.55
None, None, 1.624, 2016-08-10 16:00:00, 26.94
None, None, 2.578, 2016-08-10 17:00:00, 26.53
None, None, 1.612, 2016-08-10 18:00:00, 26.25
None, None, 1.603, 2016-08-10 19:00:00, 21.9
None, None, 0.648998, 2016-08-10 20:00:00, 19.1
None, None, 0.148, 2016-08-10 21:00:00, 17.47
None, None, 0.052999, 2016-08-10 22:00:00, 16.03
None, None, 0.172, 2016-08-10 23:00:00, 15.05
None, None, 0.071998, 2016-08-11 00:00:00, 14.38
None, None, 0.6, 2016-08-11 01:00:00, 14.14
None, None, 2.57, 2016-08-11 02:00:00, 15.33
None, None, 1.738, 2016-08-11 03:00:00, 15.08
None, None, 1.057, 2016-08-11 04:00:00, 14.78
None, None, 0.444999, 2016-08-11 05:00:00, 14.52
None, None, 0.479999, 2016-08-11 06:00:00, 14.29
None, None, 0.667999, 2016-08-11 07:00:00, 17.26
None, None, 2.515, 2016-08-11 08:00:00, 18.57
None, None, 2.146, 2016-08-11 09:00:00, 19.8
None, None, 1.324, 2016-08-11 10:00:00, 21.4
None, None, 0.277, 2016-08-11 11:00:00, 25.18
None, None, 0.694, 2016-08-11 12:00:00, 28.18
None, None, 0.374, 2016-08-11 13:00:00, 29.24
None, None, 1.897, 2016-08-11 14:00:00, 28.37
None, None, 2.616, 2016-08-11 15:00:00, 30.42
None, None, 1.335, 2016-08-11 16:00:00, 32.68
None, None, 0.865998, 2016-08-11 17:00:00, 33.06
None, None, 3.521, 2016-08-11 18:00:00, 29.57
None, None, 1.065, 2016-08-11 19:00:00, 27.41
None, None, 0.136998, 2016-08-11 20:00:00, 22.04
None, None, 0.27, 2016-08-11 21:00:00, 18.61
None, None, 0.586, 2016-08-11 22:00:00, 17.43
None, None, 0.412, 2016-08-11 23:00:00, 16.66
None, None, 0.321, 2016-08-12 00:00:00, 16.03
None, None, 0.180998, 2016-08-12 01:00:00, 15.12
None, None, 0.316, 2016-08-12 02:00:00, 14.35
