station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, None, 2016-10-30 02:00:00, -2.57447
None, None, None, 2016-10-30 03:00:00, -2.5599
None, None, None, 2016-10-30 04:00:00, -2.51433
None, None, None, 2016-10-30 05:00:00, -2.54307
None, None, None, 2016-10-30 06:00:00, -2.50004
None, None, None, 2016-10-30 07:00:00, -2.72832
None, None, None, 2016-10-30 08:00:00, -2.69692
None, None, None, 2016-10-30 09:00:00, -2.38929
None, None, None, 2016-10-30 10:00:00, -2.09228
None, None, None, 2016-10-30 11:00:00, -2.00046
None, None, None, 2016-10-30 12:00:00, -1.708
None, None, None, 2016-10-30 13:00:00, -1.45474
None, None, None, 2016-10-30 14:00:00, -1.33568
None, None, 1.08356, 2016-10-30 15:00:00, -1.14129
None, None, 0.821006, 2016-10-30 16:00:00, -1.00587
None, None, 1.21875, 2016-10-30 17:00:00, -1.26614
None, None, 1.00371, 2016-10-30 18:00:00, -3.38454
None, None, 0.692929, 2016-10-30 19:00:00, -3.55982
None, None, 0.613723, 2016-10-30 20:00:00, -3.86667
None, None, 0.298344, 2016-10-30 21:00:00, -3.75526
None, None, 0.436197, 2016-10-30 22:00:00, -2.74985
None, None, 0.715281, 2016-10-30 23:00:00, -2.18518
None, None, 1.07019, 2016-10-31 00:00:00, -2.18935
None, None, 1.2986, 2016-10-31 01:00:00, -2.59054
None, None, 0.297913, 2016-10-31 02:00:00, -2.50267
None, None, 0.910201, 2016-10-31 03:00:00, -2.5001
None, None, 1.11784, 2016-10-31 04:00:00, -2.65571
None, None, 1.12007, 2016-10-31 05:00:00, -2.76912
None, None, 0.629536, 2016-10-31 06:00:00, -2.70489
None, None, 0.650811, 2016-10-31 07:00:00, -2.93354
None, None, 0.38409, 2016-10-31 08:00:00, -2.97122
None, None, 1.15356, 2016-10-31 09:00:00, -3.01785
None, None, 1.37867, 2016-10-31 10:00:00, -3.3584
None, None, 1.66163, 2016-10-31 11:00:00, -3.56892
None, None, 1.56123, 2016-10-31 12:00:00, -3.66826
None, None, 1.87215, 2016-10-31 13:00:00, -3.99854
None, None, 1.96731, 2016-10-31 14:00:00, -4.14804
None, None, 1.7527, 2016-10-31 15:00:00, -4.16494
None, None, 1.57115, 2016-10-31 16:00:00, -4.24487
None, None, 1.4808, 2016-10-31 17:00:00, -4.33469
None, None, 1.82443, 2016-10-31 18:00:00, -4.52981
None, None, 1.56921, 2016-10-31 19:00:00, -4.59324
None, None, 2.12464, 2016-10-31 20:00:00, -4.64811
None, None, 2.83008, 2016-10-31 21:00:00, -5.05815
None, None, 2.59936, 2016-10-31 22:00:00, -5.64221
None, None, 2.65082, 2016-10-31 23:00:00, -6.26993
None, None, 2.28283, 2016-11-01 00:00:00, -6.60213
None, None, 2.30367, 2016-11-01 01:00:00, -6.76899
None, None, 2.0169, 2016-11-01 02:00:00, -6.98511
None, None, 2.0389, 2016-11-01 03:00:00, -7.05539
None, None, 2.07109, 2016-11-01 04:00:00, -7.19172
None, None, 2.11767, 2016-11-01 05:00:00, -7.52096
None, None, 2.84761, 2016-11-01 06:00:00, -8.00492
None, None, 2.49838, 2016-11-01 07:00:00, -8.1309
None, None, 2.3123, 2016-11-01 08:00:00, -8.31688
None, None, 2.66678, 2016-11-01 09:00:00, -8.5229
None, None, 2.59936, 2016-11-01 10:00:00, -8.33288
None, None, 2.73492, 2016-11-01 11:00:00, -7.87828
None, None, 2.5405, 2016-11-01 12:00:00, -7.55967
None, None, 2.79234, 2016-11-01 13:00:00, -7.31512
None, None, 3.11318, 2016-11-01 14:00:00, -7.10157
None, None, 2.90044, 2016-11-01 15:00:00, -7.06865
None, None, 3.2353, 2016-11-01 16:00:00, -6.84347
None, None, 3.22142, 2016-11-01 17:00:00, -6.57237
None, None, 3.16314, 2016-11-01 18:00:00, -6.51178
None, None, 3.80273, 2016-11-01 19:00:00, -6.75492
None, None, 3.60379, 2016-11-01 20:00:00, -7.3864
None, None, 3.10715, 2016-11-01 21:00:00, -7.44417
None, None, 2.7794, 2016-11-01 22:00:00, -6.93471
None, None, 2.65686, 2016-11-01 23:00:00, -6.48108
None, None, 2.06736, 2016-11-02 00:00:00, -6.13173
None, None, 1.86108, 2016-11-02 01:00:00, -5.89638
None, None, 1.43854, 2016-11-02 02:00:00, -5.70875
None, None, 1.06171, 2016-11-02 03:00:00, -5.97326
None, None, 1.61851, 2016-11-02 04:00:00, -5.46828
None, None, 2.87277, 2016-11-02 05:00:00, -5.16726
None, None, 2.31295, 2016-11-02 06:00:00, -5.09358
None, None, 3.06424, 2016-11-02 07:00:00, -5.48811
None, None, 2.85228, 2016-11-02 08:00:00, -5.23033
None, None, 3.38416, 2016-11-02 09:00:00, -5.49447
None, None, 3.54988, 2016-11-02 10:00:00, -4.05936
None, None, 4.18208, 2016-11-02 11:00:00, -2.16973
None, None, 3.91737, 2016-11-02 12:00:00, -0.70029
None, None, 4.41782, 2016-11-02 13:00:00, 0.248291
None, None, 3.46946, 2016-11-02 14:00:00, 1.88072
None, None, 2.60813, 2016-11-02 15:00:00, 2.2794
None, None, 2.25049, 2016-11-02 16:00:00, 1.84375
None, None, 1.67191, 2016-11-02 17:00:00, 1.55839
None, None, 1.23629, 2016-11-02 18:00:00, 2.07928
None, None, 2.22735, 2016-11-02 19:00:00, 1.35015
None, None, 2.80269, 2016-11-02 20:00:00, 0.064457
None, None, 2.63321, 2016-11-02 21:00:00, 0.621625
None, None, 2.90964, 2016-11-02 22:00:00, 1.19767
None, None, 2.87449, 2016-11-02 23:00:00, 0.921486
None, None, 2.57758, 2016-11-03 00:00:00, 0.672582
None, None, 1.70354, 2016-11-03 01:00:00, 0.891847
None, None, 1.19151, 2016-11-03 02:00:00, 1.2401
None, None, 2.45691, 2016-11-03 03:00:00, 1.25671
None, None, 3.47212, 2016-11-03 04:00:00, 1.11893
None, None, 2.80097, 2016-11-03 05:00:00, 1.34997
None, None, 3.03283, 2016-11-03 06:00:00, 3.00574
None, None, 3.35547, 2016-11-03 07:00:00, 3.75265
None, None, 3.24119, 2016-11-03 08:00:00, 4.27664
None, None, 3.9937, 2016-11-03 09:00:00, 5.01229
None, None, 5.88274, 2016-11-03 10:00:00, 6.29122
None, None, 6.79301, 2016-11-03 11:00:00, 7.74271
None, None, 7.94068, 2016-11-03 12:00:00, 8.27571
None, None, 9.75497, 2016-11-03 13:00:00, 7.35541
None, None, 10.5719, 2016-11-03 14:00:00, 6.33692
None, None, 6.60018, 2016-11-03 15:00:00, 5.84069
None, None, 4.9969, 2016-11-03 16:00:00, 5.03632
None, None, 3.77794, 2016-11-03 17:00:00, 4.16798
None, None, 4.54719, 2016-11-03 18:00:00, 4.01678
None, None, 3.92406, 2016-11-03 19:00:00, 4.26914
None, None, 3.15408, 2016-11-03 20:00:00, 3.94014
None, None, 2.71192, 2016-11-03 21:00:00, 3.88088
None, None, 3.76047, 2016-11-03 22:00:00, 3.83728
None, None, 3.05101, 2016-11-03 23:00:00, 3.35418
None, None, 1.23399, 2016-11-04 00:00:00, 2.99024
None, None, 2.60073, 2016-11-04 01:00:00, 2.84229
None, None, 2.0749, 2016-11-04 02:00:00, 2.98329
None, None, 3.59782, 2016-11-04 03:00:00, 3.98958
None, None, 1.51623, 2016-11-04 04:00:00, 4.54171
None, None, 2.03437, 2016-11-04 05:00:00, 3.61183
None, None, 1.18325, 2016-11-04 06:00:00, 2.14078
None, None, 1.74594, 2016-11-04 07:00:00, 2.08082
None, None, 2.71357, 2016-11-04 08:00:00, 1.59701
None, None, 2.33667, 2016-11-04 09:00:00, 2.06468
None, None, 2.06606, 2016-11-04 10:00:00, 1.71304
None, None, 2.10696, 2016-11-04 11:00:00, 2.64407
None, None, 1.80502, 2016-11-04 12:00:00, 3.24062
None, None, 1.84211, 2016-11-04 13:00:00, 5.17543
None, None, 2.0675, 2016-11-04 14:00:00, 5.67769
None, None, 2.16539, 2016-11-04 15:00:00, 6.48883
None, None, 2.2106, 2016-11-04 16:00:00, 6.7976
None, None, 2.16539, 2016-11-04 17:00:00, 6.46118
None, None, 1.82586, 2016-11-04 18:00:00, 6.64266
None, None, 1.19683, 2016-11-04 19:00:00, 7.25281
None, None, 2.05629, 2016-11-04 20:00:00, 7.41761
None, None, 3.10815, 2016-11-04 21:00:00, 8.65697
None, None, 2.70207, 2016-11-04 22:00:00, 10.7435
None, None, 2.01697, 2016-11-04 23:00:00, 11.1956
None, None, 2.61065, 2016-11-05 00:00:00, 10.6243
None, None, 4.55352, 2016-11-05 01:00:00, 9.49415
None, None, 4.54949, 2016-11-05 02:00:00, 9.57686
None, None, 4.23879, 2016-11-05 03:00:00, 9.05975
None, None, 2.17905, 2016-11-05 04:00:00, 9.03162
None, None, 2.02639, 2016-11-05 05:00:00, 7.28029
None, None, 1.82284, 2016-11-05 06:00:00, 6.81747
None, None, 6.2375, 2016-11-05 07:00:00, 9.07213
None, None, 8.40757, 2016-11-05 08:00:00, 9.76834
None, None, 5.90682, 2016-11-05 09:00:00, 8.99225
None, None, 5.59977, 2016-11-05 10:00:00, 8.36374
None, None, 7.98524, 2016-11-05 11:00:00, 6.64608
None, None, 9.63581, 2016-11-05 12:00:00, 4.53333
None, None, 6.93683, 2016-11-05 13:00:00, 5.11165
None, None, 5.94865, 2016-11-05 14:00:00, 5.06208
None, None, 5.47393, 2016-11-05 15:00:00, 4.93612
None, None, 4.26243, 2016-11-05 16:00:00, 4.15385
None, None, 4.41013, 2016-11-05 17:00:00, 3.48017
None, None, 5.01135, 2016-11-05 18:00:00, 3.03514
None, None, 3.73596, 2016-11-05 19:00:00, 2.63462
None, None, 2.81836, 2016-11-05 20:00:00, 2.93957
None, None, 3.39241, 2016-11-05 21:00:00, 2.49396
None, None, 3.08551, 2016-11-05 22:00:00, 2.86675
None, None, 3.35396, 2016-11-05 23:00:00, 3.01562
None, None, 3.36229, 2016-11-06 00:00:00, 2.43794
None, None, 2.08432, 2016-11-06 01:00:00, 2.19944
None, None, 0.979054, 2016-11-06 02:00:00, 2.0954
None, None, 1.4596, 2016-11-06 03:00:00, 2.34387
None, None, 3.29861, 2016-11-06 04:00:00, 0.596319
None, None, 3.74962, 2016-11-06 05:00:00, 0.65829
None, None, 4.02949, 2016-11-06 06:00:00, -0.141111
None, None, 4.37089, 2016-11-06 07:00:00, 0.238194
None, None, 3.92829, 2016-11-06 08:00:00, 0.35025
None, None, 4.34818, 2016-11-06 09:00:00, 0.886623
None, None, 6.00385, 2016-11-06 10:00:00, 2.52658
None, None, 6.25677, 2016-11-06 11:00:00, 4.71242
None, None, 9.86609, 2016-11-06 12:00:00, 6.14249
None, None, 10.7157, 2016-11-06 13:00:00, 6.11571
None, None, 9.10675, 2016-11-06 14:00:00, 5.61498
None, None, 4.35105, 2016-11-06 15:00:00, 4.81875
None, None, 5.21396, 2016-11-06 16:00:00, 5.2954
None, None, 5.7068, 2016-11-06 17:00:00, 5.55363
None, None, 4.47532, 2016-11-06 18:00:00, 4.35889
None, None, 4.92474, 2016-11-06 19:00:00, 3.22876
None, None, 4.89305, 2016-11-06 20:00:00, 2.85711
None, None, 3.91277, 2016-11-06 21:00:00, 2.40812
None, None, 4.3481, 2016-11-06 22:00:00, 2.37929
None, None, 4.08771, 2016-11-06 23:00:00, 2.12586
None, None, 2.90468, 2016-11-07 00:00:00, 1.49778
None, None, 2.42198, 2016-11-07 01:00:00, 1.49628
None, None, 2.43384, 2016-11-07 02:00:00, 1.27842
None, None, 2.96052, 2016-11-07 03:00:00, 1.49154
None, None, 1.78051, 2016-11-07 04:00:00, 1.37553
None, None, 1.48289, 2016-11-07 05:00:00, 1.923
None, None, 2.27601, 2016-11-07 06:00:00, 1.13182
None, None, 1.61485, 2016-11-07 07:00:00, 1.64224
None, None, 1.17901, 2016-11-07 08:00:00, 1.88061
None, None, 1.72481, 2016-11-07 09:00:00, 1.59346
None, None, 1.52112, 2016-11-07 10:00:00, 1.67944
None, None, 1.3142, 2016-11-07 11:00:00, 2.40197
None, None, 1.79208, 2016-11-07 12:00:00, 2.38265
None, None, 1.98089, 2016-11-07 13:00:00, 2.14694
None, None, 1.67428, 2016-11-07 14:00:00, 2.51828
None, None, 1.80136, 2016-11-07 15:00:00, 3.32729
None, None, 1.45191, 2016-11-07 16:00:00, 3.93599
None, None, 2.52842, 2016-11-07 17:00:00, 3.06578
None, None, 2.30964, 2016-11-07 18:00:00, 1.95011
None, None, 1.42251, 2016-11-07 19:00:00, 2.05082
None, None, 1.36739, 2016-11-07 20:00:00, 3.11858
None, None, 2.14936, 2016-11-07 21:00:00, 4.42299
None, None, 2.88836, 2016-11-07 22:00:00, 5.02125
None, None, 2.73535, 2016-11-07 23:00:00, 4.77513
None, None, 3.39212, 2016-11-08 00:00:00, 5.64257
None, None, 2.43743, 2016-11-08 01:00:00, 7.47839
None, None, 1.60981, 2016-11-08 02:00:00, 6.94744
None, None, 1.55957, 2016-11-08 03:00:00, 6.51599
None, None, 2.96901, 2016-11-08 04:00:00, 8.13332
None, None, 2.75648, 2016-11-08 05:00:00, 7.73812
None, None, 2.25962, 2016-11-08 06:00:00, 7.14176
None, None, 2.0067, 2016-11-08 07:00:00, 6.97771
None, None, 2.88003, 2016-11-08 08:00:00, 7.30594
None, None, 4.30922, 2016-11-08 09:00:00, 7.93418
None, None, 3.61694, 2016-11-08 10:00:00, 10.2652
None, None, 2.60892, 2016-11-08 11:00:00, 10.4949
None, None, 2.21994, 2016-11-08 12:00:00, 10.1861
None, None, 1.49963, 2016-11-08 13:00:00, 10.2436
None, None, 1.58013, 2016-11-08 14:00:00, 9.16343
None, None, 1.25792, 2016-11-08 15:00:00, 8.33584
None, None, 1.61391, 2016-11-08 16:00:00, 7.76646
None, None, 1.7458, 2016-11-08 17:00:00, 7.93857
None, None, 2.21211, 2016-11-08 18:00:00, 7.57124
None, None, 1.80552, 2016-11-08 19:00:00, 7.65043
None, None, 2.02129, 2016-11-08 20:00:00, 6.51907
None, None, 2.00749, 2016-11-08 21:00:00, 5.64929
None, None, 0.990195, 2016-11-08 22:00:00, 4.6495
None, None, 0.954258, 2016-11-08 23:00:00, 5.0189
None, None, 2.27313, 2016-11-09 00:00:00, 5.52521
None, None, 5.51188, 2016-11-09 01:00:00, 4.93723
None, None, 5.94498, 2016-11-09 02:00:00, 4.48374
None, None, 4.8193, 2016-11-09 03:00:00, 4.05638
None, None, 4.63481, 2016-11-09 04:00:00, 4.09525
None, None, 4.93689, 2016-11-09 05:00:00, 4.09072
None, None, 4.2007, 2016-11-09 06:00:00, 3.82035
None, None, 3.91938, 2016-11-09 07:00:00, 3.51215
None, None, 5.36317, 2016-11-09 08:00:00, 3.77526
None, None, 8.18591, 2016-11-09 09:00:00, 4.01232
None, None, 9.21665, 2016-11-09 10:00:00, 4.27635
None, None, 10.8019, 2016-11-09 11:00:00, 4.58551
None, None, 10.8528, 2016-11-09 12:00:00, 5.63947
None, None, 11.0012, 2016-11-09 13:00:00, 6.27028
None, None, 9.85337, 2016-11-09 14:00:00, 6.3386
None, None, 7.84919, 2016-11-09 15:00:00, 6.21464
None, None, 5.76221, 2016-11-09 16:00:00, 4.97441
None, None, 4.70539, 2016-11-09 17:00:00, 3.37954
None, None, 3.50159, 2016-11-09 18:00:00, 3.30672
None, None, 4.19875, 2016-11-09 19:00:00, 3.40138
None, None, 4.5832, 2016-11-09 20:00:00, 2.75983
None, None, 4.29377, 2016-11-09 21:00:00, 1.84158
None, None, 3.37257, 2016-11-09 22:00:00, 1.33614
None, None, 4.55948, 2016-11-09 23:00:00, 1.05204
None, None, 2.80319, 2016-11-10 00:00:00, 0.489082
None, None, 3.22911, 2016-11-10 01:00:00, 0.784819
None, None, 2.6772, 2016-11-10 02:00:00, 0.878207
None, None, 2.05543, 2016-11-10 03:00:00, 0.983874
None, None, 0.827044, 2016-11-10 04:00:00, 1.02117
None, None, 0.636076, 2016-11-10 05:00:00, 0.701375
None, None, 1.10419, 2016-11-10 06:00:00, 0.262832
None, None, 1.42064, 2016-11-10 07:00:00, -0.142346
None, None, 2.25832, 2016-11-10 08:00:00, 0.532319
None, None, 2.59534, 2016-11-10 09:00:00, 0.59718
None, None, 3.88359, 2016-11-10 10:00:00, 0.713611
None, None, 1.81932, 2016-11-10 11:00:00, 0.467916
None, None, 3.18419, 2016-11-10 12:00:00, 1.61285
None, None, 2.26752, 2016-11-10 13:00:00, 2.30768
None, None, 2.07347, 2016-11-10 14:00:00, 2.08086
None, None, 2.80233, 2016-11-10 15:00:00, 1.55042
None, None, 2.74986, 2016-11-10 16:00:00, 0.909569
None, None, 0.972658, 2016-11-10 17:00:00, 1.33736
None, None, 0.97158, 2016-11-10 18:00:00, 1.0664
None, None, 2.16783, 2016-11-10 19:00:00, 1.39649
None, None, 2.95801, 2016-11-10 20:00:00, 1.65815
None, None, 3.18053, 2016-11-10 21:00:00, 2.45397
None, None, 2.96685, 2016-11-10 22:00:00, 3.23303
None, None, 3.11038, 2016-11-10 23:00:00, 2.0286
None, None, 3.16702, 2016-11-11 00:00:00, 2.78208
None, None, 2.81944, 2016-11-11 01:00:00, 3.02187
None, None, 2.1245, 2016-11-11 02:00:00, 4.29182
None, None, 2.56019, 2016-11-11 03:00:00, 3.93854
None, None, 2.27471, 2016-11-11 04:00:00, 2.74026
None, None, 3.00695, 2016-11-11 05:00:00, 2.68704
None, None, 4.69151, 2016-11-11 06:00:00, 3.90028
None, None, 5.77011, 2016-11-11 07:00:00, 6.50765
None, None, 5.84343, 2016-11-11 08:00:00, 6.53689
None, None, 5.30524, 2016-11-11 09:00:00, 7.04949
None, None, 4.65637, 2016-11-11 10:00:00, 7.73203
None, None, 6.71575, 2016-11-11 11:00:00, 7.90965
None, None, 8.07595, 2016-11-11 12:00:00, 8.61415
None, None, 8.24097, 2016-11-11 13:00:00, 8.69798
None, None, 7.91919, 2016-11-11 14:00:00, 8.49278
None, None, 6.81882, 2016-11-11 15:00:00, 7.87132
None, None, 7.94607, 2016-11-11 16:00:00, 7.04314
None, None, 5.06468, 2016-11-11 17:00:00, 6.125
None, None, 4.72767, 2016-11-11 18:00:00, 5.23893
None, None, 3.36136, 2016-11-11 19:00:00, 4.33597
None, None, 1.51235, 2016-11-11 20:00:00, 4.29133
None, None, 3.08616, 2016-11-11 21:00:00, 4.72829
None, None, 2.66498, 2016-11-11 22:00:00, 4.35579
None, None, 3.45997, 2016-11-11 23:00:00, 3.68293
None, None, 2.51958, 2016-11-12 00:00:00, 2.84018
None, None, 1.80459, 2016-11-12 01:00:00, 3.44092
None, None, 1.92627, 2016-11-12 02:00:00, 3.99235
None, None, 2.48508, 2016-11-12 03:00:00, 3.87833
None, None, 2.70904, 2016-11-12 04:00:00, 3.05114
None, None, 2.34759, 2016-11-12 05:00:00, 2.63657
None, None, 1.46736, 2016-11-12 06:00:00, 3.54194
None, None, 1.74831, 2016-11-12 07:00:00, 3.69525
None, None, 1.87804, 2016-11-12 08:00:00, 4.36078
None, None, 2.39682, 2016-11-12 09:00:00, 4.13369
None, None, 2.54222, 2016-11-12 10:00:00, 3.63875
None, None, 2.37699, 2016-11-12 11:00:00, 3.37539
None, None, 2.3307, 2016-11-12 12:00:00, 4.14707
None, None, 3.06603, 2016-11-12 13:00:00, 4.19999
None, None, 3.23228, 2016-11-12 14:00:00, 4.55972
None, None, 2.49759, 2016-11-12 15:00:00, 4.37908
None, None, 1.75227, 2016-11-12 16:00:00, 3.74228
None, None, 1.70217, 2016-11-12 17:00:00, 3.47496
None, None, 2.40775, 2016-11-12 18:00:00, 2.87985
None, None, 2.6169, 2016-11-12 19:00:00, 2.3385
None, None, 3.01371, 2016-11-12 20:00:00, 1.73272
None, None, 3.45853, 2016-11-12 21:00:00, 1.95507
None, None, 3.591, 2016-11-12 22:00:00, 2.08868
None, None, 3.75716, 2016-11-12 23:00:00, 2.38279
None, None, 4.16454, 2016-11-13 00:00:00, 2.14639
None, None, 4.36521, 2016-11-13 01:00:00, 2.4414
None, None, 4.47424, 2016-11-13 02:00:00, 2.11264
None, None, 4.6466, 2016-11-13 03:00:00, 2.70643
None, None, 3.35576, 2016-11-13 04:00:00, 2.29486
None, None, 4.47058, 2016-11-13 05:00:00, 2.50863
None, None, 4.23138, 2016-11-13 06:00:00, 2.13846
None, None, 5.72979, 2016-11-13 07:00:00, 2.4779
None, None, 5.09789, 2016-11-13 08:00:00, 2.41717
None, None, 3.87324, 2016-11-13 09:00:00, 1.89889
None, None, 3.07523, 2016-11-13 10:00:00, 3.14892
None, None, 3.76644, 2016-11-13 11:00:00, 4.45866
None, None, 3.22351, 2016-11-13 12:00:00, 5.20621
None, None, 3.10657, 2016-11-13 13:00:00, 6.02057
None, None, 3.51898, 2016-11-13 14:00:00, 6.23474
None, None, 3.43115, 2016-11-13 15:00:00, 6.03931
None, None, 3.95316, 2016-11-13 16:00:00, 5.95325
None, None, 3.05195, 2016-11-13 17:00:00, 5.09575
None, None, 2.74181, 2016-11-13 18:00:00, 4.68913
None, None, 4.82843, 2016-11-13 19:00:00, 4.56668
None, None, 5.036, 2016-11-13 20:00:00, 4.69786
None, None, 4.3144, 2016-11-13 21:00:00, 4.10968
None, None, 4.6821, 2016-11-13 22:00:00, 4.45265
None, None, 4.50716, 2016-11-13 23:00:00, 4.29308
None, None, 6.26496, 2016-11-14 00:00:00, 4.64651
None, None, 6.83829, 2016-11-14 01:00:00, 4.31757
None, None, 8.92599, 2016-11-14 02:00:00, 3.6319
None, None, 8.49058, 2016-11-14 03:00:00, 2.93816
None, None, 8.39226, 2016-11-14 04:00:00, 2.4736
None, None, 11.0038, 2016-11-14 05:00:00, 2.18667
None, None, 10.5292, 2016-11-14 06:00:00, 1.78293
None, None, 10.2273, 2016-11-14 07:00:00, 1.4408
None, None, 10.0814, 2016-11-14 08:00:00, 1.16933
None, None, 10.4261, 2016-11-14 09:00:00, 0.82393
None, None, 9.40438, 2016-11-14 10:00:00, 1.18301
None, None, 10.1345, 2016-11-14 11:00:00, 1.55382
None, None, 12.0438, 2016-11-14 12:00:00, 2.55397
None, None, 10.9431, 2016-11-14 13:00:00, 2.72958
None, None, 9.00491, 2016-11-14 14:00:00, 3.59367
None, None, 8.1149, 2016-11-14 15:00:00, 3.37468
None, None, 7.24732, 2016-11-14 16:00:00, 2.41383
None, None, 9.04602, 2016-11-14 17:00:00, 1.65717
None, None, 9.68914, 2016-11-14 18:00:00, 1.27915
None, None, 8.9413, 2016-11-14 19:00:00, 1.03775
None, None, 8.51897, 2016-11-14 20:00:00, 0.65693
None, None, 4.28335, 2016-11-14 21:00:00, -1.1094
None, None, 3.94777, 2016-11-14 22:00:00, -0.923651
None, None, 3.02478, 2016-11-14 23:00:00, -0.725875
None, None, 3.15861, 2016-11-15 00:00:00, -0.636485
None, None, 2.01583, 2016-11-15 01:00:00, -0.100611
None, None, 3.11735, 2016-11-15 02:00:00, -0.333193
None, None, 2.7462, 2016-11-15 03:00:00, -1.02439
None, None, 2.7398, 2016-11-15 04:00:00, -0.530236
None, None, 2.98237, 2016-11-15 05:00:00, -0.959179
None, None, 3.61105, 2016-11-15 06:00:00, -2.68407
None, None, 4.1764, 2016-11-15 07:00:00, -3.46526
None, None, 3.37789, 2016-11-15 08:00:00, -3.84736
None, None, 2.72687, 2016-11-15 09:00:00, -2.87028
None, None, 2.57428, 2016-11-15 10:00:00, -1.72701
None, None, 3.23925, 2016-11-15 11:00:00, -0.352165
None, None, 2.98065, 2016-11-15 12:00:00, 0.803332
None, None, 2.34529, 2016-11-15 13:00:00, 1.12203
None, None, 1.89565, 2016-11-15 14:00:00, 1.46703
None, None, 0.236533, 2016-11-15 15:00:00, 1.36296
None, None, 0.162505, 2016-11-15 16:00:00, 0.222207
None, None, 0.497433, 2016-11-15 17:00:00, 0.12386
None, None, 0.671437, 2016-11-15 18:00:00, 0.237111
None, None, 0.83265, 2016-11-15 19:00:00, 0.334208
None, None, 1.4164, 2016-11-15 20:00:00, 0.045304
None, None, 2.02042, 2016-11-15 21:00:00, -0.494596
None, None, 1.32124, 2016-11-15 22:00:00, -0.568041
None, None, 0.053258, 2016-11-15 23:00:00, -0.973748
None, None, 1.4353, 2016-11-16 00:00:00, -2.53576
None, None, 1.8337, 2016-11-16 01:00:00, -3.5209
None, None, 1.62138, 2016-11-16 02:00:00, -2.24782
None, None, 2.24036, 2016-11-16 03:00:00, -2.91882
None, None, 2.83604, 2016-11-16 04:00:00, -3.4586
None, None, 2.39258, 2016-11-16 05:00:00, -3.90229
None, None, 0.944269, 2016-11-16 06:00:00, -4.64704
None, None, 1.23011, 2016-11-16 07:00:00, -4.66962
None, None, 1.68399, 2016-11-16 08:00:00, -4.02718
None, None, 1.9423, 2016-11-16 09:00:00, -3.93751
None, None, 1.9998, 2016-11-16 10:00:00, -3.84661
None, None, 2.37914, 2016-11-16 11:00:00, -3.61768
None, None, 2.74864, 2016-11-16 12:00:00, -3.58365
None, None, 1.74867, 2016-11-16 13:00:00, -3.58268
None, None, 2.26321, 2016-11-16 14:00:00, -3.70369
None, None, 2.2078, 2016-11-16 15:00:00, -4.10046
None, None, 1.8089, 2016-11-16 16:00:00, -4.47404
None, None, 2.27874, 2016-11-16 17:00:00, -4.80022
None, None, 2.16331, 2016-11-16 18:00:00, -5.02906
None, None, 1.99369, 2016-11-16 19:00:00, -5.43279
None, None, 1.9566, 2016-11-16 20:00:00, -5.67026
None, None, 2.17114, 2016-11-16 21:00:00, -6.05098
None, None, 2.21326, 2016-11-16 22:00:00, -6.2308
None, None, 2.25531, 2016-11-16 23:00:00, -6.45651
None, None, 2.4066, 2016-11-17 00:00:00, -6.65153
None, None, 2.99308, 2016-11-17 01:00:00, -6.85654
None, None, 3.85656, 2016-11-17 02:00:00, -6.98663
None, None, 3.99327, 2016-11-17 03:00:00, -7.38094
None, None, 3.97746, 2016-11-17 04:00:00, -7.38232
None, None, 3.74358, 2016-11-17 05:00:00, -7.3615
None, None, 3.82897, 2016-11-17 06:00:00, -7.56306
None, None, 3.90127, 2016-11-17 07:00:00, -7.91164
None, None, 3.5036, 2016-11-17 08:00:00, -8.34766
None, None, 3.62053, 2016-11-17 09:00:00, -8.39715
None, None, 3.74653, 2016-11-17 10:00:00, -8.19594
None, None, 4.11775, 2016-11-17 11:00:00, -7.92068
None, None, 3.88302, 2016-11-17 12:00:00, -7.75825
None, None, 3.98357, 2016-11-17 13:00:00, -8.23365
None, None, 3.40499, 2016-11-17 14:00:00, -8.40747
None, None, 3.65431, 2016-11-17 15:00:00, -8.71594
None, None, 2.85286, 2016-11-17 16:00:00, -8.71975
None, None, 2.50959, 2016-11-17 17:00:00, -8.83351
None, None, 2.69057, 2016-11-17 18:00:00, -8.98872
None, None, 2.87039, 2016-11-17 19:00:00, -8.90783
None, None, 2.8502, 2016-11-17 20:00:00, -8.87873
None, None, 2.58132, 2016-11-17 21:00:00, -9.04412
None, None, 2.85588, 2016-11-17 22:00:00, -9.24433
None, None, 3.1185, 2016-11-17 23:00:00, -9.36933
None, None, 2.93357, 2016-11-18 00:00:00, -9.40822
None, None, 2.64615, 2016-11-18 01:00:00, -9.56235
None, None, 2.59642, 2016-11-18 02:00:00, -9.52769
None, None, 2.40876, 2016-11-18 03:00:00, -9.62169
None, None, 2.42263, 2016-11-18 04:00:00, -9.98078
None, None, 2.2566, 2016-11-18 05:00:00, -9.91986
None, None, 2.58599, 2016-11-18 06:00:00, -9.99375
None, None, 2.99179, 2016-11-18 07:00:00, -10.2955
None, None, 2.62459, 2016-11-18 08:00:00, -10.696
None, None, 2.4973, 2016-11-18 09:00:00, -10.8267
None, None, 2.84244, 2016-11-18 10:00:00, -10.772
None, None, 2.59318, 2016-11-18 11:00:00, -10.8471
