pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 19.09, 43.74,2021-08-14 17:00:00, 21.1, None, 6.0, 19.1, 10.8, -0.2, None, 44.0, None, None, None, None,33
None, None, 17.32, 56.87,2021-08-14 18:00:00, 21.1, None, 8.0, 17.3, 10.8, -0.2, None, 57.0, None, None, None, None,33
None, None, 15.44, 80.1,2021-08-14 19:00:00, 17.3, None, 12.0, 15.4, 15.5, -0.4, None, 80.0, None, None, None, None,33
None, None, 14.56, 77.77,2021-08-14 20:00:00, 17.3, None, 10.0, 14.6, 14.6, -0.3, None, 78.0, None, None, None, None,33
None, None, 13.81, 88.4,2021-08-14 21:00:00, 17.3, None, 12.0, 13.8, 13.8, 0.0, None, 88.0, None, None, None, None,33
None, None, 12.76, 87.5,2021-08-14 22:00:00, 17.3, None, 10.0, 12.8, 12.7, 0.0, None, 88.0, None, None, None, None,33
None, None, 11.81, 96.0,2021-08-14 23:00:00, 17.3, None, 11.0, 11.8, 11.8, 0.5, None, 96.0, None, None, None, None,33
None, None, 11.45, 97.7,2021-08-15 00:00:00, 17.3, None, 11.0, 11.5, 11.5, None, None, 98.0, None, None, None, None,33
None, None, 11.08, 97.2,2021-08-15 01:00:00, 17.3, None, 11.0, 11.1, 11.2, 1.9, None, 97.0, None, None, None, None,33
None, None, 10.86, 98.0,2021-08-15 02:00:00, 17.3, None, 11.0, 10.9, 10.9, 1.1, None, 98.0, None, None, None, None,33
None, None, 10.62, 97.7,2021-08-15 03:00:00, 17.3, None, 10.0, 10.6, 10.5, None, None, 98.0, None, None, None, None,33
None, None, 10.17, 97.1,2021-08-15 04:00:00, 17.3, None, 10.0, 10.2, 10.2, 0.5, None, 97.0, None, None, None, None,33
None, None, 10.07, 98.2,2021-08-15 05:00:00, 17.3, None, 10.0, 10.1, 10.0, 0.9, None, 98.0, None, None, None, None,33
None, None, 9.92, 98.3,2021-08-15 06:00:00, 17.3, None, 10.0, 9.9, 9.9, 1.2, None, 98.0, None, None, None, None,33
None, None, 9.87, 98.1,2021-08-15 07:00:00, 10.3, None, 9.0, 9.9, 9.8, 2.0, None, 98.0, None, None, None, None,33
None, None, 9.75, 97.9,2021-08-15 08:00:00, 10.3, None, 9.0, 9.8, 9.7, 1.5, None, 98.0, None, None, None, None,33
None, None, 10.59, 94.5,2021-08-15 09:00:00, 10.8, None, 10.0, 10.6, 9.7, 0.6, None, 95.0, None, None, None, None,33
None, None, 9.11, 97.9,2021-08-15 10:00:00, 10.8, None, 9.0, 9.1, 9.1, None, None, 98.0, None, None, None, None,33
None, None, 11.2, 95.5,2021-08-15 11:00:00, 11.1, None, 10.0, 11.2, 9.1, -0.2, None, 96.0, None, None, None, None,33
None, None, 10.09, 95.7,2021-08-15 12:00:00, 12.6, None, 10.0, 10.1, 9.1, 0.2, None, 96.0, None, None, None, None,33
None, None, 10.78, 90.8,2021-08-15 13:00:00, 12.6, None, 9.0, 10.8, 9.1, 0.0, None, 91.0, None, None, None, None,33
None, None, 10.6, 92.8,2021-08-15 14:00:00, 12.6, None, 9.0, 10.6, 9.1, 0.1, None, 93.0, None, None, None, None,33
None, None, 10.53, 91.6,2021-08-15 15:00:00, 12.6, None, 9.0, 10.5, 9.1, -0.1, None, 92.0, None, None, None, None,33
None, None, 11.43, 88.0,2021-08-15 16:00:00, 12.6, None, 9.0, 11.4, 9.1, -0.1, None, 88.0, None, None, None, None,33
None, None, 12.3, 80.8,2021-08-15 17:00:00, 12.6, None, 9.0, 12.3, 9.1, -0.1, None, 81.0, None, None, None, None,33
None, None, 11.36, 83.1,2021-08-15 18:00:00, 13.1, None, 9.0, 11.4, 9.1, 0.2, None, 83.0, None, None, None, None,33
None, None, 10.44, 83.0,2021-08-15 19:00:00, 11.4, None, 8.0, 10.4, 10.4, 0.2, None, 83.0, None, None, None, None,33
None, None, 10.07, 86.7,2021-08-15 20:00:00, 11.4, None, 8.0, 10.1, 10.1, -0.2, None, 87.0, None, None, None, None,33
None, None, 9.75, 90.9,2021-08-15 21:00:00, 11.4, None, 9.0, 9.8, 9.6, None, None, 91.0, None, None, None, None,33
None, None, 9.16, 94.4,2021-08-15 22:00:00, 11.4, None, 8.0, 9.2, 9.2, None, None, 94.0, None, None, None, None,33
None, None, 8.8, 94.1,2021-08-15 23:00:00, 11.4, None, 8.0, 8.8, 8.8, None, None, 94.0, None, None, None, None,33
None, None, 8.78, 95.8,2021-08-16 00:00:00, 11.4, None, 8.0, 8.8, 8.6, 0.0, None, 96.0, None, None, None, None,33
None, None, 8.58, 93.1,2021-08-16 01:00:00, 11.4, None, 8.0, 8.6, 8.5, None, None, 93.0, None, None, None, None,33
None, None, 8.18, 93.0,2021-08-16 02:00:00, 11.4, None, 7.0, 8.2, 8.2, -0.1, None, 93.0, None, None, None, None,33
None, None, 7.583, 94.5,2021-08-16 03:00:00, 11.4, None, 7.0, 7.6, 7.7, -0.1, None, 95.0, None, None, None, None,33
None, None, 7.005, 96.7,2021-08-16 04:00:00, 11.4, None, 6.0, 7.0, 7.0, -0.1, None, 97.0, None, None, None, None,33
None, None, 6.55, 97.5,2021-08-16 05:00:00, 11.4, None, 6.0, 6.6, 6.5, 0.0, None, 98.0, None, None, None, None,33
None, None, 6.23, 97.5,2021-08-16 06:00:00, 11.4, None, 6.0, 6.2, 6.2, -0.1, None, 98.0, None, None, None, None,33
None, None, 5.996, 97.5,2021-08-16 07:00:00, 6.4, None, 5.0, 6.0, 6.0, 0.0, None, 98.0, None, None, None, None,33
None, None, 6.162, 96.7,2021-08-16 08:00:00, 6.4, None, 6.0, 6.2, 5.8, 0.0, None, 97.0, None, None, None, None,33
None, None, 7.259, 95.9,2021-08-16 09:00:00, 7.2, None, 6.0, 7.3, 5.8, None, None, 96.0, None, None, None, None,33
None, None, 9.87, 87.3,2021-08-16 10:00:00, 9.9, None, 8.0, 9.9, 5.8, 0.2, None, 87.0, None, None, None, None,33
None, None, 11.47, 71.9,2021-08-16 11:00:00, 11.6, None, 6.0, 11.5, 5.8, None, None, 72.0, None, None, None, None,33
None, None, 12.87, 61.35,2021-08-16 12:00:00, 12.9, None, 6.0, 12.9, 5.8, None, None, 61.0, None, None, None, None,33
None, None, 14.41, 60.68,2021-08-16 13:00:00, 14.3, None, 7.0, 14.4, 5.8, -0.5, None, 61.0, None, None, None, None,33
None, None, 16.08, 53.59,2021-08-16 14:00:00, 16.1, None, 7.0, 16.1, 5.8, 0.2, None, 54.0, None, None, None, None,33
None, None, 15.67, 68.38,2021-08-16 15:00:00, 17.1, None, 9.0, 15.7, 5.8, 0.2, None, 68.0, None, None, None, None,33
None, None, 15.03, 75.81,2021-08-16 16:00:00, 17.1, None, 11.0, 15.0, 5.8, None, None, 76.0, None, None, None, None,33
None, None, 15.14, 75.08,2021-08-16 17:00:00, 17.1, None, 11.0, 15.1, 5.8, -0.2, None, 75.0, None, None, None, None,33
None, None, 16.03, 70.69,2021-08-16 18:00:00, 17.1, None, 10.0, 16.0, 5.8, -0.3, None, 71.0, None, None, None, None,33
None, None, 14.95, 72.43,2021-08-16 19:00:00, 16.5, None, 9.0, 15.0, 15.0, None, None, 72.0, None, None, None, None,33
None, None, 13.15, 83.5,2021-08-16 20:00:00, 16.5, None, 10.0, 13.2, 13.2, 0.0, None, 84.0, None, None, None, None,33
None, None, 12.05, 88.6,2021-08-16 21:00:00, 16.5, None, 10.0, 12.1, 12.1, None, None, 89.0, None, None, None, None,33
None, None, 10.16, 92.2,2021-08-16 22:00:00, 16.5, None, 9.0, 10.2, 10.2, None, None, 92.0, None, None, None, None,33
None, None, 8.86, 95.2,2021-08-16 23:00:00, 16.5, None, 8.0, 8.9, 8.9, -0.1, None, 95.0, None, None, None, None,33
None, None, 7.164, 96.8,2021-08-17 01:00:00, 16.5, None, 7.0, 7.2, 7.2, -0.1, None, 97.0, None, None, None, None,33
None, None, 6.428, 97.1,2021-08-17 02:00:00, 16.5, None, 6.0, 6.4, 6.4, 0.0, None, 97.0, None, None, None, None,33
None, None, 5.83, 97.7,2021-08-17 03:00:00, 16.5, None, 5.0, 5.8, 5.8, 0.1, None, 98.0, None, None, None, None,33
None, None, 5.327, 97.7,2021-08-17 04:00:00, 16.5, None, 5.0, 5.3, 5.3, 0.1, None, 98.0, None, None, None, None,33
None, None, 4.813, 97.5,2021-08-17 05:00:00, 16.5, None, 4.0, 4.8, 4.9, 0.1, None, 98.0, None, None, None, None,33
None, None, 4.498, 98.1,2021-08-17 06:00:00, 16.5, None, 4.0, 4.5, 4.3, 0.1, None, 98.0, None, None, None, None,33
None, None, 4.109, 97.8,2021-08-17 07:00:00, 4.5, None, 4.0, 4.1, 4.1, 0.3, None, 98.0, None, None, None, None,33
None, None, 4.577, 97.5,2021-08-17 08:00:00, 4.8, None, 4.0, 4.6, 4.0, 0.0, None, 98.0, None, None, None, None,33
None, None, 5.621, 98.0,2021-08-17 09:00:00, 5.5, None, 5.0, 5.6, 4.0, -0.1, None, 98.0, None, None, None, None,33
None, None, 9.95, 88.4,2021-08-17 10:00:00, 10.0, None, 8.0, 10.0, 4.0, -0.3, None, 88.0, None, None, None, None,33
None, None, 13.35, 72.12,2021-08-17 11:00:00, 13.4, None, 9.0, 13.4, 4.0, 0.1, None, 72.0, None, None, None, None,33
None, None, 15.23, 64.58,2021-08-17 12:00:00, 15.1, None, 9.0, 15.2, 4.0, -0.2, None, 65.0, None, None, None, None,33
None, None, 17.73, 53.66,2021-08-17 13:00:00, 17.7, None, 8.0, 17.7, 4.0, 0.7, None, 54.0, None, None, None, None,33
None, None, 16.09, 71.71,2021-08-17 14:00:00, 17.8, None, 11.0, 16.1, 4.0, 0.2, None, 72.0, None, None, None, None,33
None, None, 14.67, 84.3,2021-08-17 15:00:00, 17.8, None, 12.0, 14.7, 4.0, -0.1, None, 84.0, None, None, None, None,33
None, None, 13.96, 85.0,2021-08-17 16:00:00, 17.8, None, 12.0, 14.0, 4.0, -0.3, None, 85.0, None, None, None, None,33
None, None, 13.72, 81.7,2021-08-17 17:00:00, 17.8, None, 11.0, 13.7, 4.0, -0.2, None, 82.0, None, None, None, None,33
None, None, 13.29, 81.8,2021-08-17 18:00:00, 17.8, None, 10.0, 13.3, 4.0, -0.2, None, 82.0, None, None, None, None,33
None, None, 12.11, 94.0,2021-08-17 19:00:00, 13.4, None, 11.0, 12.1, 12.2, 0.1, None, 94.0, None, None, None, None,33
None, None, 10.87, 95.9,2021-08-17 20:00:00, 13.4, None, 10.0, 10.9, 10.9, 0.3, None, 96.0, None, None, None, None,33
None, None, 10.54, 97.4,2021-08-17 21:00:00, 13.4, None, 10.0, 10.5, 10.5, None, None, 97.0, None, None, None, None,33
None, None, 10.31, 97.6,2021-08-17 22:00:00, 13.4, None, 10.0, 10.3, 10.3, 0.2, None, 98.0, None, None, None, None,33
None, None, 10.26, 97.6,2021-08-17 23:00:00, 13.4, None, 10.0, 10.3, 10.2, 0.2, None, 98.0, None, None, None, None,33
None, None, 10.15, 98.2,2021-08-18 00:00:00, 13.4, None, 10.0, 10.2, 10.0, 0.2, None, 98.0, None, None, None, None,33
None, None, 10.0, 98.0,2021-08-18 01:00:00, 13.4, None, 10.0, 10.0, 9.9, 0.0, None, 98.0, None, None, None, None,33
None, None, 9.91, 97.9,2021-08-18 02:00:00, 13.4, None, 10.0, 9.9, 9.9, 0.4, None, 98.0, None, None, None, None,33
None, None, 9.82, 98.2,2021-08-18 03:00:00, 13.4, None, 10.0, 9.8, 9.8, -0.1, None, 98.0, None, None, None, None,33
None, None, 9.57, 98.2,2021-08-18 04:00:00, 13.4, None, 9.0, 9.6, 9.5, 0.1, None, 98.0, None, None, None, None,33
None, None, 9.49, 98.3,2021-08-18 05:00:00, 13.4, None, 9.0, 9.5, 9.5, 0.0, None, 98.0, None, None, None, None,33
None, None, 9.38, 98.4,2021-08-18 06:00:00, 13.4, None, 9.0, 9.4, 9.2, 0.0, None, 98.0, None, None, None, None,33
None, None, 9.39, 98.3,2021-08-18 07:00:00, 9.7, None, 9.0, 9.4, 9.4, None, None, 98.0, None, None, None, None,33
None, None, 9.55, 98.0,2021-08-18 08:00:00, 9.8, None, 9.0, 9.6, 9.4, 0.3, None, 98.0, None, None, None, None,33
None, None, 9.98, 96.9,2021-08-18 09:00:00, 10.0, None, 10.0, 10.0, 9.4, 0.1, None, 97.0, None, None, None, None,33
None, None, 11.21, 92.8,2021-08-18 10:00:00, 11.3, None, 10.0, 11.2, 9.4, None, None, 93.0, None, None, None, None,33
None, None, 12.91, 82.1,2021-08-18 11:00:00, 12.9, None, 10.0, 12.9, 9.4, -0.1, None, 82.0, None, None, None, None,33
None, None, 13.65, 83.5,2021-08-18 12:00:00, 13.8, None, 11.0, 13.7, 9.4, None, None, 84.0, None, None, None, None,33
None, None, 12.39, 94.5,2021-08-18 13:00:00, 13.8, None, 12.0, 12.4, 9.4, None, None, 95.0, None, None, None, None,33
None, None, 13.03, 88.0,2021-08-18 14:00:00, 13.8, None, 11.0, 13.0, 9.4, 0.1, None, 88.0, None, None, None, None,33
None, None, 12.44, 93.7,2021-08-18 15:00:00, 13.8, None, 11.0, 12.4, 9.4, 0.1, None, 94.0, None, None, None, None,33
None, None, 11.87, 96.0,2021-08-18 16:00:00, 13.8, None, 11.0, 11.9, 9.4, -0.1, None, 96.0, None, None, None, None,33
None, None, 12.02, 96.0,2021-08-18 17:00:00, 13.8, None, 12.0, 12.0, 9.4, 0.0, None, 96.0, None, None, None, None,33
None, None, 11.75, 96.8,2021-08-18 18:00:00, 13.8, None, 11.0, 11.8, 9.4, 0.0, None, 97.0, None, None, None, None,33
None, None, 11.46, 96.4,2021-08-18 19:00:00, 11.8, None, 11.0, 11.5, 11.5, -0.1, None, 96.0, None, None, None, None,33
None, None, 11.34, 97.6,2021-08-18 20:00:00, 11.8, None, 11.0, 11.3, 11.3, None, None, 98.0, None, None, None, None,33
None, None, 11.17, 97.7,2021-08-18 21:00:00, 11.8, None, 11.0, 11.2, 11.2, None, None, 98.0, None, None, None, None,33
None, None, 10.81, 97.8,2021-08-18 22:00:00, 11.8, None, 10.0, 10.8, 10.8, 0.0, None, 98.0, None, None, None, None,33
None, None, 10.69, 98.1,2021-08-18 23:00:00, 11.8, None, 10.0, 10.7, 10.6, 0.0, None, 98.0, None, None, None, None,33
None, None, 10.56, 98.2,2021-08-19 00:00:00, 11.8, None, 10.0, 10.6, 10.4, 0.0, None, 98.0, None, None, None, None,33
None, None, 10.44, 98.3,2021-08-19 01:00:00, 11.8, None, 10.0, 10.4, 10.3, 0.0, None, 98.0, None, None, None, None,33
None, None, 10.24, 98.4,2021-08-19 02:00:00, 11.8, None, 10.0, 10.2, 10.2, 0.0, None, 98.0, None, None, None, None,33
None, None, 10.22, 98.4,2021-08-19 03:00:00, 11.8, None, 10.0, 10.2, 10.2, 0.0, None, 98.0, None, None, None, None,33
None, None, 10.1, 98.3,2021-08-19 04:00:00, 11.8, None, 10.0, 10.1, 10.0, None, None, 98.0, None, None, None, None,33
None, None, 9.81, 98.4,2021-08-19 05:00:00, 11.8, None, 9.0, 9.8, 9.7, 0.0, None, 98.0, None, None, None, None,33
None, None, 9.6, 98.4,2021-08-19 06:00:00, 11.8, None, 9.0, 9.6, 9.5, 0.0, None, 98.0, None, None, None, None,33
None, None, 9.85, 98.6,2021-08-19 07:00:00, 10.1, None, 9.0, 9.9, 9.5, -0.1, None, 99.0, None, None, None, None,33
None, None, 10.69, 96.1,2021-08-19 08:00:00, 10.7, None, 10.0, 10.7, 9.5, None, None, 96.0, None, None, None, None,33
None, None, 12.07, 90.1,2021-08-19 09:00:00, 12.1, None, 10.0, 12.1, 9.5, 0.0, None, 90.0, None, None, None, None,33
None, None, 12.91, 88.1,2021-08-19 10:00:00, 13.0, None, 12.0, 12.9, 9.5, None, None, 88.0, None, None, None, None,33
None, None, 13.59, 80.6,2021-08-19 11:00:00, 14.5, None, 10.0, 13.6, 9.5, 0.2, None, 81.0, None, None, None, None,33
None, None, 14.29, 79.08,2021-08-19 12:00:00, 14.5, None, 10.0, 14.3, 9.5, -0.1, None, 79.0, None, None, None, None,33
None, None, 17.18, 62.15,2021-08-19 13:00:00, 17.8, None, 10.0, 17.2, 9.5, 0.2, None, 62.0, None, None, None, None,33
None, None, 17.13, 66.93,2021-08-19 14:00:00, 17.8, None, 12.0, 17.1, 9.5, 0.0, None, 67.0, None, None, None, None,33
None, None, 19.21, 53.32,2021-08-19 15:00:00, 19.8, None, 9.0, 19.2, 9.5, 0.0, None, 53.0, None, None, None, None,33
None, None, 18.97, 54.39,2021-08-19 16:00:00, 19.8, None, 10.0, 19.0, 9.5, 0.2, None, 54.0, None, None, None, None,33
None, None, 19.53, 51.87,2021-08-19 17:00:00, 19.8, None, 10.0, 19.5, 9.5, -0.3, None, 52.0, None, None, None, None,33
None, None, 16.82, 65.92,2021-08-19 18:00:00, 19.9, None, 10.0, 16.8, 9.5, -0.2, None, 66.0, None, None, None, None,33
None, None, 15.58, 73.02,2021-08-19 19:00:00, 18.2, None, 10.0, 15.6, 15.7, -0.3, None, 73.0, None, None, None, None,33
None, None, 13.71, 87.6,2021-08-19 20:00:00, 18.2, None, 12.0, 13.7, 13.7, 0.0, None, 88.0, None, None, None, None,33
None, None, 12.64, 91.8,2021-08-19 21:00:00, 18.2, None, 11.0, 12.6, 12.7, 0.1, None, 92.0, None, None, None, None,33
None, None, 11.94, 91.8,2021-08-19 22:00:00, 18.2, None, 11.0, 11.9, 11.8, 0.1, None, 92.0, None, None, None, None,33
None, None, 10.9, 94.4,2021-08-19 23:00:00, 18.2, None, 10.0, 10.9, 10.9, -0.1, None, 94.0, None, None, None, None,33
