RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
38.91, None, None, None, 6.374, 20.53, 9.0, 23.6, 9.0, 976.0, None, None, None, None, None, None, None, None, 23.58, None, 36.2, None, None, 12.84, None, 23.6, 1016.6, 0.0, None, 39.0,2021-08-13 00:00:00, 976.0,33
39.31, None, None, None, 4.538, 18.08, 9.0, 23.0, 9.0, 976.0, None, None, None, None, None, None, None, None, 23.02, None, 36.2, None, None, 8.39, None, 23.0, 1016.5, 0.3, None, 39.0,2021-08-13 01:00:00, 976.0,33
42.94, None, None, None, 3.617, 18.32, 9.0, 22.6, 9.0, 976.0, None, None, None, None, None, None, None, None, 22.58, None, 36.2, None, None, 7.83, None, 22.6, 1016.5, 0.0, None, 43.0,2021-08-13 02:00:00, 976.0,33
45.33, None, None, None, 2.677, 13.97, 9.0, 21.6, 9.0, 976.0, None, None, None, None, None, None, None, None, 21.58, None, 36.2, None, None, 22.08, None, 21.6, 1016.5, 0.0, None, 45.0,2021-08-13 03:00:00, 976.0,33
47.29, None, None, None, 2.179, 17.82, 9.0, 20.6, 9.0, 977.0, None, None, None, None, None, None, None, None, 20.59, None, 36.2, None, None, 28.71, None, 20.6, 1017.6, 0.0, None, 47.0,2021-08-13 04:00:00, 977.0,33
48.32, None, None, None, 2.825, 15.2, 9.0, 20.1, 9.0, 977.0, None, None, None, None, None, None, None, None, 20.03, None, 36.2, None, None, 30.34, None, 20.0, 1017.6, 0.0, None, 48.0,2021-08-13 05:00:00, 977.0,33
48.45, None, None, None, 1.511, 21.27, 8.0, 19.3, 8.0, 977.0, None, None, None, None, None, None, None, None, 19.26, None, 36.2, None, None, 28.68, None, 19.3, 1017.6, 0.3, None, 48.0,2021-08-13 06:00:00, 977.0,33
54.57, None, None, None, 2.163, 6.655, 9.0, 19.0, 9.0, 977.0, None, None, None, None, None, None, None, None, 19.11, None, 19.4, None, None, 33.31, None, 19.1, 1017.8, 0.1, None, 55.0,2021-08-13 07:00:00, 977.0,33
58.07, None, None, None, 0.504, 356.0, 10.0, 18.3, 10.0, 978.0, None, None, None, None, None, None, None, None, 18.51, None, 19.4, None, None, 53.95, None, 18.5, 1019.0, 0.0, None, 58.0,2021-08-13 08:00:00, 978.0,33
59.96, None, None, None, 1.068, 39.35, 12.0, 18.3, 12.0, 978.0, None, None, None, None, None, None, None, None, 19.19, None, 19.4, None, None, 40.51, None, 19.2, 1019.0, 0.0, None, 60.0,2021-08-13 09:00:00, 978.0,33
