RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
46.63, None, None, None, 3.293, 296.4, 5.0, 12.4, 5.0, None, None, None, None, None, None, None, None, 15.98, None, 16.0, 47.0, None, 5.045, None, 16.0, 0.0, None,2021-08-13 10:00:00, None,33
46.98, None, None, None, 5.951, 298.4, 5.0, 12.4, 5.0, None, None, None, None, None, None, None, None, 16.57, None, 16.6, 47.0, None, 5.026, None, 16.6, 0.0, None,2021-08-13 11:00:00, None,33
46.45, None, None, None, 7.04, 299.0, 7.0, 12.4, 7.0, None, None, None, None, None, None, None, None, 18.41, None, 18.5, 46.0, None, 4.297, None, 18.4, 0.0, None,2021-08-13 12:00:00, None,33
46.38, None, None, None, 7.57, 297.2, 7.0, 12.4, 7.0, None, None, None, None, None, None, None, None, 19.23, None, 20.6, 46.0, None, 8.02, None, 19.2, 0.0, None,2021-08-13 13:00:00, None,33
46.85, None, None, None, 7.51, 295.6, 9.0, 12.4, 9.0, None, None, None, None, None, None, None, None, 20.7, None, 21.3, 47.0, None, 7.54, None, 20.7, 0.0, None,2021-08-13 14:00:00, None,33
46.18, None, None, None, 8.26, 294.9, 9.0, 12.4, 9.0, None, None, None, None, None, None, None, None, 20.95, None, 22.0, 46.0, None, 9.3, None, 21.0, 0.0, None,2021-08-13 15:00:00, None,33
46.18, None, None, None, 11.2, 298.5, 9.0, 12.4, 9.0, None, None, None, None, None, None, None, None, 20.9, None, 22.0, 46.0, None, 5.681, None, 20.9, 0.0, None,2021-08-13 16:00:00, None,33
45.98, None, None, None, 13.14, 299.5, 10.0, 12.4, 10.0, None, None, None, None, None, None, None, None, 21.91, None, 22.3, 46.0, None, 5.801, None, 21.9, 0.0, None,2021-08-13 17:00:00, None,33
45.51, None, None, None, 15.69, 299.9, 9.0, 12.4, 9.0, None, None, None, None, None, None, None, None, 21.19, None, 22.3, 46.0, None, 6.668, None, 21.2, 0.0, None,2021-08-13 18:00:00, None,33
45.38, None, None, None, 18.92, 301.4, 7.0, 19.1, 7.0, None, None, None, None, None, None, None, None, 19.13, None, 21.2, 45.0, None, 8.52, None, 19.1, 0.0, None,2021-08-13 19:00:00, None,33
45.39, None, None, None, 17.13, 304.1, 6.0, 17.4, 6.0, None, None, None, None, None, None, None, None, 17.43, None, 21.2, 45.0, None, 5.32, None, 17.4, 0.0, None,2021-08-13 20:00:00, None,33
45.27, None, None, None, 12.23, 305.0, 5.0, 16.5, 5.0, None, None, None, None, None, None, None, None, 16.55, None, 21.2, 45.0, None, 4.011, None, 16.6, 0.0, None,2021-08-13 21:00:00, None,33
45.2, None, None, None, 10.37, 304.2, 4.0, 16.1, 4.0, None, None, None, None, None, None, None, None, 16.22, None, 21.2, 45.0, None, 8.64, None, 16.2, 0.0, None,2021-08-13 22:00:00, None,33
45.21, None, None, None, 12.59, 304.5, 4.0, 16.0, 4.0, None, None, None, None, None, None, None, None, 16.28, None, 21.2, 45.0, None, 7.55, None, 16.3, 0.0, None,2021-08-13 23:00:00, None,33
44.94, None, None, None, 12.11, 307.1, 4.0, 15.9, 4.0, None, None, None, None, None, None, None, None, 16.47, None, 21.2, 45.0, None, 5.964, None, 16.5, 0.0, None,2021-08-14 00:00:00, None,33
44.54, None, None, None, 8.18, 309.2, 4.0, 15.9, 4.0, None, None, None, None, None, None, None, None, 16.28, None, 21.2, 45.0, None, 2.743, None, 16.3, 0.0, None,2021-08-14 01:00:00, None,33
44.81, None, None, None, 10.6, 308.2, 4.0, 15.7, 4.0, None, None, None, None, None, None, None, None, 15.94, None, 21.2, 45.0, None, 2.822, None, 15.9, 0.0, None,2021-08-14 02:00:00, None,33
44.27, None, None, None, 11.37, 307.3, 3.0, 15.1, 3.0, None, None, None, None, None, None, None, None, 15.13, None, 21.2, 44.0, None, 4.937, None, 15.1, 0.0, None,2021-08-14 03:00:00, None,33
44.35, None, None, None, 12.14, 305.0, 3.0, 14.7, 3.0, None, None, None, None, None, None, None, None, 15.19, None, 21.2, 44.0, None, 5.403, None, 15.2, 0.0, None,2021-08-14 04:00:00, None,33
44.15, None, None, None, 11.94, 305.7, 3.0, 14.7, 3.0, None, None, None, None, None, None, None, None, 15.29, None, 21.2, 44.0, None, 5.651, None, 15.3, 0.0, None,2021-08-14 05:00:00, None,33
44.08, None, None, None, 12.9, 305.4, 3.0, 14.7, 3.0, None, None, None, None, None, None, None, None, 14.95, None, 21.2, 44.0, None, 6.578, None, 15.0, 0.0, None,2021-08-14 06:00:00, None,33
43.87, None, None, None, 14.26, 304.8, 3.0, 14.9, 3.0, None, None, None, None, None, None, None, None, 15.13, None, 15.2, 44.0, None, 4.248, None, 15.1, 0.0, None,2021-08-14 07:00:00, None,33
43.6, None, None, None, 11.51, 305.5, 3.0, 14.9, 3.0, None, None, None, None, None, None, None, None, 15.45, None, 15.5, 44.0, None, 5.378, None, 15.5, 0.0, None,2021-08-14 08:00:00, None,33
43.39, None, None, None, 9.95, 302.7, 4.0, 14.9, 4.0, None, None, None, None, None, None, None, None, 16.4, None, 16.9, 43.0, None, 4.548, None, 16.4, 0.0, None,2021-08-14 09:00:00, None,33
43.64, None, None, None, 10.84, 303.0, 5.0, 14.9, 5.0, None, None, None, None, None, None, None, None, 16.99, None, 17.5, 44.0, None, 4.266, None, 17.0, 0.0, None,2021-08-14 10:00:00, None,33
43.97, None, None, None, 13.58, 300.3, 6.0, 14.9, 6.0, None, None, None, None, None, None, None, None, 18.71, None, 18.7, 44.0, None, 6.413, None, 18.7, 0.0, None,2021-08-14 11:00:00, None,33
43.57, None, None, None, 20.79, 298.0, 8.0, 14.9, 8.0, None, None, None, None, None, None, None, None, 20.73, None, 20.8, 44.0, None, 12.25, None, 20.7, 0.0, None,2021-08-14 12:00:00, None,33
43.23, None, None, None, 18.35, 296.4, 9.0, 14.9, 9.0, None, None, None, None, None, None, None, None, 22.05, None, 22.2, 43.0, None, 10.07, None, 22.1, 0.0, None,2021-08-14 13:00:00, None,33
43.43, None, None, None, 21.18, 296.8, 10.0, 14.9, 10.0, None, None, None, None, None, None, None, None, 23.11, None, 23.1, 43.0, None, 8.89, None, 23.1, 0.0, None,2021-08-14 14:00:00, None,33
42.76, None, None, None, 20.31, 295.7, 9.0, 14.9, 9.0, None, None, None, None, None, None, None, None, 22.73, None, 23.2, 43.0, None, 12.92, None, 22.7, 0.0, None,2021-08-14 15:00:00, None,33
42.63, None, None, None, 19.32, 295.0, 9.0, 14.9, 9.0, None, None, None, None, None, None, None, None, 21.77, None, 23.2, 43.0, None, 13.93, None, 21.8, 0.0, None,2021-08-14 16:00:00, None,33
42.63, None, None, None, 18.29, 294.5, 8.0, 14.9, 8.0, None, None, None, None, None, None, None, None, 21.43, None, 23.2, 43.0, None, 14.29, None, 21.4, 0.0, None,2021-08-14 17:00:00, None,33
42.43, None, None, None, 17.98, 294.6, 6.0, 14.9, 6.0, None, None, None, None, None, None, None, None, 19.56, None, 23.2, 42.0, None, 14.57, None, 19.6, 0.0, None,2021-08-14 18:00:00, None,33
42.51, None, None, None, 15.94, 293.1, 5.0, 17.5, 5.0, None, None, None, None, None, None, None, None, 17.48, None, 19.6, 43.0, None, 18.02, None, 17.5, 0.0, None,2021-08-14 19:00:00, None,33
42.65, None, None, None, 16.96, 294.3, 4.0, 16.8, 4.0, None, None, None, None, None, None, None, None, 16.78, None, 19.6, 43.0, None, 17.8, None, 16.8, 0.0, None,2021-08-14 20:00:00, None,33
42.66, None, None, None, 14.68, 297.4, 4.0, 16.1, 4.0, None, None, None, None, None, None, None, None, 16.26, None, 19.6, 43.0, None, 19.5, None, 16.3, 0.0, None,2021-08-14 21:00:00, None,33
42.45, None, None, None, 9.85, 297.6, 3.0, 15.6, 3.0, None, None, None, None, None, None, None, None, 15.74, None, 19.6, 42.0, None, 20.11, None, 15.7, 0.0, None,2021-08-14 22:00:00, None,33
42.46, None, None, None, 8.49, 295.3, 3.0, 15.1, 3.0, None, None, None, None, None, None, None, None, 15.32, None, 19.6, 42.0, None, 19.27, None, 15.3, 0.0, None,2021-08-14 23:00:00, None,33
42.46, None, None, None, 9.7, 295.3, 2.0, 15.1, 2.0, None, None, None, None, None, None, None, None, 15.13, None, 19.6, 42.0, None, 19.0, None, 15.1, 0.0, None,2021-08-15 00:00:00, None,33
42.33, None, None, None, 8.96, 292.6, 3.0, 14.9, 3.0, None, None, None, None, None, None, None, None, 15.22, None, 19.6, 42.0, None, 25.61, None, 15.2, 0.0, None,2021-08-15 01:00:00, None,33
42.39, None, None, None, 8.65, 293.7, 2.0, 14.5, 2.0, None, None, None, None, None, None, None, None, 14.6, None, 19.6, 42.0, None, 22.46, None, 14.6, 0.0, None,2021-08-15 02:00:00, None,33
42.4, None, None, None, 12.38, 297.9, 2.0, 14.4, 2.0, None, None, None, None, None, None, None, None, 14.56, None, 19.6, 42.0, None, 13.95, None, 14.6, 0.0, None,2021-08-15 03:00:00, None,33
42.27, None, None, None, 11.18, 298.8, 2.0, 14.1, 2.0, None, None, None, None, None, None, None, None, 14.13, None, 19.6, 42.0, None, 14.91, None, 14.1, 0.0, None,2021-08-15 04:00:00, None,33
42.2, None, None, None, 10.5, 300.8, 1.0, 13.6, 1.0, None, None, None, None, None, None, None, None, 13.56, None, 19.6, 42.0, None, 7.05, None, 13.6, 0.0, None,2021-08-15 05:00:00, None,33
42.13, None, None, None, 12.75, 302.6, 1.0, 13.3, 1.0, None, None, None, None, None, None, None, None, 13.27, None, 19.6, 42.0, None, 6.153, None, 13.3, 0.0, None,2021-08-15 06:00:00, None,33
42.2, None, None, None, 12.23, 298.2, 1.0, 12.9, 1.0, None, None, None, None, None, None, None, None, 13.17, None, 13.4, 42.0, None, 9.47, None, 13.2, 0.0, None,2021-08-15 07:00:00, None,33
42.13, None, None, None, 16.94, 300.7, 2.0, 12.9, 2.0, None, None, None, None, None, None, None, None, 14.17, None, 14.2, 42.0, None, 9.0, None, 14.2, 0.0, None,2021-08-15 08:00:00, None,33
41.99, None, None, None, 11.91, 301.6, 2.0, 12.9, 2.0, None, None, None, None, None, None, None, None, 14.83, None, 14.8, 42.0, None, 8.83, None, 14.8, 0.0, None,2021-08-15 09:00:00, None,33
41.84, None, None, None, 14.92, 301.3, 3.0, 12.9, 3.0, None, None, None, None, None, None, None, None, 16.24, None, 16.2, 42.0, None, 8.84, None, 16.2, 0.0, None,2021-08-15 10:00:00, None,33
41.57, None, None, None, 14.39, 294.9, 5.0, 12.9, 5.0, None, None, None, None, None, None, None, None, 17.72, None, 18.1, 42.0, None, 21.9, None, 17.7, 0.0, None,2021-08-15 11:00:00, None,33
41.76, None, None, None, 18.43, 290.5, 5.0, 12.9, 5.0, None, None, None, None, None, None, None, None, 18.38, None, 18.4, 42.0, None, 23.17, None, 18.4, 0.0, None,2021-08-15 12:00:00, None,33
41.63, None, None, None, 21.2, 291.1, 6.0, 12.9, 6.0, None, None, None, None, None, None, None, None, 19.05, None, 19.8, 42.0, None, 20.74, None, 19.1, 0.0, None,2021-08-15 13:00:00, None,33
41.03, None, None, None, 24.34, 291.8, 6.0, 12.9, 6.0, None, None, None, None, None, None, None, None, 19.91, None, 20.3, 41.0, None, 19.39, None, 19.9, 0.0, None,2021-08-15 14:00:00, None,33
41.03, None, None, None, 23.31, 290.1, 6.0, 12.9, 6.0, None, None, None, None, None, None, None, None, 19.34, None, 20.4, 41.0, None, 22.8, None, 19.3, 0.0, None,2021-08-15 15:00:00, None,33
41.3, None, None, None, 25.02, 289.3, 6.0, 12.9, 6.0, None, None, None, None, None, None, None, None, 19.21, None, 20.4, 41.0, None, 23.12, None, 19.2, 0.0, None,2021-08-15 16:00:00, None,33
40.9, None, None, None, 25.49, 291.7, 5.0, 12.9, 5.0, None, None, None, None, None, None, None, None, 18.2, None, 20.4, 41.0, None, 24.09, None, 18.2, 0.0, None,2021-08-15 17:00:00, None,33
40.9, None, None, None, 28.94, 289.0, 4.0, 12.9, 4.0, None, None, None, None, None, None, None, None, 17.44, None, 20.4, 41.0, None, 26.08, None, 17.4, 0.0, None,2021-08-15 18:00:00, None,33
40.91, None, None, None, 24.81, 283.4, 3.0, 16.8, 3.0, None, None, None, None, None, None, None, None, 16.82, None, 17.6, 41.0, None, 31.54, None, 16.8, 0.0, None,2021-08-15 19:00:00, None,33
40.78, None, None, None, 20.91, 281.5, 3.0, 16.2, 3.0, None, None, None, None, None, None, None, None, 16.21, None, 17.6, 41.0, None, 36.92, None, 16.2, 0.0, None,2021-08-15 20:00:00, None,33
40.64, None, None, None, 24.49, 279.6, 2.0, 15.8, 2.0, None, None, None, None, None, None, None, None, 15.78, None, 17.6, 41.0, None, 35.82, None, 15.8, 0.0, None,2021-08-15 21:00:00, None,33
40.65, None, None, None, 24.97, 280.1, 2.0, 14.7, 2.0, None, None, None, None, None, None, None, None, 15.12, None, 17.6, 41.0, None, 37.5, None, 15.1, 0.0, None,2021-08-15 22:00:00, None,33
40.38, None, None, None, 27.1, 277.3, 1.0, 14.7, 1.0, None, None, None, None, None, None, None, None, 14.79, None, 17.6, 40.0, None, 40.97, None, 14.8, 0.0, None,2021-08-15 23:00:00, None,33
40.32, None, None, None, 20.9, 283.2, 1.0, 14.3, 1.0, None, None, None, None, None, None, None, None, 14.31, None, 17.6, 40.0, None, 35.27, None, 14.3, 0.0, None,2021-08-16 00:00:00, None,33
40.32, None, None, None, 20.31, 276.9, 0.0, 13.4, 0.0, None, None, None, None, None, None, None, None, 13.4, None, 17.6, 40.0, None, 41.56, None, 13.4, 0.0, None,2021-08-16 01:00:00, None,33
40.39, None, None, None, 15.69, 280.4, -1.0, 12.4, -1.0, None, None, None, None, None, None, None, None, 12.41, None, 17.6, 40.0, None, 33.27, None, 12.4, 0.0, None,2021-08-16 02:00:00, None,33
40.39, None, None, None, 14.24, 282.6, -1.0, 11.6, -1.0, None, None, None, None, None, None, None, None, 11.73, None, 17.6, 40.0, None, 31.11, None, 11.7, 0.0, None,2021-08-16 03:00:00, None,33
40.39, None, None, None, 10.98, 287.0, -2.0, 11.2, -2.0, None, None, None, None, None, None, None, None, 11.16, None, 17.6, 40.0, None, 28.83, None, 11.2, 0.0, None,2021-08-16 04:00:00, None,33
40.53, None, None, None, 12.17, 288.7, -2.0, 10.7, -2.0, None, None, None, None, None, None, None, None, 10.69, None, 17.6, 41.0, None, 24.8, None, 10.7, 0.0, None,2021-08-16 05:00:00, None,33
40.6, None, None, None, 12.49, 290.0, -2.0, 10.2, -2.0, None, None, None, None, None, None, None, None, 10.31, None, 17.6, 41.0, None, 23.42, None, 10.3, 0.0, None,2021-08-16 06:00:00, None,33
40.8, None, None, None, 10.89, 289.6, -3.0, 10.0, -3.0, None, None, None, None, None, None, None, None, 10.07, None, 10.3, 41.0, None, 21.93, None, 10.1, 0.0, None,2021-08-16 07:00:00, None,33
40.66, None, None, None, 11.35, 294.1, -3.0, 9.6, -3.0, None, None, None, None, None, None, None, None, 9.64, None, 10.3, 41.0, None, 14.87, None, 9.6, 0.0, None,2021-08-16 08:00:00, None,33
40.73, None, None, None, 8.88, 294.6, -3.0, 9.5, -3.0, None, None, None, None, None, None, None, None, 9.68, None, 10.3, 41.0, None, 10.81, None, 9.7, 0.0, None,2021-08-16 09:00:00, None,33
41.13, None, None, None, 11.41, 296.4, -3.0, 9.3, -3.0, None, None, None, None, None, None, None, None, 9.35, None, 10.3, 41.0, None, 8.84, None, 9.4, 0.0, None,2021-08-16 10:00:00, None,33
41.2, None, None, None, 13.11, 294.9, -3.0, 9.3, -3.0, None, None, None, None, None, None, None, None, 9.59, None, 10.3, 41.0, None, 14.59, None, 9.6, 0.0, None,2021-08-16 11:00:00, None,33
41.33, None, None, None, 12.56, 290.9, -2.0, 9.3, -2.0, None, None, None, None, None, None, None, None, 11.06, None, 11.2, 41.0, None, 17.5, None, 11.1, 0.0, None,2021-08-16 12:00:00, None,33
41.26, None, None, None, 15.1, 290.3, -1.0, 9.3, -1.0, None, None, None, None, None, None, None, None, 11.48, None, 11.9, 41.0, None, 18.63, None, 11.5, 0.0, None,2021-08-16 13:00:00, None,33
41.46, None, None, None, 15.6, 292.0, -3.0, 9.0, -3.0, None, None, None, None, None, None, None, None, 9.13, None, 11.9, 41.0, None, 23.52, None, 9.1, 0.0, None,2021-08-16 14:00:00, None,33
41.26, None, None, None, 9.04, 290.5, -2.0, 9.0, -2.0, None, None, None, None, None, None, None, None, 10.73, None, 11.9, 41.0, None, 21.26, None, 10.7, 0.0, None,2021-08-16 15:00:00, None,33
41.53, None, None, None, 13.53, 290.7, -4.0, 8.5, -4.0, None, None, None, None, None, None, None, None, 8.76, None, 11.9, 42.0, None, 19.12, None, 8.8, 0.0, None,2021-08-16 16:00:00, None,33
41.54, None, None, None, 12.05, 293.4, -5.0, 7.2, -5.0, None, None, None, None, None, None, None, None, 7.24, None, 11.9, 42.0, None, 17.13, None, 7.2, 0.0, None,2021-08-16 17:00:00, None,33
41.74, None, None, None, 12.47, 291.2, -5.0, 6.6, -5.0, None, None, None, None, None, None, None, None, 6.577, None, 11.9, 42.0, None, 24.31, None, 6.6, 0.0, None,2021-08-16 18:00:00, None,33
42.15, None, None, None, 8.28, 298.1, -6.0, 5.5, -6.0, None, None, None, None, None, None, None, None, 5.531, None, 6.6, 42.0, None, 15.33, None, 5.5, 0.0, None,2021-08-16 19:00:00, None,33
42.29, None, None, None, 8.49, 299.5, -7.0, 4.8, -7.0, None, None, None, None, None, None, None, None, 4.814, None, 6.6, 42.0, None, 12.08, None, 4.8, 0.0, None,2021-08-16 20:00:00, None,33
42.77, None, None, None, 13.73, 296.5, -7.0, 4.3, -7.0, None, None, None, None, None, None, None, None, 4.441, None, 6.6, 43.0, None, 12.67, None, 4.4, 0.0, None,2021-08-16 21:00:00, None,33
42.83, None, None, None, 9.07, 296.6, -7.0, 3.9, -7.0, None, None, None, None, None, None, None, None, 4.01, None, 6.6, 43.0, None, 9.04, None, 4.0, 0.0, None,2021-08-16 22:00:00, None,33
43.03, None, None, None, 11.08, 297.6, -8.0, 3.8, -8.0, None, None, None, None, None, None, None, None, 3.818, None, 6.6, 43.0, None, 10.08, None, 3.8, 0.0, None,2021-08-16 23:00:00, None,33
43.3, None, None, None, 2.756, 225.1, -8.0, 3.3, -8.0, None, None, None, None, None, None, None, None, 3.77, None, 6.6, 43.0, None, 32.26, None, 3.8, 0.0, None,2021-08-17 01:00:00, None,33
43.37, None, None, None, 7.53, 227.9, -8.0, 3.3, -8.0, None, None, None, None, None, None, None, None, 3.674, None, 6.6, 43.0, None, 16.36, None, 3.7, 0.0, None,2021-08-17 02:00:00, None,33
43.71, None, None, None, 6.842, 215.6, -7.0, 3.3, -7.0, None, None, None, None, None, None, None, None, 4.106, None, 6.6, 44.0, None, 18.04, None, 4.1, 0.0, None,2021-08-17 03:00:00, None,33
43.84, None, None, None, 4.553, 224.5, -7.0, 3.3, -7.0, None, None, None, None, None, None, None, None, 4.058, None, 6.6, 44.0, None, 29.45, None, 4.1, 0.0, None,2021-08-17 04:00:00, None,33
44.31, None, None, None, 7.09, 227.2, -7.0, 3.3, -7.0, None, None, None, None, None, None, None, None, 3.914, None, 6.6, 44.0, None, 14.62, None, 3.9, 0.0, None,2021-08-17 05:00:00, None,33
45.38, None, None, None, 5.982, 224.5, -7.0, 3.3, -7.0, None, None, None, None, None, None, None, None, 3.914, None, 6.6, 45.0, None, 25.16, None, 3.9, 0.0, None,2021-08-17 06:00:00, None,33
45.85, None, None, None, 7.37, 226.3, -7.0, 3.8, -7.0, None, None, None, None, None, None, None, None, 3.818, None, 4.0, 46.0, None, 31.55, None, 3.8, 0.0, None,2021-08-17 07:00:00, None,33
46.26, None, None, None, 12.91, 229.9, -8.0, 2.9, -8.0, None, None, None, None, None, None, None, None, 2.858, None, 4.0, 46.0, None, 25.24, None, 2.9, 0.0, None,2021-08-17 08:00:00, None,33
46.6, None, None, None, 20.48, 233.1, -8.0, 2.3, -8.0, None, None, None, None, None, None, None, None, 2.388, None, 4.0, 47.0, None, 18.84, None, 2.4, 0.0, None,2021-08-17 09:00:00, None,33
46.67, None, None, None, 15.4, 225.7, -9.0, 1.0, -9.0, None, None, None, None, None, None, None, None, 0.956, None, 4.0, 47.0, None, 28.3, None, 1.0, 0.0, None,2021-08-17 10:00:00, None,33
46.74, None, None, None, 12.92, 207.1, -10.0, 0.4, -10.0, None, None, None, None, None, None, None, None, 0.384, None, 4.0, 47.0, None, 33.92, None, 0.4, 0.0, None,2021-08-17 11:00:00, None,33
46.88, None, None, None, 9.38, 210.5, -10.0, 0.2, -10.0, None, None, None, None, None, None, None, None, 0.433, None, 4.0, 47.0, None, 41.42, None, 0.4, 0.0, None,2021-08-17 12:00:00, None,33
46.94, None, None, None, 6.729, 190.4, -9.0, 0.2, -9.0, None, None, None, None, None, None, None, None, 0.529, None, 4.0, 47.0, None, 49.93, None, 0.5, 0.0, None,2021-08-17 13:00:00, None,33
47.08, None, None, None, 6.631, 165.4, -9.0, 0.2, -9.0, None, None, None, None, None, None, None, None, 0.673, None, 4.0, 47.0, None, 51.4, None, 0.7, 0.0, None,2021-08-17 14:00:00, None,33
47.08, None, None, None, 9.91, 178.1, -9.0, 0.2, -9.0, None, None, None, None, None, None, None, None, 1.057, None, 4.0, 47.0, None, 44.99, None, 1.1, 0.0, None,2021-08-17 15:00:00, None,33
47.15, None, None, None, 11.56, 187.5, -9.0, 0.2, -9.0, None, None, None, None, None, None, None, None, 0.865, None, 4.0, 47.0, None, 40.53, None, 0.9, 0.0, None,2021-08-17 16:00:00, None,33
47.21, None, None, None, 11.97, 208.6, -9.0, 0.2, -9.0, None, None, None, None, None, None, None, None, 1.297, None, 4.0, 47.0, None, 37.86, None, 1.3, 0.0, None,2021-08-17 17:00:00, None,33
48.62, None, None, None, 8.24, 183.6, -8.0, 0.2, -8.0, None, None, None, None, None, None, None, None, 1.922, None, 4.0, 49.0, None, 47.53, None, 1.9, 0.0, None,2021-08-17 18:00:00, None,33
48.96, None, None, None, 9.02, 193.8, -7.0, 1.9, -7.0, None, None, None, None, None, None, None, None, 2.258, None, 2.3, 49.0, None, 41.25, None, 2.3, 0.0, None,2021-08-17 19:00:00, None,33
49.09, None, None, None, 7.87, 198.8, -7.0, 1.9, -7.0, None, None, None, None, None, None, None, None, 2.354, None, 2.4, 49.0, None, 48.5, None, 2.4, 0.0, None,2021-08-17 20:00:00, None,33
49.23, None, None, None, 7.35, 195.6, -7.0, 1.9, -7.0, None, None, None, None, None, None, None, None, 2.739, None, 2.7, 49.0, None, 48.85, None, 2.7, 0.0, None,2021-08-17 21:00:00, None,33
49.16, None, None, None, 7.74, 197.6, -7.0, 1.9, -7.0, None, None, None, None, None, None, None, None, 2.643, None, 2.7, 49.0, None, 43.93, None, 2.6, 0.0, None,2021-08-17 22:00:00, None,33
49.5, None, None, None, 7.42, 188.9, -7.0, 1.9, -7.0, None, None, None, None, None, None, None, None, 2.691, None, 2.7, 50.0, None, 44.66, None, 2.7, 0.0, None,2021-08-17 23:00:00, None,33
49.56, None, None, None, 3.787, 180.9, -7.0, 1.9, -7.0, None, None, None, None, None, None, None, None, 2.691, None, 2.8, 50.0, None, 64.13, None, 2.7, 0.0, None,2021-08-18 00:00:00, None,33
49.76, None, None, None, 6.437, 220.5, -7.0, 1.9, -7.0, None, None, None, None, None, None, None, None, 2.547, None, 2.8, 50.0, None, 42.97, None, 2.5, 0.0, None,2021-08-18 01:00:00, None,33
49.97, None, None, None, 7.45, 201.9, -7.0, 1.9, -7.0, None, None, None, None, None, None, None, None, 2.402, None, 2.8, 50.0, None, 42.9, None, 2.4, 0.0, None,2021-08-18 02:00:00, None,33
50.24, None, None, None, 5.032, 200.4, -7.0, 1.9, -7.0, None, None, None, None, None, None, None, None, 2.402, None, 2.8, 50.0, None, 49.36, None, 2.4, 0.0, None,2021-08-18 03:00:00, None,33
