pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 12.58, None, None, None, None, None, None, None, None, None, 12.6, 12.5, 0.2, None, None, None, 12.9, None, None, None, None,2021-08-16 08:00:00, None, None, None, None,33
None, 12.43, None, None, None, None, None, None, None, None, None, 12.4, 12.4, 0.8, None, None, None, 12.9, None, None, None, None,2021-08-16 09:00:00, None, None, None, None,33
None, 12.58, None, None, None, None, None, None, None, None, None, 12.6, 12.4, 2.1, None, None, None, 12.9, None, None, None, None,2021-08-16 10:00:00, None, None, None, None,33
None, 12.45, None, None, None, None, None, None, None, None, None, 12.5, 12.4, 0.7, None, None, None, 12.9, None, None, None, None,2021-08-16 11:00:00, None, None, None, None,33
None, 12.25, None, None, None, None, None, None, None, None, None, 12.3, 12.2, 0.7, None, None, None, 12.9, None, None, None, None,2021-08-16 12:00:00, None, None, None, None,33
None, 12.16, None, None, None, None, None, None, None, None, None, 12.2, 12.1, 1.3, None, None, None, 12.9, None, None, None, None,2021-08-16 13:00:00, None, None, None, None,33
None, 11.91, None, None, None, None, None, None, None, None, None, 11.9, 11.9, 3.1, None, None, None, 12.9, None, None, None, None,2021-08-16 14:00:00, None, None, None, None,33
None, 11.55, None, None, None, None, None, None, None, None, None, 11.6, 11.6, 2.5, None, None, None, 12.9, None, None, None, None,2021-08-16 15:00:00, None, None, None, None,33
None, 11.4, None, None, None, None, None, None, None, None, None, 11.4, 11.4, 0.1, None, None, None, 12.9, None, None, None, None,2021-08-16 16:00:00, None, None, None, None,33
None, 11.01, None, None, None, None, None, None, None, None, None, 11.0, 11.0, 0.3, None, None, None, 12.9, None, None, None, None,2021-08-16 17:00:00, None, None, None, None,33
None, 11.44, None, None, None, None, None, None, None, None, None, 11.4, 11.0, -0.1, None, None, None, 12.9, None, None, None, None,2021-08-16 18:00:00, None, None, None, None,33
None, 11.06, None, None, None, None, None, None, None, None, None, 11.1, 10.9, 0.1, None, None, None, 11.4, None, None, None, None,2021-08-16 19:00:00, None, None, None, None,33
None, 10.59, None, None, None, None, None, None, None, None, None, 10.6, 10.6, 0.0, None, None, None, 11.4, None, None, None, None,2021-08-16 20:00:00, None, None, None, None,33
None, 9.79, None, None, None, None, None, None, None, None, None, 9.8, 9.8, 0.0, None, None, None, 11.4, None, None, None, None,2021-08-16 21:00:00, None, None, None, None,33
None, 8.82, None, None, None, None, None, None, None, None, None, 8.8, 8.8, 0.2, None, None, None, 11.4, None, None, None, None,2021-08-16 22:00:00, None, None, None, None,33
None, 9.05, None, None, None, None, None, None, None, None, None, 9.1, 8.3, 0.0, None, None, None, 11.4, None, None, None, None,2021-08-16 23:00:00, None, None, None, None,33
None, 8.9, None, None, None, None, None, None, None, None, None, 8.9, 8.3, 0.1, None, None, None, 11.4, None, None, None, None,2021-08-17 01:00:00, None, None, None, None,33
None, 8.79, None, None, None, None, None, None, None, None, None, 8.8, 8.3, 0.0, None, None, None, 11.4, None, None, None, None,2021-08-17 02:00:00, None, None, None, None,33
None, 8.82, None, None, None, None, None, None, None, None, None, 8.8, 8.3, 0.0, None, None, None, 11.4, None, None, None, None,2021-08-17 03:00:00, None, None, None, None,33
None, 8.09, None, None, None, None, None, None, None, None, None, 8.1, 8.1, 0.1, None, None, None, 11.4, None, None, None, None,2021-08-17 04:00:00, None, None, None, None,33
None, 8.26, None, None, None, None, None, None, None, None, None, 8.3, 7.9, 0.0, None, None, None, 11.4, None, None, None, None,2021-08-17 05:00:00, None, None, None, None,33
None, 7.87, None, None, None, None, None, None, None, None, None, 7.9, 7.9, 0.0, None, None, None, 11.4, None, None, None, None,2021-08-17 06:00:00, None, None, None, None,33
None, 7.92, None, None, None, None, None, None, None, None, None, 7.9, 7.3, 0.0, None, None, None, 7.9, None, None, None, None,2021-08-17 07:00:00, None, None, None, None,33
None, 8.04, None, None, None, None, None, None, None, None, None, 8.0, 7.3, 0.0, None, None, None, 8.0, None, None, None, None,2021-08-17 08:00:00, None, None, None, None,33
None, 9.22, None, None, None, None, None, None, None, None, None, 9.2, 7.3, -0.1, None, None, None, 9.2, None, None, None, None,2021-08-17 09:00:00, None, None, None, None,33
None, 11.84, None, None, None, None, None, None, None, None, None, 11.8, 7.3, -0.2, None, None, None, 12.0, None, None, None, None,2021-08-17 10:00:00, None, None, None, None,33
None, 13.01, None, None, None, None, None, None, None, None, None, 13.0, 7.3, -0.1, None, None, None, 13.0, None, None, None, None,2021-08-17 11:00:00, None, None, None, None,33
None, 13.18, None, None, None, None, None, None, None, None, None, 13.2, 7.3, -0.4, None, None, None, 13.5, None, None, None, None,2021-08-17 12:00:00, None, None, None, None,33
None, 14.28, None, None, None, None, None, None, None, None, None, 14.3, 7.3, -0.2, None, None, None, 14.3, None, None, None, None,2021-08-17 13:00:00, None, None, None, None,33
None, 14.53, None, None, None, None, None, None, None, None, None, 14.5, 7.3, -0.2, None, None, None, 14.5, None, None, None, None,2021-08-17 14:00:00, None, None, None, None,33
None, 15.06, None, None, None, None, None, None, None, None, None, 15.1, 7.3, -0.2, None, None, None, 15.1, None, None, None, None,2021-08-17 15:00:00, None, None, None, None,33
None, 15.3, None, None, None, None, None, None, None, None, None, 15.3, 7.3, -0.2, None, None, None, 15.4, None, None, None, None,2021-08-17 16:00:00, None, None, None, None,33
None, 15.42, None, None, None, None, None, None, None, None, None, 15.4, 7.3, -0.4, None, None, None, 15.4, None, None, None, None,2021-08-17 17:00:00, None, None, None, None,33
None, 15.47, None, None, None, None, None, None, None, None, None, 15.5, 7.3, -0.2, None, None, None, 15.7, None, None, None, None,2021-08-17 18:00:00, None, None, None, None,33
None, 14.12, None, None, None, None, None, None, None, None, None, 14.1, 14.1, 0.4, None, None, None, 15.5, None, None, None, None,2021-08-17 19:00:00, None, None, None, None,33
None, 13.71, None, None, None, None, None, None, None, None, None, 13.7, 13.7, 0.0, None, None, None, 15.5, None, None, None, None,2021-08-17 20:00:00, None, None, None, None,33
None, 14.21, None, None, None, None, None, None, None, None, None, 14.2, 13.7, -0.3, None, None, None, 15.5, None, None, None, None,2021-08-17 21:00:00, None, None, None, None,33
None, 14.32, None, None, None, None, None, None, None, None, None, 14.3, 13.7, 0.0, None, None, None, 15.5, None, None, None, None,2021-08-17 22:00:00, None, None, None, None,33
None, 12.16, None, None, None, None, None, None, None, None, None, 12.2, 12.1, 0.0, None, None, None, 15.5, None, None, None, None,2021-08-17 23:00:00, None, None, None, None,33
None, 13.36, None, None, None, None, None, None, None, None, None, 13.4, 11.6, 0.1, None, None, None, 15.5, None, None, None, None,2021-08-18 00:00:00, None, None, None, None,33
None, 13.23, None, None, None, None, None, None, None, None, None, 13.2, 11.6, -0.3, None, None, None, 15.5, None, None, None, None,2021-08-18 01:00:00, None, None, None, None,33
None, 13.47, None, None, None, None, None, None, None, None, None, 13.5, 11.6, -0.5, None, None, None, 15.5, None, None, None, None,2021-08-18 02:00:00, None, None, None, None,33
None, 13.95, None, None, None, None, None, None, None, None, None, 14.0, 11.6, 0.2, None, None, None, 15.5, None, None, None, None,2021-08-18 03:00:00, None, None, None, None,33
None, 9.43, None, None, None, None, None, None, None, None, None, 9.4, 9.4, 0.3, None, None, None, 15.5, None, None, None, None,2021-08-18 04:00:00, None, None, None, None,33
None, 12.49, None, None, None, None, None, None, None, None, None, 12.5, 9.3, 0.0, None, None, None, 15.5, None, None, None, None,2021-08-18 05:00:00, None, None, None, None,33
None, 9.54, None, None, None, None, None, None, None, None, None, 9.5, 9.3, 0.0, None, None, None, 15.5, None, None, None, None,2021-08-18 06:00:00, None, None, None, None,33
None, 9.8, None, None, None, None, None, None, None, None, None, 9.8, 9.5, -0.2, None, None, None, 9.9, None, None, None, None,2021-08-18 07:00:00, None, None, None, None,33
None, 9.58, None, None, None, None, None, None, None, None, None, 9.6, 9.5, 0.0, None, None, None, 10.5, None, None, None, None,2021-08-18 08:00:00, None, None, None, None,33
None, 11.5, None, None, None, None, None, None, None, None, None, 11.5, 9.5, -0.2, None, None, None, 11.8, None, None, None, None,2021-08-18 09:00:00, None, None, None, None,33
None, 12.11, None, None, None, None, None, None, None, None, None, 12.1, 9.5, 0.0, None, None, None, 12.2, None, None, None, None,2021-08-18 10:00:00, None, None, None, None,33
None, 13.45, None, None, None, None, None, None, None, None, None, 13.5, 9.5, 0.0, None, None, None, 13.5, None, None, None, None,2021-08-18 11:00:00, None, None, None, None,33
None, 11.91, None, None, None, None, None, None, None, None, None, 11.9, 9.5, 0.0, None, None, None, 13.5, None, None, None, None,2021-08-18 12:00:00, None, None, None, None,33
None, 11.68, None, None, None, None, None, None, None, None, None, 11.7, 9.5, -0.2, None, None, None, 13.5, None, None, None, None,2021-08-18 13:00:00, None, None, None, None,33
None, 14.16, None, None, None, None, None, None, None, None, None, 14.2, 9.5, -0.2, None, None, None, 14.5, None, None, None, None,2021-08-18 14:00:00, None, None, None, None,33
None, 15.35, None, None, None, None, None, None, None, None, None, 15.4, 9.5, -0.1, None, None, None, 15.4, None, None, None, None,2021-08-18 15:00:00, None, None, None, None,33
None, 16.13, None, None, None, None, None, None, None, None, None, 16.1, 9.5, 0.0, None, None, None, 16.5, None, None, None, None,2021-08-18 16:00:00, None, None, None, None,33
None, 16.11, None, None, None, None, None, None, None, None, None, 16.1, 9.5, -0.4, None, None, None, 16.5, None, None, None, None,2021-08-18 17:00:00, None, None, None, None,33
None, 15.68, None, None, None, None, None, None, None, None, None, 15.7, 9.5, -0.2, None, None, None, 16.7, None, None, None, None,2021-08-18 18:00:00, None, None, None, None,33
None, 13.62, None, None, None, None, None, None, None, None, None, 13.6, 13.6, 0.3, None, None, None, 16.0, None, None, None, None,2021-08-18 19:00:00, None, None, None, None,33
None, 12.42, None, None, None, None, None, None, None, None, None, 12.4, 12.4, 0.4, None, None, None, 16.0, None, None, None, None,2021-08-18 20:00:00, None, None, None, None,33
None, 11.4, None, None, None, None, None, None, None, None, None, 11.4, 11.4, 0.0, None, None, None, 16.0, None, None, None, None,2021-08-18 21:00:00, None, None, None, None,33
None, 11.0, None, None, None, None, None, None, None, None, None, 11.0, 10.8, -0.3, None, None, None, 16.0, None, None, None, None,2021-08-18 22:00:00, None, None, None, None,33
None, 11.02, None, None, None, None, None, None, None, None, None, 11.0, 10.8, 0.3, None, None, None, 16.0, None, None, None, None,2021-08-18 23:00:00, None, None, None, None,33
None, 10.97, None, None, None, None, None, None, None, None, None, 11.0, 10.8, -0.2, None, None, None, 16.0, None, None, None, None,2021-08-19 00:00:00, None, None, None, None,33
None, 10.78, None, None, None, None, None, None, None, None, None, 10.8, 10.8, 0.0, None, None, None, 16.0, None, None, None, None,2021-08-19 01:00:00, None, None, None, None,33
None, 10.49, None, None, None, None, None, None, None, None, None, 10.5, 10.4, 0.0, None, None, None, 16.0, None, None, None, None,2021-08-19 02:00:00, None, None, None, None,33
None, 10.45, None, None, None, None, None, None, None, None, None, 10.5, 10.0, 0.1, None, None, None, 16.0, None, None, None, None,2021-08-19 03:00:00, None, None, None, None,33
None, 9.98, None, None, None, None, None, None, None, None, None, 10.0, 9.8, 0.0, None, None, None, 16.0, None, None, None, None,2021-08-19 04:00:00, None, None, None, None,33
None, 10.62, None, None, None, None, None, None, None, None, None, 10.6, 9.8, 0.0, None, None, None, 16.0, None, None, None, None,2021-08-19 05:00:00, None, None, None, None,33
None, 10.75, None, None, None, None, None, None, None, None, None, 10.8, 9.8, 0.0, None, None, None, 16.0, None, None, None, None,2021-08-19 06:00:00, None, None, None, None,33
None, 10.69, None, None, None, None, None, None, None, None, None, 10.7, 10.6, -0.1, None, None, None, 10.8, None, None, None, None,2021-08-19 07:00:00, None, None, None, None,33
None, 10.97, None, None, None, None, None, None, None, None, None, 11.0, 10.6, 0.0, None, None, None, 11.0, None, None, None, None,2021-08-19 08:00:00, None, None, None, None,33
None, 11.3, None, None, None, None, None, None, None, None, None, 11.3, 10.6, -0.1, None, None, None, 11.3, None, None, None, None,2021-08-19 09:00:00, None, None, None, None,33
None, 10.5, None, None, None, None, None, None, None, None, None, 10.5, 10.5, 0.0, None, None, None, 11.4, None, None, None, None,2021-08-19 10:00:00, None, None, None, None,33
None, 11.07, None, None, None, None, None, None, None, None, None, 11.1, 10.5, -0.1, None, None, None, 11.4, None, None, None, None,2021-08-19 11:00:00, None, None, None, None,33
None, 11.49, None, None, None, None, None, None, None, None, None, 11.5, 10.5, 0.0, None, None, None, 11.5, None, None, None, None,2021-08-19 12:00:00, None, None, None, None,33
None, 13.63, None, None, None, None, None, None, None, None, None, 13.6, 10.5, -0.1, None, None, None, 13.6, None, None, None, None,2021-08-19 13:00:00, None, None, None, None,33
None, 14.19, None, None, None, None, None, None, None, None, None, 14.2, 10.5, 0.0, None, None, None, 14.3, None, None, None, None,2021-08-19 14:00:00, None, None, None, None,33
None, 12.89, None, None, None, None, None, None, None, None, None, 12.9, 10.5, 0.0, None, None, None, 14.3, None, None, None, None,2021-08-19 15:00:00, None, None, None, None,33
None, 14.28, None, None, None, None, None, None, None, None, None, 14.3, 10.5, 0.0, None, None, None, 14.3, None, None, None, None,2021-08-19 16:00:00, None, None, None, None,33
None, 14.13, None, None, None, None, None, None, None, None, None, 14.1, 10.5, 0.0, None, None, None, 14.5, None, None, None, None,2021-08-19 17:00:00, None, None, None, None,33
