pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 27.98, 49.46, 28.0, None, 24.67, 3.339, 209.9, 17.0, None, 28.0, 15.7, 1012.6, 0.0, 17.0, 1012.0, None, None, 49.0,2021-08-13 12:00:00, None, None, 1012.0,33
0.0, 28.59, 55.79, 28.5, None, 22.44, 4.956, 219.1, 19.0, None, 28.6, 15.7, 1012.6, 0.0, 19.0, 1012.0, None, None, 56.0,2021-08-13 13:00:00, None, None, 1012.0,33
0.0, 30.13, 40.82, 30.4, None, 17.21, 6.337, 217.4, 15.0, None, 30.1, 15.7, 1011.6, 0.0, 15.0, 1011.0, None, None, 41.0,2021-08-13 14:00:00, None, None, 1011.0,33
0.0, 31.07, 38.08, 31.2, None, 23.78, 6.183, 248.5, 14.0, None, 31.1, 15.7, 1011.6, 0.0, 14.0, 1011.0, None, None, 38.0,2021-08-13 15:00:00, None, None, 1011.0,33
0.0, 29.91, 39.99, 31.2, None, 14.86, 7.751, 250.5, 15.0, None, 29.9, 15.7, 1011.6, 0.0, 15.0, 1011.0, None, None, 40.0,2021-08-13 16:00:00, None, None, 1011.0,33
0.0, 30.1, 39.24, 31.2, None, 48.63, 3.776, 183.8, 15.0, None, 30.1, 15.7, 1010.6, 0.0, 15.0, 1010.0, None, None, 39.0,2021-08-13 17:00:00, None, None, 1010.0,33
0.0, 28.26, 46.01, 31.2, None, 24.82, 3.599, 168.0, 16.0, None, 28.3, 15.7, 1010.6, 0.0, 16.0, 1010.0, None, None, 46.0,2021-08-13 18:00:00, None, None, 1010.0,33
0.0, 25.96, 48.59, 28.3, None, 33.31, 4.326, 148.7, 14.0, None, 26.0, 26.0, 1010.6, 0.0, 14.0, 1010.0, None, None, 49.0,2021-08-13 19:00:00, None, None, 1010.0,33
0.0, 23.5, 54.27, 28.3, None, 22.64, 3.1, 168.6, 14.0, None, 23.5, 23.5, 1010.6, 0.0, 14.0, 1010.0, None, None, 54.0,2021-08-13 20:00:00, None, None, 1010.0,33
0.0, 20.74, 69.15, 28.3, None, 19.83, 3.294, 116.4, 15.0, None, 20.7, 20.8, 1010.6, 0.0, 15.0, 1010.0, None, None, 69.0,2021-08-13 21:00:00, None, None, 1010.0,33
0.0, 19.99, 71.4, 28.3, None, 17.83, 2.65, 113.8, 15.0, None, 20.0, 20.0, 1011.6, 0.0, 15.0, 1011.0, None, None, 71.0,2021-08-13 22:00:00, None, None, 1011.0,33
0.0, 18.66, 80.1, 28.3, None, 21.66, 0.782, 71.84, 15.0, None, 18.7, 18.5, 1011.6, 0.0, 15.0, 1011.0, None, None, 80.0,2021-08-13 23:00:00, None, None, 1011.0,33
0.0, 19.4, 76.34, 28.3, None, 30.04, 2.521, 125.0, 15.0, None, 19.4, 18.4, 1011.6, 0.0, 15.0, 1011.0, None, None, 76.0,2021-08-14 00:00:00, None, None, 1011.0,33
0.0, 19.58, 76.05, 28.3, None, 23.29, 3.31, 146.7, 15.0, None, 19.6, 18.4, 1011.6, 0.0, 15.0, 1011.0, None, None, 76.0,2021-08-14 01:00:00, None, None, 1011.0,33
0.0, 18.61, 78.19, 28.3, None, 31.83, 3.329, 168.1, 15.0, None, 18.6, 18.4, 1012.6, 0.0, 15.0, 1012.0, None, None, 78.0,2021-08-14 02:00:00, None, None, 1012.0,33
0.0, 17.29, 83.4, 28.3, None, 40.74, 1.749, 163.9, 14.0, None, 17.3, 17.3, 1012.6, 0.0, 14.0, 1012.0, None, None, 83.0,2021-08-14 03:00:00, None, None, 1012.0,33
0.0, 17.5, 82.8, 28.3, None, 40.19, 2.527, 155.3, 15.0, None, 17.5, 17.1, 1012.6, 0.0, 15.0, 1012.0, None, None, 83.0,2021-08-14 04:00:00, None, None, 1012.0,33
0.0, 16.82, 84.9, 28.3, None, 43.29, 3.421, 157.9, 14.0, None, 16.8, 16.9, 1013.6, 0.0, 14.0, 1013.0, None, None, 85.0,2021-08-14 05:00:00, None, None, 1013.0,33
0.0, 17.29, 78.51, 28.3, None, 26.87, 6.61, 134.5, 14.0, None, 17.3, 16.8, 1013.6, 0.0, 14.0, 1013.0, None, None, 79.0,2021-08-14 06:00:00, None, None, 1013.0,33
0.0, 17.38, 80.1, 17.4, None, 20.65, 8.11, 137.6, 14.0, None, 17.4, 16.7, 1014.6, 0.0, 14.0, 1014.0, None, None, 80.0,2021-08-14 07:00:00, None, None, 1014.0,33
0.0, 18.15, 79.62, 18.1, None, 21.05, 5.935, 136.4, 15.0, None, 18.2, 16.7, 1014.6, 0.0, 15.0, 1014.0, None, None, 80.0,2021-08-14 08:00:00, None, None, 1014.0,33
0.0, 19.9, 73.6, 19.9, None, 21.02, 7.443, 138.0, 15.0, None, 19.9, 16.7, 1014.6, 0.0, 15.0, 1014.0, None, None, 74.0,2021-08-14 09:00:00, None, None, 1014.0,33
0.0, 21.65, 64.69, 21.6, None, 21.98, 8.27, 143.4, 15.0, None, 21.7, 16.7, 1015.6, 0.0, 15.0, 1015.0, None, None, 65.0,2021-08-14 10:00:00, None, None, 1015.0,33
0.0, 21.95, 63.93, 22.1, None, 18.76, 10.91, 143.2, 15.0, None, 22.0, 16.7, 1015.6, 0.0, 15.0, 1015.0, None, None, 64.0,2021-08-14 11:00:00, None, None, 1015.0,33
0.0, 23.91, 56.62, 24.0, None, 23.35, 10.09, 155.9, 14.0, None, 23.9, 16.7, 1015.6, 0.0, 14.0, 1015.0, None, None, 57.0,2021-08-14 12:00:00, None, None, 1015.0,33
0.0, 24.86, 55.92, 25.2, None, 26.84, 8.04, 143.4, 15.0, None, 24.9, 16.7, 1015.6, 0.0, 15.0, 1015.0, None, None, 56.0,2021-08-14 13:00:00, None, None, 1015.0,33
0.0, 25.65, 52.39, 25.8, None, 18.15, 8.79, 132.7, 15.0, None, 25.7, 16.7, 1015.6, 0.0, 15.0, 1015.0, None, None, 52.0,2021-08-14 14:00:00, None, None, 1015.0,33
0.0, 26.68, 49.86, 27.0, None, 24.83, 7.798, 162.6, 15.0, None, 26.7, 16.7, 1014.6, 0.0, 15.0, 1014.0, None, None, 50.0,2021-08-14 15:00:00, None, None, 1014.0,33
0.0, 27.33, 47.16, 27.3, None, 25.0, 6.593, 162.2, 16.0, None, 27.3, 16.7, 1013.6, 0.0, 16.0, 1013.0, None, None, 47.0,2021-08-14 16:00:00, None, None, 1013.0,33
0.0, 27.17, 47.17, 27.3, None, 23.58, 7.04, 171.7, 15.0, None, 27.2, 16.7, 1013.6, 0.0, 15.0, 1013.0, None, None, 47.0,2021-08-14 17:00:00, None, None, 1013.0,33
0.0, 26.01, 51.89, 27.3, None, 23.32, 5.46, 161.5, 15.0, None, 26.0, 16.7, 1013.6, 0.0, 15.0, 1013.0, None, None, 52.0,2021-08-14 18:00:00, None, None, 1013.0,33
0.0, 24.03, 58.06, 26.1, None, 17.14, 6.156, 143.9, 15.0, None, 24.0, 24.0, 1012.6, 0.0, 15.0, 1012.0, None, None, 58.0,2021-08-14 19:00:00, None, None, 1012.0,33
0.0, 22.39, 67.87, 26.1, None, 13.04, 5.582, 122.4, 16.0, None, 22.4, 22.4, 1012.6, 0.0, 16.0, 1012.0, None, None, 68.0,2021-08-14 20:00:00, None, None, 1012.0,33
0.0, 20.82, 72.11, 26.1, None, 21.27, 5.273, 172.8, 16.0, None, 20.8, 20.8, 1013.6, 0.0, 16.0, 1013.0, None, None, 72.0,2021-08-14 21:00:00, None, None, 1013.0,33
0.0, 19.43, 77.22, 26.1, None, 43.21, 3.345, 134.9, 15.0, None, 19.4, 19.5, 1012.6, 0.0, 15.0, 1012.0, None, None, 77.0,2021-08-14 22:00:00, None, None, 1012.0,33
0.0, 19.96, 77.29, 26.1, None, 20.3, 5.013, 140.3, 16.0, None, 20.0, 19.3, 1013.6, 0.0, 16.0, 1013.0, None, None, 77.0,2021-08-14 23:00:00, None, None, 1013.0,33
0.0, 18.69, 82.3, 26.1, None, 33.02, 3.663, 121.3, 16.0, None, 18.7, 18.6, 1013.6, 0.0, 16.0, 1013.0, None, None, 82.0,2021-08-15 00:00:00, None, None, 1013.0,33
0.0, 18.43, 82.3, 26.1, None, 37.49, 3.517, 127.8, 15.0, None, 18.4, 18.5, 1012.6, 0.0, 15.0, 1012.0, None, None, 82.0,2021-08-15 01:00:00, None, None, 1012.0,33
0.0, None, None, 26.1, None, None, None, None, 16.0, None, 18.0, 18.0, 1013.6, 0.0, None, None, None, None, 86.0,2021-08-15 02:00:00, None, None, 1013.0,33
0.0, 17.21, 86.5, 26.1, None, 29.93, 5.068, 183.2, 15.0, None, 17.2, 17.2, 1012.6, 0.0, 15.0, 1012.0, None, None, 87.0,2021-08-15 03:00:00, None, None, 1012.0,33
0.0, 16.85, 90.5, 26.1, None, 40.62, 4.286, 116.4, 15.0, None, 16.9, 16.5, 1013.6, 0.0, 15.0, 1013.0, None, None, 91.0,2021-08-15 04:00:00, None, None, 1013.0,33
0.0, 16.83, 86.5, 26.1, None, 21.78, 5.542, 158.9, 15.0, None, 16.8, 16.5, 1013.6, 0.0, 15.0, 1013.0, None, None, 87.0,2021-08-15 05:00:00, None, None, 1013.0,33
0.0, None, None, 26.1, None, None, None, None, 15.0, None, 16.7, 16.3, 1013.6, 0.0, None, None, None, None, 90.0,2021-08-15 06:00:00, None, None, 1013.0,33
0.0, 16.69, 86.1, 16.7, None, 23.11, 6.83, 171.8, 14.0, None, 16.7, 16.3, 1014.6, 0.0, 14.0, 1014.0, None, None, 86.0,2021-08-15 07:00:00, None, None, 1014.0,33
0.0, 17.7, 83.3, 17.7, None, 19.73, 8.83, 138.0, 15.0, None, 17.7, 16.3, 1014.6, 0.0, 15.0, 1014.0, None, None, 83.0,2021-08-15 08:00:00, None, None, 1014.0,33
0.0, 19.16, 75.69, 19.1, None, 20.24, 10.24, 141.7, 15.0, None, 19.2, 16.3, 1013.6, 0.0, 15.0, 1013.0, None, None, 76.0,2021-08-15 09:00:00, None, None, 1013.0,33
0.0, 20.14, 72.73, 20.3, None, 18.81, 11.3, 143.4, 15.0, None, 20.1, 16.3, 1014.6, 0.0, 15.0, 1014.0, None, None, 73.0,2021-08-15 10:00:00, None, None, 1014.0,33
0.0, 20.84, 69.59, 20.8, None, 26.93, 11.44, 155.5, 15.0, None, 20.8, 16.3, 1014.6, 0.0, 15.0, 1014.0, None, None, 70.0,2021-08-15 11:00:00, None, None, 1014.0,33
0.0, 21.01, 66.86, 21.8, None, 23.61, 10.75, 172.5, 15.0, None, 21.0, 16.3, 1013.6, 0.0, 15.0, 1013.0, None, None, 67.0,2021-08-15 12:00:00, None, None, 1013.0,33
0.0, 21.73, 62.88, 22.3, None, 23.48, 9.27, 163.4, 14.0, None, 21.7, 16.3, 1013.6, 0.0, 14.0, 1013.0, None, None, 63.0,2021-08-15 13:00:00, None, None, 1013.0,33
0.0, 21.58, 65.02, 22.6, None, 23.6, 9.7, 164.8, 14.0, None, 21.6, 16.3, 1012.6, 0.0, 14.0, 1012.0, None, None, 65.0,2021-08-15 14:00:00, None, None, 1012.0,33
0.0, 20.89, 65.04, 22.6, None, 25.67, 9.01, 162.4, 14.0, None, 20.9, 16.3, 1012.6, 0.0, 14.0, 1012.0, None, None, 65.0,2021-08-15 15:00:00, None, None, 1012.0,33
0.0, 23.28, 54.62, 23.4, None, 26.91, 8.28, 150.8, 14.0, None, 23.3, 16.3, 1011.6, 0.0, 14.0, 1011.0, None, None, 55.0,2021-08-15 16:00:00, None, None, 1011.0,33
0.0, 21.48, 63.58, 23.4, None, 23.08, 7.494, 155.0, 14.0, None, 21.5, 16.3, 1010.6, 0.0, 14.0, 1010.0, None, None, 64.0,2021-08-15 17:00:00, None, None, 1010.0,33
0.0, 22.8, 58.36, 23.4, None, 25.45, 5.455, 150.8, 14.0, None, 22.8, 16.3, 1010.6, 0.0, 14.0, 1010.0, None, None, 58.0,2021-08-15 18:00:00, None, None, 1010.0,33
0.0, 21.35, 65.48, 22.8, None, 18.22, 5.405, 140.1, 15.0, None, 21.4, 21.4, 1009.6, 0.0, 15.0, 1009.0, None, None, 65.0,2021-08-15 19:00:00, None, None, 1009.0,33
0.0, 20.09, 71.75, 22.8, None, 25.73, 4.112, 137.0, 15.0, None, 20.1, 20.1, 1009.6, 0.0, 15.0, 1009.0, None, None, 72.0,2021-08-15 20:00:00, None, None, 1009.0,33
0.0, None, None, 22.8, None, None, None, None, 15.0, None, 18.7, 18.7, 1009.6, 0.0, None, None, None, None, 79.0,2021-08-15 21:00:00, None, None, 1009.0,33
0.0, None, None, 22.8, None, None, None, None, 15.0, None, 18.0, 18.0, 1009.6, 0.0, None, None, None, None, 85.0,2021-08-15 22:00:00, None, None, 1009.0,33
0.0, 18.53, 81.1, 22.8, None, 41.63, 1.924, 120.8, 15.0, None, 18.5, 18.0, 1009.6, 0.0, 15.0, 1009.0, None, None, 81.0,2021-08-15 23:00:00, None, None, 1009.0,33
0.0, 18.22, 81.4, 22.8, None, 29.37, 2.809, 147.1, 15.0, None, 18.2, 17.9, 1009.6, 0.0, 15.0, 1009.0, None, None, 81.0,2021-08-16 00:00:00, None, None, 1009.0,33
0.0, 17.33, 81.8, 22.8, None, 25.72, 5.119, 155.9, 14.0, None, 17.3, 17.4, 1009.6, 0.0, 14.0, 1009.0, None, None, 82.0,2021-08-16 01:00:00, None, None, 1009.0,33
0.0, 16.44, 84.9, 22.8, None, 28.47, 5.644, 154.4, 14.0, None, 16.4, 16.4, 1009.6, 0.0, 14.0, 1009.0, None, None, 85.0,2021-08-16 02:00:00, None, None, 1009.0,33
0.0, 16.39, 83.1, 22.8, None, 29.29, 6.821, 150.2, 14.0, None, 16.4, 16.3, 1009.6, 0.0, 14.0, 1009.0, None, None, 83.0,2021-08-16 03:00:00, None, None, 1009.0,33
0.0, 16.4, 84.2, 22.8, None, 22.08, 6.559, 139.0, 14.0, None, 16.4, 16.3, 1009.6, 0.0, 14.0, 1009.0, None, None, 84.0,2021-08-16 04:00:00, None, None, 1009.0,33
0.0, 16.32, 84.8, 22.8, None, 26.34, 7.815, 150.1, 14.0, None, 16.3, 16.3, 1008.6, 0.0, 14.0, 1008.0, None, None, 85.0,2021-08-16 05:00:00, None, None, 1008.0,33
0.0, 16.54, 84.1, 22.8, None, 26.36, 6.263, 147.2, 14.0, None, 16.5, 16.3, 1008.6, 0.0, 14.0, 1008.0, None, None, 84.0,2021-08-16 06:00:00, None, None, 1008.0,33
0.0, 16.27, 84.1, 16.6, None, 26.29, 6.238, 142.8, 14.0, None, 16.3, 16.1, 1008.6, 0.0, 14.0, 1008.0, None, None, 84.0,2021-08-16 07:00:00, None, None, 1008.0,33
0.0, 16.27, 84.1, 16.6, None, 25.68, 7.597, 149.7, 14.0, None, 16.3, 16.1, 1008.6, 0.0, 14.0, 1008.0, None, None, 84.0,2021-08-16 08:00:00, None, None, 1008.0,33
0.0, 16.69, 83.2, 16.7, None, 25.44, 8.25, 157.6, 14.0, None, 16.7, 16.1, 1008.6, 0.0, 14.0, 1008.0, None, None, 83.0,2021-08-16 09:00:00, None, None, 1008.0,33
0.3, 16.3, 88.4, 16.8, None, 19.74, 7.295, 135.3, 14.0, None, 16.3, 16.1, 1008.6, 0.3, 14.0, 1008.0, None, None, 88.0,2021-08-16 10:00:00, None, None, 1008.0,33
1.1, 17.02, 89.6, 17.0, None, 18.17, 6.173, 135.8, 15.0, None, 17.0, 16.1, 1008.6, 0.8, 15.0, 1008.0, None, None, 90.0,2021-08-16 11:00:00, None, None, 1008.0,33
1.1, 16.75, 87.7, 17.1, None, 20.9, 6.311, 149.7, 15.0, None, 16.8, 16.1, 1008.6, 0.1, 15.0, 1008.0, None, None, 88.0,2021-08-16 12:00:00, None, None, 1008.0,33
1.3, 16.71, 87.0, 17.1, None, 19.23, 6.03, 150.3, 15.0, None, 16.7, 16.1, 1008.6, 0.2, 15.0, 1008.0, None, None, 87.0,2021-08-16 13:00:00, None, None, 1008.0,33
1.3, 18.89, 80.5, 18.9, None, 26.74, 4.258, 162.7, 16.0, None, 18.9, 16.1, 1007.6, 0.0, 16.0, 1007.0, None, None, 81.0,2021-08-16 14:00:00, None, None, 1007.0,33
1.3, 18.8, 79.49, 19.3, None, 35.59, 3.478, 149.6, 15.0, None, 18.8, 16.1, 1007.6, 0.0, 15.0, 1007.0, None, None, 79.0,2021-08-16 15:00:00, None, None, 1007.0,33
1.3, 20.36, 72.66, 20.4, None, 23.69, 5.812, 161.0, 16.0, None, 20.4, 16.1, 1007.6, 0.0, 16.0, 1007.0, None, None, 73.0,2021-08-16 16:00:00, None, None, 1007.0,33
1.3, 20.71, 68.04, 21.1, None, 24.0, 6.643, 153.2, 15.0, None, 20.7, 16.1, 1006.6, 0.0, 15.0, 1006.0, None, None, 68.0,2021-08-16 17:00:00, None, None, 1006.0,33
1.3, 19.19, 74.68, 21.1, None, 19.89, 8.49, 150.1, 15.0, None, 19.2, 16.1, 1005.6, 0.0, 15.0, 1005.0, None, None, 75.0,2021-08-16 18:00:00, None, None, 1005.0,33
1.3, 17.75, 79.2, 19.3, None, 23.89, 7.182, 155.9, 14.0, None, 17.8, 17.7, 1005.6, 0.0, 14.0, 1005.0, None, None, 79.0,2021-08-16 19:00:00, None, None, 1005.0,33
1.3, 16.99, 82.1, 19.3, None, 25.16, 5.723, 155.7, 14.0, None, 17.0, 17.0, 1005.6, 0.0, 14.0, 1005.0, None, None, 82.0,2021-08-16 20:00:00, None, None, 1005.0,33
1.3, 16.09, 83.6, 19.3, None, 22.23, 4.299, 142.7, 13.0, None, 16.1, 16.1, 1005.6, 0.0, 13.0, 1005.0, None, None, 84.0,2021-08-16 21:00:00, None, None, 1005.0,33
1.3, 14.63, 89.3, 19.3, None, 56.45, 2.799, 44.5, 13.0, None, 14.6, 14.6, 1005.6, 0.0, 13.0, 1005.0, None, None, 89.0,2021-08-16 22:00:00, None, None, 1005.0,33
1.3, 14.39, 88.8, 19.3, None, 17.47, 3.906, 29.54, 13.0, None, 14.4, 14.4, 1005.6, 0.0, 13.0, 1005.0, None, None, 89.0,2021-08-16 23:00:00, None, None, 1005.0,33
None, 15.24, 81.6, 19.3, None, 19.61, 2.47, 155.7, 12.0, None, 15.2, 14.2, 1006.6, 0.0, 12.0, 1006.0, None, None, 82.0,2021-08-17 01:00:00, None, None, 1006.0,33
None, 16.22, 76.85, 19.3, None, 52.57, 2.623, 198.2, 12.0, None, 16.2, 14.2, 1006.6, 0.0, 12.0, 1006.0, None, None, 77.0,2021-08-17 02:00:00, None, None, 1006.0,33
None, 16.7, 74.22, 19.3, None, 17.55, 8.67, 288.2, 12.0, None, 16.7, 14.2, 1006.6, 0.0, 12.0, 1006.0, None, None, 74.0,2021-08-17 03:00:00, None, None, 1006.0,33
None, 14.9, 83.8, 19.3, None, 27.69, 5.52, 313.2, 12.0, None, 14.9, 14.2, 1007.6, 0.0, 12.0, 1007.0, None, None, 84.0,2021-08-17 04:00:00, None, None, 1007.0,33
None, 14.55, 83.2, 19.3, None, 24.91, 6.94, 19.22, 12.0, None, 14.6, 14.2, 1007.6, 0.0, 12.0, 1007.0, None, None, 83.0,2021-08-17 05:00:00, None, None, 1007.0,33
None, 14.41, 86.1, 19.3, None, 17.5, 9.18, 60.13, 12.0, None, 14.4, 14.2, 1008.6, 0.0, 12.0, 1008.0, None, None, 86.0,2021-08-17 06:00:00, None, None, 1008.0,33
None, 14.4, 85.5, 14.4, None, 11.45, 7.785, 51.99, 12.0, None, 14.4, 14.2, 1009.6, 0.0, 12.0, 1009.0, None, None, 86.0,2021-08-17 07:00:00, None, None, 1009.0,33
None, 14.34, 84.7, 14.4, None, 17.89, 9.35, 90.5, 12.0, None, 14.3, 14.2, 1010.6, 0.0, 12.0, 1010.0, None, None, 85.0,2021-08-17 08:00:00, None, None, 1010.0,33
None, 14.84, 83.0, 14.8, None, 13.92, 8.05, 96.8, 12.0, None, 14.8, 14.2, 1010.6, 0.0, 12.0, 1010.0, None, None, 83.0,2021-08-17 09:00:00, None, None, 1010.0,33
None, 15.9, 81.2, 15.9, None, 19.28, 7.218, 112.3, 13.0, None, 15.9, 14.2, 1011.6, 0.0, 13.0, 1011.0, None, None, 81.0,2021-08-17 10:00:00, None, None, 1011.0,33
None, 16.74, 77.85, 16.8, None, 25.72, 4.489, 121.1, 13.0, None, 16.7, 14.2, 1011.6, 0.0, 13.0, 1011.0, None, None, 78.0,2021-08-17 11:00:00, None, None, 1011.0,33
None, 17.96, 74.41, 17.9, None, 28.42, 5.509, 166.8, 13.0, None, 18.0, 14.2, 1011.6, 0.0, 13.0, 1011.0, None, None, 74.0,2021-08-17 12:00:00, None, None, 1011.0,33
None, 18.51, 70.39, 19.0, None, 36.24, 5.065, 166.6, 13.0, None, 18.5, 14.2, 1011.6, 0.0, 13.0, 1011.0, None, None, 70.0,2021-08-17 13:00:00, None, None, 1011.0,33
None, 19.96, 65.17, 20.4, None, 37.46, 6.014, 181.2, 13.0, None, 20.0, 14.2, 1011.6, 0.0, 13.0, 1011.0, None, None, 65.0,2021-08-17 14:00:00, None, None, 1011.0,33
None, 19.88, 66.97, 20.7, None, 24.68, 7.622, 157.5, 14.0, None, 19.9, 14.2, 1011.6, 0.0, 14.0, 1011.0, None, None, 67.0,2021-08-17 15:00:00, None, None, 1011.0,33
None, 20.99, 58.82, 21.4, None, 24.24, 8.64, 201.0, 13.0, None, 21.0, 14.2, 1011.6, 0.0, 13.0, 1011.0, None, None, 59.0,2021-08-17 16:00:00, None, None, 1011.0,33
None, 21.5, 55.13, 21.6, None, 27.39, 7.943, 192.3, 12.0, None, 21.5, 14.2, 1011.6, 0.0, 12.0, 1011.0, None, None, 55.0,2021-08-17 17:00:00, None, None, 1011.0,33
None, 21.42, 52.95, 21.6, None, 26.61, 8.26, 201.1, 12.0, None, 21.4, 14.2, 1011.6, 0.0, 12.0, 1011.0, None, None, 53.0,2021-08-17 18:00:00, None, None, 1011.0,33
None, 19.46, 63.89, 21.5, None, 23.75, 7.445, 170.5, 12.0, None, 19.5, 19.5, 1011.6, 0.0, 12.0, 1011.0, None, None, 64.0,2021-08-17 19:00:00, None, None, 1011.0,33
None, 18.22, 70.51, 21.5, None, 24.47, 7.541, 157.3, 13.0, None, 18.2, 18.3, 1011.6, 0.0, 13.0, 1011.0, None, None, 71.0,2021-08-17 20:00:00, None, None, 1011.0,33
None, 16.81, 76.63, 21.5, None, 22.32, 5.777, 143.1, 13.0, None, 16.8, 16.9, 1012.6, 0.0, 13.0, 1012.0, None, None, 77.0,2021-08-17 21:00:00, None, None, 1012.0,33
None, 15.93, 79.11, 21.5, None, 14.05, 5.557, 129.0, 12.0, None, 15.9, 15.9, 1013.6, 0.0, 12.0, 1013.0, None, None, 79.0,2021-08-17 22:00:00, None, None, 1013.0,33
None, 16.16, 76.4, 21.5, None, 19.45, 4.321, 148.6, 12.0, None, 16.2, 15.9, 1013.6, 0.0, 12.0, 1013.0, None, None, 76.0,2021-08-17 23:00:00, None, None, 1013.0,33
0.0, 14.37, 85.1, 21.5, None, 27.58, 3.7, 96.2, 12.0, None, 14.4, 13.7, 1013.6, 0.0, 12.0, 1013.0, None, None, 85.0,2021-08-18 00:00:00, None, None, 1013.0,33
0.0, 14.5, 82.4, 21.5, None, 10.95, 6.726, 111.0, 12.0, None, 14.5, 13.7, 1014.6, 0.0, 12.0, 1014.0, None, None, 82.0,2021-08-18 01:00:00, None, None, 1014.0,33
0.0, 13.73, 85.9, 21.5, None, 13.77, 4.62, 103.7, 11.0, None, 13.7, 13.4, 1014.6, 0.0, 11.0, 1014.0, None, None, 86.0,2021-08-18 02:00:00, None, None, 1014.0,33
0.0, 13.78, 85.1, 21.5, None, 23.06, 2.959, 118.7, 11.0, None, 13.8, 13.4, 1015.6, 0.0, 11.0, 1015.0, None, None, 85.0,2021-08-18 03:00:00, None, None, 1015.0,33
0.0, 13.33, 87.3, 21.5, None, 23.71, 3.28, 78.99, 11.0, None, 13.3, 12.3, 1015.6, 0.0, 11.0, 1015.0, None, None, 87.0,2021-08-18 04:00:00, None, None, 1015.0,33
