RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.31, None, None, None, 1.636, 266.7, 10.0, 13.8, 10.0, 934.0, None, None, None, None, None, None, None, None, 13.8, None, 28.1, None, None, 40.15, None, 13.8, 1019.2, -0.1, None, 75.0,2021-08-13 00:00:00, 934.0,33
77.98, None, None, None, 1.913, 254.6, 9.0, 12.8, 9.0, 935.0, None, None, None, None, None, None, None, None, 12.81, None, 28.1, None, None, 35.52, None, 12.8, 1020.3, 0.0, None, 78.0,2021-08-13 01:00:00, 935.0,33
81.6, None, None, None, 1.933, 266.3, 9.0, 11.9, 9.0, 934.0, None, None, None, None, None, None, None, None, 11.92, None, 28.1, None, None, 24.77, None, 11.9, 1019.2, 0.0, None, 82.0,2021-08-13 02:00:00, 934.0,33
83.0, None, None, None, 2.749, 262.8, 8.0, 11.3, 8.0, 934.0, None, None, None, None, None, None, None, None, 11.26, None, 28.1, None, None, 27.03, None, 11.3, 1019.2, -0.1, None, 83.0,2021-08-13 03:00:00, 934.0,33
85.4, None, None, None, 2.447, 258.0, 8.0, 10.6, 8.0, 934.0, None, None, None, None, None, None, None, None, 10.6, None, 28.1, None, None, 30.54, None, 10.6, 1019.2, 0.0, None, 85.0,2021-08-13 04:00:00, 934.0,33
86.6, None, None, None, 2.142, 268.7, 8.0, 9.9, 8.0, 934.0, None, None, None, None, None, None, None, None, 9.91, None, 28.1, None, None, 28.47, None, 9.9, 1019.2, 0.0, None, 87.0,2021-08-13 05:00:00, 934.0,33
87.2, None, None, None, 1.466, 259.8, 7.0, 9.4, 7.0, 934.0, None, None, None, None, None, None, None, None, 9.37, None, 28.1, None, None, 41.16, None, 9.4, 1019.3, 0.1, None, 87.0,2021-08-13 06:00:00, 934.0,33
90.3, None, None, None, 1.488, 251.2, 10.0, 9.3, 10.0, 934.0, None, None, None, None, None, None, None, None, 11.51, None, 11.4, None, None, 40.43, None, 11.5, 1019.2, None, None, 90.0,2021-08-13 07:00:00, 934.0,33
70.81, None, None, None, 1.383, 223.1, 9.0, 9.3, 9.0, 934.0, None, None, None, None, None, None, None, None, 14.1, None, 14.1, None, None, 43.94, None, 14.1, 1019.3, 0.3, None, 71.0,2021-08-13 08:00:00, 934.0,33
57.63, None, None, None, 1.68, 193.2, 10.0, 9.3, 10.0, 933.0, None, None, None, None, None, None, None, None, 18.59, None, 18.4, None, None, 61.33, None, 18.6, 1018.1, 0.2, None, 58.0,2021-08-13 09:00:00, 933.0,33
