pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 21.99, None, None, None, None, None, None, 0.0, None, None, None, None, 22.0, 14.4, 0.5, None, None, None, 22.9, None, None,2021-08-13 13:00:00, 20.0, None, None, 450.0,33
None, None, 22.08, None, None, None, None, None, None, -4.0, None, None, None, None, 22.1, 14.4, 0.0, None, None, None, 22.9, None, None,2021-08-13 14:00:00, 16.0, None, None, 450.0,33
None, None, 20.91, None, None, None, None, None, None, 2.0, None, None, None, None, 20.9, 14.4, -0.2, None, None, None, 22.9, None, None,2021-08-13 15:00:00, 17.0, None, None, 450.0,33
None, None, 17.85, None, None, None, None, None, None, 0.0, None, None, None, None, 17.9, 14.4, -0.1, None, None, None, 22.9, None, None,2021-08-13 16:00:00, 18.0, None, None, 450.0,33
None, None, 17.64, None, None, None, None, None, None, 0.0, None, None, None, None, 17.6, 14.4, 0.3, None, None, None, 22.9, None, None,2021-08-13 17:00:00, 18.0, None, None, 450.0,33
None, None, 16.56, None, None, None, None, None, None, -2.0, None, None, None, None, 16.6, 14.4, 0.5, None, None, None, 22.9, None, None,2021-08-13 18:00:00, 15.0, None, None, 450.0,33
None, None, 16.32, None, None, None, None, None, None, 0.0, None, None, None, None, 16.3, 16.3, 1.1, None, None, None, 16.6, None, None,2021-08-13 19:00:00, 16.0, None, None, 450.0,33
None, None, 16.18, None, None, None, None, None, None, -4.0, None, None, None, None, 16.2, 16.0, 1.0, None, None, None, 16.6, None, None,2021-08-13 20:00:00, 12.0, None, None, 450.0,33
None, None, 15.74, None, None, None, None, None, None, -8.0, None, None, None, None, 15.7, 15.6, 0.0, None, None, None, 16.6, None, None,2021-08-13 21:00:00, 4.0, None, None, 450.0,33
None, None, 15.35, None, None, None, None, None, None, 9.0, None, None, None, None, 15.4, 15.3, 0.0, None, None, None, 16.6, None, None,2021-08-13 22:00:00, 14.0, None, None, 450.0,33
None, None, 15.24, None, None, None, None, None, None, -3.0, None, None, None, None, 15.2, 15.2, 0.0, None, None, None, 16.6, None, None,2021-08-13 23:00:00, 11.0, None, None, 450.0,33
None, None, 15.15, None, None, None, None, None, None, 1.0, None, None, None, None, 15.2, 15.1, 0.0, None, None, None, 16.6, None, None,2021-08-14 00:00:00, 12.0, None, None, 450.0,33
None, None, 14.87, None, None, None, None, None, None, 2.0, None, None, None, None, 14.9, 14.9, 0.0, None, None, None, 16.6, None, None,2021-08-14 01:00:00, 14.0, None, None, 450.0,33
None, None, 15.02, None, None, None, None, None, None, -4.0, None, None, None, None, 15.0, 14.8, 0.0, None, None, None, 16.6, None, None,2021-08-14 02:00:00, 10.0, None, None, 450.0,33
None, None, 14.57, None, None, None, None, None, None, -2.0, None, None, None, None, 14.6, 14.6, 0.0, None, None, None, 16.6, None, None,2021-08-14 03:00:00, 8.0, None, None, 450.0,33
None, None, 14.46, None, None, None, None, None, None, 4.0, None, None, None, None, 14.5, 14.3, 0.1, None, None, None, 16.6, None, None,2021-08-14 04:00:00, 12.0, None, None, 450.0,33
None, None, 14.0, None, None, None, None, None, None, 4.0, None, None, None, None, 14.0, 13.9, -0.1, None, None, None, 16.6, None, None,2021-08-14 05:00:00, 15.0, None, None, 450.0,33
None, None, 13.74, None, None, None, None, None, None, -4.0, None, None, None, None, 13.7, 13.7, 0.0, None, None, None, 16.6, None, None,2021-08-14 06:00:00, 11.0, None, None, 450.0,33
None, None, 13.84, None, None, None, None, None, None, 0.0, None, None, None, None, 13.8, 13.6, -0.1, None, None, None, 13.8, None, None,2021-08-14 07:00:00, 11.0, None, None, 450.0,33
None, None, 13.77, None, None, None, None, None, None, 9.0, None, None, None, None, 13.8, 13.6, 0.0, None, None, None, 14.0, None, None,2021-08-14 08:00:00, 19.0, None, None, 450.0,33
None, None, 14.01, None, None, None, None, None, None, 2.0, None, None, None, None, 14.0, 13.6, 0.1, None, None, None, 14.0, None, None,2021-08-14 09:00:00, 21.0, None, None, 450.0,33
None, None, 14.13, None, None, None, None, None, None, -5.0, None, None, None, None, 14.1, 13.6, 0.0, None, None, None, 14.2, None, None,2021-08-14 10:00:00, 16.0, None, None, 450.0,33
None, None, 15.13, None, None, None, None, None, None, -4.0, None, None, None, None, 15.1, 13.6, 0.2, None, None, None, 15.1, None, None,2021-08-14 11:00:00, 13.0, None, None, 450.0,33
None, None, 17.46, None, None, None, None, None, None, -9.0, None, None, None, None, 17.5, 13.6, 0.3, None, None, None, 17.5, None, None,2021-08-14 12:00:00, 4.0, None, None, 450.0,33
None, None, 17.7, None, None, None, None, None, None, 15.0, None, None, None, None, 17.7, 13.6, 0.4, None, None, None, 17.8, None, None,2021-08-14 13:00:00, 19.0, None, None, 450.0,33
None, None, 18.46, None, None, None, None, None, None, -4.0, None, None, None, None, 18.5, 13.6, 0.2, None, None, None, 18.5, None, None,2021-08-14 14:00:00, 15.0, None, None, 450.0,33
None, None, 17.74, None, None, None, None, None, None, 3.0, None, None, None, None, 17.7, 13.6, 0.2, None, None, None, 19.0, None, None,2021-08-14 15:00:00, 18.0, None, None, 450.0,33
None, None, 18.3, None, None, None, None, None, None, 0.0, None, None, None, None, 18.3, 13.6, 0.1, None, None, None, 19.0, None, None,2021-08-14 16:00:00, 18.0, None, None, 450.0,33
None, None, 18.19, None, None, None, None, None, None, 1.0, None, None, None, None, 18.2, 13.6, 0.0, None, None, None, 19.0, None, None,2021-08-14 17:00:00, 19.0, None, None, 450.0,33
None, None, 17.18, None, None, None, None, None, None, 1.0, None, None, None, None, 17.2, 13.6, -0.1, None, None, None, 19.0, None, None,2021-08-14 18:00:00, 20.0, None, None, 450.0,33
None, None, 16.05, None, None, None, None, None, None, 1.0, None, None, None, None, 16.1, 16.1, -0.4, None, None, None, 17.2, None, None,2021-08-14 19:00:00, 21.0, None, None, 450.0,33
None, None, 15.62, None, None, None, None, None, None, 3.0, None, None, None, None, 15.6, 15.4, -0.2, None, None, None, 17.2, None, None,2021-08-14 20:00:00, 24.0, None, None, 450.0,33
None, None, 15.04, None, None, None, None, None, None, 2.0, None, None, None, None, 15.0, 15.0, -0.3, None, None, None, 17.2, None, None,2021-08-14 21:00:00, 26.0, None, None, 450.0,33
None, None, 13.22, None, None, None, None, None, None, -4.0, None, None, None, None, 13.2, 13.2, 0.0, None, None, None, 17.2, None, None,2021-08-14 22:00:00, 22.0, None, None, 450.0,33
None, None, 12.75, None, None, None, None, None, None, -1.0, None, None, None, None, 12.8, 12.7, -0.2, None, None, None, 17.2, None, None,2021-08-14 23:00:00, 21.0, None, None, 450.0,33
None, None, 12.09, None, None, None, None, None, None, -1.0, None, None, None, None, 12.1, 12.1, 1.6, None, None, None, 17.2, None, None,2021-08-15 00:00:00, 20.0, None, None, 450.0,33
None, None, 11.85, None, None, None, None, None, None, -8.0, None, None, None, None, 11.9, 11.8, 1.2, None, None, None, 17.2, None, None,2021-08-15 01:00:00, 12.0, None, None, 450.0,33
None, None, 11.5, None, None, None, None, None, None, 8.0, None, None, None, None, 11.5, 11.5, 2.9, None, None, None, 17.2, None, None,2021-08-15 02:00:00, 20.0, None, None, 450.0,33
None, None, 10.75, None, None, None, None, None, None, -3.0, None, None, None, None, 10.8, 10.8, 1.0, None, None, None, 17.2, None, None,2021-08-15 03:00:00, 16.0, None, None, 450.0,33
None, None, 10.48, None, None, None, None, None, None, -2.0, None, None, None, None, 10.5, 10.3, 1.4, None, None, None, 17.2, None, None,2021-08-15 04:00:00, 15.0, None, None, 450.0,33
None, None, 10.76, None, None, None, None, None, None, 8.0, None, None, None, None, 10.8, 10.3, 0.4, None, None, None, 17.2, None, None,2021-08-15 05:00:00, 23.0, None, None, 450.0,33
None, None, 10.74, None, None, None, None, None, None, -7.0, None, None, None, None, 10.7, 10.3, 0.8, None, None, None, 17.2, None, None,2021-08-15 06:00:00, 16.0, None, None, 450.0,33
None, None, 10.52, None, None, None, None, None, None, -1.0, None, None, None, None, 10.5, 10.5, 0.8, None, None, None, 10.8, None, None,2021-08-15 07:00:00, 15.0, None, None, 450.0,33
None, None, 11.26, None, None, None, None, None, None, 0.0, None, None, None, None, 11.3, 10.5, 1.3, None, None, None, 11.3, None, None,2021-08-15 08:00:00, 15.0, None, None, 450.0,33
None, None, 11.83, None, None, None, None, None, None, -5.0, None, None, None, None, 11.8, 10.5, 3.0, None, None, None, 11.8, None, None,2021-08-15 09:00:00, 11.0, None, None, 450.0,33
None, None, 11.64, None, None, None, None, None, None, 6.0, None, None, None, None, 11.6, 10.5, 1.2, None, None, None, 12.4, None, None,2021-08-15 10:00:00, 17.0, None, None, 450.0,33
None, None, 11.12, None, None, None, None, None, None, -3.0, None, None, None, None, 11.1, 10.5, 0.0, None, None, None, 12.4, None, None,2021-08-15 11:00:00, 14.0, None, None, 450.0,33
None, None, 12.25, None, None, None, None, None, None, 3.0, None, None, None, None, 12.3, 10.5, 0.1, None, None, None, 12.4, None, None,2021-08-15 12:00:00, 17.0, None, None, 450.0,33
None, None, 12.93, None, None, None, None, None, None, -1.0, None, None, None, None, 12.9, 10.5, 0.4, None, None, None, 13.1, None, None,2021-08-15 13:00:00, 17.0, None, None, 450.0,33
None, None, 13.79, None, None, None, None, None, None, -1.0, None, None, None, None, 13.8, 10.5, 0.1, None, None, None, 13.9, None, None,2021-08-15 14:00:00, 16.0, None, None, 450.0,33
None, None, 13.81, None, None, None, None, None, None, -1.0, None, None, None, None, 13.8, 10.5, 0.1, None, None, None, 13.9, None, None,2021-08-15 15:00:00, 15.0, None, None, 450.0,33
None, None, 13.25, None, None, None, None, None, None, 0.0, None, None, None, None, 13.3, 10.5, 0.0, None, None, None, 13.9, None, None,2021-08-15 16:00:00, 16.0, None, None, 450.0,33
None, None, 13.26, None, None, None, None, None, None, 0.0, None, None, None, None, 13.3, 10.5, 0.0, None, None, None, 14.1, None, None,2021-08-15 17:00:00, 16.0, None, None, 450.0,33
None, None, 12.34, None, None, None, None, None, None, 1.0, None, None, None, None, 12.3, 10.5, -0.2, None, None, None, 14.1, None, None,2021-08-15 18:00:00, 16.0, None, None, 450.0,33
None, None, 11.84, None, None, None, None, None, None, 2.0, None, None, None, None, 11.8, 11.8, -0.2, None, None, None, 12.3, None, None,2021-08-15 19:00:00, 18.0, None, None, 450.0,33
None, None, 10.87, None, None, None, None, None, None, -3.0, None, None, None, None, 10.9, 10.9, -0.1, None, None, None, 12.3, None, None,2021-08-15 20:00:00, 16.0, None, None, 450.0,33
None, None, 9.9, None, None, None, None, None, None, 0.0, None, None, None, None, 9.9, 9.9, -0.3, None, None, None, 12.3, None, None,2021-08-15 21:00:00, 16.0, None, None, 450.0,33
None, None, 9.71, None, None, None, None, None, None, 0.0, None, None, None, None, 9.7, 9.6, 0.0, None, None, None, 12.3, None, None,2021-08-15 22:00:00, 16.0, None, None, 450.0,33
None, None, 9.61, None, None, None, None, None, None, 1.0, None, None, None, None, 9.6, 9.5, 0.0, None, None, None, 12.3, None, None,2021-08-15 23:00:00, 17.0, None, None, 450.0,33
None, None, 9.37, None, None, None, None, None, None, -1.0, None, None, None, None, 9.4, 9.4, 0.0, None, None, None, 12.3, None, None,2021-08-16 00:00:00, 16.0, None, None, 450.0,33
None, None, 9.23, None, None, None, None, None, None, 0.0, None, None, None, None, 9.2, 9.2, -0.1, None, None, None, 12.3, None, None,2021-08-16 01:00:00, 16.0, None, None, 450.0,33
None, None, 9.48, None, None, None, None, None, None, 0.0, None, None, None, None, 9.5, 9.2, 0.0, None, None, None, 12.3, None, None,2021-08-16 02:00:00, 16.0, None, None, 450.0,33
None, None, 9.13, None, None, None, None, None, None, 0.0, None, None, None, None, 9.1, 9.1, 0.0, None, None, None, 12.3, None, None,2021-08-16 03:00:00, 16.0, None, None, 450.0,33
None, None, 8.76, None, None, None, None, None, None, -1.0, None, None, None, None, 8.8, 8.8, 0.0, None, None, None, 12.3, None, None,2021-08-16 04:00:00, 15.0, None, None, 450.0,33
None, None, 8.48, None, None, None, None, None, None, 0.0, None, None, None, None, 8.5, 8.4, -0.1, None, None, None, 12.3, None, None,2021-08-16 05:00:00, 16.0, None, None, 450.0,33
None, None, 8.45, None, None, None, None, None, None, 7.0, None, None, None, None, 8.5, 8.4, 0.0, None, None, None, 12.3, None, None,2021-08-16 06:00:00, 22.0, None, None, 450.0,33
None, None, 8.38, None, None, None, None, None, None, -3.0, None, None, None, None, 8.4, 8.0, 0.0, None, None, None, 8.5, None, None,2021-08-16 07:00:00, 20.0, None, None, 450.0,33
None, None, 8.75, None, None, None, None, None, None, 1.0, None, None, None, None, 8.8, 8.0, 0.0, None, None, None, 8.8, None, None,2021-08-16 08:00:00, 21.0, None, None, 450.0,33
None, None, 9.9, None, None, None, None, None, None, 0.0, None, None, None, None, 9.9, 8.0, 0.3, None, None, None, 9.9, None, None,2021-08-16 09:00:00, 20.0, None, None, 450.0,33
None, None, 11.45, None, None, None, None, None, None, -4.0, None, None, None, None, 11.5, 8.0, 0.4, None, None, None, 11.8, None, None,2021-08-16 10:00:00, 16.0, None, None, 450.0,33
None, None, 12.73, None, None, None, None, None, None, -1.0, None, None, None, None, 12.7, 8.0, 0.3, None, None, None, 12.7, None, None,2021-08-16 11:00:00, 15.0, None, None, 450.0,33
None, None, 13.61, None, None, None, None, None, None, 2.0, None, None, None, None, 13.6, 8.0, 0.3, None, None, None, 13.6, None, None,2021-08-16 12:00:00, 18.0, None, None, 450.0,33
None, None, 14.52, None, None, None, None, None, None, -1.0, None, None, None, None, 14.5, 8.0, 0.1, None, None, None, 14.5, None, None,2021-08-16 13:00:00, 16.0, None, None, 450.0,33
None, None, 15.71, None, None, None, None, None, None, 0.0, None, None, None, None, 15.7, 8.0, 0.2, None, None, None, 15.7, None, None,2021-08-16 14:00:00, 17.0, None, None, 450.0,33
None, None, 15.88, None, None, None, None, None, None, 0.0, None, None, None, None, 15.9, 8.0, 0.1, None, None, None, 16.1, None, None,2021-08-16 15:00:00, 16.0, None, None, 450.0,33
None, None, 15.89, None, None, None, None, None, None, 2.0, None, None, None, None, 15.9, 8.0, 0.0, None, None, None, 16.5, None, None,2021-08-16 16:00:00, 19.0, None, None, 450.0,33
None, None, 17.21, None, None, None, None, None, None, -3.0, None, None, None, None, 17.2, 8.0, 0.2, None, None, None, 17.4, None, None,2021-08-16 17:00:00, 16.0, None, None, 450.0,33
None, None, 15.84, None, None, None, None, None, None, 3.0, None, None, None, None, 15.8, 8.0, 0.0, None, None, None, 17.4, None, None,2021-08-16 18:00:00, 19.0, None, None, 450.0,33
None, None, 14.39, None, None, None, None, None, None, 1.0, None, None, None, None, 14.4, 14.4, -0.3, None, None, None, 15.9, None, None,2021-08-16 19:00:00, 20.0, None, None, 450.0,33
None, None, 14.0, None, None, None, None, None, None, 2.0, None, None, None, None, 14.0, 14.0, -0.3, None, None, None, 15.9, None, None,2021-08-16 20:00:00, 22.0, None, None, 450.0,33
None, None, 12.37, None, None, None, None, None, None, 2.0, None, None, None, None, 12.4, 12.4, -0.2, None, None, None, 15.9, None, None,2021-08-16 21:00:00, 24.0, None, None, 450.0,33
None, None, 10.95, None, None, None, None, None, None, -7.0, None, None, None, None, 11.0, 11.0, -0.3, None, None, None, 15.9, None, None,2021-08-16 22:00:00, 17.0, None, None, 450.0,33
None, None, 10.69, None, None, None, None, None, None, -1.0, None, None, None, None, 10.7, 10.6, -0.1, None, None, None, 15.9, None, None,2021-08-16 23:00:00, 17.0, None, None, 450.0,33
None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, 10.3, 10.3, -0.1, None, None, None, 15.9, None, None,2021-08-17 00:00:00, 19.0, None, None, 450.0,33
None, None, 10.18, None, None, None, None, None, None, 0.0, None, None, None, None, 10.2, 10.0, 0.0, None, None, None, 15.9, None, None,2021-08-17 01:00:00, 19.0, None, None, 450.0,33
None, None, 9.81, None, None, None, None, None, None, -4.0, None, None, None, None, 9.8, 9.7, -0.1, None, None, None, 15.9, None, None,2021-08-17 02:00:00, 16.0, None, None, 450.0,33
None, None, 9.53, None, None, None, None, None, None, -1.0, None, None, None, None, 9.5, 9.5, -0.1, None, None, None, 15.9, None, None,2021-08-17 03:00:00, 15.0, None, None, 450.0,33
None, None, 9.79, None, None, None, None, None, None, 2.0, None, None, None, None, 9.8, 9.5, 0.0, None, None, None, 15.9, None, None,2021-08-17 04:00:00, 17.0, None, None, 450.0,33
None, None, 9.52, None, None, None, None, None, None, -2.0, None, None, None, None, 9.5, 9.3, -0.1, None, None, None, 15.9, None, None,2021-08-17 05:00:00, 15.0, None, None, 450.0,33
None, None, 9.21, None, None, None, None, None, None, -2.0, None, None, None, None, 9.2, 9.0, -0.2, None, None, None, 15.9, None, None,2021-08-17 06:00:00, 12.0, None, None, 450.0,33
None, None, 8.09, None, None, None, None, None, None, 1.0, None, None, None, None, 8.1, 8.0, 0.0, None, None, None, 9.3, None, None,2021-08-17 07:00:00, 14.0, None, None, 450.0,33
None, None, 8.57, None, None, None, None, None, None, -4.0, None, None, None, None, 8.6, 8.0, 0.0, None, None, None, 9.3, None, None,2021-08-17 08:00:00, 9.0, None, None, 450.0,33
None, None, 10.36, None, None, None, None, None, None, 0.0, None, None, None, None, 10.4, 8.0, 0.5, None, None, None, 10.4, None, None,2021-08-17 09:00:00, 9.0, None, None, 450.0,33
None, None, 12.26, None, None, None, None, None, None, 3.0, None, None, None, None, 12.3, 8.0, 0.4, None, None, None, 12.7, None, None,2021-08-17 10:00:00, 13.0, None, None, 450.0,33
None, None, 14.36, None, None, None, None, None, None, 4.0, None, None, None, None, 14.4, 8.0, 0.2, None, None, None, 14.4, None, None,2021-08-17 11:00:00, 17.0, None, None, 450.0,33
None, None, 15.33, None, None, None, None, None, None, 2.0, None, None, None, None, 15.3, 8.0, 0.2, None, None, None, 15.3, None, None,2021-08-17 12:00:00, 18.0, None, None, 450.0,33
None, None, 15.7, None, None, None, None, None, None, -2.0, None, None, None, None, 15.7, 8.0, 0.0, None, None, None, 15.7, None, None,2021-08-17 13:00:00, 16.0, None, None, 450.0,33
None, None, 16.48, None, None, None, None, None, None, 2.0, None, None, None, None, 16.5, 8.0, 0.3, None, None, None, 16.5, None, None,2021-08-17 14:00:00, 18.0, None, None, 450.0,33
None, None, 16.64, None, None, None, None, None, None, -2.0, None, None, None, None, 16.6, 8.0, 0.0, None, None, None, 16.8, None, None,2021-08-17 15:00:00, 16.0, None, None, 450.0,33
None, None, 16.12, None, None, None, None, None, None, -1.0, None, None, None, None, 16.1, 8.0, 0.0, None, None, None, 16.8, None, None,2021-08-17 16:00:00, 15.0, None, None, 450.0,33
None, None, 15.74, None, None, None, None, None, None, 4.0, None, None, None, None, 15.7, 8.0, 0.0, None, None, None, 16.8, None, None,2021-08-17 17:00:00, 19.0, None, None, 450.0,33
None, None, 15.13, None, None, None, None, None, None, 7.0, None, None, None, None, 15.1, 8.0, 0.0, None, None, None, 16.8, None, None,2021-08-17 18:00:00, 27.0, None, None, 450.0,33
None, None, 14.29, None, None, None, None, None, None, -7.0, None, None, None, None, 14.3, 14.2, -0.4, None, None, None, 15.1, None, None,2021-08-17 19:00:00, 20.0, None, None, 450.0,33
None, None, 13.1, None, None, None, None, None, None, -3.0, None, None, None, None, 13.1, 13.1, 0.0, None, None, None, 15.1, None, None,2021-08-17 20:00:00, 17.0, None, None, 450.0,33
None, None, 12.48, None, None, None, None, None, None, -8.0, None, None, None, None, 12.5, 12.5, -0.1, None, None, None, 15.1, None, None,2021-08-17 21:00:00, 9.0, None, None, 450.0,33
None, None, 11.84, None, None, None, None, None, None, -10.0, None, None, None, None, 11.8, 11.8, 0.0, None, None, None, 15.1, None, None,2021-08-17 22:00:00, 0.0, None, None, 450.0,33
None, None, 10.94, None, None, None, None, None, None, 15.0, None, None, None, None, 10.9, 10.9, 0.0, None, None, None, 15.1, None, None,2021-08-17 23:00:00, 15.0, None, None, 450.0,33
None, None, 11.0, None, None, None, None, None, None, 2.0, None, None, None, None, 11.0, 10.8, 0.1, None, None, None, 15.1, None, None,2021-08-18 00:00:00, 17.0, None, None, 450.0,33
None, None, 10.76, None, None, None, None, None, None, -1.0, None, None, None, None, 10.8, 10.7, 0.0, None, None, None, 15.1, None, None,2021-08-18 01:00:00, 17.0, None, None, 450.0,33
None, None, 10.46, None, None, None, None, None, None, -1.0, None, None, None, None, 10.5, 10.4, 0.0, None, None, None, 15.1, None, None,2021-08-18 02:00:00, 16.0, None, None, 450.0,33
None, None, 10.1, None, None, None, None, None, None, 1.0, None, None, None, None, 10.1, 10.1, 0.0, None, None, None, 15.1, None, None,2021-08-18 03:00:00, 16.0, None, None, 450.0,33
None, None, 9.88, None, None, None, None, None, None, -1.0, None, None, None, None, 9.9, 9.8, 0.0, None, None, None, 15.1, None, None,2021-08-18 04:00:00, 16.0, None, None, 450.0,33
None, None, 9.53, None, None, None, None, None, None, 0.0, None, None, None, None, 9.5, 9.5, 0.0, None, None, None, 15.1, None, None,2021-08-18 05:00:00, 16.0, None, None, 450.0,33
None, None, 9.2, None, None, None, None, None, None, 0.0, None, None, None, None, 9.2, 9.2, -0.2, None, None, None, 15.1, None, None,2021-08-18 06:00:00, 16.0, None, None, 450.0,33
None, None, 9.16, None, None, None, None, None, None, 0.0, None, None, None, None, 9.2, 9.1, 0.0, None, None, None, 9.2, None, None,2021-08-18 07:00:00, 16.0, None, None, 450.0,33
None, None, 9.45, None, None, None, None, None, None, 0.0, None, None, None, None, 9.5, 9.1, 0.0, None, None, None, 9.6, None, None,2021-08-18 08:00:00, 16.0, None, None, 450.0,33
None, None, 9.73, None, None, None, None, None, None, -4.0, None, None, None, None, 9.7, 9.1, 0.1, None, None, None, 9.7, None, None,2021-08-18 09:00:00, 12.0, None, None, 450.0,33
None, None, 9.7, None, None, None, None, None, None, -8.0, None, None, None, None, 9.7, 9.1, 0.2, None, None, None, 9.9, None, None,2021-08-18 10:00:00, 4.0, None, None, 450.0,33
None, None, 10.48, None, None, None, None, None, None, 15.0, None, None, None, None, 10.5, 9.1, 0.3, None, None, None, 10.5, None, None,2021-08-18 11:00:00, 19.0, None, None, 450.0,33
None, None, 10.83, None, None, None, None, None, None, 1.0, None, None, None, None, 10.8, 9.1, 0.1, None, None, None, 11.4, None, None,2021-08-18 12:00:00, 20.0, None, None, 450.0,33
None, None, 11.46, None, None, None, None, None, None, -4.0, None, None, None, None, 11.5, 9.1, 0.0, None, None, None, 11.5, None, None,2021-08-18 13:00:00, 16.0, None, None, 450.0,33
None, None, 12.0, None, None, None, None, None, None, 1.0, None, None, None, None, 12.0, 9.1, 0.3, None, None, None, 12.0, None, None,2021-08-18 14:00:00, 18.0, None, None, 450.0,33
None, None, 11.87, None, None, None, None, None, None, -2.0, None, None, None, None, 11.9, 9.1, 0.0, None, None, None, 12.0, None, None,2021-08-18 15:00:00, 16.0, None, None, 450.0,33
None, None, 11.75, None, None, None, None, None, None, 1.0, None, None, None, None, 11.8, 9.1, 0.0, None, None, None, 12.0, None, None,2021-08-18 16:00:00, 16.0, None, None, 450.0,33
None, None, 11.84, None, None, None, None, None, None, 3.0, None, None, None, None, 11.8, 9.1, 0.1, None, None, None, 12.1, None, None,2021-08-18 17:00:00, 20.0, None, None, 450.0,33
None, None, 11.9, None, None, None, None, None, None, -2.0, None, None, None, None, 11.9, 9.1, 0.0, None, None, None, 12.2, None, None,2021-08-18 18:00:00, 18.0, None, None, 450.0,33
None, None, 11.75, None, None, None, None, None, None, -3.0, None, None, None, None, 11.8, 11.7, -0.1, None, None, None, 11.9, None, None,2021-08-18 19:00:00, 15.0, None, None, 450.0,33
None, None, 11.38, None, None, None, None, None, None, 3.0, None, None, None, None, 11.4, 11.4, -0.1, None, None, None, 11.9, None, None,2021-08-18 20:00:00, 17.0, None, None, 450.0,33
