RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.13, None, None, None, 4.76, 106.3, 7.0, 14.7, 7.0, 925.0, None, None, None, None, None, None, None, None, 14.79, None, 29.4, None, None, 12.13, None, 14.8, 1009.1, -0.1, None, 58.0,2021-08-13 00:00:00, 925.0,33
65.17, None, None, None, 8.16, 105.2, 7.0, 13.2, 7.0, 925.0, None, None, None, None, None, None, None, None, 13.63, None, 29.4, None, None, 9.2, None, 13.6, 1009.1, -0.2, None, 65.0,2021-08-13 01:00:00, 925.0,33
71.02, None, None, None, 6.021, 106.4, 7.0, 12.1, 7.0, 927.0, None, None, None, None, None, None, None, None, 12.33, None, 29.4, None, None, 12.5, None, 12.3, 1011.2, -0.1, None, 71.0,2021-08-13 02:00:00, 927.0,33
72.18, None, None, None, 10.34, 98.8, 7.0, 11.8, 7.0, 925.0, None, None, None, None, None, None, None, None, 11.69, None, 29.4, None, None, 9.46, None, 11.7, 1009.0, 0.0, None, 72.0,2021-08-13 03:00:00, 925.0,33
77.41, None, None, None, 8.82, 101.9, 7.0, 10.4, 7.0, 925.0, None, None, None, None, None, None, None, None, 10.31, None, 29.4, None, None, 11.16, None, 10.3, 1009.1, 0.2, None, 77.0,2021-08-13 04:00:00, 925.0,33
81.1, None, None, None, 7.967, 100.8, 7.0, 9.9, 7.0, 925.0, None, None, None, None, None, None, None, None, 10.14, None, 29.4, None, None, 10.99, None, 10.1, 1009.1, -0.1, None, 81.0,2021-08-13 05:00:00, 925.0,33
87.1, None, None, None, 6.192, 101.0, 6.0, 8.5, 6.0, 925.0, None, None, None, None, None, None, None, None, 8.51, None, 29.4, None, None, 10.12, None, 8.5, 1009.1, -0.1, None, 87.0,2021-08-13 06:00:00, 925.0,33
87.6, None, None, None, 9.25, 102.0, 7.0, 8.4, 7.0, 926.0, None, None, None, None, None, None, None, None, 9.28, None, 9.2, None, None, 9.19, None, 9.3, 1010.2, -0.1, None, 88.0,2021-08-13 07:00:00, 926.0,33
81.9, None, None, None, 10.53, 95.3, 9.0, 8.4, 9.0, 926.0, None, None, None, None, None, None, None, None, 11.9, None, 11.8, None, None, 8.98, None, 11.9, 1010.1, 0.3, None, 82.0,2021-08-13 08:00:00, 926.0,33
58.37, None, None, None, 9.28, 93.7, 9.0, 8.4, 9.0, 926.0, None, None, None, None, None, None, None, None, 17.41, None, 17.4, None, None, 11.61, None, 17.4, 1010.0, 0.3, None, 58.0,2021-08-13 09:00:00, 926.0,33
