RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.8, None, None, None, None, None, 12.0, 15.1, 12.0, 901.0, None, None, None, 5.0, None, None, None, None, 15.43, None, 15.7, 78.0, None, None, None, 15.4, 1008.2, 0.0, -2.0,2021-08-13 19:00:00, 901.0,33
72.6, None, None, None, None, None, 11.0, 15.1, 11.0, 900.0, None, None, None, 5.0, None, None, None, None, 15.53, None, 16.2, 73.0, None, None, None, 15.5, 1007.1, 0.0, 0.0,2021-08-13 20:00:00, 900.0,33
69.69, None, None, None, None, None, 9.0, 14.5, 9.0, 901.0, None, None, None, 4.0, None, None, None, None, 14.95, None, 16.2, 70.0, None, None, None, 15.0, 1008.1, 0.0, -1.0,2021-08-13 21:00:00, 901.0,33
62.84, None, None, None, None, None, 8.0, 14.5, 8.0, 901.0, None, None, None, 4.0, None, None, None, None, 14.86, None, 16.2, 63.0, None, None, None, 14.9, 1008.0, -0.1, 0.0,2021-08-13 22:00:00, 901.0,33
56.32, None, None, None, None, None, 6.0, 14.5, 6.0, 901.0, None, None, None, 4.0, None, None, None, None, 14.95, None, 16.2, 56.0, None, None, None, 15.0, 1007.9, 0.0, -1.0,2021-08-13 23:00:00, 901.0,33
54.97, None, None, None, None, None, 6.0, 14.5, 6.0, 901.0, None, None, None, 3.0, None, None, None, None, 14.76, None, 16.2, 55.0, None, None, None, 14.8, 1007.9, 0.0, -1.0,2021-08-14 00:00:00, 901.0,33
54.77, None, None, None, None, None, 5.0, 14.2, 5.0, 902.0, None, None, None, 4.0, None, None, None, None, 14.23, None, 16.2, 55.0, None, None, None, 14.2, 1009.0, 0.0, 1.0,2021-08-14 01:00:00, 902.0,33
60.15, None, None, None, None, None, 6.0, 13.1, 6.0, 902.0, None, None, None, 3.0, None, None, None, None, 13.13, None, 16.2, 60.0, None, None, None, 13.1, 1009.5, 0.0, -2.0,2021-08-14 02:00:00, 902.0,33
58.94, None, None, None, None, None, 4.0, 11.8, 4.0, 902.0, None, None, None, 3.0, None, None, None, None, 11.92, None, 16.2, 59.0, None, None, None, 11.9, 1009.7, -0.2, 0.0,2021-08-14 03:00:00, 902.0,33
59.69, None, None, None, None, None, 4.0, 11.7, 4.0, 903.0, None, None, None, 3.0, None, None, None, None, 11.7, None, 16.2, 60.0, None, None, None, 11.7, 1010.9, 0.0, 0.0,2021-08-14 04:00:00, 903.0,33
65.41, None, None, None, None, None, 5.0, 10.8, 5.0, 903.0, None, None, None, 3.0, None, None, None, None, 10.75, None, 16.2, 65.0, None, None, None, 10.8, 1010.9, 0.0, 0.0,2021-08-14 05:00:00, 903.0,33
64.2, None, None, None, None, None, 4.0, 10.5, 4.0, 903.0, None, None, None, 3.0, None, None, None, None, 10.56, None, 16.2, 64.0, None, None, None, 10.6, 1010.9, 0.0, 0.0,2021-08-14 06:00:00, 903.0,33
68.57, None, None, None, None, None, 5.0, 9.9, 5.0, 903.0, None, None, None, 1.0, None, None, None, None, 10.08, None, 10.6, 69.0, None, None, None, 10.1, 1010.9, 0.0, -2.0,2021-08-14 07:00:00, 903.0,33
64.0, None, None, None, None, None, 4.0, 9.9, 4.0, 903.0, None, None, None, 0.0, None, None, None, None, 10.85, None, 10.9, 64.0, None, None, None, 10.9, 1010.8, 0.0, 0.0,2021-08-14 08:00:00, 903.0,33
57.75, None, None, None, None, None, 4.0, 9.9, 4.0, 903.0, None, None, None, 1.0, None, None, None, None, 12.43, None, 12.4, 58.0, None, None, None, 12.4, 1010.7, 0.1, 1.0,2021-08-14 09:00:00, 903.0,33
56.8, None, None, None, None, None, 4.0, 9.9, 4.0, 903.0, None, None, None, 2.0, None, None, None, None, 12.62, None, 13.0, 57.0, None, None, None, 12.6, 1010.7, 0.0, 1.0,2021-08-14 10:00:00, 903.0,33
53.23, None, None, None, None, None, 4.0, 9.9, 4.0, 904.0, None, None, None, 2.0, None, None, None, None, 13.66, None, 13.7, 53.0, None, None, None, 13.7, 1011.7, 0.0, 1.0,2021-08-14 11:00:00, 904.0,33
46.3, None, None, None, None, None, 3.0, 9.9, 3.0, 904.0, None, None, None, 2.0, None, None, None, None, 14.33, None, 15.3, 46.0, None, None, None, 14.3, 1011.7, 0.0, 0.0,2021-08-14 12:00:00, 904.0,33
40.38, None, None, None, None, None, 3.0, 9.9, 3.0, 904.0, None, None, None, 3.0, None, None, None, None, 16.03, None, 16.0, 40.0, None, None, None, 16.0, 1011.5, 0.2, 0.0,2021-08-14 13:00:00, 904.0,33
39.69, None, None, None, None, None, 3.0, 9.9, 3.0, 904.0, None, None, None, 2.0, None, None, None, None, 16.53, None, 17.5, 40.0, None, None, None, 16.5, 1011.6, 0.1, 0.0,2021-08-14 14:00:00, 904.0,33
36.53, None, None, None, None, None, 2.0, 9.9, 2.0, 903.0, None, None, None, 3.0, None, None, None, None, 17.39, None, 18.0, 37.0, None, None, None, 17.4, 1010.5, 0.0, 0.0,2021-08-14 15:00:00, 903.0,33
44.86, None, None, None, None, None, 4.0, 9.9, 4.0, 902.0, None, None, None, 1.0, None, None, None, None, 16.38, None, 18.0, 45.0, None, None, None, 16.4, 1009.5, 0.0, -2.0,2021-08-14 16:00:00, 902.0,33
44.88, None, None, None, None, None, 4.0, 9.9, 4.0, 902.0, None, None, None, 0.0, None, None, None, None, 16.03, None, 18.0, 45.0, None, None, None, 16.0, 1009.7, 0.0, -1.0,2021-08-14 17:00:00, 902.0,33
52.13, None, None, None, None, None, 6.0, 9.9, 6.0, 902.0, None, None, None, 0.0, None, None, None, None, 15.26, None, 18.0, 52.0, None, None, None, 15.3, 1009.8, 0.0, 0.0,2021-08-14 18:00:00, 902.0,33
50.59, None, None, None, None, None, 4.0, 14.1, 4.0, 902.0, None, None, None, 0.0, None, None, None, None, 14.11, None, 15.3, 51.0, None, None, None, 14.1, 1010.0, -0.1, 1.0,2021-08-14 19:00:00, 902.0,33
65.05, None, None, None, None, None, 7.0, 13.0, 7.0, 901.0, None, None, None, 2.0, None, None, None, None, 12.98, None, 15.3, 65.0, None, None, None, 13.0, 1008.9, -0.1, 2.0,2021-08-14 20:00:00, 901.0,33
62.43, None, None, None, None, None, 4.0, 11.3, 4.0, 901.0, None, None, None, 2.0, None, None, None, None, 11.3, None, 15.3, 62.0, None, None, None, 11.3, 1008.9, -0.1, 0.0,2021-08-14 21:00:00, 901.0,33
68.09, None, None, None, None, None, 5.0, 10.3, 5.0, 901.0, None, None, None, 2.0, None, None, None, None, 10.25, None, 15.3, 68.0, None, None, None, 10.3, 1009.0, -0.1, 0.0,2021-08-14 22:00:00, 901.0,33
68.91, None, None, None, None, None, 4.0, 9.6, 4.0, 900.0, None, None, None, 2.0, None, None, None, None, 9.64, None, 15.3, 69.0, None, None, None, 9.6, 1007.8, 0.0, 0.0,2021-08-14 23:00:00, 900.0,33
74.8, None, None, None, None, None, 5.0, 9.3, 5.0, 900.0, None, None, None, 2.0, None, None, None, None, 9.36, None, 15.3, 75.0, None, None, None, 9.4, 1007.8, 0.0, 0.0,2021-08-15 00:00:00, 900.0,33
72.1, None, None, None, None, None, 4.0, 9.0, 4.0, 900.0, None, None, None, 3.0, None, None, None, None, 9.12, None, 15.3, 72.0, None, None, None, 9.1, 1007.6, 0.0, 1.0,2021-08-15 01:00:00, 900.0,33
88.0, None, None, None, None, None, 6.0, 7.8, 6.0, 899.0, None, None, None, 4.0, None, None, None, None, 7.82, None, 15.3, 88.0, None, None, None, 7.8, 1006.6, 0.2, 1.0,2021-08-15 02:00:00, 899.0,33
92.9, None, None, None, None, None, 6.0, 7.1, 6.0, 898.0, None, None, None, 2.0, None, None, None, None, 7.12, None, 15.3, 93.0, None, None, None, 7.1, 1005.5, 0.7, -2.0,2021-08-15 03:00:00, 898.0,33
95.3, None, None, None, None, None, 6.0, 7.1, 6.0, 897.0, None, None, None, 4.0, None, None, None, None, 7.12, None, 15.3, 95.0, None, None, None, 7.1, 1004.4, 1.3, 1.0,2021-08-15 04:00:00, 897.0,33
95.8, None, None, None, None, None, 6.0, 6.9, 6.0, 897.0, None, None, None, 2.0, None, None, None, None, 6.882, None, 15.3, 96.0, None, None, None, 6.9, 1004.5, 0.5, -2.0,2021-08-15 05:00:00, 897.0,33
95.9, None, None, None, None, None, 6.0, 6.7, 6.0, 896.0, None, None, None, 0.0, None, None, None, None, 6.689, None, 15.3, 96.0, None, None, None, 6.7, 1003.5, 0.2, -1.0,2021-08-15 06:00:00, 896.0,33
96.2, None, None, None, None, None, 6.0, 6.6, 6.0, 895.0, None, None, None, 6.0, None, None, None, None, 6.689, None, 6.7, 96.0, None, None, None, 6.7, 1002.5, 0.2, 6.0,2021-08-15 07:00:00, 895.0,33
96.0, None, None, None, None, None, 6.0, 6.6, 6.0, 894.0, None, None, None, 5.0, None, None, None, None, 6.689, None, 6.7, 96.0, None, None, None, 6.7, 1001.5, 1.1, -1.0,2021-08-15 08:00:00, 894.0,33
96.0, None, None, None, None, None, 6.0, 6.5, 6.0, 894.0, None, None, None, 7.0, None, None, None, None, 6.785, None, 6.8, 96.0, None, None, None, 6.8, 1001.7, 1.0, 2.0,2021-08-15 09:00:00, 894.0,33
95.3, None, None, None, None, None, 6.0, 6.5, 6.0, 894.0, None, None, None, 3.0, None, None, None, None, 6.978, None, 7.1, 95.0, None, None, None, 7.0, 1001.8, 1.0, -3.0,2021-08-15 10:00:00, 894.0,33
94.1, None, None, None, None, None, 6.0, 6.5, 6.0, 894.0, None, None, None, 6.0, None, None, None, None, 7.03, None, 7.1, 94.0, None, None, None, 7.0, 1001.9, 1.1, 3.0,2021-08-15 11:00:00, 894.0,33
91.6, None, None, None, None, None, 6.0, 6.5, 6.0, 895.0, None, None, None, 6.0, None, None, None, None, 7.6, None, 7.6, 92.0, None, None, None, 7.6, 1002.9, 0.7, 0.0,2021-08-15 12:00:00, 895.0,33
93.3, None, None, None, None, None, 7.0, 6.5, 7.0, 896.0, None, None, None, 5.0, None, None, None, None, 7.8, None, 7.9, 93.0, None, None, None, 7.8, 1004.1, 0.3, -1.0,2021-08-15 13:00:00, 896.0,33
91.0, None, None, None, None, None, 7.0, 6.5, 7.0, 896.0, None, None, None, 5.0, None, None, None, None, 8.5, None, 8.5, 91.0, None, None, None, 8.5, 1004.1, 0.1, 0.0,2021-08-15 14:00:00, 896.0,33
93.6, None, None, None, None, None, 8.0, 6.5, 8.0, 897.0, None, None, None, 6.0, None, None, None, None, 8.54, None, 8.8, 94.0, None, None, None, 8.5, 1005.3, 0.1, 1.0,2021-08-15 15:00:00, 897.0,33
94.7, None, None, None, None, None, 7.0, 6.5, 7.0, 898.0, None, None, None, 4.0, None, None, None, None, 8.11, None, 8.8, 95.0, None, None, None, 8.1, 1006.5, 0.4, -2.0,2021-08-15 16:00:00, 898.0,33
95.0, None, None, None, None, None, 8.0, 6.5, 8.0, 898.0, None, None, None, 2.0, None, None, None, None, 8.78, None, 8.8, 95.0, None, None, None, 8.8, 1006.4, 0.1, -3.0,2021-08-15 17:00:00, 898.0,33
91.0, None, None, None, None, None, 8.0, 6.5, 8.0, 899.0, None, None, None, 0.0, None, None, None, None, 9.26, None, 9.4, 91.0, None, None, None, 9.3, 1007.5, 0.2, -2.0,2021-08-15 18:00:00, 899.0,33
90.3, None, None, None, None, None, 8.0, 9.1, 8.0, 899.0, None, None, None, 0.0, None, None, None, None, 9.07, None, 9.7, 90.0, None, None, None, 9.1, 1007.5, 0.0, 0.0,2021-08-15 19:00:00, 899.0,33
92.8, None, None, None, None, None, 7.0, 8.2, 7.0, 900.0, None, None, None, 0.0, None, None, None, None, 8.2, None, 9.7, 93.0, None, None, None, 8.2, 1008.8, 0.0, 0.0,2021-08-15 20:00:00, 900.0,33
93.5, None, None, None, None, None, 6.0, 7.2, 6.0, 901.0, None, None, None, 0.0, None, None, None, None, 7.25, None, 9.7, 94.0, None, None, None, 7.3, 1010.0, -0.1, 0.0,2021-08-15 21:00:00, 901.0,33
93.7, None, None, None, None, None, 6.0, 6.9, 6.0, 901.0, None, None, None, 0.0, None, None, None, None, 6.881, None, 9.7, 94.0, None, None, None, 6.9, 1010.0, 0.0, 0.0,2021-08-15 22:00:00, 901.0,33
94.4, None, None, None, None, None, 6.0, 6.8, 6.0, 902.0, None, None, None, 0.0, None, None, None, None, 6.834, None, 9.7, 94.0, None, None, None, 6.8, 1011.1, 0.2, 0.0,2021-08-15 23:00:00, 902.0,33
95.7, None, None, None, None, None, 6.0, 6.5, 6.0, 903.0, None, None, None, 0.0, None, None, None, None, 6.545, None, 9.7, 96.0, None, None, None, 6.5, 1012.2, 0.4, 0.0,2021-08-16 00:00:00, 903.0,33
96.2, None, None, None, None, None, 6.0, 6.5, 6.0, 903.0, None, None, None, 2.0, None, None, None, None, 6.593, None, 9.7, 96.0, None, None, None, 6.6, 1012.2, 0.0, 2.0,2021-08-16 01:00:00, 903.0,33
96.2, None, None, None, None, None, 6.0, 6.5, 6.0, 903.0, None, None, None, 3.0, None, None, None, None, 6.641, None, 9.7, 96.0, None, None, None, 6.6, 1012.1, 0.1, 1.0,2021-08-16 02:00:00, 903.0,33
96.4, None, None, None, None, None, 6.0, 6.4, 6.0, 904.0, None, None, None, 1.0, None, None, None, None, 6.449, None, 9.7, 96.0, None, None, None, 6.4, 1013.3, 0.0, -2.0,2021-08-16 03:00:00, 904.0,33
96.7, None, None, None, None, None, 6.0, 6.3, 6.0, 904.0, None, None, None, 4.0, None, None, None, None, 6.256, None, 9.7, 97.0, None, None, None, 6.3, 1013.3, 0.1, 3.0,2021-08-16 04:00:00, 904.0,33
96.6, None, None, None, None, None, 6.0, 6.2, 6.0, 904.0, None, None, None, 4.0, None, None, None, None, 6.593, None, 9.7, 97.0, None, None, None, 6.6, 1013.2, 0.0, 0.0,2021-08-16 05:00:00, 904.0,33
96.8, None, None, None, None, None, 5.0, 5.8, 5.0, 905.0, None, None, None, 4.0, None, None, None, None, 5.775, None, 9.7, 97.0, None, None, None, 5.8, 1014.4, 0.0, 0.0,2021-08-16 06:00:00, 905.0,33
96.8, None, None, None, None, None, 5.0, 5.7, 5.0, 906.0, None, None, None, 3.0, None, None, None, None, 5.778, None, 5.8, 97.0, None, None, None, 5.8, 1015.5, 0.0, -1.0,2021-08-16 07:00:00, 906.0,33
96.8, None, None, None, None, None, 6.0, 5.7, 6.0, 906.0, None, None, None, 3.0, None, None, None, None, 6.738, None, 6.7, 97.0, None, None, None, 6.7, 1015.5, 0.0, 0.0,2021-08-16 08:00:00, 906.0,33
96.0, None, None, None, None, None, 8.0, 5.7, 8.0, 907.0, None, None, None, 3.0, None, None, None, None, 8.23, None, 8.2, 96.0, None, None, None, 8.2, 1016.5, 0.1, 0.0,2021-08-16 09:00:00, 907.0,33
80.0, None, None, None, None, None, 7.0, 5.7, 7.0, 907.0, None, None, None, 3.0, None, None, None, None, 10.63, None, 11.2, 80.0, None, None, None, 10.6, 1016.3, 0.2, -1.0,2021-08-16 10:00:00, 907.0,33
64.94, None, None, None, None, None, 5.0, 5.7, 5.0, 907.0, None, None, None, 3.0, None, None, None, None, 11.81, None, 12.2, 65.0, None, None, None, 11.8, 1016.2, 0.1, 1.0,2021-08-16 11:00:00, 907.0,33
54.11, None, None, None, None, None, 4.0, 5.7, 4.0, 907.0, None, None, None, 5.0, None, None, None, None, 13.23, None, 13.7, 54.0, None, None, None, 13.2, 1016.1, 0.0, 1.0,2021-08-16 12:00:00, 907.0,33
48.86, None, None, None, None, None, 4.0, 5.7, 4.0, 907.0, None, None, None, 3.0, None, None, None, None, 14.47, None, 14.6, 49.0, None, None, None, 14.5, 1015.9, 0.2, -2.0,2021-08-16 13:00:00, 907.0,33
41.38, None, None, None, None, None, 3.0, 5.7, 3.0, 907.0, None, None, None, 3.0, None, None, None, None, 15.64, None, 16.2, 41.0, None, None, None, 15.6, 1015.8, -0.1, 0.0,2021-08-16 14:00:00, 907.0,33
46.54, None, None, None, None, None, 4.0, 5.7, 4.0, 907.0, None, None, None, 2.0, None, None, None, None, 15.86, None, 16.5, 47.0, None, None, None, 15.9, 1015.8, 0.0, -1.0,2021-08-16 15:00:00, 907.0,33
42.18, None, None, None, None, None, 4.0, 5.7, 4.0, 907.0, None, None, None, 2.0, None, None, None, None, 16.54, None, 17.3, 42.0, None, None, None, 16.5, 1015.7, 0.1, 0.0,2021-08-16 16:00:00, 907.0,33
41.45, None, None, None, None, None, 4.0, 5.7, 4.0, 907.0, None, None, None, 3.0, None, None, None, None, 16.89, None, 17.3, 41.0, None, None, None, 16.9, 1015.6, 0.0, 1.0,2021-08-16 17:00:00, 907.0,33
47.03, None, None, None, None, None, 5.0, 5.7, 5.0, 907.0, None, None, None, 3.0, None, None, None, None, 16.46, None, 17.3, 47.0, None, None, None, 16.5, 1015.8, 0.0, 1.0,2021-08-16 18:00:00, 907.0,33
52.8, None, None, None, None, None, 6.0, 15.5, 6.0, 907.0, None, None, None, 4.0, None, None, None, None, 15.5, None, 16.5, 53.0, None, None, None, 15.5, 1015.9, -0.1, 1.0,2021-08-16 19:00:00, 907.0,33
61.68, None, None, None, None, None, 6.0, 13.5, 6.0, 907.0, None, None, None, 5.0, None, None, None, None, 13.5, None, 16.5, 62.0, None, None, None, 13.5, 1016.0, -0.1, 1.0,2021-08-16 20:00:00, 907.0,33
78.6, None, None, None, None, None, 7.0, 10.7, 7.0, 907.0, None, None, None, 5.0, None, None, None, None, 10.72, None, 16.5, 79.0, None, None, None, 10.7, 1016.2, -0.1, 0.0,2021-08-16 21:00:00, 907.0,33
83.9, None, None, None, None, None, 6.0, 9.0, 6.0, 907.0, None, None, None, 6.0, None, None, None, None, 8.96, None, 16.5, 84.0, None, None, None, 9.0, 1016.1, -0.2, 0.0,2021-08-16 22:00:00, 907.0,33
86.2, None, None, None, None, None, 5.0, 7.4, 5.0, 908.0, None, None, None, 5.0, None, None, None, None, 7.38, None, 16.5, 86.0, None, None, None, 7.4, 1017.2, -0.1, 0.0,2021-08-16 23:00:00, 908.0,33
87.4, None, None, None, None, None, 4.0, 6.4, 4.0, 908.0, None, None, None, 5.0, None, None, None, None, 6.399, None, 16.5, 87.0, None, None, None, 6.4, 1017.2, 0.0, 0.0,2021-08-17 00:00:00, 908.0,33
90.7, None, None, None, None, None, 4.0, 5.4, 4.0, 908.0, None, None, None, 5.0, None, None, None, None, 5.39, None, 16.5, 91.0, None, None, None, 5.4, 1017.2, -0.1, 0.0,2021-08-17 01:00:00, 908.0,33
92.6, None, None, None, None, None, 4.0, 4.7, 4.0, 908.0, None, None, None, 5.0, None, None, None, None, 4.677, None, 16.5, 93.0, None, None, None, 4.7, 1017.1, 0.0, 0.0,2021-08-17 02:00:00, 908.0,33
93.8, None, None, None, None, None, 3.0, 3.8, 3.0, 908.0, None, None, None, 5.0, None, None, None, None, 3.817, None, 16.5, 94.0, None, None, None, 3.8, 1017.2, 0.0, 0.0,2021-08-17 03:00:00, 908.0,33
95.0, None, None, None, None, None, 3.0, 3.5, 3.0, 907.0, None, None, None, 5.0, None, None, None, None, 3.491, None, 16.5, 95.0, None, None, None, 3.5, 1016.0, 0.0, 0.0,2021-08-17 04:00:00, 907.0,33
95.3, None, None, None, None, None, 2.0, 3.1, 2.0, 907.0, None, None, None, 4.0, None, None, None, None, 3.058, None, 16.5, 95.0, None, None, None, 3.1, 1016.0, 0.0, 0.0,2021-08-17 05:00:00, 907.0,33
96.1, None, None, None, None, None, 2.0, 3.0, 2.0, 907.0, None, None, None, 4.0, None, None, None, None, 3.058, None, 16.5, 96.0, None, None, None, 3.1, 1016.1, 0.0, 0.0,2021-08-17 06:00:00, 907.0,33
95.9, None, None, None, None, None, 3.0, 3.0, 3.0, 906.0, None, None, None, 4.0, None, None, None, None, 3.106, None, 3.2, 96.0, None, None, None, 3.1, 1015.1, 0.0, 0.0,2021-08-17 07:00:00, 906.0,33
96.6, None, None, None, None, None, 4.0, 3.0, 4.0, 906.0, None, None, None, 5.0, None, None, None, None, 4.31, None, 4.3, 97.0, None, None, None, 4.3, 1015.2, 0.0, 0.0,2021-08-17 08:00:00, 906.0,33
78.0, None, None, None, None, None, 5.0, 3.0, 5.0, 906.0, None, None, None, 4.0, None, None, None, None, 8.88, None, 8.9, 78.0, None, None, None, 8.9, 1015.0, 0.2, -1.0,2021-08-17 09:00:00, 906.0,33
55.15, None, None, None, None, None, 3.0, 3.0, 3.0, 906.0, None, None, None, 2.0, None, None, None, None, 11.5, None, 12.1, 55.0, None, None, None, 11.5, 1014.9, 0.2, -2.0,2021-08-17 10:00:00, 906.0,33
51.97, None, None, None, None, None, 4.0, 3.0, 4.0, 906.0, None, None, None, 4.0, None, None, None, None, 13.2, None, 13.3, 52.0, None, None, None, 13.2, 1014.8, 0.1, 1.0,2021-08-17 11:00:00, 906.0,33
49.67, None, None, None, None, None, 3.0, 3.0, 3.0, 905.0, None, None, None, 4.0, None, None, None, None, 13.13, None, 13.6, 50.0, None, None, None, 13.1, 1013.8, 0.0, 0.0,2021-08-17 12:00:00, 905.0,33
48.52, None, None, None, None, None, 3.0, 3.0, 3.0, 905.0, None, None, None, 4.0, None, None, None, None, 13.85, None, 14.0, 49.0, None, None, None, 13.9, 1013.9, 0.0, 0.0,2021-08-17 13:00:00, 905.0,33
51.41, None, None, None, None, None, 4.0, 3.0, 4.0, 906.0, None, None, None, 1.0, None, None, None, None, 13.37, None, 14.0, 51.0, None, None, None, 13.4, 1015.1, 0.0, -4.0,2021-08-17 14:00:00, 906.0,33
