RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
18.36, None, None, None, 7.12, 351.0, -15.0, 7.1, -15.0, None, None, None, None, None, None, None, None, 7.17, None, 14.2, 18.0, None, 11.61, None, 7.2, 0.0, None,2021-08-18 04:00:00, None,33
18.75, None, None, None, 4.231, 343.6, -16.0, 6.3, -16.0, None, None, None, None, None, None, None, None, 6.281, None, 14.2, 19.0, None, 19.86, None, 6.3, 0.1, None,2021-08-18 05:00:00, None,33
18.87, None, None, None, 3.049, 110.2, -16.0, 5.9, -16.0, None, None, None, None, None, None, None, None, 6.299, None, 14.2, 19.0, None, 25.94, None, 6.3, 0.1, None,2021-08-18 06:00:00, None,33
19.1, None, None, None, 0.47, 192.3, -15.0, 5.7, -15.0, None, None, None, None, None, None, None, None, 6.801, None, 6.8, 19.0, None, 47.81, None, 6.8, -0.3, None,2021-08-18 07:00:00, None,33
17.49, None, None, None, 0.705, 347.7, -13.0, 5.7, -13.0, None, None, None, None, None, None, None, None, 10.3, None, 10.3, 17.0, None, 60.17, None, 10.3, -0.2, None,2021-08-18 08:00:00, None,33
16.7, None, None, None, 2.08, 164.8, -12.0, 5.7, -12.0, None, None, None, None, None, None, None, None, 12.93, None, 12.9, 17.0, None, 43.42, None, 12.9, -0.9, None,2021-08-18 09:00:00, None,33
16.24, None, None, None, 3.918, 189.5, -11.0, 5.7, -11.0, None, None, None, None, None, None, None, None, 14.44, None, 14.4, 16.0, None, 34.38, None, 14.4, -1.5, None,2021-08-18 10:00:00, None,33
15.77, None, None, None, 4.673, 210.8, -10.0, 5.7, -10.0, None, None, None, None, None, None, None, None, 15.82, None, 15.9, 16.0, None, 23.5, None, 15.8, -0.9, None,2021-08-18 11:00:00, None,33
15.33, None, None, None, 5.023, 221.1, -9.0, 5.7, -9.0, None, None, None, None, None, None, None, None, 17.28, None, 17.3, 15.0, None, 23.64, None, 17.3, -0.6, None,2021-08-18 12:00:00, None,33
14.96, None, None, None, 5.601, 226.8, -9.0, 5.7, -9.0, None, None, None, None, None, None, None, None, 18.5, None, 18.6, 15.0, None, 22.06, None, 18.5, 0.0, None,2021-08-18 13:00:00, None,33
14.74, None, None, None, 6.716, 238.4, -8.0, 5.7, -8.0, None, None, None, None, None, None, None, None, 19.45, None, 19.7, 15.0, None, 23.34, None, 19.5, -0.2, None,2021-08-18 14:00:00, None,33
14.41, None, None, None, 8.0, 253.3, -8.0, 5.7, -8.0, None, None, None, None, None, None, None, None, 20.33, None, 20.3, 14.0, None, 22.27, None, 20.3, -0.9, None,2021-08-18 15:00:00, None,33
14.92, None, None, None, 7.94, 248.6, -9.0, 5.7, -9.0, None, None, None, None, None, None, None, None, 18.63, None, 20.7, 15.0, None, 22.8, None, 18.6, 0.2, None,2021-08-18 16:00:00, None,33
15.18, None, None, None, 7.38, 244.0, -9.0, 5.7, -9.0, None, None, None, None, None, None, None, None, 17.79, None, 20.7, 15.0, None, 22.97, None, 17.8, 0.8, None,2021-08-18 17:00:00, None,33
15.56, None, None, None, 5.15, 237.3, -10.0, 5.7, -10.0, None, None, None, None, None, None, None, None, 16.52, None, 20.7, 16.0, None, 22.19, None, 16.5, 0.6, None,2021-08-18 18:00:00, None,33
16.42, None, None, None, 1.571, 68.32, -11.0, 13.7, -11.0, None, None, None, None, None, None, None, None, 13.65, None, 16.5, 16.0, None, 58.76, None, 13.7, 0.3, None,2021-08-18 19:00:00, None,33
16.54, None, None, None, 1.03, 8.62, -12.0, 13.0, -12.0, None, None, None, None, None, None, None, None, 13.04, None, 16.5, 17.0, None, 58.13, None, 13.0, 0.3, None,2021-08-18 20:00:00, None,33
16.67, None, None, None, 1.414, 328.4, -12.0, 12.8, -12.0, None, None, None, None, None, None, None, None, 12.8, None, 16.5, 17.0, None, 27.11, None, 12.8, 0.0, None,2021-08-18 21:00:00, None,33
16.78, None, None, None, 1.77, 288.8, -12.0, 12.7, -12.0, None, None, None, None, None, None, None, None, 12.65, None, 16.5, 17.0, None, 36.63, None, 12.7, 0.0, None,2021-08-18 22:00:00, None,33
16.9, None, None, None, 2.562, 267.9, -12.0, 12.1, -12.0, None, None, None, None, None, None, None, None, 12.06, None, 16.5, 17.0, None, 36.22, None, 12.1, 0.1, None,2021-08-18 23:00:00, None,33
17.11, None, None, None, 1.908, 180.6, -13.0, 11.6, -13.0, None, None, None, None, None, None, None, None, 11.56, None, 16.5, 17.0, None, 54.48, None, 11.6, 0.0, None,2021-08-19 00:00:00, None,33
17.19, None, None, None, 6.851, 75.6, -13.0, 11.3, -13.0, None, None, None, None, None, None, None, None, 11.27, None, 16.5, 17.0, None, 20.64, None, 11.3, 0.2, None,2021-08-19 01:00:00, None,33
17.17, None, None, None, 5.445, 78.3, -13.0, 11.1, -13.0, None, None, None, None, None, None, None, None, 11.14, None, 16.5, 17.0, None, 27.11, None, 11.1, 0.0, None,2021-08-19 02:00:00, None,33
17.5, None, None, None, 5.19, 92.6, -13.0, 10.4, -13.0, None, None, None, None, None, None, None, None, 10.46, None, 16.5, 18.0, None, 19.89, None, 10.5, 0.1, None,2021-08-19 03:00:00, None,33
17.61, None, None, None, 1.873, 108.3, -14.0, 9.9, -14.0, None, None, None, None, None, None, None, None, 9.89, None, 16.5, 18.0, None, 59.97, None, 9.9, 0.0, None,2021-08-19 04:00:00, None,33
17.72, None, None, None, 2.979, 273.3, -14.0, 9.7, -14.0, None, None, None, None, None, None, None, None, 9.72, None, 16.5, 18.0, None, 28.31, None, 9.7, 0.1, None,2021-08-19 05:00:00, None,33
18.0, None, None, None, 2.264, 344.4, -14.0, 9.0, -14.0, None, None, None, None, None, None, None, None, 9.0, None, 16.5, 18.0, None, 34.28, None, 9.0, 0.0, None,2021-08-19 06:00:00, None,33
17.91, None, None, None, 3.606, 353.6, -14.0, 9.0, -14.0, None, None, None, None, None, None, None, None, 9.52, None, 9.5, 18.0, None, 17.05, None, 9.5, -0.2, None,2021-08-19 07:00:00, None,33
17.75, None, None, None, 8.26, 342.5, -13.0, 9.0, -13.0, None, None, None, None, None, None, None, None, 9.85, None, 9.9, 18.0, None, 15.6, None, 9.9, 0.0, None,2021-08-19 08:00:00, None,33
16.45, None, None, None, 9.95, 342.8, -12.0, 9.0, -12.0, None, None, None, None, None, None, None, None, 12.5, None, 12.6, 16.0, None, 17.85, None, 12.5, -0.7, None,2021-08-19 09:00:00, None,33
16.7, None, None, None, 7.04, 314.9, -12.0, 9.0, -12.0, None, None, None, None, None, None, None, None, 12.91, None, 14.7, 17.0, None, 30.76, None, 12.9, -0.7, None,2021-08-19 10:00:00, None,33
15.62, None, None, None, 5.756, 283.0, -10.0, 9.0, -10.0, None, None, None, None, None, None, None, None, 16.29, None, 16.3, 16.0, None, 34.76, None, 16.3, -1.1, None,2021-08-19 11:00:00, None,33
16.21, None, None, None, 4.548, 275.2, -11.0, 9.0, -11.0, None, None, None, None, None, None, None, None, 14.34, None, 16.7, 16.0, None, 32.86, None, 14.3, 0.7, None,2021-08-19 12:00:00, None,33
15.25, None, None, None, 5.691, 255.9, -9.0, 9.0, -9.0, None, None, None, None, None, None, None, None, 17.55, None, 17.6, 15.0, None, 27.93, None, 17.6, -0.8, None,2021-08-19 13:00:00, None,33
16.12, None, None, None, 5.587, 255.9, -11.0, 9.0, -11.0, None, None, None, None, None, None, None, None, 14.63, None, 17.7, 16.0, None, 32.16, None, 14.6, 0.9, None,2021-08-19 14:00:00, None,33
16.05, None, None, None, 6.433, 320.1, -11.0, 9.0, -11.0, None, None, None, None, None, None, None, None, 14.87, None, 17.7, 16.0, None, 34.59, None, 14.9, -1.3, None,2021-08-19 15:00:00, None,33
15.44, None, None, None, 5.892, 271.8, -9.0, 9.0, -9.0, None, None, None, None, None, None, None, None, 16.92, None, 18.1, 15.0, None, 31.3, None, 16.9, -0.3, None,2021-08-19 16:00:00, None,33
16.68, None, None, None, 6.042, 355.0, -12.0, 9.0, -12.0, None, None, None, None, None, None, None, None, 12.57, None, 18.1, 17.0, None, 49.88, None, 12.6, 1.0, None,2021-08-19 17:00:00, None,33
17.24, None, None, None, 12.04, 6.471, -13.0, 9.0, -13.0, None, None, None, None, None, None, None, None, 10.93, None, 18.1, 17.0, None, 21.51, None, 10.9, 0.8, None,2021-08-19 18:00:00, None,33
17.38, None, None, None, 8.14, 354.7, -13.0, 10.6, -13.0, None, None, None, None, None, None, None, None, 10.67, None, 11.2, 17.0, None, 25.73, None, 10.7, 0.1, None,2021-08-19 19:00:00, None,33
17.45, None, None, None, 7.92, 20.6, -13.0, 10.4, -13.0, None, None, None, None, None, None, None, None, 10.42, None, 11.2, 17.0, None, 23.62, None, 10.4, 0.0, None,2021-08-19 20:00:00, None,33
18.03, None, None, None, 7.09, 0.845, -14.0, 8.5, -14.0, None, None, None, None, None, None, None, None, 8.49, None, 11.2, 18.0, None, 14.61, None, 8.5, 0.3, None,2021-08-19 21:00:00, None,33
18.35, None, None, None, 7.47, 348.0, -15.0, 8.0, -15.0, None, None, None, None, None, None, None, None, 8.03, None, 11.2, 18.0, None, 9.97, None, 8.0, 0.2, None,2021-08-19 22:00:00, None,33
18.56, None, None, None, 6.812, 348.7, -15.0, 7.8, -15.0, None, None, None, None, None, None, None, None, 7.75, None, 11.2, 19.0, None, 11.98, None, 7.8, 0.0, None,2021-08-19 23:00:00, None,33
