RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
47.26, None, None, None, 1.664, 37.46, 9.0, 20.7, 9.0, 957.0, None, None, None, None, None, None, None, None, 20.64, None, 34.9, None, None, 46.61, None, 20.6, 1013.8, 0.0, None, 47.0,2021-08-13 00:00:00, 957.0,33
52.95, None, None, None, 1.892, 18.8, 10.0, 19.6, 10.0, 957.0, None, None, None, None, None, None, None, None, 19.68, None, 34.9, None, None, 29.68, None, 19.7, 1013.9, 0.0, None, 53.0,2021-08-13 01:00:00, 957.0,33
52.29, None, None, None, 2.85, 9.3, 9.0, 19.4, 9.0, 957.0, None, None, None, None, None, None, None, None, 19.39, None, 34.9, None, None, 26.54, None, 19.4, 1013.8, 0.0, None, 52.0,2021-08-13 02:00:00, 957.0,33
49.81, None, None, None, 4.567, 10.82, 10.0, 19.3, 10.0, 957.0, None, None, None, None, None, None, None, None, 20.18, None, 34.9, None, None, 28.04, None, 20.2, 1013.7, 0.0, None, 50.0,2021-08-13 03:00:00, 957.0,33
51.65, None, None, None, 4.49, 14.52, 9.0, 19.2, 9.0, 957.0, None, None, None, None, None, None, None, None, 19.37, None, 34.9, None, None, 26.74, None, 19.4, 1013.8, 0.0, None, 52.0,2021-08-13 04:00:00, 957.0,33
55.59, None, None, None, 3.828, 14.95, 10.0, 18.2, 10.0, 957.0, None, None, None, None, None, None, None, None, 18.43, None, 34.9, None, None, 27.41, None, 18.4, 1013.8, 0.0, None, 56.0,2021-08-13 05:00:00, 957.0,33
57.36, None, None, None, 3.894, 20.93, 10.0, 18.1, 10.0, 957.0, None, None, None, None, None, None, None, None, 18.45, None, 34.9, None, None, 27.21, None, 18.5, 1013.9, 0.0, None, 57.0,2021-08-13 06:00:00, 957.0,33
58.98, None, None, None, 3.358, 24.01, 10.0, 17.7, 10.0, 958.0, None, None, None, None, None, None, None, None, 18.17, None, 18.6, None, None, 26.84, None, 18.2, 1015.2, 0.0, None, 59.0,2021-08-13 07:00:00, 958.0,33
51.43, None, None, None, 4.203, 25.65, 10.0, 17.7, 10.0, 958.0, None, None, None, None, None, None, None, None, 21.0, None, 21.0, None, None, 28.56, None, 21.0, 1015.1, 0.0, None, 51.0,2021-08-13 08:00:00, 958.0,33
39.45, None, None, None, 5.593, 14.57, 10.0, 17.7, 10.0, 958.0, None, None, None, None, None, None, None, None, 23.94, None, 23.9, None, None, 30.49, None, 23.9, 1015.1, 1.0, None, 39.0,2021-08-13 09:00:00, 958.0,33
31.51, None, None, None, 6.212, 13.74, 9.0, 17.7, 9.0, 958.0, None, None, None, None, None, None, None, None, 27.06, None, 27.0, None, None, 31.94, None, 27.1, 1015.1, 0.0, None, 32.0,2021-08-13 10:00:00, 958.0,33
