RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.56, None, None, None, 0.562, 310.2, 4.0, 14.4, 4.0, 849.0, None, None, None, None, None, None, None, None, 14.42, None, 21.6, None, None, 47.24, None, 14.4, 1015.8, 0.1, None, 51.0,2021-08-13 00:00:00, 849.0,33
47.98, None, None, None, 1.267, 313.3, 4.0, 14.4, 4.0, 849.0, None, None, None, None, None, None, None, None, 15.53, None, 21.6, None, None, 49.29, None, 15.5, 1015.5, -0.3, None, 48.0,2021-08-13 01:00:00, 849.0,33
48.55, None, None, None, 1.005, 320.8, 4.0, 14.1, 4.0, 849.0, None, None, None, None, None, None, None, None, 14.57, None, 21.6, None, None, 51.23, None, 14.6, 1015.5, 0.0, None, 49.0,2021-08-13 02:00:00, 849.0,33
51.18, None, None, None, 0.443, 341.4, 4.0, 14.1, 4.0, 849.0, None, None, None, None, None, None, None, None, 14.07, None, 21.6, None, None, 50.59, None, 14.1, 1015.5, 0.0, None, 51.0,2021-08-13 03:00:00, 849.0,33
54.2, None, None, None, 0.965, 315.1, 4.0, 12.9, 4.0, 849.0, None, None, None, None, None, None, None, None, 12.91, None, 21.6, None, None, 18.16, None, 12.9, 1015.8, 0.0, None, 54.0,2021-08-13 04:00:00, 849.0,33
55.69, None, None, None, 0.782, 318.8, 4.0, 12.9, 4.0, 849.0, None, None, None, None, None, None, None, None, 12.88, None, 21.6, None, None, 23.59, None, 12.9, 1016.1, 0.1, None, 56.0,2021-08-13 05:00:00, 849.0,33
55.23, None, None, None, 0.789, 327.5, 4.0, 12.6, 4.0, 849.0, None, None, None, None, None, None, None, None, 12.92, None, 21.6, None, None, 16.22, None, 12.9, 1016.4, -0.1, None, 55.0,2021-08-13 06:00:00, 849.0,33
61.24, None, None, None, 0.752, 321.6, 6.0, 12.9, 6.0, 849.0, None, None, None, None, None, None, None, None, 13.68, None, 13.7, None, None, 15.29, None, 13.7, 1016.8, 0.0, None, 61.0,2021-08-13 07:00:00, 849.0,33
63.91, None, None, None, 0.229, 317.0, 9.0, 12.9, 9.0, 850.0, None, None, None, None, None, None, None, None, 15.6, None, 15.6, None, None, 16.52, None, 15.6, 1017.8, -0.1, None, 64.0,2021-08-13 08:00:00, 850.0,33
60.22, None, None, None, 0.544, 183.3, 12.0, 12.9, 12.0, 850.0, None, None, None, None, None, None, None, None, 19.64, None, 19.7, None, None, 64.85, None, 19.6, 1017.0, -0.3, None, 60.0,2021-08-13 09:00:00, 850.0,33
35.86, None, None, None, 1.347, 145.9, 7.0, 12.9, 7.0, 850.0, None, None, None, None, None, None, None, None, 22.17, None, 22.2, None, None, 67.94, None, 22.2, 1016.8, -0.2, None, 36.0,2021-08-13 10:00:00, 850.0,33
30.1, None, None, None, 1.268, 65.29, 5.0, 12.9, 5.0, 850.0, None, None, None, None, None, None, None, None, 24.07, None, 24.1, None, None, 73.24, None, 24.1, 1016.5, -0.3, None, 30.0,2021-08-13 11:00:00, 850.0,33
29.25, None, None, None, 1.551, 80.3, 6.0, 12.9, 6.0, 850.0, None, None, None, None, None, None, None, None, 25.17, None, 25.1, None, None, 74.38, None, 25.2, 1016.7, -0.1, None, 29.0,2021-08-13 12:00:00, 850.0,33
25.86, None, None, None, 2.661, 133.0, 4.0, 12.9, 4.0, 850.0, None, None, None, None, None, None, None, None, 25.26, None, 25.7, None, None, 68.96, None, 25.3, 1016.5, -0.5, None, 26.0,2021-08-13 13:00:00, 850.0,33
20.1, None, None, None, 3.959, 155.5, 1.0, 12.9, 1.0, 849.0, None, None, None, None, None, None, None, None, 26.41, None, 26.6, None, None, 48.72, None, 26.4, 1015.3, 0.0, None, 20.0,2021-08-13 14:00:00, 849.0,33
20.37, None, None, None, 2.646, 127.4, 2.0, 12.9, 2.0, 849.0, None, None, None, None, None, None, None, None, 26.64, None, 27.2, None, None, 68.55, None, 26.6, 1015.3, -0.2, None, 20.0,2021-08-13 15:00:00, 849.0,33
20.47, None, None, None, 2.038, 183.3, 2.0, 12.9, 2.0, 849.0, None, None, None, None, None, None, None, None, 26.69, None, 27.2, None, None, 73.53, None, 26.7, 1015.5, 0.5, None, 20.0,2021-08-13 16:00:00, 849.0,33
22.38, None, None, None, 1.662, 317.6, 2.0, 12.9, 2.0, 849.0, None, None, None, None, None, None, None, None, 25.95, None, 27.2, None, None, 72.48, None, 26.0, 1015.6, 0.2, None, 22.0,2021-08-13 17:00:00, 849.0,33
38.53, None, None, None, 2.345, 238.7, 8.0, 12.9, 8.0, 848.0, None, None, None, None, None, None, None, None, 22.8, None, 27.2, None, None, 50.3, None, 22.8, 1015.0, 0.4, None, 39.0,2021-08-13 18:00:00, 848.0,33
46.26, None, None, None, 1.323, 283.5, 9.0, 20.5, 9.0, 848.0, None, None, None, None, None, None, None, None, 20.51, None, 22.9, None, None, 28.18, None, 20.5, 1015.3, 0.1, None, 46.0,2021-08-13 19:00:00, 848.0,33
46.72, None, None, None, 1.707, 308.6, 7.0, 18.4, 7.0, 848.0, None, None, None, None, None, None, None, None, 18.41, None, 22.9, None, None, 14.05, None, 18.4, 1015.3, 0.4, None, 47.0,2021-08-13 20:00:00, 848.0,33
42.14, None, None, None, 0.483, 331.6, 5.0, 17.8, 5.0, 848.0, None, None, None, None, None, None, None, None, 17.78, None, 22.9, None, None, 4.188, None, 17.8, 1014.7, 0.2, None, 42.0,2021-08-13 21:00:00, 848.0,33
41.02, None, None, None, 0.828, 330.4, 4.0, 17.4, 4.0, 848.0, None, None, None, None, None, None, None, None, 17.41, None, 22.9, None, None, 2.293, None, 17.4, 1014.3, 0.0, None, 41.0,2021-08-13 22:00:00, 848.0,33
34.55, None, None, None, 2.071, 320.9, 2.0, 17.4, 2.0, 848.0, None, None, None, None, None, None, None, None, 17.51, None, 22.9, None, None, 15.6, None, 17.5, 1014.0, 0.0, None, 35.0,2021-08-13 23:00:00, 848.0,33
37.66, None, None, None, 2.118, 320.0, 2.0, 16.9, 2.0, 848.0, None, None, None, None, None, None, None, None, 16.85, None, 22.9, None, None, 19.29, None, 16.9, 1013.9, 0.0, None, 38.0,2021-08-14 00:00:00, 848.0,33
39.67, None, None, None, 2.567, 309.8, 3.0, 16.8, 3.0, 848.0, None, None, None, None, None, None, None, None, 17.22, None, 22.9, None, None, 15.68, None, 17.2, 1013.9, 0.1, None, 40.0,2021-08-14 01:00:00, 848.0,33
40.44, None, None, None, 2.053, 313.5, 3.0, 16.8, 3.0, 848.0, None, None, None, None, None, None, None, None, 16.99, None, 22.9, None, None, 27.97, None, 17.0, 1013.7, 0.0, None, 40.0,2021-08-14 02:00:00, 848.0,33
42.26, None, None, None, 2.912, 300.1, 4.0, 16.5, 4.0, 848.0, None, None, None, None, None, None, None, None, 16.71, None, 22.9, None, None, 23.14, None, 16.7, 1013.7, -0.2, None, 42.0,2021-08-14 03:00:00, 848.0,33
45.7, None, None, None, 3.597, 303.5, 4.0, 15.3, 4.0, 848.0, None, None, None, None, None, None, None, None, 15.64, None, 22.9, None, None, 10.36, None, 15.6, 1013.9, 0.1, None, 46.0,2021-08-14 04:00:00, 848.0,33
