RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
46.24, None, None, None, 1.382, 284.1, 10.0, 12.6, None, None, None, None, None, None, None, None, None, None, 21.9, None, 21.9, 46.0, None, 74.34, None, 21.9, 0.3, None,2021-08-14 09:00:00,33
42.38, None, None, None, 2.771, 90.7, 9.0, 12.6, None, None, None, None, None, None, None, None, None, None, 23.33, None, 23.5, 42.0, None, 20.99, None, 23.3, 0.2, None,2021-08-14 10:00:00,33
39.3, None, None, None, 3.694, 128.4, 9.0, 12.6, None, None, None, None, None, None, None, None, None, None, 23.92, None, 24.0, 39.0, None, 37.96, None, 23.9, -0.1, None,2021-08-14 12:00:00,33
32.6, None, None, None, 3.394, 172.3, 7.0, 12.6, None, None, None, None, None, None, None, None, None, None, 24.3, None, 24.4, 33.0, None, 55.38, None, 24.3, 0.0, None,2021-08-14 13:00:00,33
33.99, None, None, None, 6.159, 146.9, 7.0, 12.6, None, None, None, None, None, None, None, None, None, None, 23.49, None, 24.4, 34.0, None, 38.45, None, 23.5, -0.2, None,2021-08-14 14:00:00,33
33.45, None, None, None, 6.101, 129.9, 7.0, 12.6, None, None, None, None, None, None, None, None, None, None, 24.14, None, 24.4, 33.0, None, 44.69, None, 24.1, 0.0, None,2021-08-14 15:00:00,33
33.62, None, None, None, 6.619, 142.8, 7.0, 12.6, None, None, None, None, None, None, None, None, None, None, 23.91, None, 24.4, 34.0, None, 36.73, None, 23.9, -0.1, None,2021-08-14 16:00:00,33
34.3, None, None, None, 4.301, 169.2, 7.0, 12.6, None, None, None, None, None, None, None, None, None, None, 23.78, None, 24.4, 34.0, None, 45.87, None, 23.8, 0.0, None,2021-08-14 17:00:00,33
36.12, None, None, None, 2.106, 271.2, 8.0, 12.6, None, None, None, None, None, None, None, None, None, None, 23.65, None, 24.4, 36.0, None, 64.08, None, 23.7, 0.0, None,2021-08-14 18:00:00,33
43.83, None, None, None, 3.18, 271.6, 10.0, 22.5, None, None, None, None, None, None, None, None, None, None, 22.38, None, 24.0, 44.0, None, 55.43, None, 22.4, -0.1, None,2021-08-14 19:00:00,33
53.34, None, None, None, 4.194, 287.9, 10.0, 19.2, None, None, None, None, None, None, None, None, None, None, 19.2, None, 24.0, 53.0, None, 9.43, None, 19.2, -0.3, None,2021-08-14 20:00:00,33
56.28, None, None, None, 4.303, 285.4, 9.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.2, None, 24.0, 56.0, None, 6.931, None, 18.2, 0.0, None,2021-08-14 21:00:00,33
53.26, None, None, None, 4.178, 284.6, 9.0, 17.9, None, None, None, None, None, None, None, None, None, None, 18.52, None, 24.0, 53.0, None, 9.88, None, 18.5, 0.0, None,2021-08-14 22:00:00,33
55.42, None, None, None, 4.335, 287.0, 8.0, 17.4, None, None, None, None, None, None, None, None, None, None, 17.27, None, 24.0, 55.0, None, 10.58, None, 17.3, 0.0, None,2021-08-14 23:00:00,33
58.97, None, None, None, 4.422, 283.9, 9.0, 16.4, None, None, None, None, None, None, None, None, None, None, 16.55, None, 24.0, 59.0, None, 10.0, None, 16.6, -0.1, None,2021-08-15 00:00:00,33
63.71, None, None, None, 4.696, 284.5, 9.0, 15.8, None, None, None, None, None, None, None, None, None, None, 15.97, None, 24.0, 64.0, None, 10.68, None, 16.0, 0.0, None,2021-08-15 01:00:00,33
56.71, None, None, None, 2.777, 283.0, 9.0, 15.8, None, None, None, None, None, None, None, None, None, None, 17.27, None, 24.0, 57.0, None, 17.31, None, 17.3, 0.1, None,2021-08-15 02:00:00,33
54.4, None, None, None, 1.882, 272.5, 8.0, 15.8, None, None, None, None, None, None, None, None, None, None, 17.56, None, 24.0, 54.0, None, 25.58, None, 17.6, 0.1, None,2021-08-15 03:00:00,33
54.47, None, None, None, 2.25, 291.3, 8.0, 15.8, None, None, None, None, None, None, None, None, None, None, 17.3, None, 24.0, 54.0, None, 22.0, None, 17.3, 0.0, None,2021-08-15 04:00:00,33
50.52, None, None, None, 2.549, 280.3, 8.0, 15.8, None, None, None, None, None, None, None, None, None, None, 18.39, None, 24.0, 51.0, None, 25.3, None, 18.4, 0.1, None,2021-08-15 05:00:00,33
50.76, None, None, None, 2.257, 268.7, 8.0, 15.8, None, None, None, None, None, None, None, None, None, None, 18.24, None, 24.0, 51.0, None, 25.0, None, 18.2, 0.0, None,2021-08-15 06:00:00,33
53.19, None, None, None, 1.689, 274.6, 8.0, 17.5, None, None, None, None, None, None, None, None, None, None, 17.46, None, 18.3, 53.0, None, 32.67, None, 17.5, -0.1, None,2021-08-15 07:00:00,33
51.22, None, None, None, 1.251, 243.0, 9.0, 17.0, None, None, None, None, None, None, None, None, None, None, 18.73, None, 18.6, 51.0, None, 48.18, None, 18.7, 0.0, None,2021-08-15 08:00:00,33
47.8, None, None, None, 2.371, 170.4, 9.0, 17.0, None, None, None, None, None, None, None, None, None, None, 20.26, None, 20.6, 48.0, None, 48.68, None, 20.3, 0.1, None,2021-08-15 09:00:00,33
39.0, None, None, None, 3.385, 162.0, 8.0, 17.0, None, None, None, None, None, None, None, None, None, None, 22.46, None, 22.4, 39.0, None, 61.4, None, 22.5, 0.1, None,2021-08-15 10:00:00,33
35.57, None, None, None, 4.866, 127.3, 8.0, 17.0, None, None, None, None, None, None, None, None, None, None, 24.03, None, 24.0, 36.0, None, 45.66, None, 24.0, 0.1, None,2021-08-15 11:00:00,33
33.06, None, None, None, 5.013, 137.9, 6.0, 17.0, None, None, None, None, None, None, None, None, None, None, 24.74, None, 25.1, 33.0, None, 46.51, None, 24.7, 0.0, None,2021-08-15 12:00:00,33
31.0, None, None, None, 4.775, 150.3, 8.0, 17.0, None, None, None, None, None, None, None, None, None, None, 25.82, None, 25.9, 31.0, None, 47.25, None, 25.8, 0.0, None,2021-08-15 13:00:00,33
28.41, None, None, None, 4.868, 130.5, 6.0, 17.0, None, None, None, None, None, None, None, None, None, None, 26.18, None, 26.4, 28.0, None, 36.01, None, 26.2, 0.0, None,2021-08-15 14:00:00,33
26.05, None, None, None, 3.821, 136.4, 5.0, 17.0, None, None, None, None, None, None, None, None, None, None, 26.3, None, 26.6, 26.0, None, 54.91, None, 26.3, -0.1, None,2021-08-15 15:00:00,33
25.71, None, None, None, 3.299, 120.5, 4.0, 17.0, None, None, None, None, None, None, None, None, None, None, 25.86, None, 26.9, 26.0, None, 57.49, None, 25.9, -0.1, None,2021-08-15 16:00:00,33
18.38, None, None, None, 6.41, 137.7, 2.0, 17.0, None, None, None, None, None, None, None, None, None, None, 27.75, None, 27.8, 18.0, None, 44.13, None, 27.8, 0.1, None,2021-08-15 17:00:00,33
22.27, None, None, None, 2.14, 207.8, 4.0, 17.0, None, None, None, None, None, None, None, None, None, None, 27.3, None, 27.8, 22.0, None, 57.47, None, 27.3, 0.0, None,2021-08-15 18:00:00,33
28.48, None, None, None, 2.687, 289.6, 4.0, 24.5, None, None, None, None, None, None, None, None, None, None, 25.45, None, 27.3, 28.0, None, 56.26, None, 25.5, -0.3, None,2021-08-15 19:00:00,33
26.07, None, None, None, 2.935, 291.7, 4.0, 24.4, None, None, None, None, None, None, None, None, None, None, 24.31, None, 27.3, 26.0, None, 52.03, None, 24.3, 0.0, None,2021-08-15 20:00:00,33
24.09, None, None, None, 2.656, 287.4, None, None, None, None, None, None, None, None, None, None, None, None, 23.82, None, None, None, None, 34.38, None, None, None, None,2021-08-15 21:00:00,33
23.09, None, None, None, 2.625, 287.8, 2.0, 23.4, None, None, None, None, None, None, None, None, None, None, 23.61, None, 27.3, 23.0, None, 34.44, None, 23.6, -0.1, None,2021-08-15 22:00:00,33
26.42, None, None, None, 3.528, 285.9, 3.0, 22.5, None, None, None, None, None, None, None, None, None, None, 23.81, None, 27.3, 26.0, None, 22.57, None, 23.8, -0.1, None,2021-08-15 23:00:00,33
29.71, None, None, None, 3.707, 289.3, 3.0, 21.2, None, None, None, None, None, None, None, None, None, None, 21.21, None, 27.3, 30.0, None, 19.16, None, 21.2, -0.1, None,2021-08-16 00:00:00,33
36.32, None, None, None, 5.051, 288.9, 4.0, 19.0, None, None, None, None, None, None, None, None, None, None, 19.48, None, 27.3, 36.0, None, 8.71, None, 19.5, -0.2, None,2021-08-16 01:00:00,33
33.97, None, None, None, 3.709, 295.3, 4.0, 18.6, None, None, None, None, None, None, None, None, None, None, 20.36, None, 27.3, 34.0, None, 18.92, None, 20.4, 0.1, None,2021-08-16 02:00:00,33
41.3, None, None, None, 3.497, 288.7, 7.0, 18.6, None, None, None, None, None, None, None, None, None, None, 20.05, None, 27.3, 41.0, None, 15.26, None, 20.1, 0.0, None,2021-08-16 03:00:00,33
39.42, None, None, None, 2.846, 295.0, 5.0, 18.6, None, None, None, None, None, None, None, None, None, None, 19.47, None, 27.3, 39.0, None, 19.83, None, 19.5, 0.0, None,2021-08-16 04:00:00,33
42.35, None, None, None, 2.585, 279.9, 6.0, 18.6, None, None, None, None, None, None, None, None, None, None, 18.66, None, 27.3, 42.0, None, 39.06, None, 18.7, 0.0, None,2021-08-16 05:00:00,33
58.03, None, None, None, 3.392, 289.9, 9.0, 16.9, None, None, None, None, None, None, None, None, None, None, 16.83, None, 27.3, 58.0, None, 20.59, None, 16.8, -0.1, None,2021-08-16 06:00:00,33
58.02, None, None, None, 4.022, 283.9, 9.0, 16.6, None, None, None, None, None, None, None, None, None, None, 16.95, None, 17.1, 58.0, None, 13.48, None, 17.0, None, None,2021-08-16 07:00:00,33
49.45, None, None, None, 2.644, 296.8, 9.0, 16.6, None, None, None, None, None, None, None, None, None, None, 19.25, None, 19.3, 49.0, None, 24.51, None, 19.3, 0.2, None,2021-08-16 08:00:00,33
56.12, None, None, None, 2.339, 289.0, 10.0, 16.6, None, None, None, None, None, None, None, None, None, None, 18.95, None, 19.3, 56.0, None, 19.6, None, 19.0, 0.0, None,2021-08-16 09:00:00,33
49.79, None, None, None, 0.862, 287.4, 10.0, 16.6, None, None, None, None, None, None, None, None, None, None, 20.73, None, 20.7, 50.0, None, 41.56, None, 20.7, 0.2, None,2021-08-16 10:00:00,33
43.15, None, None, None, 0.501, 142.8, 9.0, 16.6, None, None, None, None, None, None, None, None, None, None, 21.68, None, 21.9, 43.0, None, 55.57, None, 21.7, 0.0, None,2021-08-16 11:00:00,33
44.33, None, None, None, 1.926, 168.3, 9.0, 16.6, None, None, None, None, None, None, None, None, None, None, 21.26, None, 22.1, 44.0, None, 67.21, None, 21.3, 0.0, None,2021-08-16 12:00:00,33
43.65, None, None, None, 3.822, 115.2, 8.0, 16.6, None, None, None, None, None, None, None, None, None, None, 20.77, None, 22.1, 44.0, None, 38.57, None, 20.8, -0.1, None,2021-08-16 13:00:00,33
51.94, None, None, None, 4.402, 117.0, 10.0, 16.6, None, None, None, None, None, None, None, None, None, None, 19.37, None, 22.1, 52.0, None, 46.06, None, 19.4, -0.1, None,2021-08-16 14:00:00,33
59.71, None, None, None, 3.912, 270.9, 10.0, 15.8, None, None, None, None, None, None, None, None, None, None, 17.1, None, 22.1, 60.0, None, 32.95, None, 17.1, -0.1, None,2021-08-16 15:00:00,33
67.59, None, None, None, 2.96, 283.6, 12.0, 15.8, None, None, None, None, None, None, None, None, None, None, 17.45, None, 22.1, 68.0, None, 24.33, None, 17.5, 0.0, None,2021-08-16 16:00:00,33
63.41, None, None, None, 2.426, 288.4, 10.0, 15.8, None, None, None, None, None, None, None, None, None, None, 16.9, None, 22.1, 63.0, None, 39.05, None, 16.9, 0.0, None,2021-08-16 17:00:00,33
82.7, None, None, None, 0.959, 272.5, 11.0, 14.0, None, None, None, None, None, None, None, None, None, None, 14.03, None, 22.1, 83.0, None, 58.86, None, 14.0, 0.0, None,2021-08-16 18:00:00,33
93.3, None, None, None, 1.876, 273.3, 11.0, 12.5, None, None, None, None, None, None, None, None, None, None, 12.53, None, 14.0, 93.0, None, 32.02, None, 12.5, 0.5, None,2021-08-16 19:00:00,33
95.7, None, None, None, 2.681, 278.0, 11.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.06, None, 14.0, 96.0, None, 18.33, None, 12.1, 1.0, None,2021-08-16 20:00:00,33
96.0, None, None, None, 0.72, 290.4, 11.0, 11.8, None, None, None, None, None, None, None, None, None, None, 11.81, None, 14.0, 96.0, None, 28.55, None, 11.8, 1.1, None,2021-08-16 21:00:00,33
96.6, None, None, None, 1.05, 278.8, 11.0, 11.8, None, None, None, None, None, None, None, None, None, None, 11.77, None, 14.0, 97.0, None, 13.23, None, 11.8, 1.5, None,2021-08-16 22:00:00,33
96.9, None, None, None, 0.457, 296.7, 11.0, 11.5, None, None, None, None, None, None, None, None, None, None, 11.56, None, 14.0, 97.0, None, 21.95, None, 11.6, 1.1, None,2021-08-16 23:00:00,33
96.9, None, None, None, 1.174, 292.3, 10.0, 10.9, None, None, None, None, None, None, None, None, None, None, 10.91, None, 14.0, 97.0, None, 29.6, None, 10.9, 0.0, None,2021-08-17 01:00:00,33
97.1, None, None, None, 1.045, 275.2, 10.0, 10.5, None, None, None, None, None, None, None, None, None, None, 10.52, None, 14.0, 97.0, None, 29.95, None, 10.5, 0.0, None,2021-08-17 02:00:00,33
97.8, None, None, None, 2.078, 275.9, 10.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.23, None, 14.0, 98.0, None, 9.56, None, 10.2, -0.1, None,2021-08-17 03:00:00,33
97.9, None, None, None, 2.712, 280.1, 10.0, 9.9, None, None, None, None, None, None, None, None, None, None, 9.89, None, 14.0, 98.0, None, 8.72, None, 9.9, 0.0, None,2021-08-17 04:00:00,33
98.1, None, None, None, 1.178, 288.8, 10.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.89, None, 14.0, 98.0, None, 27.95, None, 9.9, 0.0, None,2021-08-17 05:00:00,33
97.9, None, None, None, 0.734, 266.1, 10.0, 9.6, None, None, None, None, None, None, None, None, None, None, 10.23, None, 14.0, 98.0, None, 35.77, None, 10.2, 0.1, None,2021-08-17 06:00:00,33
97.8, None, None, None, 0.174, 293.6, 10.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.52, None, 10.5, 98.0, None, 49.58, None, 10.5, None, None,2021-08-17 07:00:00,33
97.7, None, None, None, 0.4, 275.1, 10.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.76, None, 10.8, 98.0, None, 61.84, None, 10.8, 0.0, None,2021-08-17 08:00:00,33
97.0, None, None, None, 0.811, 239.9, 10.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.57, None, 10.8, 97.0, None, 70.73, None, 10.6, 0.0, None,2021-08-17 09:00:00,33
97.1, None, None, None, 0.618, 311.3, 10.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.57, None, 10.8, 97.0, None, 60.02, None, 10.6, 2.4, None,2021-08-17 10:00:00,33
97.2, None, None, None, 0.271, 310.2, 10.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.67, None, 10.8, 97.0, None, 78.29, None, 10.7, 2.5, None,2021-08-17 11:00:00,33
97.2, None, None, None, 0.747, 328.8, 10.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.38, None, 10.8, 97.0, None, 58.95, None, 10.4, 6.3, None,2021-08-17 12:00:00,33
97.5, None, None, None, 0.809, 284.8, 10.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.54, None, 10.8, 98.0, None, 60.91, None, 10.5, 2.2, None,2021-08-17 13:00:00,33
96.6, None, None, None, 1.217, 289.0, 10.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.13, None, 10.8, 97.0, None, 70.49, None, 10.1, 0.4, None,2021-08-17 14:00:00,33
96.0, None, None, None, 0.809, 235.2, 10.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.13, None, 10.8, 96.0, None, 61.29, None, 10.1, 0.1, None,2021-08-17 15:00:00,33
96.2, None, None, None, 0.655, 292.3, 10.0, 9.9, None, None, None, None, None, None, None, None, None, None, 10.18, None, 10.8, 96.0, None, 51.13, None, 10.2, 0.2, None,2021-08-17 16:00:00,33
95.1, None, None, None, 0.525, 286.1, 10.0, 9.9, None, None, None, None, None, None, None, None, None, None, 10.27, None, 10.9, 95.0, None, 50.68, None, 10.3, 0.1, None,2021-08-17 17:00:00,33
95.7, None, None, None, 1.233, 285.4, 10.0, 9.9, None, None, None, None, None, None, None, None, None, None, 10.82, None, 11.0, 96.0, None, 33.35, None, 10.8, 0.0, None,2021-08-17 18:00:00,33
96.5, None, None, None, 1.161, 291.8, 10.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.32, None, 11.1, 97.0, None, 23.51, None, 10.3, 0.0, None,2021-08-17 19:00:00,33
96.4, None, None, None, 2.183, 290.4, 9.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.27, None, 11.1, 96.0, None, 20.01, None, 9.3, -0.1, None,2021-08-17 20:00:00,33
95.5, None, None, None, 2.192, 294.2, 9.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.28, None, 11.1, 96.0, None, 23.81, None, 9.3, 0.0, None,2021-08-17 21:00:00,33
95.8, None, None, None, 2.034, 294.4, 9.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.22, None, 11.1, 96.0, None, 21.47, None, 9.2, 0.0, None,2021-08-17 22:00:00,33
95.8, None, None, None, 2.258, 295.5, 8.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.02, None, 11.1, 96.0, None, 17.71, None, 9.0, 0.0, None,2021-08-17 23:00:00,33
96.4, None, None, None, 2.256, 287.6, 8.0, 8.8, None, None, None, None, None, None, None, None, None, None, 8.83, None, 11.1, 96.0, None, 25.28, None, 8.8, 0.0, None,2021-08-18 00:00:00,33
97.1, None, None, None, 2.729, 291.2, 8.0, 8.4, None, None, None, None, None, None, None, None, None, None, 8.32, None, 11.1, 97.0, None, 14.28, None, 8.3, 0.0, None,2021-08-18 01:00:00,33
98.1, None, None, None, 3.526, 285.8, 7.0, 6.9, None, None, None, None, None, None, None, None, None, None, 6.855, None, 11.1, 98.0, None, 6.238, None, 6.9, 0.0, None,2021-08-18 02:00:00,33
98.9, None, None, None, 3.719, 286.4, 6.0, 6.3, None, None, None, None, None, None, None, None, None, None, 6.272, None, 11.1, 99.0, None, 5.517, None, 6.3, -0.1, None,2021-08-18 03:00:00,33
99.4, None, None, None, 3.858, 282.0, 6.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.183, None, 11.1, 99.0, None, 7.317, None, 6.2, 0.1, None,2021-08-18 04:00:00,33
99.3, None, None, None, 3.212, 284.6, 6.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.269, None, 11.1, 99.0, None, 7.892, None, 6.3, 0.0, None,2021-08-18 05:00:00,33
99.6, None, None, None, 2.893, 284.8, 7.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.785, None, 11.1, 100.0, None, 8.51, None, 6.8, 0.0, None,2021-08-18 06:00:00,33
99.2, None, None, None, 2.359, 290.7, 8.0, 6.7, None, None, None, None, None, None, None, None, None, None, 7.879, None, 7.9, 99.0, None, 9.86, None, 7.9, 0.1, None,2021-08-18 07:00:00,33
97.2, None, None, None, 0.394, 273.6, 9.0, 6.7, None, None, None, None, None, None, None, None, None, None, 9.74, None, 9.7, 97.0, None, 49.48, None, 9.7, 0.2, None,2021-08-18 08:00:00,33
