pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 25.76, 36.23, 25.6, None, 25.22, 14.24, 247.2, 10.0, None, 25.8, 21.4, 1015.5, 0.0, 10.0, 929.0, None, 0.0, 36.0,2021-08-13 10:00:00, None, 929.0,33
0.0, 26.7, 34.8, 26.7, None, 25.16, 13.5, 242.0, 10.0, None, 26.7, 21.4, 1015.6, 0.0, 10.0, 929.0, None, 0.0, 35.0,2021-08-13 11:00:00, None, 929.0,33
0.0, 28.5, 31.6, 28.4, None, 29.84, 13.28, 245.4, 10.0, None, 28.5, 21.4, 1015.1, 0.0, 10.0, 929.0, None, 0.0, 32.0,2021-08-13 12:00:00, None, 929.0,33
0.0, 28.47, 29.95, 29.0, None, 28.16, 15.2, 246.2, 9.0, None, 28.5, 21.4, 1014.1, 0.0, 9.0, 928.0, None, 0.0, 30.0,2021-08-13 13:00:00, None, 928.0,33
0.0, 29.52, 28.34, 29.6, None, 28.77, 15.77, 240.3, 9.0, None, 29.5, 21.4, 1014.0, 0.0, 9.0, 928.0, None, 0.0, 28.0,2021-08-13 14:00:00, None, 928.0,33
0.0, 28.82, 28.68, 30.1, None, 29.72, 16.89, 242.5, 9.0, None, 28.8, 21.4, 1013.1, 0.0, 9.0, 927.0, None, 0.0, 29.0,2021-08-13 15:00:00, None, 927.0,33
0.0, 29.52, 28.34, 30.1, None, 26.74, 16.34, 243.3, 10.0, None, 29.5, 21.4, 1013.0, 0.0, 10.0, 927.0, None, 0.0, 28.0,2021-08-13 16:00:00, None, 927.0,33
0.0, 29.95, 27.58, 30.2, None, 27.21, 13.78, 252.9, 9.0, None, 30.0, 21.4, 1013.0, 0.0, 9.0, 927.0, None, 0.0, 28.0,2021-08-13 17:00:00, None, 927.0,33
0.0, 29.27, 30.02, 30.2, None, 23.24, 12.99, 236.0, 10.0, None, 29.3, 21.4, 1011.9, 0.0, 10.0, 926.0, None, 0.0, 30.0,2021-08-13 18:00:00, None, 926.0,33
0.0, 27.64, 33.7, 29.3, None, 16.95, 10.57, 206.6, 10.0, None, 27.6, 27.7, 1011.0, 0.0, 10.0, 925.0, None, 0.0, 34.0,2021-08-13 19:00:00, None, 925.0,33
0.0, 26.09, 37.3, 29.3, None, 11.55, 12.21, 191.0, 11.0, None, 26.1, 26.1, 1011.0, 0.0, 11.0, 925.0, None, 0.0, 37.0,2021-08-13 20:00:00, None, 925.0,33
0.0, 26.49, 33.53, 29.3, None, 13.85, 10.44, 196.3, 9.0, None, 26.5, 25.7, 1010.9, 0.0, 9.0, 925.0, None, 0.0, 34.0,2021-08-13 21:00:00, None, 925.0,33
0.0, 26.47, 33.14, 29.3, None, 21.43, 11.79, 220.3, 9.0, None, 26.5, 25.7, 1009.6, 0.0, 9.0, 924.0, None, 0.0, 33.0,2021-08-13 22:00:00, None, 924.0,33
0.0, 25.7, 35.16, 29.3, None, 17.5, 11.85, 224.7, 9.0, None, 25.7, 25.7, 1009.6, 0.0, 9.0, 924.0, None, 0.0, 35.0,2021-08-13 23:00:00, None, 924.0,33
0.0, 25.0, 37.06, 29.3, None, 15.78, 12.09, 220.8, 9.0, None, 25.0, 25.0, 1009.5, 0.0, 9.0, 924.0, None, 0.0, 37.0,2021-08-14 00:00:00, None, 924.0,33
0.0, 24.96, 34.62, 29.3, None, 19.69, 11.6, 227.2, 8.0, None, 25.0, 24.6, 1009.5, 0.0, 8.0, 924.0, None, 0.0, 35.0,2021-08-14 01:00:00, None, 924.0,33
0.0, 23.34, 40.35, 29.3, None, 17.75, 15.44, 218.7, 9.0, None, 23.3, 23.1, 1008.5, 0.0, 9.0, 923.0, None, 0.0, 40.0,2021-08-14 02:00:00, None, 923.0,33
0.0, 23.17, 36.9, 29.3, None, 19.15, 17.87, 231.7, 8.0, None, 23.2, 23.1, 1009.6, 0.0, 8.0, 924.0, None, 0.0, 37.0,2021-08-14 03:00:00, None, 924.0,33
0.0, 22.74, 38.29, 29.3, None, 18.51, 15.52, 235.0, 8.0, None, 22.7, 22.6, 1008.5, 0.0, 8.0, 923.0, None, 0.0, 38.0,2021-08-14 04:00:00, None, 923.0,33
0.0, 22.01, 43.16, 29.3, None, 18.97, 14.27, 226.1, 9.0, None, 22.0, 22.1, 1009.7, 0.0, 9.0, 924.0, None, 0.0, 43.0,2021-08-14 05:00:00, None, 924.0,33
0.0, 21.87, 44.9, 29.3, None, 17.89, 12.74, 218.2, 9.0, None, 21.9, 21.8, 1008.6, 0.0, 9.0, 923.0, None, 0.0, 45.0,2021-08-14 06:00:00, None, 923.0,33
0.0, 21.57, 46.0, 21.9, None, 17.24, 13.89, 217.9, 10.0, None, 21.6, 21.6, 1008.8, 0.0, 10.0, 923.0, None, 0.0, 46.0,2021-08-14 07:00:00, None, 923.0,33
0.0, 21.66, 45.64, 21.9, None, 17.64, 15.97, 214.4, 9.0, None, 21.7, 21.4, 1008.9, 0.0, 9.0, 923.0, None, 0.0, 46.0,2021-08-14 08:00:00, None, 923.0,33
0.0, 21.76, 45.43, 22.0, None, 21.29, 14.73, 239.4, 10.0, None, 21.8, 21.4, 1009.9, 0.0, 10.0, 924.0, None, 0.0, 45.0,2021-08-14 09:00:00, None, 924.0,33
0.0, 21.71, 44.26, 22.2, None, 22.94, 16.93, 244.2, 9.0, None, 21.7, 21.4, 1009.9, 0.0, 9.0, 924.0, None, 0.0, 44.0,2021-08-14 10:00:00, None, 924.0,33
0.0, 21.19, 46.82, 22.2, None, 27.62, 13.79, 249.6, 9.0, None, 21.2, 21.2, 1010.0, 0.0, 9.0, 924.0, None, 0.0, 47.0,2021-08-14 11:00:00, None, 924.0,33
0.0, 22.58, 46.94, 22.4, None, 34.35, 10.63, 270.5, 11.0, None, 22.6, 21.1, 1010.0, 0.0, 11.0, 924.0, None, 0.0, 47.0,2021-08-14 12:00:00, None, 924.0,33
0.0, 21.63, 48.82, 22.9, None, 27.72, 18.83, 248.2, 10.0, None, 21.6, 21.1, 1011.2, 0.0, 10.0, 925.0, None, 0.0, 49.0,2021-08-14 13:00:00, None, 925.0,33
0.0, 21.9, 51.13, 22.9, None, 25.06, 19.42, 233.7, 11.0, None, 21.9, 21.1, 1011.3, 0.0, 11.0, 925.0, None, 0.0, 51.0,2021-08-14 14:00:00, None, 925.0,33
0.0, 22.54, 45.87, 23.1, None, 22.82, 22.27, 236.9, 10.0, None, 22.5, 21.1, 1010.1, 0.0, 10.0, 924.0, None, 0.0, 46.0,2021-08-14 15:00:00, None, 924.0,33
0.0, 22.33, 48.11, 23.1, None, 28.22, 19.49, 249.0, 11.0, None, 22.3, 21.1, 1010.2, 0.0, 11.0, 924.0, None, 0.0, 48.0,2021-08-14 16:00:00, None, 924.0,33
0.0, 22.22, 42.42, 23.1, None, 28.33, 17.73, 250.4, 9.0, None, 22.2, 21.1, 1011.4, 0.0, 9.0, 925.0, None, 0.0, 42.0,2021-08-14 17:00:00, None, 925.0,33
0.0, 22.77, 38.15, 23.1, None, 31.15, 14.88, 258.0, 8.0, None, 22.8, 21.1, 1010.2, 0.0, 8.0, 924.0, None, 0.0, 38.0,2021-08-14 18:00:00, None, 924.0,33
0.0, 22.58, 39.75, 23.1, None, 36.84, 9.31, 268.8, 8.0, None, 22.6, 22.6, 1010.3, 0.0, 8.0, 924.0, None, 0.0, 40.0,2021-08-14 19:00:00, None, 924.0,33
0.0, 20.98, 42.66, 23.1, None, 26.43, 6.066, 251.2, 8.0, None, 21.0, 21.0, 1010.4, 0.0, 8.0, 924.0, None, 0.0, 43.0,2021-08-14 20:00:00, None, 924.0,33
0.0, 19.7, 40.61, 23.1, None, 18.31, 9.53, 220.3, 6.0, None, 19.7, 19.6, 1010.5, 0.0, 6.0, 924.0, None, 0.0, 41.0,2021-08-14 21:00:00, None, 924.0,33
0.0, 18.57, 39.97, 23.1, None, 19.15, 9.29, 222.3, 5.0, None, 18.6, 18.5, 1011.7, 0.0, 5.0, 925.0, None, 0.0, 40.0,2021-08-14 22:00:00, None, 925.0,33
0.0, 18.03, 42.11, 23.1, None, 13.81, 6.815, 196.3, 5.0, None, 18.0, 17.5, 1010.7, 0.0, 5.0, 924.0, None, 0.0, 42.0,2021-08-14 23:00:00, None, 924.0,33
0.0, 18.78, 49.03, 23.1, None, 17.9, 7.409, 221.0, 8.0, None, 18.8, 17.5, 1009.4, 0.0, 8.0, 923.0, None, 0.0, 49.0,2021-08-15 00:00:00, None, 923.0,33
0.0, 17.5, 54.25, 23.1, None, 20.97, 9.57, 181.6, 8.0, None, 17.5, 17.0, 1009.6, 0.0, 8.0, 923.0, None, 0.0, 54.0,2021-08-15 01:00:00, None, 923.0,33
0.0, 17.5, 57.63, 23.1, None, 13.12, 11.23, 180.5, 9.0, None, 17.5, 17.0, 1008.5, 0.0, 9.0, 922.0, None, 0.0, 58.0,2021-08-15 02:00:00, None, 922.0,33
0.0, 16.32, 71.22, 23.1, None, 10.74, 11.75, 180.0, 11.0, None, 16.3, 16.4, 1008.5, 0.0, 11.0, 922.0, None, 0.0, 71.0,2021-08-15 03:00:00, None, 922.0,33
0.0, 15.62, 76.52, 23.1, None, 8.61, 10.35, 174.4, 11.0, None, 15.6, 15.5, 1007.5, 0.0, 11.0, 921.0, None, 0.0, 77.0,2021-08-15 04:00:00, None, 921.0,33
0.0, 15.64, 77.61, 23.1, None, 10.4, 11.36, 177.8, 12.0, None, 15.6, 15.3, 1007.5, 0.1, 12.0, 921.0, None, 0.0, 78.0,2021-08-15 05:00:00, None, 921.0,33
0.2, 15.12, 83.4, 23.1, None, 8.25, 11.18, 173.8, 12.0, None, 15.1, 15.0, 1006.4, 0.2, 12.0, 920.0, None, 0.0, 83.0,2021-08-15 06:00:00, None, 920.0,33
0.4, 15.01, 86.9, 15.2, None, 9.5, 11.88, 176.8, 13.0, None, 15.0, 14.8, 1005.3, 0.2, 13.0, 919.0, None, 0.0, 87.0,2021-08-15 07:00:00, None, 919.0,33
0.6, 15.25, 86.8, 15.3, None, 9.26, 12.44, 176.5, 13.0, None, 15.3, 14.8, 1005.4, 0.2, 13.0, 919.0, None, 0.0, 87.0,2021-08-15 08:00:00, None, 919.0,33
0.6, 17.07, 76.81, 17.0, None, 11.79, 13.02, 183.2, 13.0, None, 17.1, 14.8, 1004.3, 0.0, 13.0, 918.0, None, 0.0, 77.0,2021-08-15 09:00:00, None, 918.0,33
0.6, 18.61, 65.76, 18.6, None, 19.74, 14.06, 194.2, 12.0, None, 18.6, 14.8, 1004.3, 0.0, 12.0, 918.0, None, 0.0, 66.0,2021-08-15 10:00:00, None, 918.0,33
0.6, 19.32, 60.07, 19.3, None, 17.59, 18.41, 207.1, 11.0, None, 19.3, 14.8, 1003.2, 0.0, 11.0, 917.0, None, 0.0, 60.0,2021-08-15 11:00:00, None, 917.0,33
0.6, 21.38, 50.86, 21.6, None, 21.52, 25.44, 214.6, 11.0, None, 21.4, 14.8, 1001.8, 0.0, 11.0, 916.0, None, 0.0, 51.0,2021-08-15 12:00:00, None, 916.0,33
0.6, 22.63, 42.36, 22.9, None, 20.83, 27.43, 221.3, 9.0, None, 22.6, 14.8, 1001.8, 0.0, 9.0, 916.0, None, 0.0, 42.0,2021-08-15 13:00:00, None, 916.0,33
0.6, 23.04, 30.46, 23.2, None, 20.17, 30.92, 223.6, 5.0, None, 23.0, 14.8, 1001.8, 0.0, 5.0, 916.0, None, 0.0, 30.0,2021-08-15 14:00:00, None, 916.0,33
0.6, 22.81, 30.76, 23.3, None, 20.15, 32.92, 224.5, 4.0, None, 22.8, 14.8, 1001.9, 0.0, 4.0, 916.0, None, 0.0, 31.0,2021-08-15 15:00:00, None, 916.0,33
0.6, 23.18, 27.74, 23.3, None, 21.02, 28.04, 228.8, 3.0, None, 23.2, 14.8, 1000.8, 0.0, 3.0, 915.0, None, 0.0, 28.0,2021-08-15 16:00:00, None, 915.0,33
0.6, 22.33, 27.51, 23.3, None, 22.03, 26.4, 232.6, 3.0, None, 22.3, 14.8, 1002.0, 0.0, 3.0, 916.0, None, 0.0, 28.0,2021-08-15 17:00:00, None, 916.0,33
0.6, 21.04, 32.58, 23.3, None, 21.5, 26.37, 239.1, 4.0, None, 21.0, 14.8, 1001.1, 0.0, 4.0, 915.0, None, 0.0, 33.0,2021-08-15 18:00:00, None, 915.0,33
0.6, 18.03, 43.6, 21.0, None, 22.32, 22.25, 239.8, 5.0, None, 18.0, 17.9, 1002.4, 0.0, 5.0, 916.0, None, 0.0, 44.0,2021-08-15 19:00:00, None, 916.0,33
0.6, 16.8, 50.45, 21.0, None, 21.51, 12.89, 229.2, 7.0, None, 16.8, 16.8, 1002.5, 0.0, 7.0, 916.0, None, 0.0, 50.0,2021-08-15 20:00:00, None, 916.0,33
0.6, 15.44, 52.05, 21.0, None, 21.76, 6.72, 225.6, 6.0, None, 15.4, 15.5, 1003.6, 0.0, 6.0, 917.0, None, 0.0, 52.0,2021-08-15 21:00:00, None, 917.0,33
0.6, 15.44, 39.64, 21.0, None, 22.55, 10.2, 227.4, 2.0, None, 15.4, 15.1, 1003.4, 0.0, 2.0, 917.0, None, 0.0, 40.0,2021-08-15 22:00:00, None, 917.0,33
0.6, 14.64, 40.25, 21.0, None, 25.41, 9.94, 248.1, 1.0, None, 14.6, 14.6, 1003.4, 0.0, 1.0, 917.0, None, 0.0, 40.0,2021-08-15 23:00:00, None, 917.0,33
0.6, 13.15, 45.24, 21.0, None, 27.38, 6.674, 257.0, 1.0, None, 13.2, 13.2, 1004.5, 0.0, 1.0, 918.0, None, 0.0, 45.0,2021-08-16 00:00:00, None, 918.0,33
0.6, 12.82, 46.77, 21.0, None, 29.68, 9.31, 263.2, 2.0, None, 12.8, 12.8, 1004.4, 0.0, 2.0, 918.0, None, 0.0, 47.0,2021-08-16 01:00:00, None, 918.0,33
0.6, 11.99, 47.12, 21.0, None, 28.04, 7.726, 258.9, 1.0, None, 12.0, 12.0, 1005.5, 0.0, 1.0, 919.0, None, 0.0, 47.0,2021-08-16 02:00:00, None, 919.0,33
0.6, 12.33, 47.09, 21.0, None, 28.06, 8.02, 259.3, 1.0, None, 12.3, 11.8, 1006.6, 0.0, 1.0, 920.0, None, 0.0, 47.0,2021-08-16 03:00:00, None, 920.0,33
0.6, 11.56, 50.58, 21.0, None, 29.43, 7.632, 256.0, 2.0, None, 11.6, 11.6, 1006.7, 0.0, 2.0, 920.0, None, 0.0, 51.0,2021-08-16 04:00:00, None, 920.0,33
0.6, 10.77, 53.81, 21.0, None, 20.58, 10.5, 231.1, 2.0, None, 10.8, 10.7, 1007.9, 0.0, 2.0, 921.0, None, 0.0, 54.0,2021-08-16 05:00:00, None, 921.0,33
0.4, 10.82, 54.17, 21.0, None, 22.41, 10.61, 244.4, 2.0, None, 10.8, 10.7, 1008.0, 0.0, 2.0, 921.0, None, 0.0, 54.0,2021-08-16 06:00:00, None, 921.0,33
0.2, 10.84, 54.95, 10.8, None, 22.63, 10.16, 242.9, 2.0, None, 10.8, 10.5, 1009.3, 0.0, 2.0, 922.0, None, 0.0, 55.0,2021-08-16 07:00:00, None, 922.0,33
0.0, 11.58, 54.42, 11.6, None, 30.24, 7.442, 258.7, 3.0, None, 11.6, 10.5, 1009.4, 0.0, 3.0, 922.0, None, 0.0, 54.0,2021-08-16 08:00:00, None, 922.0,33
0.0, 12.0, 53.83, 12.3, None, 32.6, 7.405, 303.9, 3.0, None, 12.0, 10.5, 1011.7, 0.0, 3.0, 924.0, None, 0.0, 54.0,2021-08-16 09:00:00, None, 924.0,33
0.0, 12.66, 57.24, 12.7, None, 30.81, 10.76, 318.7, 4.0, None, 12.7, 10.5, 1011.6, 0.0, 4.0, 924.0, None, 0.0, 57.0,2021-08-16 10:00:00, None, 924.0,33
0.0, 13.72, 56.04, 14.0, None, 23.57, 16.24, 336.6, 5.0, None, 13.7, 10.5, 1012.7, 0.0, 5.0, 925.0, None, 0.0, 56.0,2021-08-16 11:00:00, None, 925.0,33
0.0, 13.33, 57.89, 14.1, None, 25.47, 14.22, 334.1, 5.0, None, 13.3, 10.5, 1012.8, 0.0, 5.0, 925.0, None, 0.0, 58.0,2021-08-16 12:00:00, None, 925.0,33
0.0, 12.8, 67.23, 14.1, None, 29.87, 11.7, 328.6, 7.0, None, 12.8, 10.5, 1014.0, 0.0, 7.0, 926.0, None, 0.0, 67.0,2021-08-16 13:00:00, None, 926.0,33
0.0, 14.2, 58.06, 14.4, None, 33.69, 6.812, 301.9, 6.0, None, 14.2, 10.5, 1013.9, 0.0, 6.0, 926.0, None, 0.0, 58.0,2021-08-16 14:00:00, None, 926.0,33
0.0, 13.21, 74.55, 15.9, None, 39.42, 10.49, 315.6, 9.0, None, 13.2, 10.5, 1014.0, 0.0, 9.0, 926.0, None, 0.0, 75.0,2021-08-16 15:00:00, None, 926.0,33
0.0, 13.86, 64.08, 15.9, None, 24.51, 11.27, 355.4, 7.0, None, 13.9, 10.5, 1015.1, 0.0, 7.0, 927.0, None, 0.0, 64.0,2021-08-16 16:00:00, None, 927.0,33
0.0, 15.38, 61.04, 15.9, None, 24.19, 11.65, 346.6, 8.0, None, 15.4, 10.5, 1013.9, 0.0, 8.0, 926.0, None, 0.0, 61.0,2021-08-16 17:00:00, None, 926.0,33
0.0, 13.65, 71.94, 15.9, None, 25.46, 6.061, 343.4, 9.0, None, 13.7, 10.5, 1015.2, 0.1, 9.0, 927.0, None, 0.0, 72.0,2021-08-16 18:00:00, None, 927.0,33
0.0, 13.71, 68.59, 14.4, None, 18.4, 4.719, 333.4, 8.0, None, 13.7, 13.6, 1015.2, 0.0, 8.0, 927.0, None, 0.0, 69.0,2021-08-16 19:00:00, None, 927.0,33
0.0, 13.71, 70.95, 14.4, None, 19.15, 2.948, 329.7, 8.0, None, 13.7, 13.6, 1015.1, 0.0, 8.0, 927.0, None, 0.0, 71.0,2021-08-16 20:00:00, None, 927.0,33
0.0, 12.55, 76.3, 14.4, None, 40.13, 0.485, 4.327, 8.0, None, 12.6, 12.6, 1015.2, 0.0, 8.0, 927.0, None, 0.0, 76.0,2021-08-16 21:00:00, None, 927.0,33
0.0, 11.32, 79.59, 14.4, None, 72.66, 0.349, 346.7, 8.0, None, 11.3, 11.2, 1017.4, 0.0, 8.0, 929.0, None, 0.0, 80.0,2021-08-16 22:00:00, None, 929.0,33
0.0, 9.4, 87.7, 14.4, None, 75.21, 0.423, 146.2, 7.0, None, 9.4, 9.5, 1016.4, 0.0, 7.0, 928.0, None, 0.0, 88.0,2021-08-16 23:00:00, None, 928.0,33
None, 8.34, 88.6, 14.4, None, None, None, None, 7.0, None, 8.3, 8.4, 1017.6, None, 7.0, 929.0, None, None, 89.0,2021-08-17 00:00:00, None, 929.0,33
None, 8.17, 90.0, 14.4, None, 17.13, 2.049, 160.2, 7.0, None, 8.2, 7.4, 1017.7, 0.0, 7.0, 929.0, None, 0.0, 90.0,2021-08-17 01:00:00, None, 929.0,33
None, 9.52, 87.3, 14.4, None, 48.56, 1.965, 207.8, 8.0, None, 9.5, 7.4, 1017.4, 0.0, 8.0, 929.0, None, 0.0, 87.0,2021-08-17 02:00:00, None, 929.0,33
None, 9.14, 89.7, 14.4, None, 28.16, 3.642, 242.1, 8.0, None, 9.1, 7.4, 1017.6, 0.0, 8.0, 929.0, None, 0.0, 90.0,2021-08-17 03:00:00, None, 929.0,33
None, 8.75, 91.8, 14.4, None, 41.06, 2.725, 196.1, 8.0, None, 8.8, 7.4, 1017.5, 0.0, 8.0, 929.0, None, 0.0, 92.0,2021-08-17 04:00:00, None, 929.0,33
None, 8.34, 94.7, 14.4, None, 41.41, 3.178, 191.5, 8.0, None, 8.3, 7.4, 1018.5, 0.0, 8.0, 930.0, None, 0.0, 95.0,2021-08-17 05:00:00, None, 930.0,33
None, 8.04, 92.0, 14.4, None, 37.7, 2.716, 176.2, 7.0, None, 8.0, 7.2, 1018.7, 0.0, 7.0, 930.0, None, 0.0, 92.0,2021-08-17 06:00:00, None, 930.0,33
None, 9.45, 88.8, 9.4, None, 45.12, 2.701, 220.0, 8.0, None, 9.5, 8.0, 1019.7, 0.0, 8.0, 931.0, None, 0.0, 89.0,2021-08-17 07:00:00, None, 931.0,33
None, 10.8, 83.4, 10.8, None, 46.79, 3.46, 274.9, 8.0, None, 10.8, 8.0, 1019.6, 0.0, 8.0, 931.0, None, 0.0, 83.0,2021-08-17 08:00:00, None, 931.0,33
None, 12.75, 73.98, 12.7, None, 34.36, 4.61, 259.1, 8.0, None, 12.8, 8.0, 1019.5, 0.0, 8.0, 931.0, None, 0.0, 74.0,2021-08-17 09:00:00, None, 931.0,33
None, 14.34, 63.06, 14.3, None, 41.76, 5.413, 260.4, 7.0, None, 14.3, 8.0, 1019.5, 0.0, 7.0, 931.0, None, 0.0, 63.0,2021-08-17 10:00:00, None, 931.0,33
None, 15.54, 53.49, 16.0, None, 51.29, 5.272, 249.3, 6.0, None, 15.5, 8.0, 1019.5, 0.0, 6.0, 931.0, None, 0.0, 53.0,2021-08-17 11:00:00, None, 931.0,33
None, 16.89, 47.7, 17.4, None, 45.98, 6.173, 241.7, 6.0, None, 16.9, 8.0, 1019.5, 0.0, 6.0, 931.0, None, 0.0, 48.0,2021-08-17 12:00:00, None, 931.0,33
None, 17.0, 47.18, 17.9, None, 47.53, 5.684, 229.2, 6.0, None, 17.0, 8.0, 1018.4, 0.0, 6.0, 930.0, None, 0.0, 47.0,2021-08-17 13:00:00, None, 930.0,33
None, 18.75, 40.04, 18.7, None, 58.94, 8.39, 246.5, 5.0, None, 18.8, 8.0, 1018.1, 0.0, 5.0, 930.0, None, 0.0, 40.0,2021-08-17 14:00:00, None, 930.0,33
None, 19.22, 35.74, 19.6, None, 45.06, 7.584, 237.7, 4.0, None, 19.2, 8.0, 1018.1, 0.0, 4.0, 930.0, None, 0.0, 36.0,2021-08-17 15:00:00, None, 930.0,33
None, 19.73, 34.56, 20.0, None, 37.89, 9.06, 217.9, 4.0, None, 19.7, 8.0, 1017.0, 0.0, 4.0, 929.0, None, 0.0, 35.0,2021-08-17 16:00:00, None, 929.0,33
None, 20.28, 33.55, 20.5, None, 26.53, 11.44, 192.8, 4.0, None, 20.3, 8.0, 1015.9, 0.0, 4.0, 928.0, None, 0.0, 34.0,2021-08-17 17:00:00, None, 928.0,33
None, 20.91, 32.86, 21.0, None, 25.65, 10.9, 202.9, 4.0, None, 20.9, 8.0, 1015.9, 0.0, 4.0, 928.0, None, 0.0, 33.0,2021-08-17 18:00:00, None, 928.0,33
None, 19.85, 37.33, 21.0, None, 14.15, 11.03, 185.6, 5.0, None, 19.9, 19.9, 1014.8, 0.0, 5.0, 927.0, None, 0.0, 37.0,2021-08-17 19:00:00, None, 927.0,33
None, 17.93, 45.56, 21.0, None, 8.16, 7.489, 176.9, 6.0, None, 17.9, 18.0, 1014.8, 0.0, 6.0, 927.0, None, 0.0, 46.0,2021-08-17 20:00:00, None, 927.0,33
None, 16.45, 49.63, 21.0, None, 6.089, 8.6, 174.9, 6.0, None, 16.5, 16.4, 1014.8, 0.0, 6.0, 927.0, None, 0.0, 50.0,2021-08-17 21:00:00, None, 927.0,33
None, 16.26, 48.93, 21.0, None, 8.06, 10.71, 174.5, 5.0, None, 16.3, 16.0, 1013.6, 0.0, 5.0, 926.0, None, 0.0, 49.0,2021-08-17 22:00:00, None, 926.0,33
None, 16.2, 48.41, 21.0, None, 10.91, 13.95, 182.6, 6.0, None, 16.2, 15.7, 1013.5, 0.0, 6.0, 926.0, None, 0.0, 48.0,2021-08-17 23:00:00, None, 926.0,33
0.0, 14.75, 53.49, 21.0, None, 9.52, 14.07, 175.1, 5.0, None, 14.8, 14.5, 1013.5, 0.0, 5.0, 926.0, None, 0.0, 53.0,2021-08-18 00:00:00, None, 926.0,33
0.0, 13.89, 56.41, 21.0, None, 8.32, 13.65, 177.7, 5.0, None, 13.9, 14.0, 1012.5, 0.0, 5.0, 925.0, None, 0.0, 56.0,2021-08-18 01:00:00, None, 925.0,33
0.0, 16.79, 43.85, 21.0, None, 17.06, 13.87, 187.3, 4.0, None, 16.8, 13.7, 1012.1, 0.0, 4.0, 925.0, None, 0.0, 44.0,2021-08-18 02:00:00, None, 925.0,33
0.0, 17.2, 40.3, 21.0, None, 17.61, 14.27, 209.0, 4.0, None, 17.2, 13.7, 1012.0, 0.0, 4.0, 925.0, None, 0.0, 40.0,2021-08-18 03:00:00, None, 925.0,33
0.0, 17.31, 38.55, 21.0, None, 17.77, 14.42, 211.8, 3.0, None, 17.3, 13.7, 1010.8, 0.0, 3.0, 924.0, None, 0.0, 39.0,2021-08-18 04:00:00, None, 924.0,33
