RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 14.2, None, None, None, None, None, 16.0, None, None, None, 14.25, None, 17.9, None, None, None, None, 14.3, 0.0, -14.0,2021-08-13 00:00:00, None,33
None, None, None, None, None, None, None, 14.1, None, None, None, None, None, 29.0, None, None, None, 14.61, None, 17.9, None, None, None, None, 14.6, 0.0, 12.0,2021-08-13 01:00:00, None,33
None, None, None, None, None, None, None, 13.5, None, None, None, None, None, 30.0, None, None, None, 13.48, None, 17.9, None, None, None, None, 13.5, 0.0, 1.0,2021-08-13 02:00:00, None,33
None, None, None, None, None, None, None, 13.0, None, None, None, None, None, 27.0, None, None, None, 13.16, None, 17.9, None, None, None, None, 13.2, 0.0, -3.0,2021-08-13 03:00:00, None,33
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, 28.0, None, None, None, 13.53, None, 17.9, None, None, None, None, 13.5, 0.0, 1.0,2021-08-13 04:00:00, None,33
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, 20.0, None, None, None, 12.86, None, 17.9, None, None, None, None, 12.9, 0.0, -7.0,2021-08-13 05:00:00, None,33
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, 23.0, None, None, None, 13.06, None, 17.9, None, None, None, None, 13.1, 0.0, 3.0,2021-08-13 06:00:00, None,33
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, 27.0, None, None, None, 12.89, None, 13.8, None, None, None, None, 12.9, 0.0, 3.0,2021-08-13 07:00:00, None,33
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, 20.0, None, None, None, 13.13, None, 13.8, None, None, None, None, 13.1, 0.0, -6.0,2021-08-13 08:00:00, None,33
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, 19.0, None, None, None, 13.14, None, 13.8, None, None, None, None, 13.1, 0.0, -1.0,2021-08-13 09:00:00, None,33
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, 17.0, None, None, None, 14.46, None, 14.5, None, None, None, None, 14.5, 0.0, -3.0,2021-08-13 10:00:00, None,33
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, 18.0, None, None, None, 14.12, None, 14.5, None, None, None, None, 14.1, 0.0, 1.0,2021-08-13 11:00:00, None,33
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, 18.0, None, None, None, 15.25, None, 15.3, None, None, None, None, 15.3, 0.0, 0.0,2021-08-13 12:00:00, None,33
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, 16.0, None, None, None, 17.05, None, 17.1, None, None, None, None, 17.1, 0.0, -2.0,2021-08-13 13:00:00, None,33
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, 11.0, None, None, None, 15.3, None, 17.1, None, None, None, None, 15.3, 0.0, -5.0,2021-08-13 14:00:00, None,33
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, 25.0, None, None, None, 14.1, None, 17.1, None, None, None, None, 14.1, 0.0, 14.0,2021-08-13 15:00:00, None,33
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, 27.0, None, None, None, 13.82, None, 17.1, None, None, None, None, 13.8, 0.0, 3.0,2021-08-13 16:00:00, None,33
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, 24.0, None, None, None, 13.34, None, 17.1, None, None, None, None, 13.3, 0.0, -4.0,2021-08-13 17:00:00, None,33
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, 18.0, None, None, None, 13.03, None, 17.1, None, None, None, None, 13.0, 0.0, -6.0,2021-08-13 18:00:00, None,33
None, None, None, None, None, None, None, 13.0, None, None, None, None, None, 22.0, None, None, None, 14.06, None, 15.5, None, None, None, None, 14.1, 0.0, 4.0,2021-08-13 19:00:00, None,33
None, None, None, None, None, None, None, 13.0, None, None, None, None, None, 24.0, None, None, None, 13.59, None, 15.5, None, None, None, None, 13.6, 0.0, 2.0,2021-08-13 20:00:00, None,33
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, 24.0, None, None, None, 12.51, None, 15.5, None, None, None, None, 12.5, 0.0, 1.0,2021-08-13 21:00:00, None,33
None, None, None, None, None, None, None, 12.2, None, None, None, None, None, 25.0, None, None, None, 12.48, None, 15.5, None, None, None, None, 12.5, 0.0, 1.0,2021-08-13 22:00:00, None,33
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, 24.0, None, None, None, 11.89, None, 15.5, None, None, None, None, 11.9, 0.0, -1.0,2021-08-13 23:00:00, None,33
None, None, None, None, None, None, None, 11.5, None, None, None, None, None, 17.0, None, None, None, 11.47, None, 15.5, None, None, None, None, 11.5, 0.0, -7.0,2021-08-14 00:00:00, None,33
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, 20.0, None, None, None, 11.41, None, 15.5, None, None, None, None, 11.4, 0.0, 3.0,2021-08-14 01:00:00, None,33
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, 17.0, None, None, None, 10.77, None, 15.5, None, None, None, None, 10.8, 0.0, -3.0,2021-08-14 02:00:00, None,33
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, 16.0, None, None, None, 10.61, None, 15.5, None, None, None, None, 10.6, 0.0, 0.0,2021-08-14 03:00:00, None,33
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, 17.0, None, None, None, 10.67, None, 15.5, None, None, None, None, 10.7, 0.0, 1.0,2021-08-14 04:00:00, None,33
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, 17.0, None, None, None, 10.65, None, 15.5, None, None, None, None, 10.7, 0.0, -1.0,2021-08-14 05:00:00, None,33
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, 17.0, None, None, None, 10.51, None, 15.5, None, None, None, None, 10.5, 0.0, 1.0,2021-08-14 06:00:00, None,33
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 25.0, None, None, None, 11.13, None, 11.3, None, None, None, None, 11.1, 0.0, 8.0,2021-08-14 07:00:00, None,33
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 19.0, None, None, None, 11.16, None, 11.3, None, None, None, None, 11.2, 0.0, -6.0,2021-08-14 08:00:00, None,33
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 23.0, None, None, None, 11.12, None, 11.3, None, None, None, None, 11.1, 0.0, 4.0,2021-08-14 09:00:00, None,33
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 25.0, None, None, None, 11.6, None, 11.9, None, None, None, None, 11.6, 0.0, 2.0,2021-08-14 10:00:00, None,33
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 29.0, None, None, None, 12.28, None, 12.8, None, None, None, None, 12.3, 0.0, 3.0,2021-08-14 11:00:00, None,33
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 31.0, None, None, None, 14.11, None, 14.3, None, None, None, None, 14.1, 0.0, 2.0,2021-08-14 12:00:00, None,33
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 24.0, None, None, None, 13.8, None, 14.5, None, None, None, None, 13.8, 0.0, -7.0,2021-08-14 13:00:00, None,33
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 23.0, None, None, None, 14.28, None, 14.5, None, None, None, None, 14.3, 0.0, 0.0,2021-08-14 14:00:00, None,33
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 28.0, None, None, None, 14.24, None, 15.5, None, None, None, None, 14.2, 0.0, 5.0,2021-08-14 15:00:00, None,33
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 25.0, None, None, None, 14.78, None, 15.7, None, None, None, None, 14.8, 0.0, -4.0,2021-08-14 16:00:00, None,33
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 27.0, None, None, None, 14.58, None, 15.7, None, None, None, None, 14.6, 0.0, 2.0,2021-08-14 17:00:00, None,33
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 22.0, None, None, None, 12.63, None, 15.7, None, None, None, None, 12.6, 0.0, -5.0,2021-08-14 18:00:00, None,33
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, 32.0, None, None, None, 11.75, None, 12.6, None, None, None, None, 11.8, 0.0, 9.0,2021-08-14 19:00:00, None,33
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, 30.0, None, None, None, 11.86, None, 12.6, None, None, None, None, 11.9, 0.0, -2.0,2021-08-14 20:00:00, None,33
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, 29.0, None, None, None, 11.85, None, 12.6, None, None, None, None, 11.9, 0.0, -1.0,2021-08-14 21:00:00, None,33
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, 28.0, None, None, None, 10.95, None, 12.6, None, None, None, None, 11.0, 0.0, -1.0,2021-08-14 22:00:00, None,33
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 28.0, None, None, None, 8.72, None, 12.6, None, None, None, None, 8.7, 0.0, 0.0,2021-08-14 23:00:00, None,33
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, 24.0, None, None, None, 7.46, None, 12.6, None, None, None, None, 7.5, 0.0, -4.0,2021-08-15 00:00:00, None,33
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 26.0, None, None, None, 6.965, None, 12.6, None, None, None, None, 7.0, 0.0, 2.0,2021-08-15 01:00:00, None,33
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, 30.0, None, None, None, 6.832, None, 12.6, None, None, None, None, 6.8, 0.0, 4.0,2021-08-15 02:00:00, None,33
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 25.0, None, None, None, 6.578, None, 12.6, None, None, None, None, 6.6, 0.0, -5.0,2021-08-15 03:00:00, None,33
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 25.0, None, None, None, 6.619, None, 12.6, None, None, None, None, 6.6, 0.0, 0.0,2021-08-15 04:00:00, None,33
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 28.0, None, None, None, 6.995, None, 12.6, None, None, None, None, 7.0, 0.0, 3.0,2021-08-15 05:00:00, None,33
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 22.0, None, None, None, 7.35, None, 12.6, None, None, None, None, 7.4, 0.0, -6.0,2021-08-15 06:00:00, None,33
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 21.0, None, None, None, 7.38, None, 7.4, None, None, None, None, 7.4, 0.0, -1.0,2021-08-15 07:00:00, None,33
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 25.0, None, None, None, 7.04, None, 7.5, None, None, None, None, 7.0, 0.0, 4.0,2021-08-15 08:00:00, None,33
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 26.0, None, None, None, 7.91, None, 7.9, None, None, None, None, 7.9, 0.0, 1.0,2021-08-15 09:00:00, None,33
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 25.0, None, None, None, 5.329, None, 8.6, None, None, None, None, 5.3, 0.0, -1.0,2021-08-15 10:00:00, None,33
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 23.0, None, None, None, 5.886, None, 8.6, None, None, None, None, 5.9, 0.0, -1.0,2021-08-15 11:00:00, None,33
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 28.0, None, None, None, 7.8, None, 8.6, None, None, None, None, 7.8, 0.0, 5.0,2021-08-15 12:00:00, None,33
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 28.0, None, None, None, 6.754, None, 8.6, None, None, None, None, 6.8, 0.0, 0.0,2021-08-15 13:00:00, None,33
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 29.0, None, None, None, 8.3, None, 8.6, None, None, None, None, 8.3, 0.0, 1.0,2021-08-15 14:00:00, None,33
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 25.0, None, None, None, 8.66, None, 8.9, None, None, None, None, 8.7, 0.0, -4.0,2021-08-15 15:00:00, None,33
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 30.0, None, None, None, 9.33, None, 9.3, None, None, None, None, 9.3, 0.0, 5.0,2021-08-15 16:00:00, None,33
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 25.0, None, None, None, 8.48, None, 9.3, None, None, None, None, 8.5, 0.0, -5.0,2021-08-15 17:00:00, None,33
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 24.0, None, None, None, 7.73, None, 9.3, None, None, None, None, 7.7, 0.0, -1.0,2021-08-15 18:00:00, None,33
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 26.0, None, None, None, 7.41, None, 8.5, None, None, None, None, 7.4, 0.0, 2.0,2021-08-15 19:00:00, None,33
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, 27.0, None, None, None, 6.793, None, 8.5, None, None, None, None, 6.8, 0.0, 1.0,2021-08-15 20:00:00, None,33
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, 28.0, None, None, None, 6.416, None, 8.5, None, None, None, None, 6.4, 0.0, 1.0,2021-08-15 21:00:00, None,33
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 29.0, None, None, None, 6.358, None, 8.5, None, None, None, None, 6.4, 0.0, 0.0,2021-08-15 22:00:00, None,33
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 27.0, None, None, None, 6.001, None, 8.5, None, None, None, None, 6.0, 0.0, -1.0,2021-08-15 23:00:00, None,33
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 27.0, None, None, None, 5.923, None, 8.5, None, None, None, None, 5.9, 0.0, 0.0,2021-08-16 00:00:00, None,33
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, 19.0, None, None, None, 4.838, None, 8.5, None, None, None, None, 4.8, 0.0, -8.0,2021-08-16 01:00:00, None,33
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, 19.0, None, None, None, 4.694, None, 8.5, None, None, None, None, 4.7, 0.0, 0.0,2021-08-16 02:00:00, None,33
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, 17.0, None, None, None, 4.12, None, 8.5, None, None, None, None, 4.1, 0.0, -2.0,2021-08-16 03:00:00, None,33
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, 24.0, None, None, None, 3.699, None, 8.5, None, None, None, None, 3.7, 0.0, 7.0,2021-08-16 04:00:00, None,33
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, 25.0, None, None, None, 4.368, None, 8.5, None, None, None, None, 4.4, 0.0, 2.0,2021-08-16 05:00:00, None,33
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, 25.0, None, None, None, 3.814, None, 8.5, None, None, None, None, 3.8, 0.0, -1.0,2021-08-16 06:00:00, None,33
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 29.0, None, None, None, 4.244, None, 4.3, None, None, None, None, 4.2, 0.0, 4.0,2021-08-16 07:00:00, None,33
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 30.0, None, None, None, 4.55, None, 4.6, None, None, None, None, 4.6, 0.0, 1.0,2021-08-16 08:00:00, None,33
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 24.0, None, None, None, 6.375, None, 6.8, None, None, None, None, 6.4, 0.0, -6.0,2021-08-16 09:00:00, None,33
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 24.0, None, None, None, 7.38, None, 7.4, None, None, None, None, 7.4, 0.0, 0.0,2021-08-16 10:00:00, None,33
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 23.0, None, None, None, 8.62, None, 9.7, None, None, None, None, 8.6, 0.0, -1.0,2021-08-16 11:00:00, None,33
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 31.0, None, None, None, 10.75, None, 10.8, None, None, None, None, 10.8, 0.0, 7.0,2021-08-16 12:00:00, None,33
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 29.0, None, None, None, 12.27, None, 12.5, None, None, None, None, 12.3, 0.0, -2.0,2021-08-16 13:00:00, None,33
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 30.0, None, None, None, 12.56, None, 12.9, None, None, None, None, 12.6, 0.0, 1.0,2021-08-16 14:00:00, None,33
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 29.0, None, None, None, 14.05, None, 14.2, None, None, None, None, 14.1, 0.0, -1.0,2021-08-16 15:00:00, None,33
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 31.0, None, None, None, 13.57, None, 14.8, None, None, None, None, 13.6, 0.0, 2.0,2021-08-16 16:00:00, None,33
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 26.0, None, None, None, 13.73, None, 15.3, None, None, None, None, 13.7, 0.0, -5.0,2021-08-16 17:00:00, None,33
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 27.0, None, None, None, 14.28, None, 15.3, None, None, None, None, 14.3, 0.0, 1.0,2021-08-16 18:00:00, None,33
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, 15.0, None, None, None, 13.72, None, 14.4, None, None, None, None, 13.7, 0.0, -11.0,2021-08-16 19:00:00, None,33
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, 17.0, None, None, None, 11.94, None, 14.4, None, None, None, None, 11.9, 0.0, 1.0,2021-08-16 20:00:00, None,33
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, 17.0, None, None, None, 10.73, None, 14.4, None, None, None, None, 10.7, 0.0, 0.0,2021-08-16 21:00:00, None,33
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, 16.0, None, None, None, 9.99, None, 14.4, None, None, None, None, 10.0, 0.0, -1.0,2021-08-16 22:00:00, None,33
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 17.0, None, None, None, 9.3, None, 14.4, None, None, None, None, 9.3, 0.0, 1.0,2021-08-16 23:00:00, None,33
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, 23.0, None, None, None, 8.48, None, 14.4, None, None, None, None, 8.5, 0.0, 0.0,2021-08-17 01:00:00, None,33
