RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.983, 290.6, None, 17.4, None, None, None, None, None, 0.0, None, None, None, 17.43, None, 23.4, None, None, 36.14, None, 17.4, 0.0, None,2021-08-13 00:00:00, None,33
None, None, None, None, 2.362, 286.0, None, 16.9, None, None, None, None, None, 0.0, None, None, None, 16.93, None, 23.4, None, None, 30.97, None, 16.9, 0.0, None,2021-08-13 01:00:00, None,33
None, None, None, None, 3.381, 294.2, None, 16.8, None, None, None, None, None, 0.0, None, None, None, 17.16, None, 23.4, None, None, 31.11, None, 17.2, 0.0, None,2021-08-13 02:00:00, None,33
None, None, None, None, 2.522, 284.4, None, 16.4, None, None, None, None, None, 0.0, None, None, None, 16.65, None, 23.4, None, None, 36.54, None, 16.7, 0.0, None,2021-08-13 03:00:00, None,33
None, None, None, None, 2.605, 279.9, None, 16.4, None, None, None, None, None, 0.0, None, None, None, 16.55, None, 23.4, None, None, 39.08, None, 16.6, 0.0, None,2021-08-13 04:00:00, None,33
None, None, None, None, 2.956, 279.9, None, 15.9, None, None, None, None, None, 0.0, None, None, None, 16.26, None, 23.4, None, None, 35.94, None, 16.3, 0.0, None,2021-08-13 05:00:00, None,33
None, None, None, None, 4.154, 289.6, None, 15.9, None, None, None, None, None, 0.0, None, None, None, 15.98, None, 23.4, None, None, 31.98, None, 16.0, 0.0, None,2021-08-13 06:00:00, None,33
None, None, None, None, 3.814, 281.5, None, 15.5, None, None, None, None, None, 0.0, None, None, None, 15.57, None, 16.2, None, None, 33.89, None, 15.6, 0.0, None,2021-08-13 07:00:00, None,33
None, None, None, None, 4.204, 285.4, None, 15.5, None, None, None, None, None, 0.0, None, None, None, 16.01, None, 16.2, None, None, 34.49, None, 16.0, 0.0, None,2021-08-13 08:00:00, None,33
None, None, None, None, 2.945, 275.0, None, 15.5, None, None, None, None, None, 0.0, None, None, None, 16.76, None, 16.8, None, None, 35.05, None, 16.8, 0.0, None,2021-08-13 09:00:00, None,33
None, None, None, None, 1.972, 241.9, None, 15.5, None, None, None, None, None, 0.0, None, None, None, 16.75, None, 18.0, None, None, 41.34, None, 16.8, 0.0, None,2021-08-13 10:00:00, None,33
None, None, None, None, 1.495, 225.6, None, 15.5, None, None, None, None, None, 0.0, None, None, None, 17.66, None, 18.0, None, None, 49.55, None, 17.7, 0.0, None,2021-08-13 11:00:00, None,33
None, None, None, None, 1.157, 163.2, None, 15.5, None, None, None, None, None, 0.0, None, None, None, 20.99, None, 21.0, None, None, 60.46, None, 21.0, 0.0, None,2021-08-13 12:00:00, None,33
None, None, None, None, 1.709, 229.9, None, 15.5, None, None, None, None, None, 0.0, None, None, None, 22.93, None, 23.3, None, None, 58.28, None, 22.9, 0.0, None,2021-08-13 13:00:00, None,33
None, None, None, None, 1.288, 245.4, None, 15.5, None, None, None, None, None, 0.0, None, None, None, 21.04, None, 23.5, None, None, 63.18, None, 21.0, 0.0, None,2021-08-13 14:00:00, None,33
None, None, None, None, 3.63, 308.6, None, 15.5, None, None, None, None, None, 0.0, None, None, None, 20.78, None, 23.5, None, None, 42.11, None, 20.8, 0.0, None,2021-08-13 15:00:00, None,33
None, None, None, None, 6.46, 316.0, None, 15.5, None, None, None, None, None, 0.0, None, None, None, 18.83, None, 23.5, None, None, 31.44, None, 18.8, 0.0, None,2021-08-13 16:00:00, None,33
None, None, None, None, 3.163, 281.1, None, 15.5, None, None, None, None, None, 0.0, None, None, None, 17.6, None, 23.5, None, None, 45.41, None, 17.6, 0.0, None,2021-08-13 17:00:00, None,33
None, None, None, None, 0.172, 49.86, None, 15.5, None, None, None, None, None, 0.0, None, None, None, 16.27, None, 23.5, None, None, 78.8, None, 16.3, 0.0, None,2021-08-13 18:00:00, None,33
None, None, None, None, 0.908, 277.3, None, 16.2, None, None, None, None, None, 0.0, None, None, None, 16.56, None, 17.0, None, None, 68.46, None, 16.6, 0.0, None,2021-08-13 19:00:00, None,33
None, None, None, None, 4.134, 294.6, None, 16.2, None, None, None, None, None, 0.0, None, None, None, 16.41, None, 17.1, None, None, 44.91, None, 16.4, 0.0, None,2021-08-13 20:00:00, None,33
None, None, None, None, 3.645, 295.0, None, 15.8, None, None, None, None, None, 0.0, None, None, None, 15.77, None, 17.1, None, None, 50.48, None, 15.8, 0.0, None,2021-08-13 21:00:00, None,33
None, None, None, None, 6.237, 311.2, None, 15.7, None, None, None, None, None, 0.0, None, None, None, 15.68, None, 17.1, None, None, 39.27, None, 15.7, 0.0, None,2021-08-13 22:00:00, None,33
None, None, None, None, 3.297, 305.2, None, 15.2, None, None, None, None, None, 0.0, None, None, None, 15.46, None, 17.1, None, None, 44.57, None, 15.5, 0.0, None,2021-08-13 23:00:00, None,33
None, None, None, None, 2.217, 265.1, None, 14.9, None, None, None, None, None, 0.0, None, None, None, 15.27, None, 17.1, None, None, 51.69, None, 15.3, 0.0, None,2021-08-14 00:00:00, None,33
None, None, None, None, 2.336, 262.9, None, 14.7, None, None, None, None, None, 0.0, None, None, None, 14.74, None, 17.1, None, None, 53.29, None, 14.7, 0.0, None,2021-08-14 01:00:00, None,33
None, None, None, None, 1.58, 255.5, None, 14.2, None, None, None, None, None, 0.0, None, None, None, 14.27, None, 17.1, None, None, 58.65, None, 14.3, 0.0, None,2021-08-14 02:00:00, None,33
None, None, None, None, 2.116, 260.8, None, 14.0, None, None, None, None, None, 0.0, None, None, None, 14.4, None, 17.1, None, None, 52.24, None, 14.4, 0.0, None,2021-08-14 03:00:00, None,33
None, None, None, None, 2.708, 275.5, None, 14.0, None, None, None, None, None, 0.0, None, None, None, 14.36, None, 17.1, None, None, 44.36, None, 14.4, 0.0, None,2021-08-14 04:00:00, None,33
None, None, None, None, 5.66, 311.0, None, 14.0, None, None, None, None, None, 0.0, None, None, None, 14.04, None, 17.1, None, None, 27.94, None, 14.0, 0.0, None,2021-08-14 05:00:00, None,33
