CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
17.55, 31.78, 17.7, 32.0, None, 26.19, None, 277.3, 12.18, 17.6, 15.6, 1.0, None, 1.0,2021-08-14 11:00:00,33
18.38, 30.69, 18.3, 31.0, None, 28.05, None, 285.4, 14.39, 18.4, 15.6, 1.0, None, 1.0,2021-08-14 12:00:00,33
18.64, 30.71, 18.7, 31.0, None, 22.24, None, 284.2, 17.69, 18.6, 15.6, 1.0, None, 1.0,2021-08-14 13:00:00,33
19.21, 32.16, 19.3, 32.0, None, 18.33, None, 286.8, 18.3, 19.2, 15.6, 2.0, None, 2.0,2021-08-14 14:00:00,33
19.41, 31.95, 19.5, 32.0, None, 19.33, None, 287.2, 19.94, 19.4, 15.6, 2.0, None, 2.0,2021-08-14 15:00:00,33
19.88, 25.16, 20.0, 25.0, None, 26.76, None, 289.4, 21.23, 19.9, 15.6, -1.0, None, -1.0,2021-08-14 16:00:00,33
19.61, 24.25, 20.1, 24.0, None, 26.89, None, 289.8, 21.96, 19.6, 15.6, -2.0, None, -2.0,2021-08-14 17:00:00,33
19.56, 25.53, 20.1, 26.0, None, 23.45, None, 285.0, 21.66, 19.6, 15.6, 0.0, None, 0.0,2021-08-14 18:00:00,33
18.83, 27.2, 19.6, 27.0, None, 20.33, None, 277.6, 20.54, 18.8, 18.9, -1.0, None, -1.0,2021-08-14 19:00:00,33
18.7, 30.2, 19.6, 30.0, None, 19.32, None, 272.0, 18.93, 18.7, 18.2, 1.0, None, 1.0,2021-08-14 20:00:00,33
18.27, 33.44, 19.6, 33.0, None, 19.66, None, 264.8, 15.19, 18.3, 18.0, 2.0, None, 2.0,2021-08-14 21:00:00,33
17.94, 36.08, 19.6, 36.0, None, 17.42, None, 259.9, 18.85, 17.9, 17.6, 3.0, None, 3.0,2021-08-14 22:00:00,33
17.62, 35.68, 19.6, 36.0, None, 14.37, None, 261.9, 23.59, 17.6, 17.3, 3.0, None, 3.0,2021-08-14 23:00:00,33
17.1, 35.02, 19.6, 35.0, None, 15.35, None, 262.4, 19.94, 17.1, 17.0, 2.0, None, 2.0,2021-08-15 00:00:00,33
17.36, 32.16, 19.6, 32.0, None, 12.61, None, 259.7, 22.35, 17.4, 17.0, 1.0, None, 1.0,2021-08-15 01:00:00,33
16.6, 35.27, 19.6, 35.0, None, 14.92, None, 259.4, 19.74, 16.6, 16.5, 1.0, None, 1.0,2021-08-15 02:00:00,33
16.08, 32.84, 19.6, 33.0, None, 9.19, None, 260.6, 21.88, 16.1, 15.8, 0.0, None, 0.0,2021-08-15 03:00:00,33
15.56, 31.55, 19.6, 32.0, None, 7.937, None, 259.2, 21.94, 15.6, 15.4, -2.0, None, -2.0,2021-08-15 04:00:00,33
15.68, 28.44, 19.6, 28.0, None, 9.49, None, 253.0, 21.79, 15.7, 15.1, -2.0, None, -2.0,2021-08-15 05:00:00,33
15.26, 29.63, 19.6, 30.0, None, 9.92, None, 257.0, 24.61, 15.3, 15.1, -2.0, None, -2.0,2021-08-15 06:00:00,33
14.87, 30.45, 15.4, 30.0, None, 13.73, None, 263.0, 19.81, 14.9, 14.4, -2.0, None, -2.0,2021-08-15 07:00:00,33
15.66, 24.59, 15.7, 25.0, None, 14.86, None, 259.3, 17.71, 15.7, 14.4, -5.0, None, -5.0,2021-08-15 08:00:00,33
15.47, 24.55, 15.7, 25.0, None, 21.57, None, 266.0, 17.11, 15.5, 14.4, -5.0, None, -5.0,2021-08-15 09:00:00,33
16.59, 23.43, 16.6, 23.0, None, 22.34, None, 270.2, 17.83, 16.6, 14.4, -4.0, None, -4.0,2021-08-15 10:00:00,33
17.3, 22.79, 17.3, 23.0, None, 28.1, None, 280.3, 20.4, 17.3, 14.4, -4.0, None, -4.0,2021-08-15 11:00:00,33
17.79, 22.49, 17.8, 22.0, None, 33.11, None, 281.3, 21.01, 17.8, 14.4, -4.0, None, -4.0,2021-08-15 12:00:00,33
18.66, 21.61, 18.7, 22.0, None, 32.16, None, 286.9, 20.97, 18.7, 14.4, -4.0, None, -4.0,2021-08-15 13:00:00,33
19.24, 18.95, 19.4, 19.0, None, 32.5, None, 289.8, 23.92, 19.2, 14.4, -5.0, None, -5.0,2021-08-15 14:00:00,33
19.98, 19.02, 19.9, 19.0, None, 33.41, None, 289.2, 21.67, 20.0, 14.4, -4.0, None, -4.0,2021-08-15 15:00:00,33
19.62, 20.34, 20.1, 20.0, None, 32.13, None, 291.2, 22.57, 19.6, 14.4, -4.0, None, -4.0,2021-08-15 16:00:00,33
19.58, 21.42, 20.1, 21.0, None, 24.75, None, 288.5, 20.32, 19.6, 14.4, -3.0, None, -3.0,2021-08-15 17:00:00,33
18.89, 24.8, 20.1, 25.0, None, 25.96, None, 286.3, 19.17, 18.9, 14.4, -1.0, None, -1.0,2021-08-15 18:00:00,33
18.92, 20.22, 19.2, 20.0, None, 21.59, None, 281.6, 22.25, 18.9, 18.7, -5.0, None, -5.0,2021-08-15 19:00:00,33
18.54, 20.69, 19.2, 21.0, None, 22.72, None, 276.7, 23.1, 18.5, 18.4, -4.0, None, -4.0,2021-08-15 20:00:00,33
18.28, 18.74, 19.2, 19.0, None, 18.78, None, 271.5, 25.36, 18.3, 18.0, -7.0, None, -7.0,2021-08-15 21:00:00,33
18.23, 18.9, 19.2, 19.0, None, 18.74, None, 267.7, 26.39, 18.2, 17.9, -6.0, None, -6.0,2021-08-15 22:00:00,33
17.68, 19.61, 19.2, 20.0, None, 19.42, None, 268.7, 25.33, 17.7, 17.6, -6.0, None, -6.0,2021-08-15 23:00:00,33
16.41, 24.25, 19.2, 24.0, None, 18.24, None, 273.8, 21.79, 16.4, 16.4, -3.0, None, -3.0,2021-08-16 00:00:00,33
14.54, 32.81, 19.2, 33.0, None, 21.12, None, 271.8, 20.49, 14.5, 14.6, -1.0, None, -1.0,2021-08-16 01:00:00,33
13.48, 35.69, 19.2, 36.0, None, 21.82, None, 277.9, 23.8, 13.5, 13.4, -1.0, None, -1.0,2021-08-16 02:00:00,33
12.67, 40.36, 19.2, 40.0, None, 18.77, None, 271.6, 23.03, 12.7, 12.4, 0.0, None, 0.0,2021-08-16 03:00:00,33
12.27, 40.98, 19.2, 41.0, None, 19.96, None, 273.4, 15.55, 12.3, 11.9, 0.0, None, 0.0,2021-08-16 04:00:00,33
11.51, 44.68, 19.2, 45.0, None, 20.8, None, 269.4, 19.03, 11.5, 11.4, -1.0, None, -1.0,2021-08-16 05:00:00,33
11.37, 48.51, 19.2, 49.0, None, 14.17, None, 266.6, 24.16, 11.4, 11.0, 1.0, None, 1.0,2021-08-16 06:00:00,33
11.26, 49.64, 11.8, 50.0, None, 20.77, None, 267.9, 21.15, 11.3, 11.1, 0.0, None, 0.0,2021-08-16 07:00:00,33
11.14, 49.87, 11.2, 50.0, None, 19.97, None, 269.9, None, 11.1, 11.1, 1.0, None, 1.0,2021-08-16 08:00:00,33
11.87, 48.89, 11.9, 49.0, None, 23.9, None, 275.5, 14.67, 11.9, 11.1, 1.0, None, 1.0,2021-08-16 09:00:00,33
11.43, 49.22, 11.9, 49.0, None, 23.36, None, 281.1, 12.37, 11.4, 11.1, 0.0, None, 0.0,2021-08-16 10:00:00,33
11.73, 48.81, 11.9, 49.0, None, 22.37, None, 280.1, 14.18, 11.7, 11.1, 1.0, None, 1.0,2021-08-16 11:00:00,33
11.9, 48.03, 12.2, 48.0, None, 26.03, None, 293.6, 11.54, 11.9, 11.1, 1.0, None, 1.0,2021-08-16 12:00:00,33
12.05, 47.11, 12.2, 47.0, None, 25.17, None, 298.2, None, 12.1, 11.9, 1.0, None, 1.0,2021-08-16 13:00:00,33
11.66, 47.81, 12.2, 48.0, None, 22.11, None, 295.2, 15.28, 11.7, 11.5, 1.0, None, 1.0,2021-08-16 14:00:00,33
12.67, 44.8, 12.8, 45.0, None, 23.42, None, 295.9, 10.36, 12.7, 11.5, 1.0, None, 1.0,2021-08-16 15:00:00,33
12.7, 47.34, 13.5, 47.0, None, 27.6, None, 292.9, 12.14, 12.7, 11.5, 2.0, None, 2.0,2021-08-16 16:00:00,33
12.58, 48.66, 13.5, 49.0, None, 20.95, None, 287.8, 11.72, 12.6, 11.5, 2.0, None, 2.0,2021-08-16 17:00:00,33
12.42, 49.44, 13.5, 49.0, None, 27.9, None, 293.2, 6.293, 12.4, 11.5, 2.0, None, 2.0,2021-08-16 18:00:00,33
12.82, 48.5, 13.1, 49.0, None, 40.73, None, 284.1, 6.035, 12.8, 12.2, 2.0, None, 2.0,2021-08-16 19:00:00,33
12.63, 49.73, 13.1, 50.0, None, 37.21, None, 280.1, 9.43, 12.6, 12.2, 3.0, None, 3.0,2021-08-16 20:00:00,33
11.61, 51.5, 13.1, 52.0, None, 36.4, None, 271.9, 10.42, 11.6, 11.6, 2.0, None, 2.0,2021-08-16 21:00:00,33
11.11, 57.0, 13.1, 57.0, None, 52.16, None, 244.5, 5.398, 11.1, 10.1, 3.0, None, 3.0,2021-08-16 22:00:00,33
9.56, 70.53, 13.1, 71.0, None, 59.35, None, 92.4, 5.15, 9.6, 8.9, 5.0, None, 5.0,2021-08-16 23:00:00,33
6.857, 98.7, 13.1, 99.0, None, 32.65, None, 92.3, 6.748, 6.9, 6.4, 7.0, None, 7.0,2021-08-17 01:00:00,33
6.798, 98.6, 13.1, 99.0, None, 40.89, None, 85.8, 9.2, 6.8, 6.4, 7.0, None, 7.0,2021-08-17 02:00:00,33
6.564, 98.6, 13.1, 99.0, None, 17.24, None, 93.6, 8.19, 6.6, 6.2, 7.0, None, 7.0,2021-08-17 03:00:00,33
6.534, 98.8, 13.1, 99.0, None, 14.32, None, 99.8, 8.02, 6.5, 6.2, 6.0, None, 6.0,2021-08-17 04:00:00,33
6.043, 98.5, 13.1, 99.0, None, 18.23, None, 94.0, 8.37, 6.0, 5.9, 6.0, None, 6.0,2021-08-17 05:00:00,33
6.237, 98.7, 13.1, 99.0, None, 13.85, None, 92.1, 9.59, 6.2, 5.9, 6.0, None, 6.0,2021-08-17 06:00:00,33
6.4, 98.7, 6.5, 99.0, None, 15.13, None, 89.2, 10.74, 6.4, 5.9, 6.0, None, 6.0,2021-08-17 07:00:00,33
6.45, 98.8, 6.6, 99.0, None, 31.62, None, 87.0, 9.08, 6.5, 5.9, 6.0, None, 6.0,2021-08-17 08:00:00,33
6.028, 98.7, 6.6, 99.0, None, 59.36, None, 58.25, 4.763, 6.0, 5.9, 6.0, None, 6.0,2021-08-17 09:00:00,33
6.055, 98.8, 6.6, 99.0, None, 55.64, None, 108.6, 7.669, 6.1, 5.6, 6.0, None, 6.0,2021-08-17 10:00:00,33
5.779, 98.7, 6.6, 99.0, None, 42.83, None, 121.4, 10.33, 5.8, 5.4, 6.0, None, 6.0,2021-08-17 11:00:00,33
6.055, 98.6, 7.0, 99.0, None, 66.62, None, 118.0, 4.243, 6.1, 5.4, 6.0, None, 6.0,2021-08-17 12:00:00,33
4.316, 98.8, 7.0, 99.0, None, 54.4, None, 300.5, 5.85, 4.3, 4.2, 4.0, None, 4.0,2021-08-17 13:00:00,33
3.126, 98.8, 7.0, 99.0, None, 50.47, None, 332.7, 7.146, 3.1, 2.8, 3.0, None, 3.0,2021-08-17 14:00:00,33
2.813, 98.8, 7.0, 99.0, None, 24.36, None, 82.1, 17.17, 2.8, 2.8, 2.0, None, 2.0,2021-08-17 15:00:00,33
1.737, 99.0, 7.0, 99.0, None, 17.88, None, 84.9, 31.31, 1.7, 1.6, 2.0, None, 2.0,2021-08-17 16:00:00,33
1.451, 99.1, 7.0, 99.0, None, 18.46, None, 82.8, 35.87, 1.5, 1.4, 1.0, None, 1.0,2021-08-17 17:00:00,33
1.797, 99.1, 7.0, 99.0, None, 17.63, None, 90.3, 29.62, 1.8, 1.4, 2.0, None, 2.0,2021-08-17 18:00:00,33
2.03, 99.1, 2.1, 99.0, None, 16.9, None, 89.0, 28.3, 2.0, 1.7, 2.0, None, 2.0,2021-08-17 19:00:00,33
2.102, 99.0, 2.3, 99.0, None, 14.02, None, 91.6, 26.57, 2.1, 1.7, 2.0, None, 2.0,2021-08-17 20:00:00,33
2.181, 99.1, 2.3, 99.0, None, 14.18, None, 93.4, 28.01, 2.2, 1.7, 2.0, None, 2.0,2021-08-17 21:00:00,33
2.086, 99.0, 2.3, 99.0, None, 15.44, None, 90.4, 28.02, 2.1, 1.7, 2.0, None, 2.0,2021-08-17 22:00:00,33
1.538, 99.0, 2.3, 99.0, None, 16.66, None, 89.4, 26.99, 1.5, 1.4, 2.0, None, 2.0,2021-08-17 23:00:00,33
1.962, 99.0, 2.3, 99.0, None, 15.98, None, 86.0, 22.62, 2.0, 1.4, 2.0, None, 2.0,2021-08-18 00:00:00,33
1.818, 99.1, 2.3, 99.0, None, 12.99, None, 88.9, 14.51, 1.8, 1.4, 2.0, None, 2.0,2021-08-18 01:00:00,33
2.143, 99.0, 2.4, 99.0, None, 12.35, None, 94.8, 19.81, 2.1, 1.4, 2.0, None, 2.0,2021-08-18 02:00:00,33
2.11, 99.1, 2.5, 99.0, None, 16.38, None, 94.3, 18.66, 2.1, 1.4, 2.0, None, 2.0,2021-08-18 03:00:00,33
1.406, 99.1, 2.5, 99.0, None, 16.67, None, 94.0, 18.74, 1.4, 1.3, 1.0, None, 1.0,2021-08-18 04:00:00,33
1.526, 99.1, 2.5, 99.0, None, 14.33, None, 90.5, 16.11, 1.5, 1.3, 1.0, None, 1.0,2021-08-18 05:00:00,33
1.423, 99.0, 2.5, 99.0, None, 11.98, None, 91.1, 16.74, 1.4, 1.3, 1.0, None, 1.0,2021-08-18 06:00:00,33
1.756, 99.1, 1.8, 99.0, None, 17.2, None, 93.3, 12.39, 1.8, 1.3, 1.0, None, 1.0,2021-08-18 07:00:00,33
2.962, 89.6, 3.1, 90.0, None, 12.29, None, 84.2, 20.98, 3.0, 1.3, 2.0, None, 2.0,2021-08-18 08:00:00,33
3.86, 78.99, 4.0, 79.0, None, 15.81, None, 88.8, 21.19, 3.9, 1.3, 0.0, None, 0.0,2021-08-18 09:00:00,33
4.928, 77.11, 5.2, 77.0, None, 15.59, None, 91.4, 20.7, 4.9, 1.3, 1.0, None, 1.0,2021-08-18 10:00:00,33
5.362, 79.63, 7.0, 80.0, None, 21.92, None, 84.7, 12.78, 5.4, 1.3, 2.0, None, 2.0,2021-08-18 11:00:00,33
7.09, 73.62, 8.2, 74.0, None, 26.03, None, 81.5, 9.81, 7.1, 1.3, 3.0, None, 3.0,2021-08-18 12:00:00,33
8.51, 61.96, 9.5, 62.0, None, 34.76, None, 84.0, 7.573, 8.5, 1.3, 2.0, None, 2.0,2021-08-18 13:00:00,33
9.55, 57.93, 10.6, 58.0, None, 68.71, None, 90.9, 4.47, 9.6, 1.3, 2.0, None, 2.0,2021-08-18 14:00:00,33
12.74, 51.65, 12.7, 52.0, None, 72.76, None, 123.6, 3.273, 12.7, 1.3, 2.0, None, 2.0,2021-08-18 15:00:00,33
9.96, 58.96, 13.2, 59.0, None, 69.55, None, 322.0, 3.409, 10.0, 1.3, 2.0, None, 2.0,2021-08-18 16:00:00,33
10.56, 58.3, 13.2, 58.0, None, 58.27, None, 293.9, 4.523, 10.6, 1.3, 2.0, None, 2.0,2021-08-18 17:00:00,33
10.35, 57.54, 13.2, 58.0, None, 28.86, None, 283.2, 8.48, 10.4, 1.3, 2.0, None, 2.0,2021-08-18 18:00:00,33
10.42, 56.88, 11.2, 57.0, None, 20.57, None, 270.5, 11.44, 10.4, 10.2, 2.0, None, 2.0,2021-08-18 19:00:00,33
9.77, 58.0, 11.2, 58.0, None, 20.54, None, 267.3, 9.73, 9.8, 9.7, 2.0, None, 2.0,2021-08-18 20:00:00,33
9.18, 60.63, 11.2, 61.0, None, 8.85, None, 247.7, 10.44, 9.2, 8.9, 2.0, None, 2.0,2021-08-18 21:00:00,33
8.61, 63.25, 11.2, 63.0, None, 10.98, None, 243.6, 13.48, 8.6, 8.5, 2.0, None, 2.0,2021-08-18 22:00:00,33
7.953, 67.36, 11.2, 67.0, None, 15.54, None, 257.8, 18.19, 8.0, 7.8, 3.0, None, 3.0,2021-08-18 23:00:00,33
7.552, 68.94, 11.2, 69.0, None, 17.13, None, 251.4, 18.92, 7.6, 7.4, 3.0, None, 3.0,2021-08-19 00:00:00,33
7.156, 70.2, 11.2, 70.0, None, 14.88, None, 249.6, 18.62, 7.2, 7.0, 2.0, None, 2.0,2021-08-19 01:00:00,33
6.991, 70.49, 11.2, 70.0, None, 13.61, None, 252.1, 19.59, 7.0, 6.8, 2.0, None, 2.0,2021-08-19 02:00:00,33
7.035, 71.83, 11.2, 72.0, None, 11.67, None, 252.8, 19.17, 7.0, 6.7, 3.0, None, 3.0,2021-08-19 03:00:00,33
7.142, 69.49, 11.2, 69.0, None, 8.59, None, 252.3, 22.09, 7.1, 6.6, 2.0, None, 2.0,2021-08-19 04:00:00,33
6.583, 72.02, 11.2, 72.0, None, 12.14, None, 253.0, 18.84, 6.6, 6.4, 2.0, None, 2.0,2021-08-19 05:00:00,33
6.311, 72.34, 11.2, 72.0, None, 19.12, None, 263.6, 15.85, 6.3, 6.2, 2.0, None, 2.0,2021-08-19 06:00:00,33
6.57, 69.9, 6.9, 70.0, None, 19.15, None, 263.4, 15.39, 6.6, 6.3, 1.0, None, 1.0,2021-08-19 07:00:00,33
7.222, 65.9, 7.5, 66.0, None, 10.61, None, 253.9, 14.33, 7.2, 6.3, 1.0, None, 1.0,2021-08-19 08:00:00,33
7.38, 69.33, 7.5, 69.0, None, 23.73, None, 245.4, 9.87, 7.4, 6.3, 2.0, None, 2.0,2021-08-19 09:00:00,33
8.51, 67.07, 8.6, 67.0, None, 25.54, None, 249.5, 8.99, 8.5, 6.3, 3.0, None, 3.0,2021-08-19 10:00:00,33
9.69, 64.19, 9.9, 64.0, None, 22.38, None, 289.0, 9.43, 9.7, 6.3, 3.0, None, 3.0,2021-08-19 11:00:00,33
9.89, 63.73, 10.5, 64.0, None, 21.91, None, 282.3, 14.04, 9.9, 6.3, 4.0, None, 4.0,2021-08-19 12:00:00,33
9.39, 67.38, 10.5, 67.0, None, 22.81, None, 278.2, 14.7, 9.4, 6.3, 4.0, None, 4.0,2021-08-19 13:00:00,33
10.42, 62.62, 10.9, 63.0, None, 17.13, None, 280.4, 15.25, 10.4, 6.3, 4.0, None, 4.0,2021-08-19 14:00:00,33
11.29, 60.01, 12.0, 60.0, None, 23.71, None, 277.7, 11.52, 11.3, 6.3, 3.0, None, 3.0,2021-08-19 15:00:00,33
11.89, 55.32, 12.0, 55.0, None, 23.01, None, 273.1, 14.74, 11.9, 6.3, 3.0, None, 3.0,2021-08-19 16:00:00,33
11.73, 57.26, 12.8, 57.0, None, 25.63, None, 285.7, 13.13, 11.7, 6.3, 3.0, None, 3.0,2021-08-19 17:00:00,33
10.96, 61.56, 12.8, 62.0, None, 20.77, None, 280.1, 15.44, 11.0, 6.3, 4.0, None, 4.0,2021-08-19 18:00:00,33
8.59, 72.57, 11.1, 73.0, None, 38.37, None, 281.4, 14.33, 8.6, 7.3, 4.0, None, 4.0,2021-08-19 19:00:00,33
9.55, 62.31, 11.1, 62.0, None, 10.82, None, 247.6, 14.46, 9.6, 7.3, 3.0, None, 3.0,2021-08-19 20:00:00,33
9.3, 64.35, 11.1, 64.0, None, 12.37, None, 264.7, 12.08, 9.3, 7.3, 3.0, None, 3.0,2021-08-19 21:00:00,33
8.67, 68.89, 11.1, 69.0, None, 12.63, None, 258.0, 16.13, 8.7, 7.3, 3.0, None, 3.0,2021-08-19 22:00:00,33
8.49, 69.97, 11.1, 70.0, None, 16.47, None, 260.5, 10.39, 8.5, 7.3, 3.0, None, 3.0,2021-08-19 23:00:00,33
