pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 24.44, None, 26.3, None, 66.48, 3.234, 24.9, -39.0, None, 24.4, 21.2, 1010.7, 0.0, None, 892.0, None, 0.0, 1.0,2021-08-15 15:00:00, -2.0, -2.218, 892.0,33
None, 23.45, None, 26.3, None, 43.53, 8.49, 33.31, -33.0, None, 23.5, 21.2, 1010.8, 0.3, None, 892.0, None, 0.0, 1.0,2021-08-15 16:00:00, -2.0, -2.423, 892.0,33
None, 21.21, None, 26.3, None, 45.76, 5.168, 62.92, -41.0, None, 21.2, 20.8, 1011.1, 0.0, None, 892.0, None, 0.0, 0.0,2021-08-15 17:00:00, -2.0, -2.119, 892.0,33
None, 21.4, None, 26.3, None, 63.21, 3.842, 41.69, -41.0, None, 21.4, 20.8, 1010.0, -0.4, None, 891.0, None, 0.0, 0.0,2021-08-15 18:00:00, -2.0, -2.307, 891.0,33
None, 20.81, None, 21.4, None, 33.75, 10.09, 37.59, -41.0, None, 20.8, 20.8, 1010.1, -1.0, None, 891.0, None, 0.0, 0.0,2021-08-15 19:00:00, -2.0, -2.41, 891.0,33
None, 20.15, None, 21.4, None, 26.97, 13.2, 33.51, -41.0, None, 20.2, 20.1, 1009.0, 1.0, None, 890.0, None, 0.0, 0.0,2021-08-15 20:00:00, -2.0, -2.393, 890.0,33
None, 19.91, None, 21.4, None, 52.88, 6.162, 45.38, -41.0, None, 19.9, 19.9, 1009.1, 0.2, None, 890.0, None, 0.0, 0.0,2021-08-15 21:00:00, -2.0, -2.459, 890.0,33
None, 19.63, None, 21.4, None, 74.7, 1.526, 139.0, -42.0, None, 19.6, 19.6, 1009.0, 0.0, None, 890.0, None, 0.0, 0.0,2021-08-15 22:00:00, -2.0, -2.389, 890.0,33
None, 19.44, None, 21.4, None, 77.9, 0.595, 29.48, -42.0, None, 19.4, 19.4, 1009.0, -0.2, None, 890.0, None, 0.0, 0.0,2021-08-15 23:00:00, -2.0, -2.477, 890.0,33
None, 19.12, None, 21.4, None, 62.69, 3.077, 22.45, -42.0, None, 19.1, 19.0, 1007.7, 0.0, None, 889.0, None, 0.0, 0.0,2021-08-16 00:00:00, -2.0, -2.459, 889.0,33
None, 18.65, None, 21.4, None, 63.82, 2.692, 24.55, -42.0, None, 18.7, 18.7, 1008.8, 0.0, None, 890.0, None, 0.0, 0.0,2021-08-16 01:00:00, -2.0, -2.457, 890.0,33
None, 17.86, None, 21.4, None, 72.3, 1.115, 123.6, -43.0, None, 17.9, 17.9, 1008.8, 0.0, None, 890.0, None, 0.0, 0.0,2021-08-16 02:00:00, -3.0, -2.546, 890.0,33
None, 18.19, None, 21.4, None, 31.6, 15.95, 200.9, -42.0, None, 18.2, 17.7, 1007.8, -0.4, None, 889.0, None, 0.0, 0.0,2021-08-16 03:00:00, -3.0, -2.511, 889.0,33
None, 17.9, None, 21.4, None, 32.74, 16.76, 206.1, -43.0, None, 17.9, 17.7, 1007.9, -0.7, None, 889.0, None, 0.0, 0.0,2021-08-16 04:00:00, -3.0, -2.516, 889.0,33
None, 17.9, None, 21.4, None, 17.28, 24.82, 212.4, -43.0, None, 17.9, 17.7, 1008.2, 0.0, None, 889.0, None, 0.0, 0.0,2021-08-16 05:00:00, -3.0, -2.572, 889.0,33
None, 17.43, None, 21.4, None, 48.4, 9.62, 191.1, -43.0, None, 17.4, 17.3, 1008.2, 1.0, None, 889.0, None, 0.0, 0.0,2021-08-16 06:00:00, -3.0, -2.535, 889.0,33
None, 17.43, None, 17.4, None, 63.26, 2.443, 71.4, -43.0, None, 17.4, 17.0, 1008.3, 0.2, None, 889.0, None, 0.0, 0.0,2021-08-16 07:00:00, -2.0, -2.374, 889.0,33
None, 18.46, None, 18.7, None, 55.17, 3.184, 103.6, -42.0, None, 18.5, 17.0, 1008.2, -0.1, None, 889.0, None, 0.0, 0.0,2021-08-16 08:00:00, -2.0, -2.154, 889.0,33
None, 17.86, None, 19.2, None, 60.55, 2.812, 7.38, -43.0, None, 17.9, 17.0, 1008.3, 0.1, None, 889.0, None, 0.0, 0.0,2021-08-16 09:00:00, -2.0, -2.422, 889.0,33
None, 20.02, None, 20.3, None, 75.1, 0.915, 30.39, -32.0, None, 20.0, 17.0, 1008.1, -0.2, None, 889.0, None, 0.0, 2.0,2021-08-16 10:00:00, -2.0, -2.345, 889.0,33
None, 20.38, None, 21.4, None, 67.3, 2.893, 80.9, -39.0, None, 20.4, 17.0, 1008.1, 0.2, None, 889.0, None, 0.0, 1.0,2021-08-16 11:00:00, -2.0, -2.422, 889.0,33
None, 21.32, None, 21.7, None, 62.51, 3.064, 15.67, -15.0, None, 21.3, 17.0, 1006.9, 0.1, None, 888.0, None, 0.0, 7.0,2021-08-16 12:00:00, -2.0, -1.982, 888.0,33
None, 20.63, None, 21.7, None, 67.69, 2.614, 178.5, -41.0, None, 20.6, 17.0, 1007.0, 0.0, None, 888.0, None, 1.0, 1.0,2021-08-16 13:00:00, -1.0, -1.459, 888.0,33
None, 18.98, None, 21.7, None, 67.89, 2.19, 158.4, -42.0, None, 19.0, 17.0, 1007.3, 0.0, None, 888.0, None, -1.0, 0.0,2021-08-16 14:00:00, -3.0, -2.536, 888.0,33
None, 21.27, None, 21.7, None, 77.8, 0.422, 264.3, 1.0, None, 21.3, 17.0, 1007.0, 0.0, None, 888.0, None, 1.0, 26.0,2021-08-16 15:00:00, -2.0, -1.862, 888.0,33
None, 18.51, None, 21.7, None, 57.53, 3.049, 96.4, -42.0, None, 18.5, 17.0, 1006.2, 0.2, None, 887.0, None, -1.0, 0.0,2021-08-16 16:00:00, -2.0, -2.388, 887.0,33
None, 14.56, None, 21.7, None, 32.28, 40.87, 335.9, -45.0, None, 14.6, 14.6, 1007.8, -0.2, None, 888.0, None, 0.0, 0.0,2021-08-16 17:00:00, -3.0, -2.616, 888.0,33
None, 13.93, None, 21.7, None, 17.6, 25.68, 317.5, -45.0, None, 13.9, 13.6, 1008.0, 0.5, None, 888.0, None, 0.0, 0.0,2021-08-16 18:00:00, -2.0, -2.486, 888.0,33
None, 11.86, None, 13.9, None, 12.86, 47.06, 323.5, -46.0, None, 11.9, 11.5, 1008.2, 2.4, None, 888.0, None, 0.0, 0.0,2021-08-16 19:00:00, -2.0, -2.397, 888.0,33
None, 11.92, None, 13.9, None, 64.9, 2.461, 256.8, -46.0, None, 11.9, 11.5, 1009.2, -0.2, None, 889.0, None, 0.0, 0.0,2021-08-16 20:00:00, -2.0, -2.455, 889.0,33
None, 10.55, None, 13.9, None, 19.26, 9.43, 316.8, -47.0, None, 10.6, 10.6, 1010.6, 0.6, None, 890.0, None, 0.0, 0.0,2021-08-16 21:00:00, -2.0, -2.238, 890.0,33
None, 10.18, None, 13.9, None, 17.16, 20.59, 328.7, -47.0, None, 10.2, 9.7, 1010.4, 0.6, None, 890.0, None, 0.0, 0.0,2021-08-16 22:00:00, -2.0, -2.462, 890.0,33
None, 9.09, None, 13.9, None, 41.1, 12.37, 316.7, -48.0, None, 9.1, 9.1, 1011.6, 3.1, None, 891.0, None, 0.0, 0.0,2021-08-16 23:00:00, -2.0, -2.238, 891.0,33
None, None, None, 13.9, None, None, None, None, -48.0, None, 8.8, 8.8, 1011.6, 1.3, None, None, None, 0.0, 0.0,2021-08-17 00:00:00, -2.0, None, 891.0,33
None, 8.62, None, 13.9, None, 28.03, 1.619, 146.2, -48.0, None, 8.6, 8.6, 1011.7, 0.0, None, 891.0, None, 0.0, 0.0,2021-08-17 01:00:00, -2.0, -2.311, 891.0,33
None, 8.91, None, 13.9, None, 48.31, 1.167, 149.6, -48.0, None, 8.9, 8.5, 1011.8, 0.0, None, 891.0, None, 0.0, 0.0,2021-08-17 02:00:00, -2.0, -2.228, 891.0,33
None, 8.67, None, 13.9, None, 67.04, 1.184, 243.1, -48.0, None, 8.7, 8.5, 1011.6, 0.0, None, 891.0, None, 0.0, 0.0,2021-08-17 03:00:00, -2.0, -2.29, 891.0,33
None, 8.62, None, 13.9, None, 12.27, 9.36, 169.9, -48.0, None, 8.6, 8.5, 1011.9, 0.0, None, 891.0, None, 0.0, 0.0,2021-08-17 04:00:00, -2.0, -2.28, 891.0,33
None, 8.67, None, 13.9, None, 21.75, 7.93, 164.7, -48.0, None, 8.7, 8.3, 1012.4, -0.1, None, 891.0, None, 0.0, 0.0,2021-08-17 05:00:00, -2.0, -2.293, 891.0,33
None, 8.95, None, 13.9, None, 16.93, 10.15, 174.6, -48.0, None, 9.0, 8.3, 1013.6, 0.1, None, 892.0, None, 0.0, 0.0,2021-08-17 06:00:00, -2.0, -2.274, 892.0,33
None, 8.86, None, 9.5, None, 16.82, 10.69, 166.3, -48.0, None, 8.9, 8.7, 1013.9, 0.0, None, 892.0, None, 0.0, 0.0,2021-08-17 07:00:00, -2.0, -2.296, 892.0,33
None, 9.95, None, 10.0, None, 19.07, 8.96, 166.7, -47.0, None, 10.0, 8.4, 1014.9, 0.0, None, 893.0, None, 0.0, 0.0,2021-08-17 08:00:00, -3.0, -2.56, 893.0,33
None, 11.46, None, 11.5, None, 64.94, 2.77, 160.8, -46.0, None, 11.5, 8.4, 1014.8, 0.0, None, 893.0, None, 0.0, 0.0,2021-08-17 09:00:00, -3.0, -2.504, 893.0,33
None, 13.75, None, 13.8, None, 26.07, 12.94, 347.5, -45.0, None, 13.8, 8.4, 1014.6, 0.0, None, 893.0, None, 0.0, 0.0,2021-08-17 10:00:00, -2.0, -2.224, 893.0,33
None, 14.48, None, 14.7, None, 72.9, 1.477, 350.5, -45.0, None, 14.5, 8.4, 1014.6, 0.0, None, 893.0, None, 0.0, 0.0,2021-08-17 11:00:00, -2.0, -2.134, 893.0,33
None, 15.28, None, 15.3, None, 52.64, 6.843, 333.1, -44.0, None, 15.3, 8.4, 1014.6, -0.1, None, 893.0, None, 0.0, 0.0,2021-08-17 12:00:00, -2.0, -2.062, 893.0,33
None, 17.61, None, 17.7, None, 19.13, 22.24, 335.1, -43.0, None, 17.6, 8.4, 1014.3, 0.1, None, 893.0, None, 0.0, 1.0,2021-08-17 13:00:00, -2.0, -1.978, 893.0,33
None, 18.21, None, 18.4, None, 18.27, 20.47, 335.4, -42.0, None, 18.2, 8.4, 1014.2, -0.9, None, 893.0, None, 0.0, 1.0,2021-08-17 14:00:00, -2.0, -2.369, 893.0,33
None, 19.68, None, 19.9, None, 18.44, 26.26, 341.2, -31.0, None, 19.7, 8.4, 1014.0, 0.3, None, 893.0, None, 1.0, 2.0,2021-08-17 15:00:00, -2.0, -1.763, 893.0,33
None, 19.94, None, 20.2, None, 21.39, 23.81, 337.0, -40.0, None, 19.9, 8.4, 1014.0, 0.7, None, 893.0, None, 0.0, 1.0,2021-08-17 16:00:00, -2.0, -1.75, 893.0,33
None, 20.36, None, 21.2, None, 22.33, 23.33, 336.5, -41.0, None, 20.4, 8.4, 1013.9, -0.4, None, 893.0, None, -1.0, 1.0,2021-08-17 17:00:00, -2.0, -2.337, 893.0,33
None, 21.21, None, 21.3, None, 22.57, 21.25, 340.8, -29.0, None, 21.2, 8.4, 1013.8, 0.3, None, 893.0, None, 0.0, 2.0,2021-08-17 18:00:00, -2.0, -2.195, 893.0,33
None, 20.32, None, 21.2, None, 21.41, 21.62, 337.0, -41.0, None, 20.3, 20.2, 1015.1, -0.2, None, 894.0, None, 0.0, 0.0,2021-08-17 19:00:00, -2.0, -2.444, 894.0,33
None, 19.96, None, 21.2, None, 15.4, 22.08, 332.8, -41.0, None, 20.0, 19.8, 1015.0, 0.1, None, 894.0, None, 0.0, 0.0,2021-08-17 20:00:00, -3.0, -2.51, 894.0,33
None, 19.26, None, 21.2, None, 26.62, 11.65, 347.3, -42.0, None, 19.3, 19.2, 1016.0, 0.5, None, 895.0, None, 0.0, 0.0,2021-08-17 21:00:00, -3.0, -2.859, 895.0,33
None, 18.38, None, 21.2, None, 24.53, 7.56, 348.8, -42.0, None, 18.4, 18.3, 1017.0, 0.0, None, 896.0, None, 0.0, 0.0,2021-08-17 22:00:00, -2.0, -2.471, 896.0,33
None, 16.96, None, 21.2, None, 43.53, 2.828, 155.6, -43.0, None, 17.0, 17.0, 1017.0, 0.0, None, 896.0, None, 0.0, 0.0,2021-08-17 23:00:00, -3.0, -2.638, 896.0,33
None, 15.97, None, 21.2, None, 45.19, 2.939, 200.5, -44.0, None, 16.0, 16.0, 1017.1, 0.0, None, 896.0, None, 0.0, 0.0,2021-08-18 00:00:00, -3.0, -2.779, 896.0,33
None, 14.23, None, 21.2, None, 66.84, 1.618, 185.1, -45.0, None, 14.2, 14.2, 1017.0, -0.2, None, 896.0, None, 0.0, 0.0,2021-08-18 01:00:00, -3.0, -2.704, 896.0,33
None, 13.33, None, 21.2, None, 73.8, 0.711, 167.6, -45.0, None, 13.3, 13.3, 1018.2, 0.0, None, 897.0, None, 0.0, 0.0,2021-08-18 02:00:00, -2.0, -2.475, 897.0,33
None, 12.45, None, 21.2, None, 26.58, 2.917, 151.1, -46.0, None, 12.5, 12.3, 1018.1, 0.0, None, 897.0, None, 0.0, 0.0,2021-08-18 03:00:00, -3.0, -2.638, 897.0,33
