RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.45, None, None, None, 1.131, 108.9, 10.0, 14.9, 10.0, 938.0, None, None, None, None, None, None, None, None, 14.82, None, 28.9, None, None, 46.94, None, 14.8, 1021.1, 0.0, None, 72.0,2021-08-13 00:00:00, 938.0,33
74.37, None, None, None, 1.563, 112.7, 10.0, 14.1, 10.0, 938.0, None, None, None, None, None, None, None, None, 14.34, None, 28.9, None, None, 23.68, None, 14.3, 1020.9, 0.0, None, 74.0,2021-08-13 01:00:00, 938.0,33
70.95, None, None, None, 3.855, 132.3, 9.0, 14.1, 9.0, 938.0, None, None, None, None, None, None, None, None, 14.71, None, 28.9, None, None, 19.24, None, 14.7, 1020.8, 0.0, None, 71.0,2021-08-13 02:00:00, 938.0,33
76.38, None, None, None, 3.544, 134.1, 10.0, 13.6, 10.0, 938.0, None, None, None, None, None, None, None, None, 13.81, None, 28.9, None, None, 20.18, None, 13.8, 1020.7, 0.0, None, 76.0,2021-08-13 03:00:00, 938.0,33
75.08, None, None, None, 4.169, 134.5, 10.0, 13.2, 10.0, 938.0, None, None, None, None, None, None, None, None, 13.9, None, 28.9, None, None, 18.15, None, 13.9, 1020.7, 0.0, None, 75.0,2021-08-13 04:00:00, 938.0,33
77.38, None, None, None, 3.764, 126.3, 10.0, 12.9, 10.0, 938.0, None, None, None, None, None, None, None, None, 13.55, None, 28.9, None, None, 15.04, None, 13.6, 1020.7, 0.0, None, 77.0,2021-08-13 05:00:00, 938.0,33
74.63, None, None, None, 5.661, 127.4, 10.0, 12.9, 10.0, 938.0, None, None, None, None, None, None, None, None, 14.11, None, 28.9, None, None, 16.7, None, 14.1, 1020.7, 0.0, None, 75.0,2021-08-13 06:00:00, 938.0,33
71.49, None, None, None, 8.46, 132.6, 10.0, 14.1, 10.0, 938.0, None, None, None, None, None, None, None, None, 14.87, None, 14.8, None, None, 14.52, None, 14.9, 1020.8, 0.0, None, 71.0,2021-08-13 07:00:00, 938.0,33
64.03, None, None, None, 6.168, 139.3, 10.0, 14.1, 10.0, 938.0, None, None, None, None, None, None, None, None, 17.07, None, 17.0, None, None, 25.13, None, 17.1, 1020.8, 0.0, None, 64.0,2021-08-13 08:00:00, 938.0,33
56.82, None, None, None, 5.44, 133.1, 10.0, 14.1, 10.0, 938.0, None, None, None, None, None, None, None, None, 19.48, None, 19.4, None, None, 31.71, None, 19.5, 1020.9, 0.0, None, 57.0,2021-08-13 09:00:00, 938.0,33
46.11, None, None, None, 7.219, 145.1, 10.0, 14.1, 10.0, 938.0, None, None, None, None, None, None, None, None, 22.23, None, 22.2, None, None, 37.09, None, 22.2, 1020.9, 0.0, None, 46.0,2021-08-13 10:00:00, 938.0,33
41.14, None, None, None, 7.675, 128.1, 10.0, 14.1, 10.0, 937.0, None, None, None, None, None, None, 0.0, None, 24.21, None, 24.2, None, None, 28.04, None, 24.2, 1019.8, 0.0, None, 41.0,2021-08-13 11:00:00, 937.0,33
36.6, None, None, None, 8.42, 132.6, 11.0, 14.1, 11.0, 936.0, None, None, None, None, None, None, 0.0, None, 26.69, None, 26.7, None, None, 26.63, None, 26.7, 1018.6, 0.0, None, 37.0,2021-08-13 12:00:00, 936.0,33
31.94, None, None, None, 6.324, 135.4, 10.0, 14.1, 10.0, 936.0, None, None, None, None, None, None, 0.0, None, 28.73, None, 29.0, None, None, 35.24, None, 28.7, 1018.5, 0.0, None, 32.0,2021-08-13 13:00:00, 936.0,33
28.6, None, None, None, 8.01, 140.9, 9.0, 14.1, 9.0, 935.0, None, None, None, None, None, None, 0.0, None, 29.71, None, 30.0, None, None, 35.13, None, 29.7, 1017.3, 0.0, None, 29.0,2021-08-13 14:00:00, 935.0,33
23.0, None, None, None, 5.485, 201.3, 8.0, 14.1, 8.0, 934.0, None, None, None, None, None, None, 0.0, None, 31.19, None, 31.4, None, None, 66.13, None, 31.2, 1016.2, 0.0, None, 23.0,2021-08-13 15:00:00, 934.0,33
22.38, None, None, None, 4.897, 292.3, 8.0, 14.1, 8.0, 933.0, None, None, None, None, None, None, 0.0, None, 32.06, None, 32.3, None, None, 65.89, None, 32.1, 1015.0, 0.0, None, 22.0,2021-08-13 16:00:00, 933.0,33
22.59, None, None, None, 4.7, 274.6, 7.0, 14.1, 7.0, 933.0, None, None, None, None, None, None, 0.0, None, 31.85, None, 32.3, None, None, 67.48, None, 31.9, 1015.1, 0.0, None, 23.0,2021-08-13 17:00:00, 933.0,33
20.91, None, None, None, 4.687, 288.5, 7.0, 14.1, 7.0, 932.0, None, None, None, None, None, None, 0.0, None, 31.92, None, 32.3, None, None, 63.92, None, 31.9, 1013.9, 0.0, None, 21.0,2021-08-13 18:00:00, 932.0,33
21.63, None, None, None, 4.235, 289.2, 6.0, 30.6, 6.0, 932.0, None, None, None, None, None, None, 0.0, None, 30.88, None, 32.0, None, None, 61.48, None, 30.9, 1014.0, 0.0, None, 22.0,2021-08-13 19:00:00, 932.0,33
27.5, None, None, None, 2.509, 279.0, 8.0, 28.8, 8.0, 931.0, None, None, None, None, None, None, 0.0, None, 28.8, None, 32.0, None, None, 62.02, None, 28.8, 1012.9, 0.0, None, 28.0,2021-08-13 20:00:00, 931.0,33
46.82, None, None, None, 1.463, 260.9, 12.0, 23.7, 12.0, 931.0, None, None, None, None, None, None, None, None, 23.62, None, 32.0, None, None, 71.71, None, 23.6, 1013.1, -1.0, None, 47.0,2021-08-13 21:00:00, 931.0,33
40.98, None, None, None, 1.398, 172.1, 10.0, 22.7, 10.0, 931.0, None, None, None, None, None, None, None, None, 24.17, None, 32.0, None, None, 52.79, None, 24.2, 1012.8, 0.0, None, 41.0,2021-08-13 22:00:00, 931.0,33
32.5, None, None, None, 2.006, 281.3, 8.0, 22.7, 8.0, 932.0, None, None, None, None, None, None, None, None, 26.02, None, 32.0, None, None, 77.04, None, 26.0, 1013.6, 1.0, None, 33.0,2021-08-13 23:00:00, 932.0,33
62.08, None, None, None, 1.611, 26.37, 12.0, 19.2, 12.0, 932.0, None, None, None, None, None, None, None, None, 19.13, None, 32.0, None, None, 78.02, None, 19.1, 1014.0, 0.0, None, 62.0,2021-08-14 00:00:00, 932.0,33
65.94, None, None, None, 0.677, 64.73, 12.0, 17.3, 12.0, 932.0, None, None, None, None, None, None, None, None, 18.12, None, 32.0, None, None, 52.99, None, 18.1, 1013.9, -1.0, None, 66.0,2021-08-14 01:00:00, 932.0,33
