pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.15, 69.75, 28.2, None, 59.33, 1.003, 163.5, 9.0, None, 14.2, 14.2, 1018.8, 0.0, 9.0, 938.0, None, None, 70.0,2021-08-13 00:00:00, None, None, 938.0,33
None, 13.09, 73.3, 28.2, None, 37.7, 0.241, 154.2, 8.0, None, 13.1, 13.1, 1018.7, -0.5, 8.0, 938.0, None, None, 73.0,2021-08-13 01:00:00, None, None, 938.0,33
None, 12.12, 77.33, 28.2, None, 34.48, 0.149, 126.0, 8.0, None, 12.1, 12.1, 1018.7, -0.5, 8.0, 938.0, None, None, 77.0,2021-08-13 02:00:00, None, None, 938.0,33
None, 11.19, 80.0, 28.2, None, 33.73, 0.258, 155.6, 8.0, None, 11.2, 11.2, 1018.7, 0.0, 8.0, 938.0, None, None, 80.0,2021-08-13 03:00:00, None, None, 938.0,33
None, 10.38, 83.9, 28.2, None, 47.37, 0.404, 123.7, 8.0, None, 10.4, 10.4, 1018.7, 0.0, 8.0, 938.0, None, None, 84.0,2021-08-13 04:00:00, None, None, 938.0,33
None, 10.03, 85.8, 28.2, None, 48.26, 0.065, 199.2, 8.0, None, 10.0, 9.9, 1019.8, 0.0, 8.0, 939.0, None, None, 86.0,2021-08-13 05:00:00, None, None, 939.0,33
None, 9.5, 88.2, 28.2, None, 54.15, 0.178, 188.2, 8.0, None, 9.5, 9.4, 1020.1, 0.0, 8.0, 939.0, None, None, 88.0,2021-08-13 06:00:00, None, None, 939.0,33
None, 10.08, 88.2, 10.1, None, 37.78, 0.072, 60.56, 8.0, None, 10.1, 9.4, 1020.4, 0.0, 8.0, 939.0, None, None, 88.0,2021-08-13 07:00:00, None, None, 939.0,33
None, 12.11, 83.3, 12.0, None, 66.22, 0.268, 0.125, 10.0, None, 12.1, 9.4, 1021.5, 0.0, 10.0, 940.0, None, None, 83.0,2021-08-13 08:00:00, None, None, 940.0,33
None, 15.07, 78.02, 15.0, None, 49.2, 0.211, 4.102, 11.0, None, 15.1, 9.4, 1020.3, 1.0, 11.0, 939.0, None, None, 78.0,2021-08-13 09:00:00, None, None, 939.0,33
None, 18.84, 59.74, 18.7, None, 46.44, 1.504, 275.6, 11.0, None, 18.8, 9.4, 1020.2, 0.0, 11.0, 939.0, None, None, 60.0,2021-08-13 10:00:00, None, None, 939.0,33
None, 21.15, 46.37, 21.2, None, 25.36, 3.733, 264.8, 9.0, None, 21.2, 9.4, 1020.2, 1.0, 9.0, 939.0, None, None, 46.0,2021-08-13 11:00:00, None, None, 939.0,33
None, 24.63, 44.47, 24.7, None, 42.74, 2.09, 252.7, 12.0, None, 24.6, 9.4, 1018.9, 1.0, 12.0, 938.0, None, None, 44.0,2021-08-13 12:00:00, None, None, 938.0,33
None, 26.88, 41.04, 26.8, None, 30.0, 3.073, 270.2, 12.0, None, 26.9, 9.4, 1017.7, 1.0, 12.0, 937.0, None, None, 41.0,2021-08-13 13:00:00, None, None, 937.0,33
None, 28.6, 37.38, 28.7, None, 23.15, 4.409, 266.7, 12.0, None, 28.6, 9.4, 1017.6, 0.0, 12.0, 937.0, None, None, 37.0,2021-08-13 14:00:00, None, None, 937.0,33
None, 29.73, 33.32, 29.8, None, 16.48, 7.293, 260.9, 13.0, None, 29.7, 9.4, 1016.5, 0.8, 13.0, 936.0, None, None, 33.0,2021-08-13 15:00:00, None, None, 936.0,33
None, 30.15, 33.99, 30.2, None, 23.76, 6.487, 258.4, 14.0, None, 30.2, 9.4, 1016.6, -0.9, 14.0, 936.0, None, None, 34.0,2021-08-13 16:00:00, None, None, 936.0,33
None, 30.24, 32.96, 30.6, None, 16.84, 6.213, 261.1, 11.0, None, 30.2, 9.4, 1015.5, 0.1, 11.0, 935.0, None, None, 33.0,2021-08-13 17:00:00, None, None, 935.0,33
None, 25.82, 46.39, 30.6, None, 41.01, 2.005, 233.6, 13.0, None, 25.8, 9.4, 1015.9, -0.1, 13.0, 935.0, None, None, 46.0,2021-08-13 18:00:00, None, None, 935.0,33
None, 22.93, 50.38, 25.9, None, 19.91, 0.638, 166.4, 12.0, None, 22.9, 22.9, 1016.1, -1.0, 12.0, 935.0, None, None, 50.0,2021-08-13 19:00:00, None, None, 935.0,33
None, 20.4, 54.47, 25.9, None, 28.95, 1.0, 174.8, 11.0, None, 20.4, 20.4, 1016.1, -0.2, 11.0, 935.0, None, None, 54.0,2021-08-13 20:00:00, None, None, 935.0,33
None, 18.65, 59.5, 25.9, None, 26.2, 0.69, 159.5, 11.0, None, 18.7, 18.7, 1017.1, -0.8, 11.0, 936.0, None, None, 60.0,2021-08-13 21:00:00, None, None, 936.0,33
None, 17.03, 61.25, 25.9, None, 35.53, 0.392, 170.1, 10.0, None, 17.0, 17.1, 1017.0, -1.0, 10.0, 936.0, None, None, 61.0,2021-08-13 22:00:00, None, None, 936.0,33
None, 15.99, 65.77, 25.9, None, 53.37, 0.225, 175.2, 10.0, None, 16.0, 15.9, 1016.8, 0.0, 10.0, 936.0, None, None, 66.0,2021-08-13 23:00:00, None, None, 936.0,33
None, 15.13, 69.28, 25.9, None, 41.75, 0.245, 175.8, 9.0, None, 15.1, 15.2, 1017.7, 0.0, 9.0, 937.0, None, None, 69.0,2021-08-14 00:00:00, None, None, 937.0,33
None, 14.54, 71.5, 25.9, None, 56.61, 0.505, 167.7, 9.0, None, 14.5, 14.5, 1017.6, 0.0, 9.0, 937.0, None, None, 72.0,2021-08-14 01:00:00, None, None, 937.0,33
None, 13.9, 74.21, 25.9, None, 65.79, 0.817, 162.9, 9.0, None, 13.9, 13.8, 1017.5, -0.4, 9.0, 937.0, None, None, 74.0,2021-08-14 02:00:00, None, None, 937.0,33
None, 13.11, 74.54, 25.9, None, 48.63, 0.499, 184.5, 9.0, None, 13.1, 13.0, 1017.5, -0.6, 9.0, 937.0, None, None, 75.0,2021-08-14 03:00:00, None, None, 937.0,33
None, 12.43, 78.45, 25.9, None, 37.23, 0.592, 183.1, 9.0, None, 12.4, 12.4, 1017.5, 0.0, 9.0, 937.0, None, None, 78.0,2021-08-14 04:00:00, None, None, 937.0,33
