pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 13.92, 72.49, 34.3, None, 10.91, 2.357, 66.72, 9.0, None, 13.9, 14.0, 1018.6, 0.0, 9.0, 927.0, None, 0.0, 72.0,2021-08-14 01:00:00, None, 927.0,33
0.0, 12.86, 75.57, 34.3, None, 8.76, 2.443, 65.58, 9.0, None, 12.9, 12.9, 1018.5, 0.0, 9.0, 927.0, None, 0.0, 76.0,2021-08-14 02:00:00, None, 927.0,33
0.0, 11.98, 78.52, 34.3, None, 13.76, 1.728, 55.69, 8.0, None, 12.0, 12.0, 1018.4, 0.0, 8.0, 927.0, None, 0.0, 79.0,2021-08-14 03:00:00, None, 927.0,33
0.0, 11.11, 82.0, 34.3, None, 10.66, 1.611, 58.21, 8.0, None, 11.1, 11.1, 1019.5, 0.0, 8.0, 928.0, None, 0.0, 82.0,2021-08-14 04:00:00, None, 928.0,33
0.0, 10.2, 85.1, 34.3, None, 12.59, 1.747, 56.86, 8.0, None, 10.2, 10.2, 1019.5, 0.0, 8.0, 928.0, None, 0.0, 85.0,2021-08-14 05:00:00, None, 928.0,33
0.0, 9.72, 86.8, 34.3, None, 11.5, 1.498, 61.22, 8.0, None, 9.7, 9.7, 1020.7, 0.0, 8.0, 929.0, None, 0.0, 87.0,2021-08-14 06:00:00, None, 929.0,33
0.0, 9.75, 87.7, 9.8, None, 15.44, 1.203, 50.17, 8.0, None, 9.8, 9.5, 1019.7, 0.0, 8.0, 928.0, None, 0.0, 88.0,2021-08-14 07:00:00, None, 928.0,33
0.0, 11.4, 83.4, 11.3, None, 14.68, 1.208, 59.87, 9.0, None, 11.4, 9.5, 1021.3, 0.0, 9.0, 929.0, None, 0.0, 83.0,2021-08-14 08:00:00, None, 929.0,33
0.0, 14.14, 70.83, 14.2, None, 52.17, 1.23, 100.7, 9.0, None, 14.1, 9.5, 1021.4, 0.0, 9.0, 929.0, None, 0.0, 71.0,2021-08-14 09:00:00, None, 929.0,33
0.0, 16.63, 57.75, 16.6, None, 64.63, 1.566, 164.2, 8.0, None, 16.6, 9.5, 1020.3, 0.0, 8.0, 928.0, None, 0.0, 58.0,2021-08-14 10:00:00, None, 928.0,33
0.0, 19.46, 50.04, 19.4, None, 46.87, 1.453, 170.5, 9.0, None, 19.5, 9.5, 1019.1, 0.0, 9.0, 927.0, None, 0.0, 50.0,2021-08-14 11:00:00, None, 927.0,33
0.0, 21.78, 40.63, 21.7, None, 55.76, 2.054, 163.1, 8.0, None, 21.8, 9.5, 1018.0, 0.0, 8.0, 926.0, None, 0.0, 41.0,2021-08-14 12:00:00, None, 926.0,33
0.0, 24.4, 37.44, 25.1, None, 64.68, 1.714, 178.3, 9.0, None, 24.4, 9.5, 1016.8, 0.0, 9.0, 925.0, None, 0.0, 37.0,2021-08-14 13:00:00, None, 925.0,33
0.0, 26.9, 31.73, 26.7, None, 69.26, 2.941, 189.2, 9.0, None, 26.9, 9.5, 1016.6, 0.0, 9.0, 925.0, None, 0.0, 32.0,2021-08-14 14:00:00, None, 925.0,33
0.0, 28.38, 29.48, 28.7, None, 57.63, 2.319, 194.9, 9.0, None, 28.4, 9.5, 1016.6, 0.0, 9.0, 925.0, None, 0.0, 29.0,2021-08-14 15:00:00, None, 925.0,33
0.0, 28.79, 29.24, 29.0, None, 44.84, 3.544, 290.6, 9.0, None, 28.8, 9.5, 1015.5, 0.0, 9.0, 924.0, None, 0.0, 29.0,2021-08-14 16:00:00, None, 924.0,33
0.0, 26.97, 38.4, 29.0, None, 74.13, 1.549, 347.5, 12.0, None, 27.0, 9.5, 1015.8, 0.0, 12.0, 924.0, None, 0.0, 38.0,2021-08-14 17:00:00, None, 924.0,33
0.0, 25.32, 49.21, 29.0, None, 49.24, 1.152, 72.36, 14.0, None, 25.3, 9.5, 1016.0, 0.0, 14.0, 924.0, None, 0.0, 49.0,2021-08-14 18:00:00, None, 924.0,33
0.0, 23.15, 58.77, 25.5, None, 50.93, 1.516, 67.3, 14.0, None, 23.2, 23.2, 1016.2, 0.0, 14.0, 924.0, None, 0.0, 59.0,2021-08-14 19:00:00, None, 924.0,33
0.0, 21.23, 65.84, 25.5, None, 39.02, 1.765, 63.53, 14.0, None, 21.2, 21.2, 1016.2, 0.0, 14.0, 924.0, None, 0.0, 66.0,2021-08-14 20:00:00, None, 924.0,33
0.0, 19.03, 68.4, 25.5, None, 17.04, 1.542, 59.9, 13.0, None, 19.0, 19.1, 1016.2, 0.0, 13.0, 924.0, None, 0.0, 68.0,2021-08-14 21:00:00, None, 924.0,33
0.0, 17.21, 71.24, 25.5, None, 16.34, 1.784, 57.75, 12.0, None, 17.2, 17.3, 1016.1, 0.0, 12.0, 924.0, None, 0.0, 71.0,2021-08-14 22:00:00, None, 924.0,33
0.0, 16.42, 73.4, 25.5, None, 29.43, 1.735, 56.92, 12.0, None, 16.4, 16.3, 1015.9, 0.0, 12.0, 924.0, None, 0.0, 73.0,2021-08-14 23:00:00, None, 924.0,33
0.0, 15.26, 77.94, 25.5, None, 41.09, 1.943, 45.16, 11.0, None, 15.3, 15.3, 1015.8, 0.0, 11.0, 924.0, None, 0.0, 78.0,2021-08-15 00:00:00, None, 924.0,33
0.0, 15.23, 77.86, 25.5, None, 45.95, 1.837, 43.49, 12.0, None, 15.2, 15.2, 1015.6, 0.0, 12.0, 924.0, None, 0.0, 78.0,2021-08-15 01:00:00, None, 924.0,33
0.0, 15.41, 77.86, 25.5, None, 46.78, 1.622, 48.51, 12.0, None, 15.4, 15.1, 1015.3, 0.0, 12.0, 924.0, None, 0.0, 78.0,2021-08-15 02:00:00, None, 924.0,33
0.0, 15.02, 80.9, 25.5, None, 43.66, 1.536, 50.4, 12.0, None, 15.0, 14.9, 1016.3, 0.0, 12.0, 925.0, None, 0.0, 81.0,2021-08-15 03:00:00, None, 925.0,33
0.0, 14.84, 82.6, 25.5, None, 32.22, 1.02, 52.33, 12.0, None, 14.8, 14.5, 1015.2, 0.0, 12.0, 924.0, None, 0.0, 83.0,2021-08-15 04:00:00, None, 924.0,33
0.0, 14.08, 85.7, 25.5, None, 26.59, 1.027, 63.19, 12.0, None, 14.1, 14.0, 1015.4, 0.0, 12.0, 924.0, None, 0.0, 86.0,2021-08-15 05:00:00, None, 924.0,33
0.0, 13.74, 85.8, 25.5, None, 13.78, 1.111, 62.89, 12.0, None, 13.7, 13.7, 1016.7, 0.0, 12.0, 925.0, None, 0.0, 86.0,2021-08-15 06:00:00, None, 925.0,33
0.0, 13.4, 85.9, 13.7, None, 29.38, 0.897, 56.18, 11.0, None, 13.4, 13.3, 1015.9, 0.0, 11.0, 924.0, None, 0.0, 86.0,2021-08-15 07:00:00, None, 924.0,33
0.0, 14.18, 84.9, 14.5, None, 52.73, 0.672, 58.14, 12.0, None, 14.2, 13.3, 1016.0, 0.0, 12.0, 924.0, None, 0.0, 85.0,2021-08-15 08:00:00, None, 924.0,33
0.0, 16.1, 77.64, 16.1, None, 26.87, 1.433, 92.6, 12.0, None, 16.1, 13.3, 1014.9, 0.0, 12.0, 923.0, None, 0.0, 78.0,2021-08-15 09:00:00, None, 923.0,33
0.0, 18.54, 67.51, 18.5, None, 33.42, 1.81, 137.5, 13.0, None, 18.5, 13.3, 1015.9, 0.0, 13.0, 924.0, None, 0.0, 68.0,2021-08-15 10:00:00, None, 924.0,33
0.0, 20.47, 55.04, 20.4, None, 50.22, 1.937, 132.3, 11.0, None, 20.5, 13.3, 1014.7, 0.0, 11.0, 923.0, None, 0.0, 55.0,2021-08-15 11:00:00, None, 923.0,33
0.0, 21.96, 50.0, 22.1, None, 55.04, 2.14, 155.5, 11.0, None, 22.0, 13.3, 1014.7, 0.0, 11.0, 923.0, None, 0.0, 50.0,2021-08-15 12:00:00, None, 923.0,33
0.0, 23.85, 42.89, 23.7, None, 67.31, 2.206, 165.8, 10.0, None, 23.9, 13.3, 1013.4, 0.0, 10.0, 922.0, None, 0.0, 43.0,2021-08-15 13:00:00, None, 922.0,33
0.0, 25.04, 44.55, 25.7, None, 51.41, 2.742, 151.3, 12.0, None, 25.0, 13.3, 1012.2, 0.0, 12.0, 921.0, None, 0.0, 45.0,2021-08-15 14:00:00, None, 921.0,33
0.0, 25.69, 41.06, 26.1, None, 66.45, 2.126, 112.5, 12.0, None, 25.7, 13.3, 1011.1, 0.0, 12.0, 920.0, None, 0.0, 41.0,2021-08-15 15:00:00, None, 920.0,33
0.0, 26.06, 42.11, 26.8, None, 65.92, 0.993, 164.6, 12.0, None, 26.1, 13.3, 1009.9, 0.0, 12.0, 919.0, None, 0.0, 42.0,2021-08-15 16:00:00, None, 919.0,33
0.0, 26.65, 31.55, 27.0, None, 17.75, 15.83, 317.2, 8.0, None, 26.7, 13.3, 1010.0, 0.0, 8.0, 919.0, None, 0.0, 32.0,2021-08-15 17:00:00, None, 919.0,33
0.0, 24.35, 37.6, 27.0, None, 30.97, 8.24, 331.7, 9.0, None, 24.4, 13.3, 1010.2, 0.0, 9.0, 919.0, None, 0.0, 38.0,2021-08-15 18:00:00, None, 919.0,33
0.0, 22.5, 45.59, 24.4, None, 41.76, 5.868, 341.1, 10.0, None, 22.5, 22.6, 1010.4, 0.0, 10.0, 919.0, None, 0.0, 46.0,2021-08-15 19:00:00, None, 919.0,33
0.0, 22.33, 45.92, 24.4, None, 33.75, 8.87, 330.6, 10.0, None, 22.3, 22.3, 1011.5, 0.0, 10.0, 920.0, None, 0.0, 46.0,2021-08-15 20:00:00, None, 920.0,33
0.0, 21.53, 49.81, 24.4, None, 20.74, 14.4, 322.4, 11.0, None, 21.5, 21.5, 1011.4, 0.0, 11.0, 920.0, None, 0.0, 50.0,2021-08-15 21:00:00, None, 920.0,33
0.0, 19.95, 58.55, 24.4, None, 24.09, 11.11, 313.0, 12.0, None, 20.0, 19.9, 1011.3, 0.0, 12.0, 920.0, None, 0.0, 59.0,2021-08-15 22:00:00, None, 920.0,33
0.0, 19.03, 65.34, 24.4, None, 20.78, 12.4, 305.3, 12.0, None, 19.0, 18.8, 1011.2, 0.0, 12.0, 920.0, None, 0.0, 65.0,2021-08-15 23:00:00, None, 920.0,33
0.0, 16.97, 81.9, 24.4, None, 16.77, 16.69, 308.1, 14.0, None, 17.0, 17.0, 1011.2, 0.0, 14.0, 920.0, None, 0.0, 82.0,2021-08-16 00:00:00, None, 920.0,33
0.0, 16.61, 82.6, 24.4, None, 47.57, 5.174, 319.4, 14.0, None, 16.6, 16.4, 1010.0, 0.1, 14.0, 919.0, None, 0.0, 83.0,2021-08-16 01:00:00, None, 919.0,33
0.0, 15.81, 88.6, 24.4, None, 49.89, 3.452, 290.1, 14.0, None, 15.8, 15.8, 1008.9, 0.0, 14.0, 918.0, None, 0.0, 89.0,2021-08-16 02:00:00, None, 918.0,33
0.0, 15.44, 89.3, 24.4, None, 43.45, 3.577, 300.4, 14.0, None, 15.4, 15.4, 1008.8, 0.0, 14.0, 918.0, None, 0.0, 89.0,2021-08-16 03:00:00, None, 918.0,33
0.0, 15.41, 87.7, 24.4, None, 45.25, 2.901, 308.4, 14.0, None, 15.4, 15.3, 1008.8, 0.0, 14.0, 918.0, None, 0.0, 88.0,2021-08-16 04:00:00, None, 918.0,33
0.0, 14.9, 88.5, 24.4, None, 65.74, 2.246, 305.3, 13.0, None, 14.9, 14.9, 1008.8, 0.0, 13.0, 918.0, None, 0.0, 89.0,2021-08-16 05:00:00, None, 918.0,33
0.0, 14.28, 90.8, 24.4, None, 77.44, 1.568, 351.2, 13.0, None, 14.3, 14.3, 1009.1, 0.0, 13.0, 918.0, None, 0.0, 91.0,2021-08-16 06:00:00, None, 918.0,33
0.0, 13.88, 92.3, 14.3, None, 62.49, 1.094, 87.0, 13.0, None, 13.9, 13.6, 1009.3, 0.0, 13.0, 918.0, None, 0.0, 92.0,2021-08-16 07:00:00, None, 918.0,33
0.0, 15.23, 86.8, 15.2, None, 56.78, 2.612, 310.6, 13.0, None, 15.2, 13.6, 1009.2, 0.0, 13.0, 918.0, None, 0.0, 87.0,2021-08-16 08:00:00, None, 918.0,33
0.0, 16.26, 82.4, 16.5, None, 65.06, 1.505, 65.03, 13.0, None, 16.3, 13.6, 1009.1, 0.0, 13.0, 918.0, None, 0.0, 82.0,2021-08-16 09:00:00, None, 918.0,33
0.0, 18.13, 73.42, 18.2, None, 67.08, 2.806, 316.7, 13.0, None, 18.1, 13.6, 1009.1, 0.0, 13.0, 918.0, None, 0.0, 73.0,2021-08-16 10:00:00, None, 918.0,33
0.0, 18.23, 67.37, 18.6, None, 19.25, 14.1, 310.1, 12.0, None, 18.2, 13.6, 1009.2, 0.0, 12.0, 918.0, None, 0.0, 67.0,2021-08-16 11:00:00, None, 918.0,33
0.0, 19.5, 63.92, 19.5, None, 49.54, 5.505, 335.9, 12.0, None, 19.5, 13.6, 1009.3, 0.0, 12.0, 918.0, None, 0.0, 64.0,2021-08-16 12:00:00, None, 918.0,33
0.0, 18.12, 71.37, 19.6, None, 16.14, 13.64, 313.1, 13.0, None, 18.1, 13.6, 1009.4, 0.0, 13.0, 918.0, None, 0.0, 71.0,2021-08-16 13:00:00, None, 918.0,33
0.0, 18.53, 69.66, 19.6, None, 17.95, 11.31, 312.4, 13.0, None, 18.5, 13.6, 1009.5, 0.0, 13.0, 918.0, None, 0.0, 70.0,2021-08-16 14:00:00, None, 918.0,33
0.0, 17.04, 69.89, 19.6, None, 28.75, 12.32, 314.7, 11.0, None, 17.0, 13.6, 1010.8, 0.0, 11.0, 919.0, None, 0.0, 70.0,2021-08-16 15:00:00, None, 919.0,33
0.0, 14.71, 82.6, 19.6, None, 24.04, 11.05, 304.5, 12.0, None, 14.7, 13.6, 1011.0, 0.0, 12.0, 919.0, None, 0.0, 83.0,2021-08-16 16:00:00, None, 919.0,33
0.4, 13.82, 91.3, 19.6, None, 34.22, 5.851, 328.9, 13.0, None, 13.8, 13.6, 1012.2, 0.4, 13.0, 920.0, None, 0.0, 91.0,2021-08-16 17:00:00, None, 920.0,33
1.9, 13.72, 95.7, 19.6, None, 72.83, 0.974, 122.0, 13.0, None, 13.7, 13.5, 1012.3, 1.5, 13.0, 920.0, None, 0.0, 96.0,2021-08-16 18:00:00, None, 920.0,33
2.5, 13.29, 96.7, 13.7, None, 41.29, 1.823, 103.2, 13.0, None, 13.3, 13.2, 1012.4, 0.6, 13.0, 920.0, None, 0.0, 97.0,2021-08-16 19:00:00, None, 920.0,33
2.5, 13.0, 96.5, 13.7, None, 43.91, 1.534, 122.1, 12.0, None, 13.0, 13.0, 1012.3, 0.1, 12.0, 920.0, None, 0.0, 97.0,2021-08-16 20:00:00, None, 920.0,33
2.7, 12.85, 96.9, 13.7, None, 48.8, 0.494, 68.58, 12.0, None, 12.9, 12.8, 1012.2, 0.2, 12.0, 920.0, None, 0.0, 97.0,2021-08-16 21:00:00, None, 920.0,33
3.0, 12.53, 97.3, 13.7, None, 24.63, 1.24, 82.5, 12.0, None, 12.5, 12.5, 1012.0, 0.3, 12.0, 920.0, None, 0.0, 97.0,2021-08-16 22:00:00, None, 920.0,33
3.0, 12.39, 97.4, 13.7, None, 36.47, 0.326, 46.94, 12.0, None, 12.4, 12.3, 1013.1, 0.1, 12.0, 921.0, None, 0.0, 97.0,2021-08-16 23:00:00, None, 921.0,33
3.0, None, None, 13.7, None, None, None, None, 12.0, None, 12.5, 12.2, 1011.9, 0.1, None, None, None, 0.0, 98.0,2021-08-17 00:00:00, None, 920.0,33
3.0, 12.07, 97.4, 13.7, None, 53.89, 0.423, 99.6, 12.0, None, 12.1, 12.0, 1011.0, 0.0, 12.0, 919.0, None, 0.0, 97.0,2021-08-17 01:00:00, None, 919.0,33
3.0, 12.07, 97.4, 13.7, None, 52.05, 0.811, 114.9, 12.0, None, 12.1, 11.9, 1010.9, 0.0, 12.0, 919.0, None, 0.0, 97.0,2021-08-17 02:00:00, None, 919.0,33
3.0, 12.07, 97.4, 13.7, None, 68.11, 0.311, 331.5, 11.0, None, 12.1, 11.9, 1011.1, 0.0, 11.0, 919.0, None, 0.0, 97.0,2021-08-17 03:00:00, None, 919.0,33
3.4, 12.12, 97.6, 13.7, None, 76.08, 0.601, 304.7, 12.0, None, 12.1, 11.9, 1011.3, 0.4, 12.0, 919.0, None, 0.0, 98.0,2021-08-17 04:00:00, None, 919.0,33
4.0, 12.02, 97.6, 13.7, None, 65.52, 0.715, 254.0, 12.0, None, 12.0, 11.9, 1011.4, 0.6, 12.0, 919.0, None, 0.0, 98.0,2021-08-17 05:00:00, None, 919.0,33
4.9, 11.81, 97.9, 13.7, None, 64.06, 0.09, 11.97, 12.0, None, 11.8, 11.7, 1012.5, 0.9, 12.0, 920.0, None, 0.0, 98.0,2021-08-17 06:00:00, None, 920.0,33
5.1, 11.85, 98.0, 11.9, None, 62.85, 0.601, 49.64, 12.0, None, 11.9, 11.7, 1012.6, 0.2, 12.0, 920.0, None, 0.0, 98.0,2021-08-17 07:00:00, None, 920.0,33
5.9, 11.69, 97.9, 11.9, None, 69.12, 1.015, 5.69, 11.0, None, 11.7, 11.7, 1013.7, 0.8, 11.0, 921.0, None, 0.0, 98.0,2021-08-17 08:00:00, None, 921.0,33
5.9, 11.73, 97.8, 11.9, None, 76.7, 1.563, 230.0, 11.0, None, 11.7, 11.5, 1014.8, 0.1, 11.0, 922.0, None, 0.0, 98.0,2021-08-17 09:00:00, None, 922.0,33
5.9, 11.98, 97.0, 12.0, None, 54.8, 3.553, 317.0, 12.0, None, 12.0, 11.5, 1014.8, 0.0, 12.0, 922.0, None, 0.0, 97.0,2021-08-17 10:00:00, None, 922.0,33
5.9, 11.95, 93.9, 12.3, None, 71.42, 1.606, 20.92, 11.0, None, 12.0, 11.5, 1016.0, 0.0, 11.0, 923.0, None, 0.0, 94.0,2021-08-17 11:00:00, None, 923.0,33
5.9, 13.24, 94.3, 13.1, None, 72.13, 1.872, 344.2, 13.0, None, 13.2, 11.5, 1015.8, 0.0, 13.0, 923.0, None, 0.0, 94.0,2021-08-17 12:00:00, None, 923.0,33
5.9, 13.6, 86.4, 13.6, None, 60.39, 1.334, 274.5, 11.0, None, 13.6, 11.5, 1015.8, 0.0, 11.0, 923.0, None, 0.0, 86.0,2021-08-17 13:00:00, None, 923.0,33
5.9, 14.88, 78.07, 14.9, None, 39.26, 3.884, 304.8, 11.0, None, 14.9, 11.5, 1016.8, 0.0, 11.0, 924.0, None, 0.0, 78.0,2021-08-17 14:00:00, None, 924.0,33
5.9, 15.27, 71.86, 15.7, None, 67.66, 2.93, 282.0, 10.0, None, 15.3, 11.5, 1016.8, 0.0, 10.0, 924.0, None, 0.0, 72.0,2021-08-17 15:00:00, None, 924.0,33
5.9, 15.45, 76.57, 15.9, None, 66.76, 1.327, 141.6, 11.0, None, 15.5, 11.5, 1016.7, 0.0, 11.0, 924.0, None, 0.0, 77.0,2021-08-17 16:00:00, None, 924.0,33
5.5, 15.98, 70.39, 16.2, None, 42.65, 2.672, 138.0, 11.0, None, 16.0, 11.5, 1016.7, 0.0, 11.0, 924.0, None, 0.0, 70.0,2021-08-17 17:00:00, None, 924.0,33
4.0, 15.64, 69.7, 16.2, None, 27.96, 4.858, 148.3, 10.0, None, 15.6, 11.5, 1016.8, 0.0, 10.0, 924.0, None, 0.0, 70.0,2021-08-17 18:00:00, None, 924.0,33
3.4, 15.38, 70.71, 15.9, None, 30.3, 4.263, 136.7, 10.0, None, 15.4, 15.3, 1017.9, 0.0, 10.0, 925.0, None, 0.0, 71.0,2021-08-17 19:00:00, None, 925.0,33
3.4, 13.6, 82.4, 15.9, None, 28.98, 1.002, 68.65, 11.0, None, 13.6, 13.6, 1019.2, 0.0, 11.0, 926.0, None, 0.0, 82.0,2021-08-17 20:00:00, None, 926.0,33
3.2, 11.47, 91.6, 15.9, None, 13.81, 1.484, 70.2, 10.0, None, 11.5, 11.6, 1019.4, 0.0, 10.0, 926.0, None, 0.0, 92.0,2021-08-17 21:00:00, None, 926.0,33
2.9, 10.02, 93.8, 15.9, None, 28.16, 1.638, 55.61, 9.0, None, 10.0, 10.0, 1020.6, 0.0, 9.0, 927.0, None, 0.0, 94.0,2021-08-17 22:00:00, None, 927.0,33
2.9, 8.95, 95.1, 15.9, None, 30.02, 1.517, 56.41, 8.0, None, 9.0, 9.0, 1020.7, 0.0, 8.0, 927.0, None, 0.0, 95.0,2021-08-17 23:00:00, None, 927.0,33
2.9, 7.798, 95.5, 15.9, None, 14.05, 1.475, 61.72, 7.0, None, 7.8, 7.8, 1021.8, 0.0, 7.0, 928.0, None, 0.0, 96.0,2021-08-18 00:00:00, None, 928.0,33
2.9, 8.57, 96.9, 15.9, None, 45.84, 1.168, 53.87, 8.0, None, 8.6, 7.7, 1021.7, 0.0, 8.0, 928.0, None, 0.0, 97.0,2021-08-18 01:00:00, None, 928.0,33
2.9, 7.9, 97.4, 15.9, None, 47.48, 1.742, 310.2, 7.0, None, 7.9, 7.7, 1021.6, 0.0, 7.0, 928.0, None, 0.0, 97.0,2021-08-18 02:00:00, None, 928.0,33
2.9, 7.275, 97.6, 15.9, None, 68.87, 0.765, 82.9, 7.0, None, 7.3, 7.3, 1021.6, 0.0, 7.0, 928.0, None, 0.0, 98.0,2021-08-18 03:00:00, None, 928.0,33
