RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.368, 273.3, None, 17.9, None, 972.0, None, None, None, 53.0, None, None, None, None, 18.02, None, 18.2, None, None, 48.16, None, 18.0, 1015.7, 0.4, -1.0,2021-08-13 19:00:00, 972.0,33
None, None, None, None, 0.057, 297.7, None, 17.3, None, 972.0, None, None, None, 52.0, None, None, None, None, 17.29, None, 18.2, None, None, 61.19, None, 17.3, 1015.8, 0.5, -1.0,2021-08-13 20:00:00, 972.0,33
None, None, None, None, 0.143, 14.3, None, 16.6, None, 972.0, None, None, None, 52.0, None, None, None, None, 16.64, None, 18.2, None, None, 46.84, None, 16.6, 1015.7, 0.0, 0.0,2021-08-13 21:00:00, 972.0,33
None, None, None, None, 0.317, 19.23, None, 16.1, None, 972.0, None, None, None, 49.0, None, None, None, None, 16.11, None, 18.2, None, None, 19.15, None, 16.1, 1015.6, 0.3, -4.0,2021-08-13 22:00:00, 972.0,33
None, None, None, None, 0.123, 23.38, None, 15.7, None, 972.0, None, None, None, 51.0, None, None, None, None, 15.67, None, 18.2, None, None, 55.79, None, 15.7, 1015.5, -0.1, 3.0,2021-08-13 23:00:00, 972.0,33
None, None, None, None, 0.27, 37.74, None, 14.8, None, 972.0, None, None, None, 52.0, None, None, None, None, 14.88, None, 18.2, None, None, 33.13, None, 14.9, 1015.6, -0.1, 0.0,2021-08-14 00:00:00, 972.0,33
None, None, None, None, 0.406, 53.58, None, 14.8, None, 972.0, None, None, None, 52.0, None, None, None, None, 15.01, None, 18.2, None, None, 40.35, None, 15.0, 1015.6, 0.0, 0.0,2021-08-14 01:00:00, 972.0,33
None, None, None, None, 0.52, 251.2, None, 14.8, None, 972.0, None, None, None, 52.0, None, None, None, None, 15.29, None, 18.2, None, None, 51.08, None, 15.3, 1015.4, 0.0, 0.0,2021-08-14 02:00:00, 972.0,33
None, None, None, None, 0.305, 217.3, None, 14.8, None, 972.0, None, None, None, 52.0, None, None, None, None, 15.4, None, 18.2, None, None, 73.4, None, 15.4, 1015.5, 0.0, 0.0,2021-08-14 03:00:00, 972.0,33
None, None, None, None, 0.402, 236.5, None, 14.8, None, 972.0, None, None, None, 53.0, None, None, None, None, 15.2, None, 18.2, None, None, 67.72, None, 15.2, 1015.6, 0.1, 1.0,2021-08-14 04:00:00, 972.0,33
None, None, None, None, 0.467, 45.32, None, 14.5, None, 972.0, None, None, None, 33.0, None, None, None, None, 14.46, None, 18.2, None, None, 61.23, None, 14.5, 1015.7, 0.0, -20.0,2021-08-14 05:00:00, 972.0,33
None, None, None, None, 0.859, 261.4, None, 14.4, None, 972.0, None, None, None, 15.0, None, None, None, None, 14.82, None, 18.2, None, None, 46.05, None, 14.8, 1015.7, 0.0, -18.0,2021-08-14 06:00:00, 972.0,33
None, None, None, None, 1.692, 266.2, None, 14.6, None, 972.0, None, None, None, 15.0, None, None, None, None, 14.86, None, 14.9, None, None, 26.87, None, 14.9, 1015.7, 0.0, 0.0,2021-08-14 07:00:00, 972.0,33
None, None, None, None, 1.872, 269.5, None, 14.6, None, 972.0, None, None, None, 12.0, None, None, None, None, 15.16, None, 15.3, None, None, 29.98, None, 15.2, 1015.7, 0.0, -3.0,2021-08-14 08:00:00, 972.0,33
None, None, None, None, 1.256, 268.2, None, 14.6, None, 972.0, None, None, None, 11.0, None, None, None, None, 15.28, None, 15.3, None, None, 40.68, None, 15.3, 1015.8, 0.0, -1.0,2021-08-14 09:00:00, 972.0,33
None, None, None, None, 0.688, 226.5, None, 14.6, None, 972.0, None, None, None, 8.0, None, None, None, None, 15.73, None, 15.7, None, None, 59.14, None, 15.7, 1015.8, 0.2, -2.0,2021-08-14 10:00:00, 972.0,33
None, None, None, None, 0.587, 208.5, None, 14.6, None, 972.0, None, None, None, 7.0, None, None, None, None, 16.97, None, 17.1, None, None, 57.15, None, 17.0, 1015.7, 0.1, -1.0,2021-08-14 11:00:00, 972.0,33
None, None, None, None, 1.011, 246.2, None, 14.6, None, 972.0, None, None, None, 9.0, None, None, None, None, 19.16, None, 19.6, None, None, 49.87, None, 19.2, 1015.7, 0.3, 2.0,2021-08-14 12:00:00, 972.0,33
None, None, None, None, 1.191, 254.0, None, 14.6, None, 972.0, None, None, None, 9.0, None, None, None, None, 20.25, None, 20.8, None, None, 42.92, None, 20.3, 1015.6, 0.1, 0.0,2021-08-14 13:00:00, 972.0,33
None, None, None, None, 1.665, 253.4, None, 14.6, None, 972.0, None, None, None, 11.0, None, None, None, None, 21.45, None, 21.5, None, None, 37.82, None, 21.5, 1015.6, 0.0, 2.0,2021-08-14 14:00:00, 972.0,33
None, None, None, None, 1.269, 261.1, None, 14.6, None, 972.0, None, None, None, 9.0, None, None, None, None, 21.81, None, 22.1, None, None, 36.43, None, 21.8, 1015.6, 0.0, -2.0,2021-08-14 15:00:00, 972.0,33
None, None, None, None, 0.885, 264.8, None, 14.6, None, 972.0, None, None, None, 6.0, None, None, None, None, 19.2, None, 22.1, None, None, 42.02, None, 19.2, 1015.7, 0.0, -3.0,2021-08-14 16:00:00, 972.0,33
None, None, None, None, 0.836, 274.8, None, 14.6, None, 971.0, None, None, None, -2.0, None, None, None, None, 19.87, None, 22.1, None, None, 27.83, None, 19.9, 1014.6, 0.0, -8.0,2021-08-14 17:00:00, 971.0,33
None, None, None, None, 1.689, 271.8, None, 14.6, None, 971.0, None, None, None, 10.0, None, None, None, None, 17.91, None, 22.1, None, None, 26.66, None, 17.9, 1014.7, 0.0, 12.0,2021-08-14 18:00:00, 971.0,33
None, None, None, None, 1.783, 269.8, None, 16.9, None, 971.0, None, None, None, -6.0, None, None, None, None, 16.92, None, 17.9, None, None, 22.21, None, 16.9, 1014.7, -0.2, -16.0,2021-08-14 19:00:00, 971.0,33
None, None, None, None, 1.252, 269.0, None, 16.0, None, 969.0, None, None, None, -4.0, None, None, None, None, 16.07, None, 17.9, None, None, 27.02, None, 16.1, 1012.7, 0.0, 2.0,2021-08-14 20:00:00, 969.0,33
None, None, None, None, 1.234, 256.7, None, 15.8, None, 969.0, None, None, None, 2.0, None, None, None, None, 15.83, None, 17.9, None, None, 35.39, None, 15.8, 1012.7, -0.1, 6.0,2021-08-14 21:00:00, 969.0,33
None, None, None, None, 1.175, 271.4, None, 13.8, None, 968.0, None, None, None, -3.0, None, None, None, None, 13.84, None, 17.9, None, None, 34.93, None, 13.8, 1011.7, 0.0, -5.0,2021-08-14 22:00:00, 968.0,33
None, None, None, None, 1.259, 266.7, None, 13.6, None, 968.0, None, None, None, 3.0, None, None, None, None, 13.73, None, 17.9, None, None, 26.7, None, 13.7, 1011.6, 0.0, 7.0,2021-08-14 23:00:00, 968.0,33
None, None, None, None, 0.704, 283.9, None, 12.6, None, 967.0, None, None, None, 11.0, None, None, None, None, 12.57, None, 17.9, None, None, 34.73, None, 12.6, 1010.5, 1.4, 8.0,2021-08-15 00:00:00, 967.0,33
None, None, None, None, 0.253, 65.0, None, 12.1, None, 965.0, None, None, None, 11.0, None, None, None, None, 12.09, None, 17.9, None, None, 58.8, None, 12.1, 1008.4, 2.2, 0.0,2021-08-15 01:00:00, 965.0,33
None, None, None, None, 0.057, 282.1, None, 12.0, None, 964.0, None, None, None, 52.0, None, None, None, None, 11.96, None, 17.9, None, None, 49.26, None, 12.0, 1007.3, 3.1, 41.0,2021-08-15 02:00:00, 964.0,33
None, None, None, None, 0.191, 350.1, None, 11.8, None, 964.0, None, None, None, 48.0, None, None, None, None, 11.84, None, 17.9, None, None, 31.99, None, 11.8, 1007.3, 2.9, -4.0,2021-08-15 03:00:00, 964.0,33
None, None, None, None, 0.036, 164.8, None, 11.6, None, 963.0, None, None, None, 51.0, None, None, None, None, 11.61, None, 17.9, None, None, 63.82, None, 11.6, 1006.4, 2.4, 4.0,2021-08-15 04:00:00, 963.0,33
None, None, None, None, 0.141, 14.17, None, 11.5, None, 961.0, None, None, None, 49.0, None, None, None, None, 11.65, None, 17.9, None, None, 9.34, None, 11.7, 1004.3, 0.7, -3.0,2021-08-15 05:00:00, 961.0,33
None, None, None, None, 0.279, 21.28, None, 11.5, None, 960.0, None, None, None, 50.0, None, None, None, None, 11.52, None, 17.9, None, None, 16.28, None, 11.5, 1003.3, 1.5, 1.0,2021-08-15 06:00:00, 960.0,33
None, None, None, None, 0.362, 357.6, None, 11.5, None, 960.0, None, None, None, 49.0, None, None, None, None, 11.67, None, 11.7, None, None, 46.16, None, 11.7, 1003.4, 2.5, -1.0,2021-08-15 07:00:00, 960.0,33
None, None, None, None, 0.18, 36.12, None, 11.5, None, 960.0, None, None, None, 51.0, None, None, None, None, 12.0, None, 12.2, None, None, 52.15, None, 12.0, 1003.4, 2.3, 2.0,2021-08-15 08:00:00, 960.0,33
None, None, None, None, 0.132, 318.1, None, 11.5, None, 960.0, None, None, None, 51.0, None, None, None, None, 12.62, None, 12.6, None, None, 63.87, None, 12.6, 1003.4, 2.5, 0.0,2021-08-15 09:00:00, 960.0,33
None, None, None, None, 0.64, 265.8, None, 11.5, None, 960.0, None, None, None, 52.0, None, None, None, None, 13.37, None, 14.1, None, None, 59.38, None, 13.4, 1003.4, 0.5, 0.0,2021-08-15 10:00:00, 960.0,33
None, None, None, None, 3.197, 277.8, None, 11.5, None, 963.0, None, None, None, 51.0, None, None, None, None, 11.54, None, 14.1, None, None, 31.67, None, 11.5, 1006.6, 1.0, -1.0,2021-08-15 11:00:00, 963.0,33
None, None, None, None, 2.471, 269.0, None, 11.0, None, 964.0, None, None, None, 52.0, None, None, None, None, 13.74, None, 14.1, None, None, 38.61, None, 13.7, 1007.6, 0.0, 1.0,2021-08-15 12:00:00, 964.0,33
None, None, None, None, 2.905, 274.3, None, 11.0, None, 965.0, None, None, None, 51.0, None, None, None, None, 15.57, None, 15.6, None, None, 40.61, None, 15.6, 1008.6, 0.5, -1.0,2021-08-15 13:00:00, 965.0,33
None, None, None, None, 3.243, 273.9, None, 11.0, None, 965.0, None, None, None, 49.0, None, None, None, None, 16.84, None, 16.9, None, None, 36.91, None, 16.8, 1008.6, 0.2, -2.0,2021-08-15 14:00:00, 965.0,33
None, None, None, None, 2.784, 272.5, None, 11.0, None, 967.0, None, None, None, 51.0, None, None, None, None, 14.91, None, 16.9, None, None, 37.22, None, 14.9, 1010.8, 0.0, 2.0,2021-08-15 15:00:00, 967.0,33
None, None, None, None, 3.532, 266.7, None, 11.0, None, 968.0, None, None, None, 51.0, None, None, None, None, 14.55, None, 16.9, None, None, 28.39, None, 14.6, 1011.8, -0.1, 0.0,2021-08-15 16:00:00, 968.0,33
None, None, None, None, 3.463, 269.6, None, 11.0, None, 968.0, None, None, None, 53.0, None, None, None, None, 13.48, None, 16.9, None, None, 29.16, None, 13.5, 1011.9, -0.1, 2.0,2021-08-15 17:00:00, 968.0,33
None, None, None, None, 3.124, 273.4, None, 11.0, None, 969.0, None, None, None, 54.0, None, None, None, None, 12.82, None, 16.9, None, None, 24.91, None, 12.8, 1012.9, 0.0, 1.0,2021-08-15 18:00:00, 969.0,33
None, None, None, None, 2.509, 281.3, None, 11.6, None, 969.0, None, None, None, 54.0, None, None, None, None, 11.57, None, 12.8, None, None, 25.9, None, 11.6, 1013.0, -0.2, 0.0,2021-08-15 19:00:00, 969.0,33
None, None, None, None, 2.822, 277.3, None, 11.0, None, 969.0, None, None, None, 54.0, None, None, None, None, 11.02, None, 12.8, None, None, 30.46, None, 11.0, 1013.0, 0.0, 0.0,2021-08-15 20:00:00, 969.0,33
None, None, None, None, 2.77, 275.9, None, 10.7, None, 971.0, None, None, None, 55.0, None, None, None, None, 10.74, None, 12.8, None, None, 23.66, None, 10.7, 1015.1, 0.0, 1.0,2021-08-15 21:00:00, 971.0,33
None, None, None, None, 3.62, 280.3, None, 10.3, None, 971.0, None, None, None, 55.0, None, None, None, None, 10.35, None, 12.8, None, None, 22.69, None, 10.4, 1015.1, 0.0, 0.0,2021-08-15 22:00:00, 971.0,33
None, None, None, None, 3.334, 280.0, None, 10.3, None, 971.0, None, None, None, 54.0, None, None, None, None, 10.38, None, 12.8, None, None, 26.4, None, 10.4, 1015.1, 0.0, -1.0,2021-08-15 23:00:00, 971.0,33
None, None, None, None, 3.563, 278.6, None, 10.0, None, 972.0, None, None, None, 53.0, None, None, None, None, 10.14, None, 12.8, None, None, 25.78, None, 10.1, 1016.1, 0.0, -2.0,2021-08-16 00:00:00, 972.0,33
None, None, None, None, 3.216, 279.2, None, 10.0, None, 972.0, None, None, None, 53.0, None, None, None, None, 10.05, None, 12.8, None, None, 29.19, None, 10.1, 1016.0, -0.2, 1.0,2021-08-16 01:00:00, 972.0,33
None, None, None, None, 3.049, 282.1, None, 9.8, None, 972.0, None, None, None, 55.0, None, None, None, None, 9.83, None, 12.8, None, None, 32.26, None, 9.8, 1016.0, 0.1, 1.0,2021-08-16 02:00:00, 972.0,33
None, None, None, None, 2.222, 280.0, None, 9.6, None, 972.0, None, None, None, 53.0, None, None, None, None, 9.7, None, 12.8, None, None, 35.05, None, 9.7, 1016.1, 0.0, -2.0,2021-08-16 03:00:00, 972.0,33
None, None, None, None, 1.528, 252.3, None, 9.5, None, 973.0, None, None, None, 54.0, None, None, None, None, 9.47, None, 12.8, None, None, 43.02, None, 9.5, 1017.1, 0.0, 1.0,2021-08-16 04:00:00, 973.0,33
None, None, None, None, 1.44, 210.3, None, 8.5, None, 973.0, None, None, None, 53.0, None, None, None, None, 8.48, None, 12.8, None, None, 52.87, None, 8.5, 1017.2, 0.0, -1.0,2021-08-16 05:00:00, 973.0,33
None, None, None, None, 0.396, 108.0, None, 6.8, None, 975.0, None, None, None, 52.0, None, None, None, None, 6.879, None, 12.8, None, None, 63.28, None, 6.9, 1019.4, 0.0, -1.0,2021-08-16 06:00:00, 975.0,33
None, None, None, None, 0.328, 104.9, None, 6.1, None, 975.0, None, None, None, 50.0, None, None, None, None, 6.591, None, 6.9, None, None, 58.07, None, 6.6, 1019.5, -0.1, -2.0,2021-08-16 07:00:00, 975.0,33
None, None, None, None, 0.198, 73.5, None, 6.1, None, 975.0, None, None, None, 51.0, None, None, None, None, 8.15, None, 8.2, None, None, 62.71, None, 8.2, 1019.4, 0.0, 1.0,2021-08-16 08:00:00, 975.0,33
None, None, None, None, 1.418, 271.8, None, 6.1, None, 975.0, None, None, None, 53.0, None, None, None, None, 10.72, None, 10.8, None, None, 41.14, None, 10.7, 1019.3, 0.2, 1.0,2021-08-16 09:00:00, 975.0,33
None, None, None, None, 1.138, 270.0, None, 6.1, None, 975.0, None, None, None, 54.0, None, None, None, None, 13.7, None, 13.7, None, None, 41.09, None, 13.7, 1019.2, 0.0, 1.0,2021-08-16 10:00:00, 975.0,33
None, None, None, None, 1.317, 262.9, None, 6.1, None, 975.0, None, None, None, 53.0, None, None, None, None, 13.97, None, 14.2, None, None, 44.14, None, 14.0, 1019.2, 0.2, 0.0,2021-08-16 11:00:00, 975.0,33
None, None, None, None, 2.127, 267.9, None, 6.1, None, 975.0, None, None, None, 52.0, None, None, None, None, 15.15, None, 15.2, None, None, 33.72, None, 15.2, 1019.2, 0.2, -1.0,2021-08-16 12:00:00, 975.0,33
None, None, None, None, 1.973, 271.0, None, 6.1, None, 973.0, None, None, None, 52.0, None, None, None, None, 15.77, None, 16.0, None, None, 39.66, None, 15.8, 1017.1, 0.1, 0.0,2021-08-16 13:00:00, 973.0,33
None, None, None, None, 1.729, 271.6, None, 6.1, None, 973.0, None, None, None, 52.0, None, None, None, None, 17.23, None, 17.8, None, None, 44.59, None, 17.2, 1017.0, 0.1, 0.0,2021-08-16 14:00:00, 973.0,33
None, None, None, None, 1.772, 278.4, None, 6.1, None, 973.0, None, None, None, 50.0, None, None, None, None, 18.7, None, 18.9, None, None, 40.38, None, 18.7, 1017.0, 0.0, -2.0,2021-08-16 15:00:00, 973.0,33
None, None, None, None, 1.701, 279.6, None, 6.1, None, 973.0, None, None, None, 51.0, None, None, None, None, 17.58, None, 18.9, None, None, 39.03, None, 17.6, 1017.0, 0.0, 2.0,2021-08-16 16:00:00, 973.0,33
None, None, None, None, 2.131, 280.1, None, 6.1, None, 973.0, None, None, None, 51.0, None, None, None, None, 18.07, None, 18.9, None, None, 36.05, None, 18.1, 1017.0, 0.0, 0.0,2021-08-16 17:00:00, 973.0,33
None, None, None, None, 2.309, 278.6, None, 6.1, None, 972.0, None, None, None, 52.0, None, None, None, None, 17.11, None, 18.9, None, None, 34.26, None, 17.1, 1016.1, 0.0, 0.0,2021-08-16 18:00:00, 972.0,33
None, None, None, None, 1.979, 282.1, None, 16.1, None, 973.0, None, None, None, 52.0, None, None, None, None, 16.14, None, 17.1, None, None, 37.25, None, 16.1, 1017.2, 0.0, 0.0,2021-08-16 19:00:00, 973.0,33
None, None, None, None, 2.031, 286.9, None, 15.3, None, 973.0, None, None, None, 52.0, None, None, None, None, 15.34, None, 17.1, None, None, 37.09, None, 15.3, 1017.2, -0.1, 0.0,2021-08-16 20:00:00, 973.0,33
None, None, None, None, 2.086, 286.0, None, 14.6, None, 973.0, None, None, None, 52.0, None, None, None, None, 14.69, None, 17.1, None, None, 38.99, None, 14.7, 1017.1, -0.2, 0.0,2021-08-16 21:00:00, 973.0,33
None, None, None, None, 1.9, 281.1, None, 14.1, None, 973.0, None, None, None, 52.0, None, None, None, None, 14.09, None, 17.1, None, None, 41.61, None, 14.1, 1017.0, 0.0, 0.0,2021-08-16 22:00:00, 973.0,33
None, None, None, None, 2.103, 283.6, None, 14.1, None, 975.0, None, None, None, 51.0, None, None, None, None, 14.45, None, 17.1, None, None, 40.66, None, 14.5, 1019.0, 0.0, -1.0,2021-08-16 23:00:00, 975.0,33
None, None, None, None, None, None, None, 13.8, None, None, None, None, None, 51.0, None, None, None, None, None, None, 17.1, None, None, None, None, 14.1, 1019.0, -0.1, -1.0,2021-08-17 00:00:00, 975.0,33
None, None, None, None, 1.891, 275.9, None, 13.6, None, 975.0, None, None, None, 52.0, None, None, None, None, 13.72, None, 17.1, None, None, 43.59, None, 13.7, 1019.0, 0.0, 1.0,2021-08-17 01:00:00, 975.0,33
None, None, None, None, 1.91, 271.9, None, 13.3, None, 976.0, None, None, None, 52.0, None, None, None, None, 13.27, None, 17.1, None, None, 45.42, None, 13.3, 1020.0, 0.0, 0.0,2021-08-17 02:00:00, 976.0,33
None, None, None, None, 1.486, 243.2, None, 11.7, None, 976.0, None, None, None, 49.0, None, None, None, None, 11.74, None, 17.1, None, None, 43.9, None, 11.7, 1020.0, 0.0, -3.0,2021-08-17 03:00:00, 976.0,33
None, None, None, None, 0.313, 127.5, None, 9.4, None, 976.0, None, None, None, 34.0, None, None, None, None, 9.65, None, 17.1, None, None, 47.94, None, 9.7, 1020.1, -0.1, -15.0,2021-08-17 04:00:00, 976.0,33
None, None, None, None, 0.022, 94.0, None, 8.7, None, 977.0, None, None, None, 39.0, None, None, None, None, 8.74, None, 17.1, None, None, 2.04, None, 8.7, 1021.2, 0.0, 5.0,2021-08-17 05:00:00, 977.0,33
None, None, None, None, 0.072, 253.0, None, 8.0, None, 977.0, None, None, None, 36.0, None, None, None, None, 8.01, None, 17.1, None, None, 57.7, None, 8.0, 1021.3, -0.1, -3.0,2021-08-17 06:00:00, 977.0,33
None, None, None, None, 0.049, 6.496, None, 7.7, None, 977.0, None, None, None, 36.0, None, None, None, None, 7.76, None, 8.1, None, None, 65.52, None, 7.8, 1021.3, 0.0, 0.0,2021-08-17 07:00:00, 977.0,33
None, None, None, None, 0.045, 6.329, None, 7.7, None, 977.0, None, None, None, 36.0, None, None, None, None, 8.74, None, 8.7, None, None, 12.41, None, 8.7, 1021.3, 0.0, 0.0,2021-08-17 08:00:00, 977.0,33
None, None, None, None, 0.362, 49.71, None, 7.7, None, 977.0, None, None, None, 12.0, None, None, None, None, 10.83, None, 10.8, None, None, 20.97, None, 10.8, 1021.3, 0.0, -25.0,2021-08-17 09:00:00, 977.0,33
None, None, None, None, 0.674, 64.74, None, 7.7, None, 977.0, None, None, None, 9.0, None, None, None, None, 13.34, None, 13.7, None, None, 39.83, None, 13.3, 1021.2, 0.0, -3.0,2021-08-17 10:00:00, 977.0,33
None, None, None, None, 0.681, 117.4, None, 7.7, None, 977.0, None, None, None, 8.0, None, None, None, None, 15.41, None, 15.6, None, None, 46.18, None, 15.4, 1021.1, 0.4, -1.0,2021-08-17 11:00:00, 977.0,33
None, None, None, None, 1.212, 104.1, None, 7.7, None, 976.0, None, None, None, 12.0, None, None, None, None, 17.33, None, 17.3, None, None, 46.61, None, 17.3, 1020.0, 0.3, 4.0,2021-08-17 12:00:00, 976.0,33
None, None, None, None, 1.06, 131.0, None, 7.7, None, 976.0, None, None, None, 9.0, None, None, None, None, 18.13, None, 18.4, None, None, 45.92, None, 18.1, 1019.9, -0.1, -2.0,2021-08-17 13:00:00, 976.0,33
None, None, None, None, 1.077, 142.4, None, 7.7, None, 976.0, None, None, None, 8.0, None, None, None, None, 18.96, None, 19.1, None, None, 46.78, None, 19.0, 1019.9, 0.2, -1.0,2021-08-17 14:00:00, 976.0,33
None, None, None, None, 0.529, 249.3, None, 7.7, None, 975.0, None, None, None, 8.0, None, None, None, None, 17.75, None, 19.1, None, None, 64.85, None, 17.8, 1019.0, 0.0, 0.0,2021-08-17 15:00:00, 975.0,33
None, None, None, None, 2.152, 270.4, None, 7.7, None, 975.0, None, None, None, 6.0, None, None, None, None, 16.3, None, 19.1, None, None, 29.8, None, 16.3, 1019.1, -0.2, -3.0,2021-08-17 16:00:00, 975.0,33
None, None, None, None, 2.809, 276.4, None, 7.7, None, 975.0, None, None, None, 1.0, None, None, None, None, 16.01, None, 19.1, None, None, 27.16, None, 16.0, 1019.2, 0.0, -4.0,2021-08-17 17:00:00, 975.0,33
