pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, 16.03, 65.83, None, None, None, None, None, None, None, 10.0, 16.0, 16.0, 0.0, None, 27.8, None, 66.0, None,2021-08-14 06:00:00, None,33
0.0, 16.03, 69.19, None, None, None, None, None, None, None, 10.0, 16.0, 15.8, 0.0, None, 16.1, None, 69.0, None,2021-08-14 07:00:00, None,33
0.0, 16.59, 69.53, None, None, None, None, None, None, None, 11.0, 16.6, 15.8, 0.0, None, 16.6, None, 70.0, None,2021-08-14 08:00:00, None,33
0.0, 19.63, 57.74, None, None, None, None, None, None, None, 11.0, 19.6, 15.8, 0.0, None, 19.6, None, 58.0, None,2021-08-14 09:00:00, None,33
0.0, 23.32, 40.91, None, None, None, None, None, None, None, 9.0, 23.3, 15.8, 0.0, None, 23.4, None, 41.0, None,2021-08-14 10:00:00, None,33
0.0, 26.58, 35.54, None, None, None, None, None, None, None, 11.0, 26.6, 15.8, 0.0, None, 26.5, None, 36.0, None,2021-08-14 11:00:00, None,33
0.0, 30.15, 26.78, None, None, None, None, None, None, None, 9.0, 30.2, 15.8, 0.0, None, 30.2, None, 27.0, None,2021-08-14 12:00:00, None,33
0.0, 32.16, 23.47, None, None, None, None, None, None, None, 8.0, 32.2, 15.8, 0.0, None, 32.1, None, 23.0, None,2021-08-14 13:00:00, None,33
0.0, 32.09, 28.76, None, None, None, None, None, None, None, 11.0, 32.1, 15.8, 0.0, None, 34.0, None, 29.0, None,2021-08-14 14:00:00, None,33
0.0, 32.74, 28.63, None, None, None, None, None, None, None, 10.0, 32.7, 15.8, 0.0, None, 34.0, None, 29.0, None,2021-08-14 15:00:00, None,33
0.0, 35.96, 13.12, None, None, None, None, None, None, None, 3.0, 36.0, 15.8, 0.0, None, 37.1, None, 13.0, None,2021-08-14 16:00:00, None,33
0.0, 34.73, 13.79, None, None, None, None, None, None, None, 4.0, 34.7, 15.8, 0.0, None, 37.1, None, 14.0, None,2021-08-14 17:00:00, None,33
0.0, 35.24, 12.68, None, None, None, None, None, None, None, 2.0, 35.2, 15.8, 0.0, None, 37.1, None, 13.0, None,2021-08-14 18:00:00, None,33
0.0, 34.45, 13.54, None, None, None, None, None, None, None, 3.0, 34.5, 33.7, 0.0, None, 35.2, None, 14.0, None,2021-08-14 19:00:00, None,33
0.0, 32.44, 21.73, None, None, None, None, None, None, None, 7.0, 32.4, 31.6, 0.0, None, 35.2, None, 22.0, None,2021-08-14 20:00:00, None,33
0.0, 24.92, 42.01, None, None, None, None, None, None, None, 11.0, 24.9, 25.0, 0.0, None, 35.2, None, 42.0, None,2021-08-14 21:00:00, None,33
0.0, 22.89, 41.66, None, None, None, None, None, None, None, 9.0, 22.9, 22.8, 0.0, None, 35.2, None, 42.0, None,2021-08-14 22:00:00, None,33
0.0, 21.75, 50.07, None, None, None, None, None, None, None, 11.0, 21.8, 21.8, 0.0, None, 35.2, None, 50.0, None,2021-08-14 23:00:00, None,33
0.0, 21.69, 49.2, None, None, None, None, None, None, None, 11.0, 21.7, 21.5, 0.0, None, 35.2, None, 49.0, None,2021-08-15 00:00:00, None,33
0.0, 23.21, 45.23, None, None, None, None, None, None, None, 10.0, 23.2, 21.5, 0.0, None, 35.2, None, 45.0, None,2021-08-15 01:00:00, None,33
0.0, 22.57, 44.98, None, None, None, None, None, None, None, 10.0, 22.6, 21.5, 0.0, None, 35.2, None, 45.0, None,2021-08-15 02:00:00, None,33
0.0, 25.45, 36.47, None, None, None, None, None, None, None, 10.0, 25.5, 21.5, 0.0, None, 35.2, None, 36.0, None,2021-08-15 03:00:00, None,33
0.0, 23.57, 46.52, None, None, None, None, None, None, None, 11.0, 23.6, 21.5, 0.0, None, 35.2, None, 47.0, None,2021-08-15 04:00:00, None,33
0.0, 24.52, 38.78, None, None, None, None, None, None, None, 10.0, 24.5, 21.5, 0.0, None, 35.2, None, 39.0, None,2021-08-15 05:00:00, None,33
0.0, 23.61, 46.12, None, None, None, None, None, None, None, 11.0, 23.6, 21.5, 0.0, None, 35.2, None, 46.0, None,2021-08-15 06:00:00, None,33
0.0, 25.05, 38.48, None, None, None, None, None, None, None, 10.0, 25.1, 23.3, 0.0, None, 25.2, None, 38.0, None,2021-08-15 07:00:00, None,33
0.0, 24.28, 45.33, None, None, None, None, None, None, None, 12.0, 24.3, 23.3, 0.0, None, 25.2, None, 45.0, None,2021-08-15 08:00:00, None,33
0.0, 24.82, 41.98, None, None, None, None, None, None, None, 11.0, 24.8, 23.3, 0.0, None, 25.2, None, 42.0, None,2021-08-15 09:00:00, None,33
0.0, 24.45, 53.71, None, None, None, None, None, None, None, 15.0, 24.5, 23.3, 0.0, None, 25.2, None, 54.0, None,2021-08-15 10:00:00, None,33
0.0, 25.18, 48.82, None, None, None, None, None, None, None, 14.0, 25.2, 23.3, 0.0, None, 25.6, None, 49.0, None,2021-08-15 11:00:00, None,33
0.0, 27.95, 33.03, None, None, None, None, None, None, None, 10.0, 28.0, 23.3, 0.0, None, 27.8, None, 33.0, None,2021-08-15 12:00:00, None,33
0.0, 31.85, 20.15, None, None, None, None, None, None, None, 6.0, 31.9, 23.3, 0.0, None, 31.9, None, 20.0, None,2021-08-15 13:00:00, None,33
0.0, 32.98, 15.01, None, None, None, None, None, None, None, 3.0, 33.0, 23.3, 0.0, None, 33.2, None, 15.0, None,2021-08-15 14:00:00, None,33
0.0, 33.06, 15.93, None, None, None, None, None, None, None, 4.0, 33.1, 23.3, 0.0, None, 33.8, None, 16.0, None,2021-08-15 15:00:00, None,33
0.0, 31.76, 20.5, None, None, None, None, None, None, None, 6.0, 31.8, 23.3, 0.0, None, 33.8, None, 21.0, None,2021-08-15 16:00:00, None,33
0.0, 29.4, 27.13, None, None, None, None, None, None, None, 9.0, 29.4, 23.3, 0.0, None, 33.8, None, 27.0, None,2021-08-15 17:00:00, None,33
0.0, 24.57, 57.69, None, None, None, None, None, None, None, 16.0, 24.6, 23.3, 0.0, None, 33.8, None, 58.0, None,2021-08-15 18:00:00, None,33
0.0, 22.88, 59.83, None, None, None, None, None, None, None, 15.0, 22.9, 22.3, 0.0, None, 24.7, None, 60.0, None,2021-08-15 19:00:00, None,33
0.0, 22.88, 55.84, None, None, None, None, None, None, None, 13.0, 22.9, 22.3, 0.0, None, 24.7, None, 56.0, None,2021-08-15 20:00:00, None,33
0.0, 24.07, 42.96, None, None, None, None, None, None, None, 10.0, 24.1, 22.2, 0.0, None, 24.7, None, 43.0, None,2021-08-15 21:00:00, None,33
0.0, 23.19, 49.06, None, None, None, None, None, None, None, 12.0, 23.2, 22.2, 0.0, None, 25.1, None, 49.0, None,2021-08-15 22:00:00, None,33
0.0, 22.23, 54.79, None, None, None, None, None, None, None, 12.0, 22.2, 22.2, 0.0, None, 25.1, None, 55.0, None,2021-08-15 23:00:00, None,33
0.0, 21.46, 55.72, None, None, None, None, None, None, None, 12.0, 21.5, 21.4, 0.0, None, 25.1, None, 56.0, None,2021-08-16 00:00:00, None,33
0.0, 21.02, 59.64, None, None, None, None, None, None, None, 13.0, 21.0, 21.0, 0.0, None, 25.1, None, 60.0, None,2021-08-16 01:00:00, None,33
0.0, 20.45, 56.81, None, None, None, None, None, None, None, 12.0, 20.5, 20.4, 0.0, None, 25.1, None, 57.0, None,2021-08-16 02:00:00, None,33
0.0, 19.18, 60.25, None, None, None, None, None, None, None, 11.0, 19.2, 19.2, 0.0, None, 25.1, None, 60.0, None,2021-08-16 03:00:00, None,33
0.0, 18.59, 64.78, None, None, None, None, None, None, None, 12.0, 18.6, 18.6, 0.0, None, 25.1, None, 65.0, None,2021-08-16 04:00:00, None,33
0.0, 17.92, 66.2, None, None, None, None, None, None, None, 12.0, 17.9, 17.8, 0.0, None, 25.1, None, 66.0, None,2021-08-16 05:00:00, None,33
0.0, 19.54, 56.31, None, None, None, None, None, None, None, 11.0, 19.5, 17.7, 0.0, None, 25.1, None, 56.0, None,2021-08-16 06:00:00, None,33
0.0, 20.71, 38.86, None, None, None, None, None, None, None, 6.0, 20.7, 19.3, 0.0, None, 21.5, None, 39.0, None,2021-08-16 07:00:00, None,33
0.0, 21.1, 34.9, None, None, None, None, None, None, None, 5.0, 21.1, 19.3, 0.0, None, 21.5, None, 35.0, None,2021-08-16 08:00:00, None,33
0.0, 21.58, 34.35, None, None, None, None, None, None, None, 5.0, 21.6, 19.3, 0.0, None, 21.6, None, 34.0, None,2021-08-16 09:00:00, None,33
0.0, 21.55, 33.66, None, None, None, None, None, None, None, 5.0, 21.6, 19.3, 0.0, None, 22.0, None, 34.0, None,2021-08-16 10:00:00, None,33
0.0, 22.94, 32.03, None, None, None, None, None, None, None, 5.0, 22.9, 19.3, 0.0, None, 23.3, None, 32.0, None,2021-08-16 11:00:00, None,33
0.0, 23.82, 30.99, None, None, None, None, None, None, None, 6.0, 23.8, 19.3, 0.0, None, 23.7, None, 31.0, None,2021-08-16 12:00:00, None,33
0.0, 23.06, 30.88, None, None, None, None, None, None, None, 5.0, 23.1, 19.3, 0.0, None, 25.1, None, 31.0, None,2021-08-16 13:00:00, None,33
0.0, 24.11, 28.99, None, None, None, None, None, None, None, 5.0, 24.1, 19.3, 0.0, None, 25.1, None, 29.0, None,2021-08-16 14:00:00, None,33
0.0, 21.41, 42.08, None, None, None, None, None, None, None, 8.0, 21.4, 19.3, 0.0, None, 25.1, None, 42.0, None,2021-08-16 15:00:00, None,33
0.0, 23.23, 32.32, None, None, None, None, None, None, None, 6.0, 23.2, 19.3, 0.0, None, 25.1, None, 32.0, None,2021-08-16 16:00:00, None,33
0.7, 17.2, 82.9, None, None, None, None, None, None, None, 14.0, 17.2, 17.2, 0.7, None, 25.1, None, 83.0, None,2021-08-16 17:00:00, None,33
2.5, 15.59, 89.9, None, None, None, None, None, None, None, 14.0, 15.6, 15.6, 1.8, None, 25.1, None, 90.0, None,2021-08-16 18:00:00, None,33
2.7, 14.81, 91.9, None, None, None, None, None, None, None, 14.0, 14.8, 14.8, 0.2, None, 15.6, None, 92.0, None,2021-08-16 19:00:00, None,33
4.5, 14.32, 92.5, None, None, None, None, None, None, None, 13.0, 14.3, 14.3, 1.8, None, 15.6, None, 93.0, None,2021-08-16 20:00:00, None,33
7.3, 14.04, 93.1, None, None, None, None, None, None, None, 13.0, 14.0, 14.0, 2.8, None, 15.6, None, 93.0, None,2021-08-16 21:00:00, None,33
11.0, 13.95, 93.4, None, None, None, None, None, None, None, 13.0, 14.0, 14.0, 3.7, None, 15.6, None, 93.0, None,2021-08-16 22:00:00, None,33
13.9, 13.84, 93.7, None, None, None, None, None, None, None, 13.0, 13.8, 13.8, 2.9, None, 15.6, None, 94.0, None,2021-08-16 23:00:00, None,33
17.6, None, None, None, None, None, None, None, None, None, 12.0, 13.2, 13.2, 3.7, None, 15.6, None, 94.0, None,2021-08-17 00:00:00, None,33
17.8, 12.44, 93.9, None, None, None, None, None, None, None, 11.0, 12.4, 12.4, 0.2, None, 15.6, None, 94.0, None,2021-08-17 01:00:00, None,33
17.8, 11.97, 94.1, None, None, None, None, None, None, None, 11.0, 12.0, 12.0, 0.1, None, 15.6, None, 94.0, None,2021-08-17 02:00:00, None,33
17.8, 11.66, 94.2, None, None, None, None, None, None, None, 11.0, 11.7, 11.6, 0.0, None, 15.6, None, 94.0, None,2021-08-17 03:00:00, None,33
17.8, 11.26, 94.3, None, None, None, None, None, None, None, 10.0, 11.3, 11.3, 0.0, None, 15.6, None, 94.0, None,2021-08-17 04:00:00, None,33
17.8, 11.28, 94.4, None, None, None, None, None, None, None, 10.0, 11.3, 11.2, 0.0, None, 15.6, None, 94.0, None,2021-08-17 05:00:00, None,33
17.8, 11.45, 94.5, None, None, None, None, None, None, None, 11.0, 11.5, 11.2, 0.0, None, 15.6, None, 95.0, None,2021-08-17 06:00:00, None,33
17.8, 11.74, 94.5, None, None, None, None, None, None, None, 11.0, 11.7, 11.4, 0.0, None, 11.7, None, 95.0, None,2021-08-17 07:00:00, None,33
17.8, 12.22, 94.6, None, None, None, None, None, None, None, 11.0, 12.2, 11.4, 0.0, None, 12.2, None, 95.0, None,2021-08-17 08:00:00, None,33
17.8, 13.39, 94.7, None, None, None, None, None, None, None, 13.0, 13.4, 11.4, 0.0, None, 13.4, None, 95.0, None,2021-08-17 09:00:00, None,33
17.8, 13.97, 94.4, None, None, None, None, None, None, None, 13.0, 14.0, 11.4, 0.0, None, 14.0, None, 94.0, None,2021-08-17 10:00:00, None,33
17.8, 15.07, 92.0, None, None, None, None, None, None, None, 14.0, 15.1, 11.4, 0.0, None, 15.1, None, 92.0, None,2021-08-17 11:00:00, None,33
17.8, 16.78, 71.11, None, None, None, None, None, None, None, 12.0, 16.8, 11.4, 0.0, None, 17.0, None, 71.0, None,2021-08-17 12:00:00, None,33
17.8, 21.28, 40.82, None, None, None, None, None, None, None, 7.0, 21.3, 11.4, 0.0, None, 21.3, None, 41.0, None,2021-08-17 13:00:00, None,33
17.8, 22.69, 39.47, None, None, None, None, None, None, None, 9.0, 22.7, 11.4, 0.0, None, 23.3, None, 39.0, None,2021-08-17 14:00:00, None,33
17.8, 23.72, 32.17, None, None, None, None, None, None, None, 5.0, 23.7, 11.4, 0.0, None, 24.7, None, 32.0, None,2021-08-17 15:00:00, None,33
17.8, 25.83, 21.96, None, None, None, None, None, None, None, 2.0, 25.8, 11.4, 0.0, None, 26.2, None, 22.0, None,2021-08-17 16:00:00, None,33
17.1, 26.06, 20.91, None, None, None, None, None, None, None, 1.0, 26.1, 11.4, 0.0, None, 26.3, None, 21.0, None,2021-08-17 17:00:00, None,33
15.3, 25.01, 32.08, None, None, None, None, None, None, None, 6.0, 25.0, 11.4, 0.0, None, 26.3, None, 32.0, None,2021-08-17 18:00:00, None,33
15.1, 23.57, 36.84, None, None, None, None, None, None, None, 10.0, 23.6, 23.3, 0.0, None, 25.8, None, 37.0, None,2021-08-17 19:00:00, None,33
13.3, 17.84, 67.24, None, None, None, None, None, None, None, 12.0, 17.8, 17.8, 0.0, None, 25.8, None, 67.0, None,2021-08-17 20:00:00, None,33
10.5, 15.36, 68.86, None, None, None, None, None, None, None, 10.0, 15.4, 15.4, 0.0, None, 25.8, None, 69.0, None,2021-08-17 21:00:00, None,33
6.8, 14.89, 60.01, None, None, None, None, None, None, None, 7.0, 14.9, 14.7, 0.0, None, 25.8, None, 60.0, None,2021-08-17 22:00:00, None,33
3.9, 13.37, 75.93, None, None, None, None, None, None, None, 9.0, 13.4, 13.3, 0.0, None, 25.8, None, 76.0, None,2021-08-17 23:00:00, None,33
0.2, 12.34, 78.87, None, None, None, None, None, None, None, 9.0, 12.3, 12.3, 0.0, None, 25.8, None, 79.0, None,2021-08-18 00:00:00, None,33
0.0, 11.6, 79.53, None, None, None, None, None, None, None, 8.0, 11.6, 11.6, 0.0, None, 25.8, None, 80.0, None,2021-08-18 01:00:00, None,33
0.0, 11.27, 82.6, None, None, None, None, None, None, None, 8.0, 11.3, 11.2, 0.0, None, 25.8, None, 83.0, None,2021-08-18 02:00:00, None,33
0.0, 10.7, 82.0, None, None, None, None, None, None, None, 8.0, 10.7, 10.7, 0.0, None, 25.8, None, 82.0, None,2021-08-18 03:00:00, None,33
0.0, 10.42, 83.4, None, None, None, None, None, None, None, 8.0, 10.4, 10.4, 0.0, None, 25.8, None, 83.0, None,2021-08-18 04:00:00, None,33
0.0, 9.93, 83.8, None, None, None, None, None, None, None, 7.0, 9.9, 9.9, 0.0, None, 25.8, None, 84.0, None,2021-08-18 05:00:00, None,33
0.0, 9.88, 84.5, None, None, None, None, None, None, None, 7.0, 9.9, 9.9, 0.0, None, 25.8, None, 85.0, None,2021-08-18 06:00:00, None,33
0.0, 10.19, 85.4, None, None, None, None, None, None, None, 8.0, 10.2, 9.8, 0.0, None, 10.2, None, 85.0, None,2021-08-18 07:00:00, None,33
0.0, 10.93, 84.2, None, None, None, None, None, None, None, 8.0, 10.9, 9.8, 0.0, None, 10.9, None, 84.0, None,2021-08-18 08:00:00, None,33
0.0, 14.01, 72.1, None, None, None, None, None, None, None, 9.0, 14.0, 9.8, 0.0, None, 14.1, None, 72.0, None,2021-08-18 09:00:00, None,33
0.0, 16.65, 62.11, None, None, None, None, None, None, None, 9.0, 16.7, 9.8, 0.0, None, 16.6, None, 62.0, None,2021-08-18 10:00:00, None,33
0.0, 18.87, 50.65, None, None, None, None, None, None, None, 8.0, 18.9, 9.8, 0.0, None, 18.9, None, 51.0, None,2021-08-18 11:00:00, None,33
0.0, 20.87, 45.94, None, None, None, None, None, None, None, 9.0, 20.9, 9.8, 0.0, None, 20.8, None, 46.0, None,2021-08-18 12:00:00, None,33
0.0, 23.27, 36.1, None, None, None, None, None, None, None, 8.0, 23.3, 9.8, 0.0, None, 23.3, None, 36.0, None,2021-08-18 13:00:00, None,33
0.0, 25.76, 29.88, None, None, None, None, None, None, None, 7.0, 25.8, 9.8, 0.0, None, 25.7, None, 30.0, None,2021-08-18 14:00:00, None,33
0.0, 26.19, 31.97, None, None, None, None, None, None, None, 9.0, 26.2, 9.8, 0.0, None, 26.3, None, 32.0, None,2021-08-18 15:00:00, None,33
0.0, 26.68, 25.95, None, None, None, None, None, None, None, 5.0, 26.7, 9.8, 0.0, None, 26.5, None, 26.0, None,2021-08-18 16:00:00, None,33
0.0, 26.82, 29.36, None, None, None, None, None, None, None, 6.0, 26.8, 9.8, 0.0, None, 28.0, None, 29.0, None,2021-08-18 17:00:00, None,33
0.0, 22.77, 59.69, None, None, None, None, None, None, None, 15.0, 22.8, 9.8, 0.0, None, 28.0, None, 60.0, None,2021-08-18 18:00:00, None,33
0.0, 26.19, 31.39, None, None, None, None, None, None, None, 7.0, 26.2, 21.7, 0.0, None, 26.0, None, 31.0, None,2021-08-18 19:00:00, None,33
0.0, 25.77, 34.72, None, None, None, None, None, None, None, 9.0, 25.8, 21.7, 0.0, None, 27.3, None, 35.0, None,2021-08-18 20:00:00, None,33
0.0, 21.3, 62.64, None, None, None, None, None, None, None, 14.0, 21.3, 21.4, 0.0, None, 27.3, None, 63.0, None,2021-08-18 21:00:00, None,33
0.0, 18.58, 72.19, None, None, None, None, None, None, None, 13.0, 18.6, 18.6, 0.0, None, 27.3, None, 72.0, None,2021-08-18 22:00:00, None,33
0.0, 17.24, 75.43, None, None, None, None, None, None, None, 13.0, 17.2, 17.3, 0.0, None, 27.3, None, 75.0, None,2021-08-18 23:00:00, None,33
0.0, 17.08, 73.8, None, None, None, None, None, None, None, 12.0, 17.1, 16.4, 0.0, None, 27.3, None, 74.0, None,2021-08-19 00:00:00, None,33
0.0, 16.89, 77.0, None, None, None, None, None, None, None, 13.0, 16.9, 16.4, 0.0, None, 27.3, None, 77.0, None,2021-08-19 01:00:00, None,33
0.0, 16.77, 77.08, None, None, None, None, None, None, None, 13.0, 16.8, 16.4, 0.0, None, 27.3, None, 77.0, None,2021-08-19 02:00:00, None,33
0.0, 16.89, 76.7, None, None, None, None, None, None, None, 13.0, 16.9, 16.4, 0.0, None, 27.3, None, 77.0, None,2021-08-19 03:00:00, None,33
0.0, 16.7, 77.84, None, None, None, None, None, None, None, 13.0, 16.7, 16.4, 0.0, None, 27.3, None, 78.0, None,2021-08-19 04:00:00, None,33
0.0, 16.4, 82.0, None, None, None, None, None, None, None, 13.0, 16.4, 16.4, 0.0, None, 27.3, None, 82.0, None,2021-08-19 05:00:00, None,33
0.0, 15.88, 83.2, None, None, None, None, None, None, None, 13.0, 15.9, 15.8, 0.0, None, 27.3, None, 83.0, None,2021-08-19 06:00:00, None,33
0.3, 15.55, 88.4, None, None, None, None, None, None, None, 14.0, 15.6, 15.6, 0.3, None, 16.2, None, 88.0, None,2021-08-19 07:00:00, None,33
0.5, 16.14, 91.2, None, None, None, None, None, None, None, 15.0, 16.1, 15.5, 0.2, None, 16.2, None, 91.0, None,2021-08-19 08:00:00, None,33
0.5, 17.27, 87.7, None, None, None, None, None, None, None, 15.0, 17.3, 15.5, 0.0, None, 17.6, None, 88.0, None,2021-08-19 09:00:00, None,33
1.2, 16.78, 89.8, None, None, None, None, None, None, None, 15.0, 16.8, 15.5, 0.7, None, 17.6, None, 90.0, None,2021-08-19 10:00:00, None,33
1.6, 17.23, 89.2, None, None, None, None, None, None, None, 15.0, 17.2, 15.5, 0.4, None, 17.6, None, 89.0, None,2021-08-19 11:00:00, None,33
1.6, 18.33, 83.5, None, None, None, None, None, None, None, 16.0, 18.3, 15.5, 0.0, None, 19.0, None, 84.0, None,2021-08-19 12:00:00, None,33
1.6, 20.41, 69.54, None, None, None, None, None, None, None, 15.0, 20.4, 15.5, 0.0, None, 20.4, None, 70.0, None,2021-08-19 13:00:00, None,33
1.6, 20.03, 67.35, None, None, None, None, None, None, None, 14.0, 20.0, 15.5, 0.0, None, 20.6, None, 67.0, None,2021-08-19 14:00:00, None,33
1.6, 22.87, 49.42, None, None, None, None, None, None, None, 11.0, 22.9, 15.5, 0.0, None, 22.8, None, 49.0, None,2021-08-19 15:00:00, None,33
1.6, 21.61, 63.36, None, None, None, None, None, None, None, 15.0, 21.6, 15.5, 0.0, None, 24.0, None, 63.0, None,2021-08-19 16:00:00, None,33
1.6, 22.36, 51.27, None, None, None, None, None, None, None, 12.0, 22.4, 15.5, 0.0, None, 24.4, None, 51.0, None,2021-08-19 17:00:00, None,33
1.6, 24.48, 34.13, None, None, None, None, None, None, None, 7.0, 24.5, 15.5, 0.0, None, 24.5, None, 34.0, None,2021-08-19 18:00:00, None,33
1.6, 23.31, 34.92, None, None, None, None, None, None, None, 7.0, 23.3, 23.4, 0.0, None, 24.5, None, 35.0, None,2021-08-19 19:00:00, None,33
1.6, 18.23, 73.23, None, None, None, None, None, None, None, 13.0, 18.2, 18.3, 0.0, None, 24.5, None, 73.0, None,2021-08-19 20:00:00, None,33
