CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 19.23, 55.41, None, None, None, None, 46.33, None, 8.55, 226.6, 9.0, None, 19.2, 16.5, None, None, None, None, 19.5, None, None, 55.0, None,2021-08-14 11:00:00, None, None,33
None, 19.12, 57.07, None, None, None, None, 33.13, None, 10.68, 230.1, 11.0, None, 19.1, 16.5, None, None, None, None, 19.6, None, None, 57.0, None,2021-08-14 12:00:00, None, None,33
None, 20.27, 49.96, None, None, None, None, 46.63, None, 7.9, 229.5, 10.0, None, 20.3, 16.5, None, None, None, None, 20.4, None, None, 50.0, None,2021-08-14 13:00:00, None, None,33
None, 20.37, 47.49, None, None, None, None, 35.43, None, 11.94, 225.6, 9.0, None, 20.4, 16.5, None, None, None, None, 20.8, None, None, 47.0, None,2021-08-14 14:00:00, None, None,33
None, 20.89, 45.5, None, None, None, None, 34.75, None, 10.54, 231.7, 9.0, None, 20.9, 16.5, None, None, None, None, 21.6, None, None, 46.0, None,2021-08-14 15:00:00, None, None,33
None, 20.66, 42.84, None, None, None, None, 36.78, None, 9.35, 232.6, 7.0, None, 20.7, 16.5, None, None, None, None, 21.8, None, None, 43.0, None,2021-08-14 16:00:00, None, None,33
None, 20.2, 44.05, None, None, None, None, 23.99, None, 15.39, 216.6, 8.0, None, 20.2, 16.5, None, None, None, None, 21.8, None, None, 44.0, None,2021-08-14 17:00:00, None, None,33
None, 19.47, 45.04, None, None, None, None, 27.1, None, 13.18, 209.9, 7.0, None, 19.5, 16.5, None, None, None, None, 21.8, None, None, 45.0, None,2021-08-14 18:00:00, None, None,33
None, 18.49, 50.93, None, None, None, None, 43.42, None, 9.55, 194.0, 8.0, None, 18.5, 18.2, None, None, None, None, 19.8, None, None, 51.0, None,2021-08-14 19:00:00, None, None,33
None, 17.83, 48.37, None, None, None, None, 30.92, None, 13.12, 195.8, 7.0, None, 17.8, 17.6, None, None, None, None, 19.8, None, None, 48.0, None,2021-08-14 20:00:00, None, None,33
None, 16.09, 60.85, None, None, None, None, 42.72, None, 10.54, 173.8, 8.0, None, 16.1, 15.9, None, None, None, None, 19.8, None, None, 61.0, None,2021-08-14 21:00:00, None, None,33
None, 16.41, 56.74, None, None, None, None, 27.07, None, 16.32, 179.8, 8.0, None, 16.4, 15.9, None, None, None, None, 19.8, None, None, 57.0, None,2021-08-14 22:00:00, None, None,33
None, 16.23, 55.01, None, None, None, None, 24.42, None, 17.31, 211.8, 7.0, None, 16.2, 15.9, None, None, None, None, 19.8, None, None, 55.0, None,2021-08-14 23:00:00, None, None,33
None, 15.85, 58.55, None, None, None, None, 25.31, None, 15.7, 219.0, 8.0, None, 15.9, 15.9, None, None, None, None, 19.8, None, None, 59.0, None,2021-08-15 00:00:00, None, None,33
None, 15.19, 64.7, None, None, None, None, 24.77, None, 14.63, 204.0, 9.0, None, 15.2, 15.0, None, None, None, None, 19.8, None, None, 65.0, None,2021-08-15 01:00:00, None, None,33
None, 15.43, 58.47, None, None, None, None, 21.58, None, 16.9, 197.3, 7.0, None, 15.4, 15.0, None, None, None, None, 19.8, None, None, 58.0, None,2021-08-15 02:00:00, None, None,33
None, 15.15, 60.43, None, None, None, None, 20.4, None, 21.19, 202.3, 8.0, None, 15.2, 15.0, None, None, None, None, 19.8, None, None, 60.0, None,2021-08-15 03:00:00, None, None,33
None, 14.97, 57.57, None, None, None, None, 19.35, None, 18.32, 213.8, 7.0, None, 15.0, 14.9, None, None, None, None, 19.8, None, None, 58.0, None,2021-08-15 04:00:00, None, None,33
None, 14.96, 44.89, None, None, None, None, 24.54, None, 18.67, 221.1, 3.0, None, 15.0, 14.7, None, None, None, None, 19.8, None, None, 45.0, None,2021-08-15 05:00:00, None, None,33
None, 14.32, 54.7, None, None, None, None, 31.32, None, 17.28, 219.4, 5.0, None, 14.3, 14.3, None, None, None, None, 19.8, None, None, 55.0, None,2021-08-15 06:00:00, None, None,33
None, 14.24, 65.35, None, None, None, None, 26.39, None, 19.33, 215.3, 8.0, None, 14.2, 14.1, None, None, None, None, 14.6, None, None, 65.0, None,2021-08-15 07:00:00, None, None,33
None, 14.42, 70.85, None, None, None, None, 26.91, None, 17.03, 219.5, 9.0, None, 14.4, 14.1, None, None, None, None, 14.6, None, None, 71.0, None,2021-08-15 08:00:00, None, None,33
None, 14.8, 77.26, None, None, None, None, 29.58, None, 13.63, 223.2, 11.0, None, 14.8, 14.1, None, None, None, None, 14.8, None, None, 77.0, None,2021-08-15 09:00:00, None, None,33
None, 16.76, 66.44, None, None, None, None, 52.65, None, 8.01, 230.3, 11.0, None, 16.8, 14.1, None, None, None, None, 17.0, None, None, 66.0, None,2021-08-15 10:00:00, None, None,33
None, 17.26, 58.76, None, None, None, None, 48.25, None, 9.51, 235.0, 9.0, None, 17.3, 14.1, None, None, None, None, 17.5, None, None, 59.0, None,2021-08-15 11:00:00, None, None,33
None, 18.19, 43.72, None, None, None, None, 34.16, None, 16.17, 223.4, 6.0, None, 18.2, 14.1, None, None, None, None, 18.4, None, None, 44.0, None,2021-08-15 12:00:00, None, None,33
None, 18.82, 40.97, None, None, None, None, 29.24, None, 17.37, 226.8, 5.0, None, 18.8, 14.1, None, None, None, None, 19.1, None, None, 41.0, None,2021-08-15 13:00:00, None, None,33
None, 18.85, 35.58, None, None, None, None, 28.9, None, 18.57, 224.4, 3.0, None, 18.9, 14.1, None, None, None, None, 19.3, None, None, 36.0, None,2021-08-15 14:00:00, None, None,33
None, 18.61, 33.58, None, None, None, None, 22.91, None, 22.52, 215.4, 2.0, None, 18.6, 14.1, None, None, None, None, 19.3, None, None, 34.0, None,2021-08-15 15:00:00, None, None,33
None, 18.9, 33.16, None, None, None, None, 26.58, None, 21.9, 212.0, 3.0, None, 18.9, 14.1, None, None, None, None, 19.3, None, None, 33.0, None,2021-08-15 16:00:00, None, None,33
None, 17.19, 38.36, None, None, None, None, 23.51, None, 22.96, 211.4, 3.0, None, 17.2, 14.1, None, None, None, None, 19.3, None, None, 38.0, None,2021-08-15 17:00:00, None, None,33
None, 16.14, 38.05, None, None, None, None, 22.21, None, 26.62, 221.5, 2.0, None, 16.1, 14.1, None, None, None, None, 19.3, None, None, 38.0, None,2021-08-15 18:00:00, None, None,33
None, 15.55, 42.88, None, None, None, None, 25.1, None, 22.23, 209.9, 3.0, None, 15.6, 15.5, None, None, None, None, 16.2, None, None, 43.0, None,2021-08-15 19:00:00, None, None,33
None, 14.62, 49.82, None, None, None, None, 21.87, None, 25.88, 212.0, 4.0, None, 14.6, 14.6, None, None, None, None, 16.2, None, None, 50.0, None,2021-08-15 20:00:00, None, None,33
None, 14.26, 53.7, None, None, None, None, 22.12, None, 25.83, 218.3, 5.0, None, 14.3, 14.2, None, None, None, None, 16.2, None, None, 54.0, None,2021-08-15 21:00:00, None, None,33
None, 13.87, 57.61, None, None, None, None, 21.07, None, 22.92, 207.8, 5.0, None, 13.9, 13.8, None, None, None, None, 16.2, None, None, 58.0, None,2021-08-15 22:00:00, None, None,33
None, 13.83, 57.01, None, None, None, None, 20.85, None, 22.29, 208.8, 6.0, None, 13.8, 13.8, None, None, None, None, 16.2, None, None, 57.0, None,2021-08-15 23:00:00, None, None,33
None, 13.63, 58.85, None, None, None, None, 23.74, None, 22.12, 209.3, 6.0, None, 13.6, 13.6, None, None, None, None, 16.2, None, None, 59.0, None,2021-08-16 00:00:00, None, None,33
None, 12.76, 66.37, None, None, None, None, 26.58, None, 19.11, 205.8, 6.0, None, 12.8, 12.8, None, None, None, None, 16.2, None, None, 66.0, None,2021-08-16 01:00:00, None, None,33
None, 12.31, 72.88, None, None, None, None, 27.81, None, 17.32, 209.0, 7.0, None, 12.3, 12.1, None, None, None, None, 16.2, None, None, 73.0, None,2021-08-16 02:00:00, None, None,33
None, 11.47, 81.3, None, None, None, None, 26.57, None, 21.21, 209.0, 8.0, None, 11.5, 11.6, None, None, None, None, 16.2, None, None, 81.0, None,2021-08-16 03:00:00, None, None,33
None, 10.64, 88.5, None, None, None, None, 31.03, None, 20.13, 197.2, 9.0, None, 10.6, 10.5, None, None, None, None, 16.2, None, None, 89.0, None,2021-08-16 04:00:00, None, None,33
None, 10.74, 79.68, None, None, None, None, 27.81, None, 21.04, 201.7, 7.0, None, 10.7, 10.3, None, None, None, None, 16.2, None, None, 80.0, None,2021-08-16 05:00:00, None, None,33
None, 10.19, 83.3, None, None, None, None, 23.68, None, 21.68, 209.2, 7.0, None, 10.2, 10.1, None, None, None, None, 16.2, None, None, 83.0, None,2021-08-16 06:00:00, None, None,33
None, 10.51, 71.84, None, None, None, None, 22.33, None, 21.29, 208.5, 6.0, None, 10.5, 10.2, None, None, None, None, 10.5, None, None, 72.0, None,2021-08-16 07:00:00, None, None,33
None, 10.9, 66.82, None, None, None, None, 22.02, None, 23.03, 209.2, 5.0, None, 10.9, 10.2, None, None, None, None, 10.9, None, None, 67.0, None,2021-08-16 08:00:00, None, None,33
None, 10.56, 73.2, None, None, None, None, 22.92, None, 23.16, 211.8, 6.0, None, 10.6, 10.2, None, None, None, None, 11.0, None, None, 73.0, None,2021-08-16 09:00:00, None, None,33
None, 11.09, 70.41, None, None, None, None, 27.71, None, 15.6, 221.3, 6.0, None, 11.1, 10.2, None, None, None, None, 11.0, None, None, 70.0, None,2021-08-16 10:00:00, None, None,33
None, 10.92, 67.91, None, None, None, None, 37.17, None, 14.61, 211.1, 5.0, None, 10.9, 10.2, None, None, None, None, 11.8, None, None, 68.0, None,2021-08-16 11:00:00, None, None,33
None, 10.55, 80.7, None, None, None, None, 22.23, None, 21.1, 226.0, 7.0, None, 10.6, 10.2, None, None, None, None, 11.8, None, None, 81.0, None,2021-08-16 12:00:00, None, None,33
None, 10.55, 86.6, None, None, None, None, 45.14, None, 9.35, 225.0, 9.0, None, 10.6, 10.2, None, None, None, None, 11.8, None, None, 87.0, None,2021-08-16 13:00:00, None, None,33
None, 9.93, 92.1, None, None, None, None, 26.19, None, 16.85, 221.7, 9.0, None, 9.9, 9.9, None, None, None, None, 11.8, None, None, 92.0, None,2021-08-16 14:00:00, None, None,33
None, 9.4, 100.1, None, None, None, None, 26.82, None, 11.62, 231.5, 9.0, None, 9.4, 9.4, None, None, None, None, 11.8, None, None, 100.0, None,2021-08-16 15:00:00, None, None,33
None, 9.29, 100.1, None, None, None, None, 29.89, None, 9.69, 229.9, 9.0, None, 9.3, 9.2, None, None, None, None, 11.8, None, None, 100.0, None,2021-08-16 16:00:00, None, None,33
None, 9.03, 100.1, None, None, None, None, 32.39, None, 10.51, 212.9, 9.0, None, 9.0, 9.0, None, None, None, None, 11.8, None, None, 100.0, None,2021-08-16 17:00:00, None, None,33
None, 8.58, 100.0, None, None, None, None, 30.99, None, 14.91, 213.1, 9.0, None, 8.6, 8.6, None, None, None, None, 11.8, None, None, 100.0, None,2021-08-16 18:00:00, None, None,33
None, 8.69, 100.0, None, None, None, None, 25.38, None, 15.53, 213.0, 9.0, None, 8.7, 8.5, None, None, None, None, 8.9, None, None, 100.0, None,2021-08-16 19:00:00, None, None,33
None, 7.98, 100.1, None, None, None, None, 30.83, None, 14.56, 212.4, 8.0, None, 8.0, 7.9, None, None, None, None, 8.9, None, None, 100.0, None,2021-08-16 20:00:00, None, None,33
None, 7.925, 100.0, None, None, None, None, 27.89, None, 12.61, 223.3, 8.0, None, 7.9, 7.9, None, None, None, None, 8.9, None, None, 100.0, None,2021-08-16 21:00:00, None, None,33
None, 7.692, 100.0, None, None, None, None, 26.66, None, 7.678, 261.8, 7.0, None, 7.7, 7.7, None, None, None, None, 8.9, None, None, 100.0, None,2021-08-16 22:00:00, None, None,33
None, 6.954, 100.0, None, None, None, None, 19.6, None, 11.16, 247.0, 7.0, None, 7.0, 7.0, None, None, None, None, 8.9, None, None, 100.0, None,2021-08-16 23:00:00, None, None,33
None, 6.527, 100.0, None, None, None, None, None, None, None, None, 6.0, None, 6.5, 6.5, None, None, None, None, 8.9, None, None, 100.0, None,2021-08-17 00:00:00, None, None,33
None, 6.071, 100.0, None, None, None, None, 18.94, None, 16.97, 291.7, 6.0, None, 6.1, 6.0, None, None, None, None, 8.9, None, None, 100.0, None,2021-08-17 01:00:00, None, None,33
None, 5.61, 100.0, None, None, None, None, 23.14, None, 14.58, 336.3, 6.0, None, 5.6, 5.6, None, None, None, None, 8.9, None, None, 100.0, None,2021-08-17 02:00:00, None, None,33
None, 4.889, 100.0, None, None, None, None, 23.88, None, 11.29, 325.7, 5.0, None, 4.9, 5.0, None, None, None, None, 8.9, None, None, 100.0, None,2021-08-17 03:00:00, None, None,33
None, 4.045, 100.0, None, None, None, None, 22.65, None, 14.6, 352.7, 4.0, None, 4.0, 3.9, None, None, None, None, 8.9, None, None, 100.0, None,2021-08-17 04:00:00, None, None,33
None, 4.154, 96.8, None, None, None, None, 22.5, None, 18.22, 349.9, 4.0, None, 4.2, 3.9, None, None, None, None, 8.9, None, None, 97.0, None,2021-08-17 05:00:00, None, None,33
None, 4.605, 82.8, None, None, None, None, 20.82, None, 23.13, 350.1, 2.0, None, 4.6, 3.9, None, None, None, None, 8.9, None, None, 83.0, None,2021-08-17 06:00:00, None, None,33
None, 4.846, 80.0, None, None, None, None, 19.52, None, 15.85, 338.3, 2.0, None, 4.8, 4.5, None, None, None, None, 5.0, None, None, 80.0, None,2021-08-17 07:00:00, None, None,33
None, 4.785, 82.4, None, None, None, None, 21.6, None, 13.99, 336.4, 2.0, None, 4.8, 4.5, None, None, None, None, 5.0, None, None, 82.0, None,2021-08-17 08:00:00, None, None,33
None, 4.785, 87.9, None, None, None, None, 23.15, None, 10.71, 336.9, 3.0, None, 4.8, 4.5, None, None, None, None, 5.0, None, None, 88.0, None,2021-08-17 09:00:00, None, None,33
None, 3.768, 100.0, None, None, None, None, 23.81, None, 11.31, 301.7, 4.0, None, 3.8, 3.6, None, None, None, None, 5.0, None, None, 100.0, None,2021-08-17 10:00:00, None, None,33
None, 4.839, 100.0, None, None, None, None, 50.65, None, 5.95, 310.4, 5.0, None, 4.8, 3.6, None, None, None, None, 5.3, None, None, 100.0, None,2021-08-17 11:00:00, None, None,33
None, 5.814, 100.0, None, None, None, None, 25.95, None, 7.316, 292.1, 6.0, None, 5.8, 3.6, None, None, None, None, 5.9, None, None, 100.0, None,2021-08-17 12:00:00, None, None,33
None, 6.692, 100.0, None, None, None, None, 19.34, None, 10.35, 284.4, 7.0, None, 6.7, 3.6, None, None, None, None, 7.0, None, None, 100.0, None,2021-08-17 13:00:00, None, None,33
None, 6.846, 99.2, None, None, None, None, 14.28, None, 10.92, 279.7, 6.0, None, 6.8, 3.6, None, None, None, None, 7.0, None, None, 99.0, None,2021-08-17 14:00:00, None, None,33
None, 7.119, 99.7, None, None, None, None, 19.71, None, 9.86, 284.2, 7.0, None, 7.1, 3.6, None, None, None, None, 7.7, None, None, 100.0, None,2021-08-17 15:00:00, None, None,33
None, 7.376, 96.1, None, None, None, None, 12.22, None, 10.39, 290.3, 7.0, None, 7.4, 3.6, None, None, None, None, 7.7, None, None, 96.0, None,2021-08-17 16:00:00, None, None,33
None, 7.937, 84.5, None, None, None, None, 20.7, None, 8.76, 316.9, 5.0, None, 7.9, 3.6, None, None, None, None, 8.3, None, None, 85.0, None,2021-08-17 17:00:00, None, None,33
None, 8.64, 80.4, None, None, None, None, 44.58, None, 4.097, 12.85, 6.0, None, 8.6, 3.6, None, None, None, None, 8.9, None, None, 80.0, None,2021-08-17 18:00:00, None, None,33
None, 8.38, 85.3, None, None, None, None, 73.57, None, 2.542, 314.6, 6.0, None, 8.4, 8.2, None, None, None, None, 9.0, None, None, 85.0, None,2021-08-17 19:00:00, None, None,33
None, 7.34, 93.6, None, None, None, None, 34.71, None, 2.977, 205.4, 5.0, None, 7.3, 7.5, None, None, None, None, 9.2, None, None, 94.0, None,2021-08-17 20:00:00, None, None,33
None, 9.16, 73.02, None, None, None, None, 79.88, None, 2.015, 285.0, 4.0, None, 9.2, 7.3, None, None, None, None, 9.2, None, None, 73.0, None,2021-08-17 21:00:00, None, None,33
None, 9.57, 66.16, None, None, None, None, 40.41, None, 6.042, 38.75, 4.0, None, 9.6, 7.3, None, None, None, None, 9.9, None, None, 66.0, None,2021-08-17 22:00:00, None, None,33
None, 8.79, 76.31, None, None, None, None, 23.28, None, 13.44, 321.4, 5.0, None, 8.8, 7.3, None, None, None, None, 10.0, None, None, 76.0, None,2021-08-17 23:00:00, None, None,33
None, 8.98, 73.28, None, None, None, None, 11.65, None, 11.5, 318.8, 5.0, None, 9.0, 7.3, None, None, None, None, 10.0, None, None, 73.0, None,2021-08-18 00:00:00, None, None,33
None, 10.08, 61.63, None, None, None, None, 25.89, None, 9.74, 332.6, 3.0, None, 10.1, 7.3, None, None, None, None, 10.1, None, None, 62.0, None,2021-08-18 01:00:00, None, None,33
None, 9.74, 63.72, None, None, None, None, 46.62, None, 10.91, 17.76, 3.0, None, 9.7, 7.3, None, None, None, None, 10.5, None, None, 64.0, None,2021-08-18 02:00:00, None, None,33
None, 9.89, 62.74, None, None, None, None, 13.52, None, 10.31, 313.6, 3.0, None, 9.9, 7.3, None, None, None, None, 10.6, None, None, 63.0, None,2021-08-18 03:00:00, None, None,33
None, 10.54, 56.42, None, None, None, None, 21.87, None, 9.87, 348.8, 2.0, None, 10.5, 7.3, None, None, None, None, 10.8, None, None, 56.0, None,2021-08-18 04:00:00, None, None,33
None, 10.1, 58.25, None, None, None, None, 26.21, None, 8.5, 300.5, 2.0, None, 10.1, 7.3, None, None, None, None, 10.8, None, None, 58.0, None,2021-08-18 05:00:00, None, None,33
None, 9.74, 61.12, None, None, None, None, 6.781, None, 12.42, 296.0, 3.0, None, 9.7, 7.3, None, None, None, None, 10.8, None, None, 61.0, None,2021-08-18 06:00:00, None, None,33
None, 10.42, 50.81, None, None, None, None, 6.561, None, 10.64, 296.2, 0.0, None, 10.4, 9.6, None, None, None, None, 10.5, None, None, 51.0, None,2021-08-18 07:00:00, None, None,33
None, 11.69, 48.02, None, None, None, None, 6.635, None, 5.826, 291.2, 1.0, None, 11.7, 9.6, None, None, None, None, 11.7, None, None, 48.0, None,2021-08-18 08:00:00, None, None,33
None, 11.73, 48.52, None, None, None, None, 25.99, None, 2.367, 284.0, 1.0, None, 11.7, 9.6, None, None, None, None, 11.9, None, None, 49.0, None,2021-08-18 09:00:00, None, None,33
None, 12.68, 51.81, None, None, None, None, 25.85, None, 3.557, 290.9, 3.0, None, 12.7, 9.6, None, None, None, None, 13.1, None, None, 52.0, None,2021-08-18 10:00:00, None, None,33
None, 14.69, 51.48, None, None, None, None, 49.36, None, 2.602, 293.7, 4.0, None, 14.7, 9.6, None, None, None, None, 14.8, None, None, 51.0, None,2021-08-18 11:00:00, None, None,33
None, 13.38, 63.6, None, None, None, None, 61.35, None, 2.833, 252.6, 7.0, None, 13.4, 9.6, None, None, None, None, 16.0, None, None, 64.0, None,2021-08-18 12:00:00, None, None,33
None, 16.07, 51.56, None, None, None, None, 77.54, None, 2.748, 207.2, 5.0, None, 16.1, 9.6, None, None, None, None, 16.0, None, None, 52.0, None,2021-08-18 13:00:00, None, None,33
None, 15.93, 52.02, None, None, None, None, 67.46, None, 3.067, 31.68, 6.0, None, 15.9, 9.6, None, None, None, None, 16.1, None, None, 52.0, None,2021-08-18 14:00:00, None, None,33
