pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 24.05, 41.59, 24.4, None, 46.63, 3.633, 193.3, 10.0, None, 24.1, 11.8, 1020.5, 0.0, 10.0, 922.0, None, None, 42.0,2021-08-13 10:00:00, None, None, 922.0,33
None, 27.0, 33.68, 27.1, None, 46.16, 3.642, 197.9, 10.0, None, 27.0, 11.8, 1019.3, 0.1, 10.0, 921.0, None, None, 34.0,2021-08-13 11:00:00, None, None, 921.0,33
None, 28.81, 26.86, 29.4, None, 44.02, 6.707, 175.4, 8.0, None, 28.8, 11.8, 1019.2, -0.2, 8.0, 921.0, None, None, 27.0,2021-08-13 12:00:00, None, None, 921.0,33
None, 30.68, 23.9, 31.2, None, 42.88, 7.229, 171.0, 8.0, None, 30.7, 11.8, 1018.0, -0.2, 8.0, 920.0, None, None, 24.0,2021-08-13 13:00:00, None, None, 920.0,33
None, 32.12, 20.37, 32.2, None, 44.29, 6.781, 171.1, 6.0, None, 32.1, 11.8, 1016.8, -0.1, 6.0, 919.0, None, None, 20.0,2021-08-13 14:00:00, None, None, 919.0,33
None, 33.08, 19.43, 33.4, None, 46.69, 7.155, 167.0, 6.0, None, 33.1, 11.8, 1016.8, -0.2, 6.0, 919.0, None, None, 19.0,2021-08-13 15:00:00, None, None, 919.0,33
None, 34.08, 17.45, 34.1, None, 43.26, 6.19, 165.5, 6.0, None, 34.1, 11.8, 1015.7, -0.2, 6.0, 918.0, None, None, 17.0,2021-08-13 16:00:00, None, None, 918.0,33
None, 34.25, 17.35, 34.6, None, 63.14, 5.097, 215.1, 6.0, None, 34.3, 11.8, 1015.7, -0.3, 6.0, 918.0, None, None, 17.0,2021-08-13 17:00:00, None, None, 918.0,33
None, 34.11, 16.78, 35.0, None, 66.92, 3.86, 206.0, 6.0, None, 34.1, 11.8, 1014.6, -0.4, 6.0, 917.0, None, None, 17.0,2021-08-13 18:00:00, None, None, 917.0,33
None, 34.15, 16.93, 34.4, None, 65.01, 2.83, 254.3, 5.0, None, 34.2, 33.7, 1014.7, -0.2, 5.0, 917.0, None, None, 17.0,2021-08-13 19:00:00, None, None, 917.0,33
None, 31.11, 24.43, 34.4, None, 46.51, 1.408, 328.2, 9.0, None, 31.1, 31.2, 1013.3, -0.5, 9.0, 916.0, None, None, 24.0,2021-08-13 20:00:00, None, None, 916.0,33
None, 26.04, 32.95, 34.4, None, 50.52, 2.407, 49.27, 8.0, None, 26.0, 26.1, 1014.5, -0.8, 8.0, 917.0, None, None, 33.0,2021-08-13 21:00:00, None, None, 917.0,33
None, 24.16, 35.63, 34.4, None, 31.98, 1.951, 76.14, 8.0, None, 24.2, 24.3, 1014.5, -0.4, 8.0, 917.0, None, None, 36.0,2021-08-13 22:00:00, None, None, 917.0,33
None, 22.2, 42.36, 34.4, None, 17.15, 1.827, 72.59, 9.0, None, 22.2, 21.9, 1014.4, -0.3, 9.0, 917.0, None, None, 42.0,2021-08-13 23:00:00, None, None, 917.0,33
None, 20.41, 46.06, 34.4, None, 19.24, 2.176, 66.13, 9.0, None, 20.4, 20.0, 1015.5, -0.2, 9.0, 918.0, None, None, 46.0,2021-08-14 00:00:00, None, None, 918.0,33
None, 19.23, 48.15, 34.4, None, 18.97, 2.365, 72.67, 8.0, None, 19.2, 18.5, 1015.5, -0.1, 8.0, 918.0, None, None, 48.0,2021-08-14 01:00:00, None, None, 918.0,33
None, 19.24, 48.73, 34.4, None, 24.23, 2.371, 71.9, 8.0, None, 19.2, 18.3, 1015.4, -0.1, 8.0, 918.0, None, None, 49.0,2021-08-14 02:00:00, None, None, 918.0,33
None, 17.64, 54.16, 34.4, None, 27.49, 2.576, 67.52, 8.0, None, 17.6, 17.3, 1015.4, -0.1, 8.0, 918.0, None, None, 54.0,2021-08-14 03:00:00, None, None, 918.0,33
None, 18.37, 50.51, 34.4, None, 11.85, 2.287, 62.43, 8.0, None, 18.4, 17.3, 1015.3, 0.0, 8.0, 918.0, None, None, 51.0,2021-08-14 04:00:00, None, None, 918.0,33
None, 15.42, 63.86, 34.4, None, 31.37, 2.401, 89.1, 9.0, None, 15.4, 15.2, 1015.5, -0.2, 9.0, 918.0, None, None, 64.0,2021-08-14 05:00:00, None, None, 918.0,33
None, 15.31, 64.33, 34.4, None, 35.26, 2.086, 98.2, 9.0, None, 15.3, 14.7, 1015.5, 0.0, 9.0, 918.0, None, None, 64.0,2021-08-14 06:00:00, None, None, 918.0,33
None, 16.25, 64.91, 16.2, None, 55.51, 1.099, 110.8, 10.0, None, 16.3, 14.7, 1015.4, 0.1, 10.0, 918.0, None, None, 65.0,2021-08-14 07:00:00, None, None, 918.0,33
None, 18.86, 59.09, 18.9, None, 74.42, 1.09, 178.9, 10.0, None, 18.9, 14.7, 1015.5, 0.2, 10.0, 918.0, None, None, 59.0,2021-08-14 08:00:00, None, None, 918.0,33
None, 20.49, 53.79, 21.1, None, 75.86, 2.542, 275.2, 11.0, None, 20.5, 14.7, 1015.8, 0.2, 11.0, 918.0, None, None, 54.0,2021-08-14 09:00:00, None, None, 918.0,33
None, 22.04, 46.12, 22.0, None, 57.1, 1.771, 254.6, 11.0, None, 22.0, 14.7, 1015.8, 0.1, 11.0, 918.0, None, None, 46.0,2021-08-14 10:00:00, None, None, 918.0,33
None, 23.43, 38.95, 23.9, None, 60.4, 1.97, 202.7, 9.0, None, 23.4, 14.7, 1016.9, 0.0, 9.0, 919.0, None, None, 39.0,2021-08-14 11:00:00, None, None, 919.0,33
None, 23.36, 42.84, 24.3, None, 51.69, 2.201, 286.9, 10.0, None, 23.4, 14.7, 1016.0, 0.0, 10.0, 918.0, None, None, 43.0,2021-08-14 12:00:00, None, None, 918.0,33
None, 24.93, 36.65, 25.2, None, 28.23, 4.605, 155.7, 10.0, None, 24.9, 14.7, 1016.0, -0.1, 10.0, 918.0, None, None, 37.0,2021-08-14 13:00:00, None, None, 918.0,33
None, 25.18, 40.18, 25.5, None, 49.77, 3.896, 190.1, 11.0, None, 25.2, 14.7, 1015.9, 0.0, 11.0, 918.0, None, None, 40.0,2021-08-14 14:00:00, None, None, 918.0,33
None, 24.41, 41.13, 25.5, None, 66.03, 3.178, 297.2, 10.0, None, 24.4, 14.7, 1016.1, -0.1, 10.0, 918.0, None, None, 41.0,2021-08-14 15:00:00, None, None, 918.0,33
None, 22.56, 49.5, 25.5, None, 34.79, 6.912, 309.9, 11.0, None, 22.6, 14.7, 1017.3, -0.4, 11.0, 919.0, None, None, 50.0,2021-08-14 16:00:00, None, None, 919.0,33
None, 22.64, 52.24, 25.5, None, 52.32, 3.286, 56.46, 13.0, None, 22.6, 14.7, 1016.5, 0.0, 13.0, 918.0, None, None, 52.0,2021-08-14 17:00:00, None, None, 918.0,33
None, 22.23, 53.24, 25.5, None, 32.22, 4.589, 89.6, 12.0, None, 22.2, 14.7, 1016.6, -0.1, 12.0, 918.0, None, None, 53.0,2021-08-14 18:00:00, None, None, 918.0,33
None, 22.0, 52.88, 22.3, None, 34.45, 3.061, 90.0, 12.0, None, 22.0, 21.8, 1016.5, 0.0, 12.0, 918.0, None, None, 53.0,2021-08-14 19:00:00, None, None, 918.0,33
None, 21.34, 53.8, 22.3, None, 32.94, 2.581, 89.4, 12.0, None, 21.3, 21.2, 1015.2, -0.1, 12.0, 917.0, None, None, 54.0,2021-08-14 20:00:00, None, None, 917.0,33
None, 19.88, 59.69, 22.3, None, 27.17, 2.934, 61.62, 11.0, None, 19.9, 19.9, 1015.2, -0.1, 11.0, 917.0, None, None, 60.0,2021-08-14 21:00:00, None, None, 917.0,33
None, 18.3, 66.05, 22.3, None, 54.92, 1.488, 82.7, 12.0, None, 18.3, 18.2, 1015.2, -0.1, 12.0, 917.0, None, None, 66.0,2021-08-14 22:00:00, None, None, 917.0,33
None, 17.44, 71.45, 22.3, None, 42.3, 2.376, 80.7, 13.0, None, 17.4, 17.5, 1015.2, 0.0, 13.0, 917.0, None, None, 71.0,2021-08-14 23:00:00, None, None, 917.0,33
None, 17.48, 78.34, 22.3, None, 41.29, 2.67, 104.0, 14.0, None, 17.5, 17.1, 1014.0, 0.0, 14.0, 916.0, None, None, 78.0,2021-08-15 00:00:00, None, None, 916.0,33
None, 16.32, 88.8, 22.3, None, 23.5, 3.753, 98.1, 15.0, None, 16.3, 16.2, 1014.0, 0.1, 15.0, 916.0, None, None, 89.0,2021-08-15 01:00:00, None, None, 916.0,33
None, 16.36, 84.0, 22.3, None, 42.03, 4.232, 123.3, 13.0, None, 16.4, 16.0, 1012.9, 0.1, 13.0, 915.0, None, None, 84.0,2021-08-15 02:00:00, None, None, 915.0,33
None, 18.19, 67.41, 22.3, None, 37.32, 5.808, 136.4, 12.0, None, 18.2, 16.0, 1011.7, 0.2, 12.0, 914.0, None, None, 67.0,2021-08-15 03:00:00, None, None, 914.0,33
None, 18.85, 63.35, 22.3, None, 17.73, 5.127, 137.2, 12.0, None, 18.9, 16.0, 1011.8, 0.0, 12.0, 914.0, None, None, 63.0,2021-08-15 04:00:00, None, None, 914.0,33
None, 15.55, 89.5, 22.3, None, 23.53, 4.63, 123.1, 13.0, None, 15.6, 15.5, 1012.1, 0.7, 13.0, 914.0, None, None, 90.0,2021-08-15 05:00:00, None, None, 914.0,33
None, 15.45, 90.2, 22.3, None, 24.11, 5.095, 121.5, 14.0, None, 15.5, 15.3, 1012.1, 1.7, 14.0, 914.0, None, None, 90.0,2021-08-15 06:00:00, None, None, 914.0,33
None, 14.81, 94.3, 15.6, None, 21.98, 5.527, 115.8, 14.0, None, 14.8, 14.8, 1013.3, 3.5, 14.0, 915.0, None, None, 94.0,2021-08-15 07:00:00, None, None, 915.0,33
None, 15.34, 89.7, 15.6, None, 22.45, 8.08, 118.6, 14.0, None, 15.3, 14.8, 1012.2, 1.2, 14.0, 914.0, None, None, 90.0,2021-08-15 08:00:00, None, None, 914.0,33
None, 15.7, 87.6, 15.7, None, 22.55, 7.082, 128.2, 14.0, None, 15.7, 14.8, 1012.3, 0.2, 14.0, 914.0, None, None, 88.0,2021-08-15 09:00:00, None, None, 914.0,33
None, 15.98, 85.2, 16.1, None, 23.93, 10.27, 148.3, 13.0, None, 16.0, 14.8, 1011.3, -0.2, 13.0, 913.0, None, None, 85.0,2021-08-15 10:00:00, None, None, 913.0,33
None, 15.79, 88.8, 16.5, None, 25.5, 8.39, 141.0, 14.0, None, 15.8, 14.8, 1011.4, 1.0, 14.0, 913.0, None, None, 89.0,2021-08-15 11:00:00, None, None, 913.0,33
None, 15.71, 90.2, 16.5, None, 22.36, 11.15, 139.2, 14.0, None, 15.7, 14.8, 1010.3, 1.1, 14.0, 912.0, None, None, 90.0,2021-08-15 12:00:00, None, None, 912.0,33
None, 16.85, 82.1, 16.8, None, 18.94, 13.58, 149.5, 14.0, None, 16.9, 14.8, 1010.3, 0.1, 14.0, 912.0, None, None, 82.0,2021-08-15 13:00:00, None, None, 912.0,33
None, 17.92, 76.03, 18.0, None, 20.78, 12.73, 150.8, 13.0, None, 17.9, 14.8, 1009.1, 0.2, 13.0, 911.0, None, None, 76.0,2021-08-15 14:00:00, None, None, 911.0,33
None, 19.35, 73.75, 19.6, None, 23.09, 12.42, 152.2, 15.0, None, 19.4, 14.8, 1008.8, 0.3, 15.0, 911.0, None, None, 74.0,2021-08-15 15:00:00, None, None, 911.0,33
None, 19.61, 70.2, 20.2, None, 27.37, 8.69, 156.8, 14.0, None, 19.6, 14.8, 1008.7, 0.0, 14.0, 911.0, None, None, 70.0,2021-08-15 16:00:00, None, None, 911.0,33
None, 19.6, 77.0, 20.2, None, 75.5, 3.933, 208.9, 16.0, None, 19.6, 14.8, 1009.0, 0.1, 16.0, 911.0, None, None, 77.0,2021-08-15 17:00:00, None, None, 911.0,33
None, 18.64, 78.27, 20.2, None, 30.85, 4.375, 125.8, 15.0, None, 18.6, 14.8, 1008.0, 0.3, 15.0, 910.0, None, None, 78.0,2021-08-15 18:00:00, None, None, 910.0,33
None, 19.38, 76.33, 20.0, None, 30.16, 3.985, 131.0, 16.0, None, 19.4, 18.6, 1008.0, 0.2, 16.0, 910.0, None, None, 76.0,2021-08-15 19:00:00, None, None, 910.0,33
None, 17.71, 89.9, 20.0, None, 51.85, 1.623, 87.6, 16.0, None, 17.7, 17.7, 1008.1, -0.2, 16.0, 910.0, None, None, 90.0,2021-08-15 20:00:00, None, None, 910.0,33
None, 16.11, 88.6, 20.0, None, 49.99, 1.839, 76.92, 14.0, None, 16.1, 15.9, 1009.3, -0.1, 14.0, 911.0, None, None, 89.0,2021-08-15 21:00:00, None, None, 911.0,33
None, 16.72, 57.6, 20.0, None, 33.23, 4.771, 324.3, 9.0, None, 16.7, 15.6, 1009.2, -0.1, 9.0, 911.0, None, None, 58.0,2021-08-15 22:00:00, None, None, 911.0,33
None, 16.31, 44.88, 20.0, None, 28.25, 5.508, 314.9, 4.0, None, 16.3, 15.6, 1010.4, -0.2, 4.0, 912.0, None, None, 45.0,2021-08-15 23:00:00, None, None, 912.0,33
None, 13.93, 54.82, 20.0, None, 37.2, 3.921, 315.6, 5.0, None, 13.9, 13.9, 1010.7, -0.1, 5.0, 912.0, None, None, 55.0,2021-08-16 00:00:00, None, None, 912.0,33
None, 13.79, 56.55, 20.0, None, 20.19, 5.947, 309.4, 6.0, None, 13.8, 13.4, 1011.7, -0.1, 6.0, 913.0, None, None, 57.0,2021-08-16 01:00:00, None, None, 913.0,33
None, 11.04, 66.98, 20.0, None, 45.16, 2.382, 17.69, 5.0, None, 11.0, 10.6, 1011.8, -0.1, 5.0, 913.0, None, None, 67.0,2021-08-16 02:00:00, None, None, 913.0,33
None, 10.84, 65.85, 20.0, None, 48.73, 1.754, 17.26, 6.0, None, 10.8, 10.5, 1011.7, 0.0, 6.0, 913.0, None, None, 66.0,2021-08-16 03:00:00, None, None, 913.0,33
None, 8.65, 71.0, 20.0, None, 49.76, 1.329, 61.38, 4.0, None, 8.7, 8.5, 1013.0, -0.1, 4.0, 914.0, None, None, 71.0,2021-08-16 04:00:00, None, None, 914.0,33
None, 6.459, 86.0, 20.0, None, 19.7, 1.673, 76.59, 4.0, None, 6.5, 6.5, 1013.2, -0.1, 4.0, 914.0, None, None, 86.0,2021-08-16 05:00:00, None, None, 914.0,33
None, 5.937, 82.5, 20.0, None, 13.3, 2.337, 55.94, 3.0, None, 5.9, 5.7, 1013.4, -0.1, 3.0, 914.0, None, None, 83.0,2021-08-16 06:00:00, None, None, 914.0,33
None, 5.722, 89.3, 6.4, None, 20.94, 1.933, 65.33, 4.0, None, 5.7, 5.2, 1014.4, 0.0, 4.0, 915.0, None, None, 89.0,2021-08-16 07:00:00, None, None, 915.0,33
None, 9.79, 74.63, 9.9, None, 36.29, 0.995, 53.02, 5.0, None, 9.8, 5.2, 1014.2, 0.3, 5.0, 915.0, None, None, 75.0,2021-08-16 08:00:00, None, None, 915.0,33
None, 10.93, 61.17, 10.8, None, 50.87, 1.852, 280.2, 5.0, None, 10.9, 5.2, 1014.2, 0.2, 5.0, 915.0, None, None, 61.0,2021-08-16 09:00:00, None, None, 915.0,33
None, 11.03, 61.58, 11.3, None, 38.42, 3.168, 300.2, 4.0, None, 11.0, 5.2, 1014.2, -0.1, 4.0, 915.0, None, None, 62.0,2021-08-16 10:00:00, None, None, 915.0,33
None, 11.91, 57.46, 12.5, None, 61.67, 2.882, 233.6, 4.0, None, 11.9, 5.2, 1015.2, 0.0, 4.0, 916.0, None, None, 57.0,2021-08-16 11:00:00, None, None, 916.0,33
None, 13.41, 49.98, 13.3, None, 57.92, 2.574, 192.5, 3.0, None, 13.4, 5.2, 1014.2, 0.1, 3.0, 915.0, None, None, 50.0,2021-08-16 12:00:00, None, None, 915.0,33
None, 13.77, 45.26, 14.8, None, 57.48, 3.345, 286.1, 2.0, None, 13.8, 5.2, 1014.2, -0.1, 2.0, 915.0, None, None, 45.0,2021-08-16 13:00:00, None, None, 915.0,33
None, 14.36, 44.68, 15.2, None, 68.66, 4.851, 290.9, 2.0, None, 14.4, 5.2, 1014.4, -0.1, 2.0, 915.0, None, None, 45.0,2021-08-16 14:00:00, None, None, 915.0,33
None, 15.97, 43.56, 16.2, None, 57.22, 4.396, 288.5, 3.0, None, 16.0, 5.2, 1014.2, -0.1, 3.0, 915.0, None, None, 44.0,2021-08-16 15:00:00, None, None, 915.0,33
None, 16.2, 40.81, 16.8, None, 45.51, 6.349, 310.9, 2.0, None, 16.2, 5.2, 1013.3, 0.0, 2.0, 914.0, None, None, 41.0,2021-08-16 16:00:00, None, None, 914.0,33
None, 15.95, 40.1, 16.8, None, 45.21, 7.476, 313.9, 2.0, None, 16.0, 5.2, 1013.6, -0.6, 2.0, 914.0, None, None, 40.0,2021-08-16 17:00:00, None, None, 914.0,33
None, 15.5, 45.24, 16.8, None, 32.04, 7.389, 314.6, 3.0, None, 15.5, 5.2, 1013.7, 0.0, 3.0, 914.0, None, None, 45.0,2021-08-16 18:00:00, None, None, 914.0,33
None, 15.89, 45.17, 16.0, None, 26.58, 6.287, 308.2, 4.0, None, 15.9, 15.2, 1012.5, 0.0, 4.0, 913.0, None, None, 45.0,2021-08-16 19:00:00, None, None, 913.0,33
None, 12.4, 58.75, 16.0, None, 44.28, 5.733, 319.0, 4.0, None, 12.4, 12.6, 1013.6, -0.2, 4.0, 914.0, None, None, 59.0,2021-08-16 20:00:00, None, None, 914.0,33
None, 9.69, 71.28, 16.0, None, 16.09, 1.835, 84.6, 5.0, None, 9.7, 9.7, 1013.8, -0.3, 5.0, 914.0, None, None, 71.0,2021-08-16 21:00:00, None, None, 914.0,33
None, 9.58, 71.52, 16.0, None, 17.38, 2.075, 79.09, 5.0, None, 9.6, 9.4, 1013.8, 0.0, 5.0, 914.0, None, None, 72.0,2021-08-16 22:00:00, None, None, 914.0,33
None, 8.02, 83.0, 16.0, None, 23.38, 1.667, 61.43, 6.0, None, 8.0, 7.8, 1013.8, -0.1, 6.0, 914.0, None, None, 83.0,2021-08-16 23:00:00, None, None, 914.0,33
None, None, None, 16.0, None, None, None, None, 4.0, None, 8.6, 7.6, 1013.6, None, None, None, None, None, 77.0,2021-08-17 00:00:00, None, None, 914.0,33
None, 8.31, 78.74, 16.0, None, 20.37, 2.658, 72.82, 5.0, None, 8.3, 7.5, 1013.6, 0.0, 5.0, 914.0, None, None, 79.0,2021-08-17 01:00:00, None, None, 914.0,33
None, 8.7, 77.44, 16.0, None, 23.49, 2.725, 47.55, 5.0, None, 8.7, 7.5, 1013.5, 0.1, 5.0, 914.0, None, None, 77.0,2021-08-17 02:00:00, None, None, 914.0,33
None, 7.699, 80.5, 16.0, None, 28.18, 1.665, 39.07, 4.0, None, 7.7, 7.5, 1014.6, 0.0, 4.0, 915.0, None, None, 81.0,2021-08-17 03:00:00, None, None, 915.0,33
None, 7.446, 85.5, 16.0, None, 46.14, 2.175, 20.96, 5.0, None, 7.4, 7.0, 1014.6, 0.0, 5.0, 915.0, None, None, 86.0,2021-08-17 04:00:00, None, None, 915.0,33
None, 7.293, 87.6, 16.0, None, 39.58, 2.351, 7.523, 5.0, None, 7.3, 7.0, 1014.6, 0.0, 5.0, 915.0, None, None, 88.0,2021-08-17 05:00:00, None, None, 915.0,33
None, 6.999, 89.8, 16.0, None, 47.42, 2.149, 8.91, 5.0, None, 7.0, 7.0, 1015.8, 0.0, 5.0, 916.0, None, None, 90.0,2021-08-17 06:00:00, None, None, 916.0,33
None, 6.721, 91.4, 7.1, None, 47.61, 2.912, 20.29, 5.0, None, 6.7, 6.7, 1015.8, 0.0, 5.0, 916.0, None, None, 91.0,2021-08-17 07:00:00, None, None, 916.0,33
None, 9.22, 83.5, 9.2, None, 53.92, 2.714, 334.2, 7.0, None, 9.2, 6.6, 1017.0, 0.1, 7.0, 917.0, None, None, 84.0,2021-08-17 08:00:00, None, None, 917.0,33
None, 11.16, 76.65, 11.2, None, 36.68, 6.329, 311.6, 7.0, None, 11.2, 6.6, 1018.2, 0.0, 7.0, 918.0, None, None, 77.0,2021-08-17 09:00:00, None, None, 918.0,33
None, 14.05, 64.5, 14.2, None, 27.57, 7.171, 309.4, 8.0, None, 14.1, 6.6, 1017.9, 0.2, 8.0, 918.0, None, None, 65.0,2021-08-17 10:00:00, None, None, 918.0,33
None, 15.86, 57.29, 15.9, None, 16.64, 11.42, 305.8, 8.0, None, 15.9, 6.6, 1017.9, -0.3, 8.0, 918.0, None, None, 57.0,2021-08-17 11:00:00, None, None, 918.0,33
None, 17.62, 47.21, 18.4, None, 20.86, 11.57, 306.6, 6.0, None, 17.6, 6.6, 1017.6, 0.4, 6.0, 918.0, None, None, 47.0,2021-08-17 12:00:00, None, None, 918.0,33
None, 18.57, 43.51, 19.6, None, 23.08, 12.51, 307.5, 6.0, None, 18.6, 6.6, 1017.6, -0.6, 6.0, 918.0, None, None, 44.0,2021-08-17 13:00:00, None, None, 918.0,33
None, 20.4, 39.66, 20.6, None, 26.26, 11.47, 308.9, 6.0, None, 20.4, 6.6, 1017.3, 0.4, 6.0, 918.0, None, None, 40.0,2021-08-17 14:00:00, None, None, 918.0,33
None, 20.29, 35.94, 21.3, None, 23.28, 13.49, 310.8, 5.0, None, 20.3, 6.6, 1017.4, -0.3, 5.0, 918.0, None, None, 36.0,2021-08-17 15:00:00, None, None, 918.0,33
None, 21.31, 34.2, 21.4, None, 24.51, 11.92, 307.0, 4.0, None, 21.3, 6.6, 1017.4, 0.1, 4.0, 918.0, None, None, 34.0,2021-08-17 16:00:00, None, None, 918.0,33
None, 21.37, 31.82, 22.2, None, 29.28, 10.31, 312.9, 4.0, None, 21.4, 6.6, 1017.4, -0.4, 4.0, 918.0, None, None, 32.0,2021-08-17 17:00:00, None, None, 918.0,33
None, 21.34, 33.86, 22.2, None, 30.01, 8.83, 309.9, 5.0, None, 21.3, 6.6, 1017.4, 0.0, 5.0, 918.0, None, None, 34.0,2021-08-17 18:00:00, None, None, 918.0,33
None, 21.16, 34.47, 21.5, None, 28.52, 7.059, 306.5, 5.0, None, 21.2, 20.8, 1017.5, 0.0, 5.0, 918.0, None, None, 34.0,2021-08-17 19:00:00, None, None, 918.0,33
None, 16.87, 51.02, 21.5, None, 52.35, 2.399, 41.54, 7.0, None, 16.9, 16.9, 1017.6, -0.6, 7.0, 918.0, None, None, 51.0,2021-08-17 20:00:00, None, None, 918.0,33
None, 14.28, 56.16, 21.5, None, 9.06, 2.635, 73.7, 6.0, None, 14.3, 13.4, 1017.7, -0.5, 6.0, 918.0, None, None, 56.0,2021-08-17 21:00:00, None, None, 918.0,33
None, 13.47, 57.98, 21.5, None, 13.58, 2.921, 77.56, 5.0, None, 13.5, 13.0, 1017.5, -0.1, 5.0, 918.0, None, None, 58.0,2021-08-17 22:00:00, None, None, 918.0,33
None, 12.41, 62.59, 21.5, None, 8.48, 3.113, 97.2, 6.0, None, 12.4, 12.4, 1017.4, -0.1, 6.0, 918.0, None, None, 63.0,2021-08-17 23:00:00, None, None, 918.0,33
None, 10.88, 76.43, 21.5, None, 27.28, 2.035, 91.4, 6.0, None, 10.9, 10.4, 1017.4, -0.1, 6.0, 918.0, None, None, 76.0,2021-08-18 00:00:00, None, None, 918.0,33
None, 10.56, 73.09, 21.5, None, 26.23, 3.203, 98.7, 6.0, None, 10.6, 9.8, 1017.3, -0.1, 6.0, 918.0, None, None, 73.0,2021-08-18 01:00:00, None, None, 918.0,33
None, 10.31, 75.66, 21.5, None, 25.64, 4.012, 120.3, 6.0, None, 10.3, 9.8, 1017.2, 0.1, 6.0, 918.0, None, None, 76.0,2021-08-18 02:00:00, None, None, 918.0,33
None, 10.26, 74.54, 21.5, None, 33.2, 3.808, 124.7, 6.0, None, 10.3, 9.6, 1017.2, 0.0, 6.0, 918.0, None, None, 75.0,2021-08-18 03:00:00, None, None, 918.0,33
None, 10.08, 76.38, 21.5, None, 53.68, 1.673, 78.53, 6.0, None, 10.1, 9.6, 1017.1, 0.0, 6.0, 918.0, None, None, 76.0,2021-08-18 04:00:00, None, None, 918.0,33
None, 10.57, 71.38, 21.5, None, 19.8, 2.783, 110.4, 6.0, None, 10.6, 9.6, 1017.1, 0.1, 6.0, 918.0, None, None, 71.0,2021-08-18 05:00:00, None, None, 918.0,33
None, 8.99, 81.0, 21.5, None, 27.76, 1.963, 111.6, 6.0, None, 9.0, 8.9, 1017.2, -0.1, 6.0, 918.0, None, None, 81.0,2021-08-18 06:00:00, None, None, 918.0,33
