pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 27.83, 39.8, 28.1, 40.0, 13.0, 27.8, 10.5, 1002.6, 0.0, 13.0, 955.0, 0.0,2021-08-13 13:00:00, None, 955.0,33
None, 29.88, 36.5, 30.2, 37.0, 13.0, 29.9, 10.5, 1001.5, 0.0, 13.0, 954.0, 0.0,2021-08-13 14:00:00, None, 954.0,33
None, 28.69, 41.18, 30.2, 41.0, 14.0, 28.7, 10.5, 1000.5, 0.0, 14.0, 953.0, 0.0,2021-08-13 15:00:00, None, 953.0,33
None, 27.72, 50.9, 30.2, 51.0, 18.0, 27.7, 10.5, 1001.6, 0.0, 18.0, 954.0, 0.0,2021-08-13 16:00:00, None, 954.0,33
None, 30.52, 32.0, 30.8, 32.0, 12.0, 30.5, 10.5, 1000.5, 0.0, 12.0, 953.0, 0.0,2021-08-13 17:00:00, None, 953.0,33
None, 27.88, 39.85, 30.8, 40.0, 13.0, 27.9, 10.5, 1000.6, 0.0, 13.0, 953.0, 0.0,2021-08-13 18:00:00, None, 953.0,33
None, 25.09, 50.62, 27.9, 51.0, 14.0, 25.1, 25.1, 1001.8, 0.0, 14.0, 954.0, 0.0,2021-08-13 19:00:00, None, 954.0,33
None, 23.28, 61.93, 27.9, 62.0, 16.0, 23.3, 23.2, 1000.7, 0.0, 16.0, 953.0, 0.0,2021-08-13 20:00:00, None, 953.0,33
None, 20.94, 74.61, 27.9, 75.0, 16.0, 20.9, 21.0, 1000.7, 0.0, 16.0, 953.0, 0.0,2021-08-13 21:00:00, None, 953.0,33
None, 20.05, 77.91, 27.9, 78.0, 16.0, 20.1, 20.0, 999.5, 0.0, 16.0, 952.0, 0.0,2021-08-13 22:00:00, None, 952.0,33
None, 19.16, 80.8, 27.9, 81.0, 16.0, 19.2, 19.2, 1000.5, 0.0, 16.0, 953.0, 0.0,2021-08-13 23:00:00, None, 953.0,33
None, 18.41, 84.6, 27.9, 85.0, 16.0, 18.4, 18.3, 1000.4, 0.0, 16.0, 953.0, 0.0,2021-08-14 00:00:00, None, 953.0,33
None, 17.92, 84.4, 27.9, 84.0, 15.0, 17.9, 18.0, 999.3, 0.0, 15.0, 952.0, 0.0,2021-08-14 01:00:00, None, 952.0,33
None, 18.06, 78.92, 27.9, 79.0, 14.0, 18.1, 17.7, 999.2, 0.0, 14.0, 952.0, 0.0,2021-08-14 02:00:00, None, 952.0,33
None, 20.09, 67.7, 27.9, 68.0, 14.0, 20.1, 17.7, 999.2, 0.0, 14.0, 952.0, 0.0,2021-08-14 03:00:00, None, 952.0,33
None, 20.2, 64.08, 27.9, 64.0, 13.0, 20.2, 17.7, 1000.3, 0.0, 13.0, 953.0, 0.0,2021-08-14 04:00:00, None, 953.0,33
None, 19.07, 68.54, 27.9, 69.0, 13.0, 19.1, 17.7, 999.2, 0.0, 13.0, 952.0, 0.0,2021-08-14 05:00:00, None, 952.0,33
None, 17.72, 77.52, 27.9, 78.0, 14.0, 17.7, 17.7, 998.3, 0.0, 14.0, 951.0, 0.0,2021-08-14 06:00:00, None, 951.0,33
None, 17.39, 87.1, 18.0, 87.0, 15.0, 17.4, 17.4, 998.4, 0.0, 15.0, 951.0, 0.0,2021-08-14 07:00:00, None, 951.0,33
None, 17.49, 84.5, 18.0, 85.0, 15.0, 17.5, 17.3, 998.4, 0.0, 15.0, 951.0, 0.0,2021-08-14 08:00:00, None, 951.0,33
None, 15.02, 93.0, 18.0, 93.0, 14.0, 15.0, 15.1, 999.7, 0.0, 14.0, 952.0, 0.0,2021-08-14 09:00:00, None, 952.0,33
None, 15.38, 92.4, 18.0, 92.0, 14.0, 15.4, 14.8, 1000.8, 0.0, 14.0, 953.0, 0.0,2021-08-14 10:00:00, None, 953.0,33
None, 16.76, 89.0, 18.0, 89.0, 15.0, 16.8, 14.8, 1000.7, 0.0, 15.0, 953.0, 0.0,2021-08-14 11:00:00, None, 953.0,33
None, 18.21, 71.91, 18.2, 72.0, 13.0, 18.2, 14.8, 1001.8, 0.0, 13.0, 954.0, 0.0,2021-08-14 12:00:00, None, 954.0,33
None, 19.62, 67.81, 19.7, 68.0, 14.0, 19.6, 14.8, 1000.7, 0.0, 14.0, 953.0, 0.0,2021-08-14 13:00:00, None, 953.0,33
None, 20.5, 62.35, 20.7, 62.0, 13.0, 20.5, 14.8, 1000.6, 0.0, 13.0, 953.0, 0.0,2021-08-14 14:00:00, None, 953.0,33
None, 22.16, 58.43, 22.1, 58.0, 14.0, 22.2, 14.8, 1000.5, 0.0, 14.0, 953.0, 0.0,2021-08-14 15:00:00, None, 953.0,33
None, 22.87, 55.32, 23.8, 55.0, 13.0, 22.9, 14.8, 1000.4, 0.0, 13.0, 953.0, 0.0,2021-08-14 16:00:00, None, 953.0,33
None, 23.25, 51.94, 23.8, 52.0, 12.0, 23.3, 14.8, 999.4, 0.0, 12.0, 952.0, 0.0,2021-08-14 17:00:00, None, 952.0,33
None, 23.14, 49.76, 23.8, 50.0, 12.0, 23.1, 14.8, 998.4, 0.0, 12.0, 951.0, 0.0,2021-08-14 18:00:00, None, 951.0,33
None, 20.85, 64.78, 23.1, 65.0, 13.0, 20.9, 21.0, 998.5, 0.0, 13.0, 951.0, 0.0,2021-08-14 19:00:00, None, 951.0,33
None, 19.57, 66.25, 23.1, 66.0, 13.0, 19.6, 19.7, 998.6, 0.0, 13.0, 951.0, 0.0,2021-08-14 20:00:00, None, 951.0,33
None, 18.91, 72.31, 23.1, 72.0, 14.0, 18.9, 18.9, 997.7, 0.0, 14.0, 950.0, 0.0,2021-08-14 21:00:00, None, 950.0,33
None, 18.06, 76.01, 23.1, 76.0, 14.0, 18.1, 17.6, 997.7, 0.0, 14.0, 950.0, 0.0,2021-08-14 22:00:00, None, 950.0,33
None, 16.68, 90.8, 23.1, 91.0, 15.0, 16.7, 16.6, 996.6, 0.0, 15.0, 949.0, 0.0,2021-08-14 23:00:00, None, 949.0,33
None, 16.03, 93.5, 23.1, 94.0, 15.0, 16.0, 16.0, 995.6, 0.0, 15.0, 948.0, 0.0,2021-08-15 00:00:00, None, 948.0,33
None, 15.27, 95.1, 23.1, 95.0, 15.0, 15.3, 15.3, 995.5, 0.0, 15.0, 948.0, 0.0,2021-08-15 01:00:00, None, 948.0,33
None, 14.94, 96.7, 23.1, 97.0, 15.0, 14.9, 14.8, 993.4, 0.0, 15.0, 946.0, 0.0,2021-08-15 02:00:00, None, 946.0,33
None, 14.66, 94.8, 23.1, 95.0, 14.0, 14.7, 14.7, 993.3, 0.0, 14.0, 946.0, 0.0,2021-08-15 03:00:00, None, 946.0,33
None, 14.34, 95.7, 23.1, 96.0, 14.0, 14.3, 14.2, 992.3, 0.0, 14.0, 945.0, 0.0,2021-08-15 04:00:00, None, 945.0,33
None, 14.09, 96.6, 23.1, 97.0, 13.0, 14.1, 14.1, 991.2, 0.0, 13.0, 944.0, 0.0,2021-08-15 05:00:00, None, 944.0,33
None, 14.37, 93.0, 23.1, 93.0, 13.0, 14.4, 14.0, 990.2, 0.0, 13.0, 943.0, 0.0,2021-08-15 06:00:00, None, 943.0,33
None, 14.14, 96.1, 14.5, 96.0, 14.0, 14.1, 14.1, 991.3, 0.0, 14.0, 944.0, 0.0,2021-08-15 07:00:00, None, 944.0,33
None, 15.52, 79.84, 15.2, 80.0, 12.0, 15.5, 14.1, 991.3, 0.0, 12.0, 944.0, 0.0,2021-08-15 08:00:00, None, 944.0,33
None, 17.94, 58.73, 17.9, 59.0, 10.0, 17.9, 14.1, 991.3, 0.0, 10.0, 944.0, 0.0,2021-08-15 09:00:00, None, 944.0,33
None, 19.12, 54.56, 19.1, 55.0, 10.0, 19.1, 14.1, 990.2, 0.0, 10.0, 943.0, 0.0,2021-08-15 10:00:00, None, 943.0,33
None, 20.02, 52.53, 20.0, 53.0, 10.0, 20.0, 14.1, 990.2, 0.0, 10.0, 943.0, 0.0,2021-08-15 11:00:00, None, 943.0,33
None, 20.9, 48.9, 21.0, 49.0, 10.0, 20.9, 14.1, 991.2, 0.0, 10.0, 944.0, 0.0,2021-08-15 12:00:00, None, 944.0,33
None, 20.92, 45.63, 21.3, 46.0, 9.0, 20.9, 14.1, 991.3, 0.0, 9.0, 944.0, 0.0,2021-08-15 13:00:00, None, 944.0,33
None, 21.13, 40.56, 21.5, 41.0, 7.0, 21.1, 14.1, 992.3, 0.0, 7.0, 945.0, 0.0,2021-08-15 14:00:00, None, 945.0,33
None, 20.75, 32.95, 21.8, 33.0, 4.0, 20.8, 14.1, 992.4, 0.0, 4.0, 945.0, 0.0,2021-08-15 15:00:00, None, 945.0,33
None, 20.86, 34.28, 21.8, 34.0, 5.0, 20.9, 14.1, 993.4, 0.0, 5.0, 946.0, 0.0,2021-08-15 16:00:00, None, 946.0,33
None, 20.36, 33.5, 21.8, 34.0, 4.0, 20.4, 14.1, 994.5, 0.0, 4.0, 947.0, 0.0,2021-08-15 17:00:00, None, 947.0,33
None, 19.34, 34.64, 21.8, 35.0, 3.0, 19.3, 14.1, 995.6, 0.0, 3.0, 948.0, 0.0,2021-08-15 18:00:00, None, 948.0,33
None, 17.84, 39.48, 19.4, 39.0, 3.0, 17.8, 17.8, 996.7, 0.0, 3.0, 949.0, 0.0,2021-08-15 19:00:00, None, 949.0,33
None, 15.86, 49.27, 19.4, 49.0, 5.0, 15.9, 15.9, 996.7, 0.0, 5.0, 949.0, 0.0,2021-08-15 20:00:00, None, 949.0,33
None, 14.7, 55.25, 19.4, 55.0, 6.0, 14.7, 14.2, 996.7, 0.0, 6.0, 949.0, 0.0,2021-08-15 21:00:00, None, 949.0,33
None, 13.78, 53.47, 19.4, 53.0, 5.0, 13.8, 12.7, 998.8, 0.0, 5.0, 951.0, 0.0,2021-08-15 22:00:00, None, 951.0,33
None, 13.02, 57.75, 19.4, 58.0, 5.0, 13.0, 12.0, 998.8, 0.0, 5.0, 951.0, 0.0,2021-08-15 23:00:00, None, 951.0,33
None, 13.01, 56.2, 19.4, 56.0, 5.0, 13.0, 12.0, 998.7, 0.0, 5.0, 951.0, 0.0,2021-08-16 00:00:00, None, 951.0,33
None, 12.94, 56.0, 19.4, 56.0, 4.0, 12.9, 12.0, 998.7, 0.0, 4.0, 951.0, 0.0,2021-08-16 01:00:00, None, 951.0,33
None, 12.76, 56.88, 19.4, 57.0, 5.0, 12.8, 12.0, 999.8, 0.0, 5.0, 952.0, 0.0,2021-08-16 02:00:00, None, 952.0,33
None, 11.54, 70.2, 19.4, 70.0, 7.0, 11.5, 11.1, 999.8, 0.0, 7.0, 952.0, 0.0,2021-08-16 03:00:00, None, 952.0,33
None, 11.9, 60.68, 19.4, 61.0, 4.0, 11.9, 10.7, 1000.9, 0.0, 4.0, 953.0, 0.0,2021-08-16 04:00:00, None, 953.0,33
None, 9.62, 84.7, 19.4, 85.0, 7.0, 9.6, 9.4, 1001.0, 0.0, 7.0, 953.0, 0.0,2021-08-16 05:00:00, None, 953.0,33
None, 10.93, 66.89, 19.4, 67.0, 5.0, 10.9, 9.1, 1002.0, 0.0, 5.0, 954.0, 0.0,2021-08-16 06:00:00, None, 954.0,33
None, 8.14, 86.2, 11.0, 86.0, 6.0, 8.1, 8.0, 1001.2, 0.0, 6.0, 953.0, 0.0,2021-08-16 07:00:00, None, 953.0,33
None, 10.06, 79.07, 11.0, 79.0, 6.0, 10.1, 8.0, 1001.2, 0.0, 6.0, 953.0, 0.0,2021-08-16 08:00:00, None, 953.0,33
None, 12.14, 67.54, 12.1, 68.0, 6.0, 12.1, 8.0, 1002.2, 0.0, 6.0, 954.0, 0.0,2021-08-16 09:00:00, None, 954.0,33
None, 13.6, 59.71, 13.6, 60.0, 6.0, 13.6, 8.0, 1002.1, 0.0, 6.0, 954.0, 0.0,2021-08-16 10:00:00, None, 954.0,33
None, 15.1, 54.13, 15.2, 54.0, 6.0, 15.1, 8.0, 1002.1, 0.0, 6.0, 954.0, 0.0,2021-08-16 11:00:00, None, 954.0,33
None, 16.22, 50.88, 16.1, 51.0, 6.0, 16.2, 8.0, 1002.1, 0.0, 6.0, 954.0, 0.0,2021-08-16 12:00:00, None, 954.0,33
None, 17.44, 46.94, 17.5, 47.0, 6.0, 17.4, 8.0, 1001.0, 0.0, 6.0, 953.0, 0.0,2021-08-16 13:00:00, None, 953.0,33
None, 18.37, 44.99, 18.0, 45.0, 6.0, 18.4, 8.0, 1000.9, 0.0, 6.0, 953.0, 0.0,2021-08-16 14:00:00, None, 953.0,33
None, 19.09, 41.68, 19.2, 42.0, 6.0, 19.1, 8.0, 999.9, 0.0, 6.0, 952.0, 0.0,2021-08-16 15:00:00, None, 952.0,33
None, 19.46, 42.99, 20.4, 43.0, 7.0, 19.5, 8.0, 1000.9, 0.0, 7.0, 953.0, 0.0,2021-08-16 16:00:00, None, 953.0,33
None, 19.4, 42.15, 20.4, 42.0, 6.0, 19.4, 8.0, 1000.0, 0.0, 6.0, 952.0, 0.0,2021-08-16 17:00:00, None, 952.0,33
None, 18.72, 46.34, 20.4, 46.0, 7.0, 18.7, 8.0, 999.9, 0.0, 7.0, 952.0, 0.0,2021-08-16 18:00:00, None, 952.0,33
None, 18.47, 51.55, 19.1, 52.0, 8.0, 18.5, 18.6, 1000.1, 0.0, 8.0, 952.0, 0.0,2021-08-16 19:00:00, None, 952.0,33
None, 17.51, 55.49, 19.1, 55.0, 8.0, 17.5, 17.6, 1001.1, 0.0, 8.0, 953.0, 0.0,2021-08-16 20:00:00, None, 953.0,33
None, 15.43, 64.22, 19.1, 64.0, 9.0, 15.4, 15.6, 1001.1, 0.0, 9.0, 953.0, 0.0,2021-08-16 21:00:00, None, 953.0,33
None, 13.83, 73.72, 19.1, 74.0, 9.0, 13.8, 13.8, 1001.1, 0.0, 9.0, 953.0, 0.0,2021-08-16 22:00:00, None, 953.0,33
None, 11.33, 84.1, 19.1, 84.0, 9.0, 11.3, 11.3, 1002.2, 0.0, 9.0, 954.0, 0.0,2021-08-16 23:00:00, None, 954.0,33
None, None, None, 19.1, 89.0, 8.0, 10.2, 10.2, 1003.2, 0.0, None, None, 0.0,2021-08-17 00:00:00, None, 955.0,33
None, 9.16, 93.5, 19.1, 94.0, 8.0, 9.2, 9.3, 1004.3, 0.0, 8.0, 956.0, 0.0,2021-08-17 01:00:00, None, 956.0,33
None, 8.34, 95.0, 19.1, 95.0, 8.0, 8.3, 8.3, 1004.3, 0.0, 8.0, 956.0, 0.0,2021-08-17 02:00:00, None, 956.0,33
None, 7.576, 95.8, 19.1, 96.0, 7.0, 7.6, 7.5, 1004.3, 0.0, 7.0, 956.0, 0.0,2021-08-17 03:00:00, None, 956.0,33
None, 6.58, 95.7, 19.1, 96.0, 6.0, 6.6, 6.6, 1005.4, 0.0, 6.0, 957.0, 0.0,2021-08-17 04:00:00, None, 957.0,33
None, 5.703, 95.9, 19.1, 96.0, 5.0, 5.7, 5.7, 1005.4, 0.0, 5.0, 957.0, 0.0,2021-08-17 05:00:00, None, 957.0,33
None, 4.953, 95.5, 19.1, 96.0, 5.0, 5.0, 4.9, 1006.5, 0.0, 5.0, 958.0, 0.0,2021-08-17 06:00:00, None, 958.0,33
None, 4.458, 94.5, 5.0, 95.0, 4.0, 4.5, 4.5, 1006.5, 0.0, 4.0, 958.0, 0.0,2021-08-17 07:00:00, None, 958.0,33
None, 6.061, 92.5, 6.0, 93.0, 5.0, 6.1, 4.4, 1007.6, 0.0, 5.0, 959.0, 0.0,2021-08-17 08:00:00, None, 959.0,33
None, 9.27, 84.0, 9.4, 84.0, 7.0, 9.3, 4.4, 1006.5, 0.0, 7.0, 958.0, 0.0,2021-08-17 09:00:00, None, 958.0,33
None, 12.59, 72.03, 12.6, 72.0, 8.0, 12.6, 4.4, 1006.4, 0.0, 8.0, 958.0, 0.0,2021-08-17 10:00:00, None, 958.0,33
None, 15.42, 62.14, 15.5, 62.0, 8.0, 15.4, 4.4, 1006.4, 0.0, 8.0, 958.0, 0.0,2021-08-17 11:00:00, None, 958.0,33
None, 17.23, 55.61, 17.3, 56.0, 8.0, 17.2, 4.4, 1005.3, 0.0, 8.0, 957.0, 0.0,2021-08-17 12:00:00, None, 957.0,33
None, 19.88, 48.02, 19.8, 48.0, 8.0, 19.9, 4.4, 1005.2, 0.0, 8.0, 957.0, 0.0,2021-08-17 13:00:00, None, 957.0,33
None, 21.4, 44.92, 21.4, 45.0, 9.0, 21.4, 4.4, 1004.1, 0.0, 9.0, 956.0, 0.0,2021-08-17 14:00:00, None, 956.0,33
None, 22.99, 38.11, 23.0, 38.0, 8.0, 23.0, 4.4, 1003.1, 0.0, 8.0, 955.0, 0.0,2021-08-17 15:00:00, None, 955.0,33
None, 23.54, 36.29, 23.7, 36.0, 7.0, 23.5, 4.4, 1003.1, 0.0, 7.0, 955.0, 0.0,2021-08-17 16:00:00, None, 955.0,33
None, 22.54, 38.78, 23.8, 39.0, 8.0, 22.5, 4.4, 1002.1, 0.0, 8.0, 954.0, 0.0,2021-08-17 17:00:00, None, 954.0,33
None, 21.71, 45.48, 23.8, 45.0, 10.0, 21.7, 4.4, 1002.2, 0.0, 10.0, 954.0, 0.0,2021-08-17 18:00:00, None, 954.0,33
None, 20.86, 54.76, 21.8, 55.0, 12.0, 20.9, 20.7, 1002.2, 0.0, 12.0, 954.0, 0.0,2021-08-17 19:00:00, None, 954.0,33
None, 18.47, 66.46, 21.8, 66.0, 12.0, 18.5, 18.6, 1002.3, 0.0, 12.0, 954.0, 0.0,2021-08-17 20:00:00, None, 954.0,33
None, 16.38, 74.16, 21.8, 74.0, 12.0, 16.4, 16.5, 1002.2, 0.0, 12.0, 954.0, 0.0,2021-08-17 21:00:00, None, 954.0,33
None, 15.35, 79.75, 21.8, 80.0, 12.0, 15.4, 15.3, 1003.2, 0.0, 12.0, 955.0, 0.0,2021-08-17 22:00:00, None, 955.0,33
None, 14.67, 81.9, 21.8, 82.0, 12.0, 14.7, 14.6, 1003.1, 0.0, 12.0, 955.0, 0.0,2021-08-17 23:00:00, None, 955.0,33
None, 14.26, 83.4, 21.8, 83.0, 11.0, 14.3, 14.3, 1002.0, 0.0, 11.0, 954.0, 0.0,2021-08-18 00:00:00, None, 954.0,33
None, 14.03, 85.2, 21.8, 85.0, 12.0, 14.0, 14.0, 1001.9, 0.0, 12.0, 954.0, 0.0,2021-08-18 01:00:00, None, 954.0,33
None, 13.97, 85.2, 21.8, 85.0, 11.0, 14.0, 13.6, 1002.9, 0.0, 11.0, 955.0, 0.0,2021-08-18 02:00:00, None, 955.0,33
None, 13.98, 87.7, 21.8, 88.0, 12.0, 14.0, 13.6, 1001.7, 0.0, 12.0, 954.0, 0.0,2021-08-18 03:00:00, None, 954.0,33
None, 13.3, 89.5, 21.8, 90.0, 12.0, 13.3, 13.2, 1001.8, 0.0, 12.0, 954.0, 0.0,2021-08-18 04:00:00, None, 954.0,33
None, 13.18, 87.4, 21.8, 87.0, 11.0, 13.2, 13.1, 1001.8, 0.0, 11.0, 954.0, 0.0,2021-08-18 05:00:00, None, 954.0,33
None, 13.92, 74.58, 21.8, 75.0, 10.0, 13.9, 13.1, 1002.9, 0.0, 10.0, 955.0, 0.0,2021-08-18 06:00:00, None, 955.0,33
None, 13.92, 73.75, 14.2, 74.0, 9.0, 13.9, 13.4, 1002.9, 0.0, 9.0, 955.0, 0.0,2021-08-18 07:00:00, None, 955.0,33
None, 13.88, 76.5, 14.2, 77.0, 10.0, 13.9, 13.4, 1003.0, 0.0, 10.0, 955.0, 0.0,2021-08-18 08:00:00, None, 955.0,33
None, 14.18, 75.1, 14.2, 75.0, 10.0, 14.2, 13.4, 1003.1, 0.0, 10.0, 955.0, 0.0,2021-08-18 09:00:00, None, 955.0,33
None, 14.28, 74.46, 14.5, 74.0, 10.0, 14.3, 13.4, 1004.1, 0.0, 10.0, 956.0, 0.0,2021-08-18 10:00:00, None, 956.0,33
None, 14.37, 75.79, 14.5, 76.0, 10.0, 14.4, 13.4, 1004.2, 0.0, 10.0, 956.0, 0.0,2021-08-18 11:00:00, None, 956.0,33
None, 14.83, 73.66, 15.0, 74.0, 11.0, 14.8, 13.4, 1004.2, 0.0, 11.0, 956.0, 0.0,2021-08-18 12:00:00, None, 956.0,33
None, 15.46, 71.3, 15.6, 71.0, 10.0, 15.5, 13.4, 1005.2, 0.0, 10.0, 957.0, 0.0,2021-08-18 13:00:00, None, 957.0,33
None, 16.14, 68.74, 16.4, 69.0, 10.0, 16.1, 13.4, 1005.2, 0.0, 10.0, 957.0, 0.0,2021-08-18 14:00:00, None, 957.0,33
None, 15.95, 71.74, 16.4, 72.0, 11.0, 16.0, 13.4, 1005.2, 0.0, 11.0, 957.0, 0.0,2021-08-18 15:00:00, None, 957.0,33
None, 16.05, 70.92, 16.4, 71.0, 11.0, 16.1, 13.4, 1005.2, 0.0, 11.0, 957.0, 0.0,2021-08-18 16:00:00, None, 957.0,33
None, 15.89, 73.72, 16.4, 74.0, 11.0, 15.9, 13.4, 1005.2, 0.0, 11.0, 957.0, 0.0,2021-08-18 17:00:00, None, 957.0,33
None, 15.67, 75.27, 16.4, 75.0, 11.0, 15.7, 13.4, 1004.2, 0.0, 11.0, 956.0, 0.0,2021-08-18 18:00:00, None, 956.0,33
None, 15.64, 76.26, 15.8, 76.0, 11.0, 15.6, 15.5, 1005.2, 0.0, 11.0, 957.0, 0.0,2021-08-18 19:00:00, None, 957.0,33
None, 15.13, 81.4, 15.8, 81.0, 12.0, 15.1, 15.0, 1004.2, 0.0, 12.0, 956.0, 0.0,2021-08-18 20:00:00, None, 956.0,33
None, 14.22, 88.4, 15.8, 88.0, 12.0, 14.2, 14.2, 1005.3, 0.0, 12.0, 957.0, 0.0,2021-08-18 21:00:00, None, 957.0,33
None, 13.39, 91.2, 15.8, 91.0, 12.0, 13.4, 13.4, 1005.3, 0.0, 12.0, 957.0, 0.0,2021-08-18 22:00:00, None, 957.0,33
None, 13.38, 91.6, 15.8, 92.0, 12.0, 13.4, 13.3, 1005.3, 0.0, 12.0, 957.0, 0.0,2021-08-18 23:00:00, None, 957.0,33
None, 13.18, 93.8, 15.8, 94.0, 12.0, 13.2, 13.2, 1005.3, 0.0, 12.0, 957.0, 0.0,2021-08-19 00:00:00, None, 957.0,33
None, 12.97, 95.7, 15.8, 96.0, 12.0, 13.0, 12.9, 1005.3, 0.0, 12.0, 957.0, 0.0,2021-08-19 01:00:00, None, 957.0,33
None, 12.86, 96.6, 15.8, 97.0, 12.0, 12.9, 12.8, 1005.2, 0.0, 12.0, 957.0, 0.0,2021-08-19 02:00:00, None, 957.0,33
None, 12.71, 97.2, 15.8, 97.0, 12.0, 12.7, 12.6, 1005.2, 0.0, 12.0, 957.0, 0.0,2021-08-19 03:00:00, None, 957.0,33
None, 12.59, 97.4, 15.8, 97.0, 12.0, 12.6, 12.6, 1006.3, 0.0, 12.0, 958.0, 0.0,2021-08-19 04:00:00, None, 958.0,33
None, 12.57, 97.5, 15.8, 98.0, 12.0, 12.6, 12.5, 1005.3, 0.0, 12.0, 957.0, 0.0,2021-08-19 05:00:00, None, 957.0,33
None, 12.6, 97.5, 15.8, 98.0, 12.0, 12.6, 12.5, 1006.3, 0.0, 12.0, 958.0, 0.0,2021-08-19 06:00:00, None, 958.0,33
None, 12.95, 97.2, 13.0, 97.0, 13.0, 13.0, 12.6, 1006.3, 0.0, 13.0, 958.0, 0.0,2021-08-19 07:00:00, None, 958.0,33
None, 13.4, 94.0, 13.5, 94.0, 13.0, 13.4, 12.6, 1006.3, 0.0, 13.0, 958.0, 0.0,2021-08-19 08:00:00, None, 958.0,33
None, 14.64, 88.8, 14.9, 89.0, 13.0, 14.6, 12.6, 1007.3, 0.0, 13.0, 959.0, 0.0,2021-08-19 09:00:00, None, 959.0,33
None, 15.63, 81.3, 15.6, 81.0, 13.0, 15.6, 12.6, 1007.3, 0.0, 13.0, 959.0, 0.0,2021-08-19 10:00:00, None, 959.0,33
None, 16.2, 78.95, 16.6, 79.0, 12.0, 16.2, 12.6, 1007.3, 0.0, 12.0, 959.0, 0.0,2021-08-19 11:00:00, None, 959.0,33
None, 17.45, 72.89, 17.6, 73.0, 12.0, 17.5, 12.6, 1007.3, 0.0, 12.0, 959.0, 0.0,2021-08-19 12:00:00, None, 959.0,33
None, 18.96, 60.77, 18.8, 61.0, 11.0, 19.0, 12.6, 1006.1, 0.0, 11.0, 958.0, 0.0,2021-08-19 13:00:00, None, 958.0,33
None, 19.13, 60.01, 19.7, 60.0, 11.0, 19.1, 12.6, 1006.1, 0.0, 11.0, 958.0, 0.0,2021-08-19 14:00:00, None, 958.0,33
None, 20.22, 55.22, 20.4, 55.0, 11.0, 20.2, 12.6, 1006.1, 0.0, 11.0, 958.0, 0.0,2021-08-19 15:00:00, None, 958.0,33
None, 20.64, 49.88, 20.6, 50.0, 10.0, 20.6, 12.6, 1005.0, 0.0, 10.0, 957.0, 0.0,2021-08-19 16:00:00, None, 957.0,33
