pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 14.32, 75.53, 28.1, None, 73.72, 0.178, 108.5, 10.0, None, 14.3, 14.3, 1022.3, None, 10.0, 918.0, None, None, 76.0,2021-08-13 00:00:00, None, 918.0,33
None, 12.85, 80.3, 28.1, None, 68.24, 0.283, 101.1, 9.0, None, 12.9, 12.9, 1022.3, None, 9.0, 918.0, None, None, 80.0,2021-08-13 01:00:00, None, 918.0,33
None, 11.8, 84.4, 28.1, None, 66.02, 0.13, 61.43, 9.0, None, 11.8, 11.9, 1022.3, 0.0, 9.0, 918.0, None, 0.0, 84.0,2021-08-13 02:00:00, None, 918.0,33
None, 10.86, 84.8, 28.1, None, 58.72, 0.641, 106.0, 8.0, None, 10.9, 10.9, 1022.2, 0.0, 8.0, 918.0, None, 0.0, 85.0,2021-08-13 03:00:00, None, 918.0,33
None, 10.25, 86.9, 28.1, None, 52.48, 0.621, 134.8, 8.0, None, 10.3, 10.2, 1022.3, 0.0, 8.0, 918.0, None, 0.0, 87.0,2021-08-13 04:00:00, None, 918.0,33
None, 9.66, 88.6, 28.1, None, 47.06, 0.889, 141.4, 8.0, None, 9.7, 9.6, 1023.5, 0.0, 8.0, 919.0, None, 0.0, 89.0,2021-08-13 05:00:00, None, 919.0,33
None, 9.72, 89.6, 28.1, None, 63.0, 0.634, 130.4, 8.0, None, 9.7, 9.4, 1023.7, 0.0, 8.0, 919.0, None, 0.0, 90.0,2021-08-13 06:00:00, None, 919.0,33
None, 10.55, 89.5, 10.5, None, 54.3, 0.752, 117.3, 9.0, None, 10.6, 9.4, 1023.8, 0.0, 9.0, 919.0, None, 0.0, 90.0,2021-08-13 07:00:00, None, 919.0,33
None, 14.08, 72.27, 14.0, None, 29.11, 5.532, 326.1, 9.0, None, 14.1, 9.4, 1024.9, 0.0, 9.0, 920.0, None, 0.0, 72.0,2021-08-13 08:00:00, None, 920.0,33
None, 17.05, 59.4, 17.0, None, 30.05, 5.607, 332.9, 9.0, None, 17.1, 9.4, 1023.7, 0.0, 9.0, 919.0, None, 0.0, 59.0,2021-08-13 09:00:00, None, 919.0,33
None, 20.88, 43.7, 20.9, None, 35.32, 6.081, 339.6, 8.0, None, 20.9, 9.4, 1023.5, 0.0, 8.0, 919.0, None, 0.0, 44.0,2021-08-13 10:00:00, None, 919.0,33
None, 23.71, 35.86, 23.6, None, 28.08, 10.91, 317.4, 8.0, None, 23.7, 9.4, 1022.4, 0.0, 8.0, 918.0, None, 0.0, 36.0,2021-08-13 11:00:00, None, 918.0,33
None, 26.26, 30.78, 26.1, None, 19.64, 10.5, 312.1, 8.0, None, 26.3, 9.4, 1022.2, 0.0, 8.0, 918.0, None, 0.0, 31.0,2021-08-13 12:00:00, None, 918.0,33
None, 28.51, 28.25, 28.4, None, 17.0, 7.598, 310.2, 8.0, None, 28.5, 9.4, 1021.0, 0.0, 8.0, 917.0, None, 0.0, 28.0,2021-08-13 13:00:00, None, 917.0,33
None, 31.34, 22.58, 32.0, None, 66.83, 4.052, 85.8, 8.0, None, 31.3, 9.4, 1019.7, 0.0, 8.0, 916.0, None, 0.0, 23.0,2021-08-13 14:00:00, None, 916.0,33
None, 32.51, 22.08, 32.5, None, 23.61, 9.62, 140.6, 8.0, None, 32.5, 9.4, 1018.6, 0.0, 8.0, 915.0, None, 0.0, 22.0,2021-08-13 15:00:00, None, 915.0,33
None, 32.78, 21.15, 32.8, None, 21.25, 9.35, 139.1, 8.0, None, 32.8, 9.4, 1018.6, 0.0, 8.0, 915.0, None, 0.0, 21.0,2021-08-13 16:00:00, None, 915.0,33
None, 32.37, 21.06, 32.9, None, 17.59, 10.26, 138.8, 8.0, None, 32.4, 9.4, 1018.7, 0.0, 8.0, 915.0, None, 0.0, 21.0,2021-08-13 17:00:00, None, 915.0,33
None, 30.94, 26.93, 32.9, None, 21.93, 5.943, 137.4, 10.0, None, 30.9, 9.4, 1018.9, 0.0, 10.0, 915.0, None, 0.0, 27.0,2021-08-13 18:00:00, None, 915.0,33
None, 26.46, 39.2, 31.0, None, 66.79, 0.051, 135.4, 11.0, None, 26.5, 26.5, 1018.1, 0.0, 11.0, 914.0, None, 0.0, 39.0,2021-08-13 19:00:00, None, 914.0,33
None, 22.73, 54.53, 31.0, None, 51.72, 0.55, 343.9, 13.0, None, 22.7, 22.7, 1019.3, 0.0, 13.0, 915.0, None, 0.0, 55.0,2021-08-13 20:00:00, None, 915.0,33
None, 19.97, 60.74, 31.0, None, 51.67, 0.038, 317.7, 12.0, None, 20.0, 20.0, 1019.3, 0.0, 12.0, 915.0, None, 0.0, 61.0,2021-08-13 21:00:00, None, 915.0,33
None, 17.89, 65.9, 31.0, None, 63.41, 0.093, 110.3, 11.0, None, 17.9, 17.9, 1020.2, 0.0, 11.0, 916.0, None, 0.0, 66.0,2021-08-13 22:00:00, None, 916.0,33
None, 16.12, 69.65, 31.0, None, 67.28, 0.376, 162.0, 11.0, None, 16.1, 16.1, 1020.1, 0.0, 11.0, 916.0, None, 0.0, 70.0,2021-08-13 23:00:00, None, 916.0,33
None, 14.67, 74.31, 31.0, None, 12.66, 0.44, 133.8, 10.0, None, 14.7, 14.7, 1020.0, 0.0, 10.0, 916.0, None, 0.0, 74.0,2021-08-14 00:00:00, None, 916.0,33
0.0, 13.5, 78.64, 31.0, None, 39.18, 0.328, 126.9, 10.0, None, 13.5, 13.5, 1021.0, 0.0, 10.0, 917.0, None, 0.0, 79.0,2021-08-14 01:00:00, None, 917.0,33
0.0, 12.32, 83.4, 31.0, None, 58.97, 0.773, 146.2, 10.0, None, 12.3, 12.4, 1019.7, 0.0, 10.0, 916.0, None, None, 83.0,2021-08-14 02:00:00, None, 916.0,33
0.0, 11.67, 87.6, 31.0, None, 64.02, 0.341, 152.4, 10.0, None, 11.7, 11.7, 1020.8, 0.0, 10.0, 917.0, None, 0.0, 88.0,2021-08-14 03:00:00, None, 917.0,33
0.0, 11.05, 89.7, 31.0, None, 53.7, 0.386, 163.3, 9.0, None, 11.1, 11.0, 1020.8, 0.0, 9.0, 917.0, None, 0.0, 90.0,2021-08-14 04:00:00, None, 917.0,33
0.0, 10.19, 91.1, 31.0, None, 30.27, 0.505, 130.6, 9.0, None, 10.2, 10.2, 1020.9, 0.0, 9.0, 917.0, None, 0.0, 91.0,2021-08-14 05:00:00, None, 917.0,33
0.0, 9.89, 92.4, 31.0, None, 37.5, 0.456, 155.3, 9.0, None, 9.9, 9.7, 1021.1, 0.0, 9.0, 917.0, None, 0.0, 92.0,2021-08-14 06:00:00, None, 917.0,33
0.0, 10.43, 92.5, 10.4, None, 24.91, 0.674, 136.2, 9.0, None, 10.4, 9.8, 1021.5, 0.0, 9.0, 917.0, None, 0.0, 93.0,2021-08-14 07:00:00, None, 917.0,33
0.0, 12.55, 85.9, 12.5, None, 53.72, 0.257, 106.7, 10.0, None, 12.6, 9.8, 1021.7, 0.0, 10.0, 917.0, None, 0.0, 86.0,2021-08-14 08:00:00, None, 917.0,33
0.0, 16.25, 69.03, 16.2, None, 48.99, 0.836, 101.2, 11.0, None, 16.3, 9.8, 1021.6, 0.0, 11.0, 917.0, None, 0.0, 69.0,2021-08-14 09:00:00, None, 917.0,33
None, 20.67, 53.38, 20.6, None, 44.73, 1.082, 108.8, 11.0, None, 20.7, 9.8, 1021.3, None, 11.0, 917.0, None, None, 53.0,2021-08-14 10:00:00, None, 917.0,33
None, 24.4, 47.4, 24.2, None, 32.55, 4.559, 131.4, 12.0, None, 24.4, 9.8, 1020.0, 0.0, 12.0, 916.0, None, 0.0, 47.0,2021-08-14 11:00:00, None, 916.0,33
None, 26.71, 34.38, 26.7, None, 29.33, 6.48, 132.3, 10.0, None, 26.7, 9.8, 1018.8, 0.0, 10.0, 915.0, None, 0.0, 34.0,2021-08-14 12:00:00, None, 915.0,33
None, 28.29, 29.5, 28.3, None, 13.08, 14.91, 137.8, 9.0, None, 28.3, 9.8, 1018.8, 0.0, 9.0, 915.0, None, 0.0, 30.0,2021-08-14 13:00:00, None, 915.0,33
