CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 28.21, 11.99, None, None, None, None, 26.85, 9.47, 195.4, -4.0, None, 28.2, 12.7, 0.0, -4.0, None, None, 28.9, None, None, 12.0, None,2021-08-13 17:00:00, None, None, None, None,33
None, 27.65, 12.16, None, None, None, None, 31.39, 7.95, 193.5, -4.0, None, 27.7, 12.7, 0.0, -4.0, None, None, 28.9, None, None, 12.0, None,2021-08-13 18:00:00, None, None, None, None,33
None, 25.98, 12.65, None, None, None, None, 29.41, 5.875, 196.4, -5.0, None, 26.0, 26.0, 0.0, -5.0, None, None, 27.7, None, None, 13.0, None,2021-08-13 19:00:00, None, None, None, None,33
None, 22.7, 13.64, None, None, None, None, 11.7, 0.753, 204.2, -6.0, None, 22.7, 22.7, 0.0, -6.0, None, None, 27.7, None, None, 14.0, None,2021-08-13 20:00:00, None, None, None, None,33
None, 19.46, 14.61, None, None, None, None, 0.003, 0.0, 20.07, -8.0, None, 19.5, 19.5, 0.0, -8.0, None, None, 27.7, None, None, 15.0, None,2021-08-13 21:00:00, None, None, None, None,33
None, 19.02, 14.74, None, None, None, None, 7.4, 0.011, 355.6, -8.0, None, 19.0, 18.9, 0.0, -8.0, None, None, 27.7, None, None, 15.0, None,2021-08-13 22:00:00, None, None, None, None,33
None, 19.32, 14.65, None, None, None, None, 3.369, 0.019, 15.83, -8.0, None, 19.3, 18.9, 0.0, -8.0, None, None, 27.7, None, None, 15.0, None,2021-08-13 23:00:00, None, None, None, None,33
None, 18.08, 15.02, None, None, None, None, 0.0, 0.0, 0.0, -9.0, None, 18.1, 18.1, 0.0, -9.0, None, None, 27.7, None, None, 15.0, None,2021-08-14 00:00:00, None, None, None, None,33
None, 17.51, 15.2, None, None, None, None, 0.0, 0.0, 0.0, -9.0, None, 17.5, 17.5, 0.0, -9.0, None, None, 27.7, None, None, 15.0, None,2021-08-14 01:00:00, None, None, None, None,33
None, 17.0, 15.35, None, None, None, None, 0.0, 0.0, 0.0, -9.0, None, 17.0, 17.0, 0.0, -9.0, None, None, 27.7, None, None, 15.0, None,2021-08-14 02:00:00, None, None, None, None,33
None, 16.42, 15.52, None, None, None, None, 0.0, 0.0, 0.0, -10.0, None, 16.4, 16.4, 0.0, -10.0, None, None, 27.7, None, None, 16.0, None,2021-08-14 03:00:00, None, None, None, None,33
None, 16.38, 15.54, None, None, None, None, 0.0, 0.0, 0.0, -10.0, None, 16.4, 16.3, 0.0, -10.0, None, None, 27.7, None, None, 16.0, None,2021-08-14 04:00:00, None, None, None, None,33
None, 16.0, 15.65, None, None, None, None, 0.0, 0.0, 0.0, -10.0, None, 16.0, 16.0, 0.0, -10.0, None, None, 27.7, None, None, 16.0, None,2021-08-14 05:00:00, None, None, None, None,33
None, 15.67, 15.75, None, None, None, None, 0.0, 0.0, 0.0, -10.0, None, 15.7, 15.7, 0.0, -10.0, None, None, 27.7, None, None, 16.0, None,2021-08-14 06:00:00, None, None, None, None,33
None, 16.98, 15.36, None, None, None, None, 3.883, 0.416, 111.7, -10.0, None, 17.0, 15.7, 0.0, -10.0, None, None, 17.0, None, None, 15.0, None,2021-08-14 07:00:00, None, None, None, None,33
None, 17.66, 15.15, None, None, None, None, 2.528, 0.071, 116.0, -9.0, None, 17.7, 15.7, 0.0, -9.0, None, None, 17.7, None, None, 15.0, None,2021-08-14 08:00:00, None, None, None, None,33
None, 19.95, 14.47, None, None, None, None, 4.619, 1.706, 117.1, -8.0, None, 20.0, 15.7, 0.0, -8.0, None, None, 20.0, None, None, 14.0, None,2021-08-14 09:00:00, None, None, None, None,33
None, 20.64, 14.26, None, None, None, None, 8.3, 1.963, 124.5, -8.0, None, 20.6, 15.7, 0.0, -8.0, None, None, 20.7, None, None, 14.0, None,2021-08-14 10:00:00, None, None, None, None,33
None, 22.27, 13.77, None, None, None, None, 13.01, 2.981, 126.1, -7.0, None, 22.3, 15.7, 0.0, -7.0, None, None, 22.3, None, None, 14.0, None,2021-08-14 11:00:00, None, None, None, None,33
None, 23.11, 13.52, None, None, None, None, 7.61, 0.122, 160.1, -6.0, None, 23.1, 15.7, 0.0, -6.0, None, None, 23.1, None, None, 14.0, None,2021-08-14 12:00:00, None, None, None, None,33
None, 24.31, 13.16, None, None, None, None, 18.3, 0.828, 152.9, -6.0, None, 24.3, 15.7, 0.0, -6.0, None, None, 24.3, None, None, 13.0, None,2021-08-14 13:00:00, None, None, None, None,33
None, 25.31, 12.86, None, None, None, None, 28.16, 2.51, 180.5, -5.0, None, 25.3, 15.7, 0.0, -5.0, None, None, 25.3, None, None, 13.0, None,2021-08-14 14:00:00, None, None, None, None,33
None, 25.79, 12.71, None, None, None, None, 18.93, 5.502, 197.0, -5.0, None, 25.8, 15.7, 0.0, -5.0, None, None, 25.9, None, None, 13.0, None,2021-08-14 15:00:00, None, None, None, None,33
None, 26.42, 12.52, None, None, None, None, 21.14, 3.435, 204.7, -5.0, None, 26.4, 15.7, 0.0, -5.0, None, None, 26.5, None, None, 13.0, None,2021-08-14 16:00:00, None, None, None, None,33
None, 23.84, 13.3, None, None, None, None, 36.26, 1.331, 228.8, -6.0, None, 23.8, 15.7, 0.0, -6.0, None, None, 26.5, None, None, 13.0, None,2021-08-14 17:00:00, None, None, None, None,33
None, 21.51, 14.0, None, None, None, None, 19.27, 0.103, 348.9, -7.0, None, 21.5, 15.7, 0.0, -7.0, None, None, 26.5, None, None, 14.0, None,2021-08-14 18:00:00, None, None, None, None,33
None, 21.8, 13.91, None, None, None, None, 16.9, 0.127, 308.1, -7.0, None, 21.8, 21.4, 0.0, -7.0, None, None, 22.2, None, None, 14.0, None,2021-08-14 19:00:00, None, None, None, None,33
None, 20.1, 14.42, None, None, None, None, 8.84, 0.009, 352.0, -8.0, None, 20.1, 20.1, 0.0, -8.0, None, None, 22.2, None, None, 14.0, None,2021-08-14 20:00:00, None, None, None, None,33
None, 18.79, 14.81, None, None, None, None, 1.693, 0.001, 14.43, -9.0, None, 18.8, 18.8, 0.0, -9.0, None, None, 22.2, None, None, 15.0, None,2021-08-14 21:00:00, None, None, None, None,33
None, 18.43, 14.92, None, None, None, None, 15.53, 0.038, 313.6, -9.0, None, 18.4, 18.4, 0.0, -9.0, None, None, 22.2, None, None, 15.0, None,2021-08-14 22:00:00, None, None, None, None,33
None, 18.25, 14.98, None, None, None, None, 7.42, 0.024, 209.5, -9.0, None, 18.3, 18.2, 0.0, -9.0, None, None, 22.2, None, None, 15.0, None,2021-08-14 23:00:00, None, None, None, None,33
None, 18.21, 14.99, None, None, None, None, 5.334, 0.001, 333.3, -9.0, None, 18.2, 18.2, 0.0, -9.0, None, None, 22.2, None, None, 15.0, None,2021-08-15 00:00:00, None, None, None, None,33
None, 18.57, 14.88, None, None, None, None, 8.8, 0.003, 164.4, -9.0, None, 18.6, 18.2, 0.0, -9.0, None, None, 22.2, None, None, 15.0, None,2021-08-15 01:00:00, None, None, None, None,33
None, 18.77, 14.82, None, None, None, None, 7.2, 0.396, 158.8, -9.0, None, 18.8, 18.2, 0.0, -9.0, None, None, 22.2, None, None, 15.0, None,2021-08-15 02:00:00, None, None, None, None,33
None, 18.92, 14.77, None, None, None, None, 26.24, 0.346, 186.1, -8.0, None, 18.9, 18.2, 0.0, -8.0, None, None, 22.2, None, None, 15.0, None,2021-08-15 03:00:00, None, None, None, None,33
None, 18.08, 15.03, None, None, None, None, 13.44, 0.734, 134.2, -9.0, None, 18.1, 18.1, 0.0, -9.0, None, None, 22.2, None, None, 15.0, None,2021-08-15 04:00:00, None, None, None, None,33
None, 17.81, 15.11, None, None, None, None, 25.27, 1.518, 183.2, -9.0, None, 17.8, 17.7, 0.0, -9.0, None, None, 22.2, None, None, 15.0, None,2021-08-15 05:00:00, None, None, None, None,33
None, 17.54, 15.19, None, None, None, None, 20.94, 2.006, 160.7, -9.0, None, 17.5, 17.5, 0.0, -9.0, None, None, 22.2, None, None, 15.0, None,2021-08-15 06:00:00, None, None, None, None,33
None, 16.49, 15.5, None, None, None, None, 7.21, 0.103, 189.4, -10.0, None, 16.5, 16.5, 0.0, -10.0, None, None, 17.5, None, None, 16.0, None,2021-08-15 07:00:00, None, None, None, None,33
None, 17.88, 15.09, None, None, None, None, 17.86, 1.531, 173.6, -9.0, None, 17.9, 16.3, 0.0, -9.0, None, None, 17.9, None, None, 15.0, None,2021-08-15 08:00:00, None, None, None, None,33
None, 19.1, 14.72, None, None, None, None, 14.7, 2.91, 151.3, -8.0, None, 19.1, 16.3, 0.0, -8.0, None, None, 19.1, None, None, 15.0, None,2021-08-15 09:00:00, None, None, None, None,33
None, 19.75, 14.53, None, None, None, None, 23.47, 3.904, 178.0, -8.0, None, 19.8, 16.3, 0.0, -8.0, None, None, 19.8, None, None, 15.0, None,2021-08-15 10:00:00, None, None, None, None,33
None, 19.83, 14.5, None, None, None, None, 25.71, 5.8, 198.8, -8.0, None, 19.8, 16.3, 0.0, -8.0, None, None, 19.9, None, None, 15.0, None,2021-08-15 11:00:00, None, None, None, None,33
None, 20.84, 14.2, None, None, None, None, 17.04, 5.94, 208.0, -7.0, None, 20.8, 16.3, 0.0, -7.0, None, None, 20.9, None, None, 14.0, None,2021-08-15 12:00:00, None, None, None, None,33
None, 22.53, 13.69, None, None, None, None, 25.79, 3.621, 222.4, -7.0, None, 22.5, 16.3, 0.0, -7.0, None, None, 22.5, None, None, 14.0, None,2021-08-15 13:00:00, None, None, None, None,33
None, 22.55, 13.69, None, None, None, None, 31.71, 2.373, 196.2, -7.0, None, 22.6, 16.3, 0.0, -7.0, None, None, 22.8, None, None, 14.0, None,2021-08-15 14:00:00, None, None, None, None,33
None, 22.95, 13.57, None, None, None, None, 36.43, 6.448, 166.9, -6.0, None, 23.0, 16.3, 0.0, -6.0, None, None, 23.0, None, None, 14.0, None,2021-08-15 15:00:00, None, None, None, None,33
None, 24.41, 13.13, None, None, None, None, 26.98, 10.3, 191.3, -6.0, None, 24.4, 16.3, 0.0, -6.0, None, None, 24.7, None, None, 13.0, None,2021-08-15 16:00:00, None, None, None, None,33
None, 23.73, 13.33, None, None, None, None, 33.09, 4.467, 199.8, -6.0, None, 23.7, 16.3, 0.0, -6.0, None, None, 24.7, None, None, 13.0, None,2021-08-15 17:00:00, None, None, None, None,33
None, 19.76, 14.52, None, None, None, None, 34.72, 0.269, 266.6, -8.0, None, 19.8, 16.3, 0.0, -8.0, None, None, 24.7, None, None, 15.0, None,2021-08-15 18:00:00, None, None, None, None,33
None, 17.4, 15.23, None, None, None, None, 25.92, 0.153, 6.879, -9.0, None, 17.4, 17.4, 0.0, -9.0, None, None, 19.8, None, None, 15.0, None,2021-08-15 19:00:00, None, None, None, None,33
None, 16.1, 15.62, None, None, None, None, 22.36, 0.252, 213.8, -10.0, None, 16.1, 16.1, 0.0, -10.0, None, None, 19.8, None, None, 16.0, None,2021-08-15 20:00:00, None, None, None, None,33
None, 15.16, 15.9, None, None, None, None, 38.49, 0.519, 329.7, -11.0, None, 15.2, 15.1, 0.0, -11.0, None, None, 19.8, None, None, 16.0, None,2021-08-15 21:00:00, None, None, None, None,33
None, 15.24, 15.88, None, None, None, None, 75.3, 0.633, 242.8, -10.0, None, 15.2, 15.1, 0.0, -10.0, None, None, 19.8, None, None, 16.0, None,2021-08-15 22:00:00, None, None, None, None,33
None, 15.13, 15.91, None, None, None, None, 43.6, 0.589, 318.8, -11.0, None, 15.1, 15.1, 0.0, -11.0, None, None, 19.8, None, None, 16.0, None,2021-08-15 23:00:00, None, None, None, None,33
None, 14.99, 15.95, None, None, None, None, 34.25, 1.003, 330.8, -11.0, None, 15.0, 14.9, 0.0, -11.0, None, None, 19.8, None, None, 16.0, None,2021-08-16 00:00:00, None, None, None, None,33
None, 14.53, 16.09, None, None, None, None, 45.18, 1.88, 354.2, -11.0, None, 14.5, 14.5, 0.0, -11.0, None, None, 19.8, None, None, 16.0, None,2021-08-16 01:00:00, None, None, None, None,33
None, 14.22, 16.12, None, None, None, None, 10.38, 0.004, 296.1, -11.0, None, 14.2, 14.2, 0.0, -11.0, None, None, 19.8, None, None, 16.0, None,2021-08-16 02:00:00, None, None, None, None,33
None, 14.22, 16.18, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 14.2, 14.2, 0.0, -11.0, None, None, 19.8, None, None, 16.0, None,2021-08-16 03:00:00, None, None, None, None,33
None, 14.63, 16.06, None, None, None, None, 5.878, 0.041, 9.62, -11.0, None, 14.6, 14.2, 0.0, -11.0, None, None, 19.8, None, None, 16.0, None,2021-08-16 04:00:00, None, None, None, None,33
None, 14.11, 16.22, None, None, None, None, 23.9, 0.35, 4.292, -11.0, None, 14.1, 14.1, 0.0, -11.0, None, None, 19.8, None, None, 16.0, None,2021-08-16 05:00:00, None, None, None, None,33
None, 13.99, 16.25, None, None, None, None, 10.16, 0.112, 350.0, -11.0, None, 14.0, 14.0, 0.0, -11.0, None, None, 19.8, None, None, 16.0, None,2021-08-16 06:00:00, None, None, None, None,33
None, 14.23, 16.18, None, None, None, None, 37.79, 0.114, 330.5, -11.0, None, 14.2, 13.8, 0.0, -11.0, None, None, 14.2, None, None, 16.0, None,2021-08-16 07:00:00, None, None, None, None,33
None, 14.73, 16.03, None, None, None, None, 23.7, 0.232, 2.963, -11.0, None, 14.7, 13.8, 0.0, -11.0, None, None, 14.7, None, None, 16.0, None,2021-08-16 08:00:00, None, None, None, None,33
None, 16.12, 15.61, None, None, None, None, 22.57, 0.168, 262.3, -10.0, None, 16.1, 13.8, 0.0, -10.0, None, None, 16.1, None, None, 16.0, None,2021-08-16 09:00:00, None, None, None, None,33
None, 17.72, 15.13, None, None, None, None, 16.97, 0.501, 242.7, -9.0, None, 17.7, 13.8, 0.0, -9.0, None, None, 17.8, None, None, 15.0, None,2021-08-16 10:00:00, None, None, None, None,33
None, 16.62, 15.46, None, None, None, None, 33.66, 1.005, 208.5, -10.0, None, 16.6, 13.8, 0.0, -10.0, None, None, 17.8, None, None, 15.0, None,2021-08-16 11:00:00, None, None, None, None,33
None, 16.54, 15.49, None, None, None, None, 19.59, 0.03, 250.0, -10.0, None, 16.5, 13.8, 0.0, -10.0, None, None, 17.8, None, None, 15.0, None,2021-08-16 12:00:00, None, None, None, None,33
None, 14.82, 16.0, None, None, None, None, 11.3, 0.231, 203.5, -11.0, None, 14.8, 13.8, 0.0, -11.0, None, None, 17.8, None, None, 16.0, None,2021-08-16 13:00:00, None, None, None, None,33
None, 15.41, 15.83, None, None, None, None, 14.34, 0.024, 216.2, -10.0, None, 15.4, 13.8, 0.0, -10.0, None, None, 17.8, None, None, 16.0, None,2021-08-16 14:00:00, None, None, None, None,33
None, 13.25, 16.48, None, None, None, None, 44.03, 0.397, 258.4, -12.0, None, 13.3, 13.3, 0.0, -12.0, None, None, 17.8, None, None, 16.0, None,2021-08-16 15:00:00, None, None, None, None,33
None, 9.65, 17.56, None, None, None, None, 42.46, 0.362, 261.3, -14.0, None, 9.7, 9.7, 0.0, -14.0, None, None, 17.8, None, None, 18.0, None,2021-08-16 16:00:00, None, None, None, None,33
None, 9.24, 17.68, None, None, None, None, 7.41, 0.789, 6.581, -14.0, None, 9.2, 8.9, 0.0, -14.0, None, None, 17.8, None, None, 18.0, None,2021-08-16 17:00:00, None, None, None, None,33
None, 8.86, 17.79, None, None, None, None, 7.76, 0.003, 216.8, -14.0, None, 8.9, 8.8, 0.0, -14.0, None, None, 17.8, None, None, 18.0, None,2021-08-16 18:00:00, None, None, None, None,33
None, 6.536, 18.49, None, None, None, None, 9.55, 0.08, 330.5, -16.0, None, 6.5, 6.5, 0.0, -16.0, None, None, 8.9, None, None, 18.0, None,2021-08-16 19:00:00, None, None, None, None,33
None, 9.49, 17.66, None, None, None, None, 9.68, 0.703, 102.3, -14.0, None, 9.5, 6.2, 0.0, -14.0, None, None, 11.7, None, None, 18.0, None,2021-08-16 20:00:00, None, None, None, None,33
None, 6.412, 18.53, None, None, None, None, 1.821, 0.003, 115.8, -16.0, None, 6.4, 6.2, 0.0, -16.0, None, None, 11.7, None, None, 19.0, None,2021-08-16 21:00:00, None, None, None, None,33
None, 6.374, 18.54, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 6.4, 6.2, 0.0, -16.0, None, None, 11.7, None, None, 19.0, None,2021-08-16 22:00:00, None, None, None, None,33
None, 5.994, 18.65, None, None, None, None, 6.632, 0.002, 90.8, -16.0, None, 6.0, 5.9, 0.0, -16.0, None, None, 11.7, None, None, 19.0, None,2021-08-16 23:00:00, None, None, None, None,33
None, 5.937, 18.67, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 5.9, 5.7, 0.0, -16.0, None, None, 11.7, None, None, 19.0, None,2021-08-17 01:00:00, None, None, None, None,33
None, 6.099, 18.62, None, None, None, None, 8.98, 0.128, 124.9, -16.0, None, 6.1, 5.7, 0.0, -16.0, None, None, 11.7, None, None, 19.0, None,2021-08-17 02:00:00, None, None, None, None,33
None, 6.193, 18.59, None, None, None, None, 12.36, 0.125, 76.9, -16.0, None, 6.2, 5.7, 0.0, -16.0, None, None, 11.7, None, None, 19.0, None,2021-08-17 03:00:00, None, None, None, None,33
None, 6.259, 18.57, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 6.3, 5.7, 0.0, -16.0, None, None, 11.7, None, None, 19.0, None,2021-08-17 04:00:00, None, None, None, None,33
None, 6.61, 18.47, None, None, None, None, 5.223, 0.03, 156.3, -16.0, None, 6.6, 5.7, 0.0, -16.0, None, None, 11.7, None, None, 18.0, None,2021-08-17 05:00:00, None, None, None, None,33
None, 6.373, 18.54, None, None, None, None, 0.089, 0.002, 147.0, -16.0, None, 6.4, 5.7, 0.0, -16.0, None, None, 11.7, None, None, 19.0, None,2021-08-17 06:00:00, None, None, None, None,33
None, 7.01, 18.41, None, None, None, None, 20.57, 0.153, 204.2, -15.0, None, 7.0, 6.3, 0.0, -15.0, None, None, 8.3, None, None, 18.0, None,2021-08-17 07:00:00, None, None, None, None,33
None, 6.325, 18.55, None, None, None, None, 6.467, 0.05, 98.6, -16.0, None, 6.3, 6.1, 0.0, -16.0, None, None, 8.3, None, None, 19.0, None,2021-08-17 08:00:00, None, None, None, None,33
None, 6.439, 18.52, None, None, None, None, 5.45, 0.38, 152.1, -16.0, None, 6.4, 6.1, 0.0, -16.0, None, None, 8.3, None, None, 19.0, None,2021-08-17 09:00:00, None, None, None, None,33
None, 6.6, 18.47, None, None, None, None, 6.043, 0.103, 131.9, -16.0, None, 6.6, 6.1, 0.0, -16.0, None, None, 8.3, None, None, 18.0, None,2021-08-17 10:00:00, None, None, None, None,33
None, 6.069, 18.63, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 6.1, 6.1, 0.0, -16.0, None, None, 8.3, None, None, 19.0, None,2021-08-17 11:00:00, None, None, None, None,33
None, 6.743, 18.43, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 6.7, 5.8, 0.0, -16.0, None, None, 8.3, None, None, 18.0, None,2021-08-17 12:00:00, None, None, None, None,33
None, 8.1, 18.02, None, None, None, None, 5.15, 0.069, 156.1, -15.0, None, 8.1, 5.8, 0.0, -15.0, None, None, 8.3, None, None, 18.0, None,2021-08-17 13:00:00, None, None, None, None,33
None, 9.43, 17.62, None, None, None, None, 13.46, 1.141, 189.1, -14.0, None, 9.4, 5.8, 0.0, -14.0, None, None, 9.7, None, None, 18.0, None,2021-08-17 14:00:00, None, None, None, None,33
None, 9.25, 17.67, None, None, None, None, 10.93, 0.333, 206.1, -14.0, None, 9.3, 5.8, 0.0, -14.0, None, None, 9.7, None, None, 18.0, None,2021-08-17 15:00:00, None, None, None, None,33
None, 8.74, 17.83, None, None, None, None, 8.62, 0.048, 221.5, -14.0, None, 8.7, 5.8, 0.0, -14.0, None, None, 9.7, None, None, 18.0, None,2021-08-17 16:00:00, None, None, None, None,33
None, 8.85, 17.8, None, None, None, None, 0.0, 0.001, 143.1, -14.0, None, 8.9, 5.8, 0.0, -14.0, None, None, 9.7, None, None, 18.0, None,2021-08-17 17:00:00, None, None, None, None,33
None, 9.05, 17.74, None, None, None, None, 10.34, 0.286, 164.2, -14.0, None, 9.1, 5.8, 0.0, -14.0, None, None, 9.7, None, None, 18.0, None,2021-08-17 18:00:00, None, None, None, None,33
None, 8.65, 17.86, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 8.7, 8.7, 0.0, -14.0, None, None, 9.1, None, None, 18.0, None,2021-08-17 19:00:00, None, None, None, None,33
None, 7.23, 18.28, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 7.2, 7.2, 0.0, -15.0, None, None, 9.1, None, None, 18.0, None,2021-08-17 20:00:00, None, None, None, None,33
None, 5.531, 18.79, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 5.5, 5.5, 0.0, -16.0, None, None, 9.1, None, None, 19.0, None,2021-08-17 21:00:00, None, None, None, None,33
None, 5.975, 18.66, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 6.0, 5.5, 0.0, -16.0, None, None, 9.1, None, None, 19.0, None,2021-08-17 22:00:00, None, None, None, None,33
None, 5.577, 18.78, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 5.6, 5.5, 0.0, -16.0, None, None, 9.1, None, None, 19.0, None,2021-08-17 23:00:00, None, None, None, None,33
None, 6.031, 18.64, None, None, None, None, 3.049, 0.039, 17.61, -16.0, None, 6.0, 5.1, 0.0, -16.0, None, None, 9.1, None, None, 19.0, None,2021-08-18 00:00:00, None, None, None, None,33
None, 5.785, 18.71, None, None, None, None, 3.719, 0.149, 18.44, -16.0, None, 5.8, 5.1, 0.0, -16.0, None, None, 9.1, None, None, 19.0, None,2021-08-18 01:00:00, None, None, None, None,33
None, 5.246, 18.88, None, None, None, None, 0.156, 0.026, 347.6, -17.0, None, 5.2, 5.1, 0.0, -17.0, None, None, 9.1, None, None, 19.0, None,2021-08-18 02:00:00, None, None, None, None,33
None, 4.51, 19.1, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 4.5, 4.5, 0.0, -17.0, None, None, 9.1, None, None, 19.0, None,2021-08-18 03:00:00, None, None, None, None,33
None, 3.955, 19.26, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 4.0, 3.9, 0.0, -17.0, None, None, 9.1, None, None, 19.0, None,2021-08-18 04:00:00, None, None, None, None,33
None, 3.89, 19.28, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 3.9, 3.9, 0.0, -17.0, None, None, 9.1, None, None, 19.0, None,2021-08-18 05:00:00, None, None, None, None,33
