RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.626, 128.8, None, 24.2, None, None, None, None, None, None, None, None, None, 24.32, None, 27.8, None, None, 9.9, None, 24.3, 0.0, None,2021-08-13 00:00:00, None,33
None, None, None, None, 4.75, 142.0, None, 23.7, None, None, None, None, None, None, None, None, None, 23.94, None, 27.8, None, None, 2.645, None, 23.9, 0.0, None,2021-08-13 01:00:00, None,33
None, None, None, None, 4.981, 144.4, None, 22.8, None, None, None, None, None, None, None, None, None, 23.2, None, 27.8, None, None, 0.501, None, 23.2, 0.0, None,2021-08-13 02:00:00, None,33
None, None, None, None, 0.027, 146.0, None, 22.2, None, None, None, None, None, None, None, None, None, 22.22, None, 27.8, None, None, 0.03, None, 22.2, 0.0, None,2021-08-13 03:00:00, None,33
None, None, None, None, 0.003, 146.1, None, 21.5, None, None, None, None, None, None, None, None, None, 22.41, None, 27.8, None, None, 0.0, None, 22.4, 0.0, None,2021-08-13 04:00:00, None,33
None, None, None, None, 0.006, 307.9, None, 21.5, None, None, None, None, None, None, None, None, None, 22.01, None, 27.8, None, None, 22.19, None, 22.0, 0.0, None,2021-08-13 05:00:00, None,33
None, None, None, None, 0.026, 323.4, None, 21.5, None, None, None, None, None, None, None, None, None, 22.72, None, 27.8, None, None, 0.29, None, 22.7, 0.0, None,2021-08-13 06:00:00, None,33
None, None, None, None, 0.005, 324.2, None, 22.7, None, None, None, None, None, None, None, None, None, 24.37, None, 24.4, None, None, 0.0, None, 24.4, 0.0, None,2021-08-13 07:00:00, None,33
None, None, None, None, 0.003, 324.2, None, 22.7, None, None, None, None, None, None, None, None, None, 25.8, None, 25.9, None, None, 0.0, None, 25.8, 0.0, None,2021-08-13 08:00:00, None,33
None, None, None, None, 0.004, 324.2, None, 22.7, None, None, None, None, None, None, None, None, None, 26.42, None, 27.4, None, None, 0.013, None, 26.4, 0.0, None,2021-08-13 09:00:00, None,33
None, None, None, None, 0.004, 324.2, None, 22.7, None, None, None, None, None, None, None, None, None, 28.35, None, 29.0, None, None, 0.009, None, 28.4, 0.0, None,2021-08-13 10:00:00, None,33
None, None, None, None, 0.004, 323.7, None, 22.7, None, None, None, None, None, None, None, None, None, 29.06, None, 29.4, None, None, 0.172, None, 29.1, 0.0, None,2021-08-13 11:00:00, None,33
None, None, None, None, 0.124, 322.4, None, 22.7, None, None, None, None, None, None, None, None, None, 28.45, None, 29.4, None, None, 1.165, None, 28.5, 0.0, None,2021-08-13 12:00:00, None,33
None, None, None, None, 1.055, 332.4, None, 22.7, None, None, None, None, None, None, None, None, None, 27.64, None, 29.4, None, None, 10.08, None, 27.6, 0.0, None,2021-08-13 13:00:00, None,33
None, None, None, None, 5.684, 325.8, None, 22.7, None, None, None, None, None, None, None, None, None, 27.66, None, 29.4, None, None, 9.97, None, 27.7, 0.0, None,2021-08-13 14:00:00, None,33
None, None, None, None, 3.229, 323.7, None, 22.7, None, None, None, None, None, None, None, None, None, 28.53, None, 29.4, None, None, 14.53, None, 28.5, 0.0, None,2021-08-13 15:00:00, None,33
None, None, None, None, 2.953, 317.6, None, 22.7, None, None, None, None, None, None, None, None, None, 28.98, None, 29.4, None, None, 17.68, None, 29.0, 0.0, None,2021-08-13 16:00:00, None,33
None, None, None, None, 0.831, 298.2, None, 22.7, None, None, None, None, None, None, None, None, None, 28.45, None, 29.5, None, None, 26.57, None, 28.5, 0.0, None,2021-08-13 17:00:00, None,33
None, None, None, None, 3.856, 271.4, None, 22.7, None, None, None, None, None, None, None, None, None, 26.41, None, 29.5, None, None, 22.5, None, 26.4, 0.0, None,2021-08-13 18:00:00, None,33
None, None, None, None, 7.94, 270.9, None, 25.1, None, None, None, None, None, None, None, None, None, 25.13, None, 26.7, None, None, 17.1, None, 25.1, 0.0, None,2021-08-13 19:00:00, None,33
