pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 13.02, 64.1, 17.0, None, 34.46, 1.25, 181.6, 6.0, None, 13.0, 13.1, 1015.2, 0.0, 6.0, 930.0, None, 0.0, 64.0,2021-08-16 22:00:00, None, 930.0,33
0.0, 9.62, 88.9, 17.0, None, 57.19, 0.147, 218.0, 8.0, None, 9.6, 9.7, 1015.4, 0.0, 8.0, 930.0, None, 0.0, 89.0,2021-08-16 23:00:00, None, 930.0,33
0.0, 8.47, 89.4, 17.0, None, None, None, None, 7.0, None, 8.5, 8.5, 1016.6, 0.0, 7.0, 931.0, None, None, 89.0,2021-08-17 00:00:00, None, 931.0,33
0.0, 7.077, 93.5, 17.0, None, 15.96, 0.565, 189.4, 6.0, None, 7.1, 7.1, 1016.6, 0.0, 6.0, 931.0, None, 0.0, 94.0,2021-08-17 01:00:00, None, 931.0,33
0.0, 6.362, 93.4, 17.0, None, 14.68, 1.096, 176.9, 5.0, None, 6.4, 6.3, 1016.6, 0.0, 5.0, 931.0, None, 0.0, 93.0,2021-08-17 02:00:00, None, 931.0,33
0.0, 5.808, 95.1, 17.0, None, 22.37, 0.932, 176.4, 5.0, None, 5.8, 5.7, 1017.7, 0.0, 5.0, 932.0, None, 0.0, 95.0,2021-08-17 03:00:00, None, 932.0,33
0.0, 4.919, 94.8, 17.0, None, 18.75, 1.114, 180.5, 4.0, None, 4.9, 4.8, 1017.6, 0.0, 4.0, 932.0, None, 0.0, 95.0,2021-08-17 04:00:00, None, 932.0,33
0.0, 4.767, 95.6, 17.0, None, 35.89, 1.354, 168.6, 4.0, None, 4.8, 4.7, 1018.7, 0.0, 4.0, 933.0, None, 0.0, 96.0,2021-08-17 05:00:00, None, 933.0,33
0.0, 4.164, 96.1, 17.0, None, 38.35, 0.362, 189.1, 3.0, None, 4.2, 4.1, 1019.0, 0.0, 3.0, 933.0, None, 0.0, 96.0,2021-08-17 06:00:00, None, 933.0,33
0.0, 4.766, 97.3, 4.7, None, 60.53, 0.139, 178.6, 5.0, None, 4.8, 4.1, 1018.9, 0.0, 5.0, 933.0, None, 0.0, 97.0,2021-08-17 07:00:00, None, 933.0,33
0.0, 9.0, 83.9, 8.9, None, 71.14, 0.364, 107.8, 6.0, None, 9.0, 4.1, 1019.7, 0.0, 6.0, 934.0, None, 0.0, 84.0,2021-08-17 08:00:00, None, 934.0,33
0.0, 13.63, 72.33, 13.5, None, 70.24, 4.894, 326.3, 9.0, None, 13.6, 4.1, 1020.6, 0.0, 9.0, 935.0, None, 0.0, 72.0,2021-08-17 09:00:00, None, 935.0,33
0.0, 15.44, 55.24, 15.6, None, 21.77, 9.22, 346.9, 6.0, None, 15.4, 4.1, 1019.4, 0.0, 6.0, 934.0, None, 0.0, 55.0,2021-08-17 10:00:00, None, 934.0,33
0.0, 16.77, 48.27, 16.8, None, 31.56, 9.14, 356.4, 6.0, None, 16.8, 4.1, 1019.6, 0.0, 6.0, 934.0, None, 0.0, 48.0,2021-08-17 11:00:00, None, 934.0,33
0.0, 17.92, 43.17, 18.2, None, 41.93, 6.796, 2.395, 5.0, None, 17.9, 4.1, 1019.6, 0.0, 5.0, 934.0, None, 0.0, 43.0,2021-08-17 12:00:00, None, 934.0,33
0.0, 19.23, 40.99, 19.8, None, 40.13, 7.37, 21.15, 6.0, None, 19.2, 4.1, 1019.6, 0.0, 6.0, 934.0, None, 0.0, 41.0,2021-08-17 13:00:00, None, 934.0,33
0.0, 20.39, 37.82, 21.1, None, 55.22, 6.48, 21.29, 5.0, None, 20.4, 4.1, 1019.6, 0.0, 5.0, 934.0, None, 0.0, 38.0,2021-08-17 14:00:00, None, 934.0,33
0.0, 21.53, 37.5, 21.5, None, 55.81, 5.347, 19.22, 6.0, None, 21.5, 4.1, 1018.4, 0.0, 6.0, 933.0, None, 0.0, 38.0,2021-08-17 15:00:00, None, 933.0,33
0.0, 22.45, 34.03, 22.6, None, 48.79, 7.258, 352.4, 6.0, None, 22.5, 4.1, 1018.4, 0.0, 6.0, 933.0, None, 0.0, 34.0,2021-08-17 16:00:00, None, 933.0,33
0.0, 22.35, 33.63, 22.7, None, 35.78, 6.922, 11.52, 6.0, None, 22.4, 4.1, 1017.3, 0.0, 6.0, 932.0, None, 0.0, 34.0,2021-08-17 17:00:00, None, 932.0,33
0.0, 22.46, 31.99, 23.1, None, 35.8, 5.73, 17.54, 5.0, None, 22.5, 4.1, 1017.4, 0.0, 5.0, 932.0, None, 0.0, 32.0,2021-08-17 18:00:00, None, 932.0,33
0.0, 21.62, 33.56, 22.6, None, 26.0, 4.981, 13.69, 5.0, None, 21.6, 21.6, 1017.4, 0.0, 5.0, 932.0, None, 0.0, 34.0,2021-08-17 19:00:00, None, 932.0,33
0.0, 18.83, 51.82, 22.6, None, 30.28, 0.642, 211.4, 8.0, None, 18.8, 18.5, 1016.2, 0.0, 8.0, 931.0, None, 0.0, 52.0,2021-08-17 20:00:00, None, 931.0,33
0.0, 16.19, 67.47, 22.6, None, 57.53, 0.81, 215.9, 10.0, None, 16.2, 16.3, 1017.1, 0.0, 10.0, 932.0, None, 0.0, 67.0,2021-08-17 21:00:00, None, 932.0,33
0.0, 14.0, 76.39, 22.6, None, 52.87, 0.404, 177.8, 10.0, None, 14.0, 13.9, 1016.1, 0.0, 10.0, 931.0, None, 0.0, 76.0,2021-08-17 22:00:00, None, 931.0,33
0.0, 12.08, 87.8, 22.6, None, 27.78, 0.495, 180.9, 10.0, None, 12.1, 12.0, 1016.1, 0.0, 10.0, 931.0, None, 0.0, 88.0,2021-08-17 23:00:00, None, 931.0,33
0.0, 11.37, 81.0, 22.6, None, 44.43, 1.21, 188.9, 8.0, None, 11.4, 11.1, 1016.1, 0.0, 8.0, 931.0, None, 0.0, 81.0,2021-08-18 00:00:00, None, 931.0,33
0.0, 11.44, 82.8, 22.6, None, 32.21, 0.646, 157.8, 9.0, None, 11.4, 11.1, 1016.0, 0.0, 9.0, 931.0, None, 0.0, 83.0,2021-08-18 01:00:00, None, 931.0,33
0.0, 12.02, 79.84, 22.6, None, 33.02, 0.862, 163.0, 9.0, None, 12.0, 11.1, 1016.9, 0.0, 9.0, 932.0, None, 0.0, 80.0,2021-08-18 02:00:00, None, 932.0,33
0.0, 12.73, 73.06, 22.6, None, 27.82, 0.66, 169.9, 8.0, None, 12.7, 11.1, 1015.7, 0.0, 8.0, 931.0, None, 0.0, 73.0,2021-08-18 03:00:00, None, 931.0,33
