pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 22.45, 13.9, None, None, None, None, None, None, None, None, -6.0, None, 22.5, 16.2, 0.7, -6.0, None, None, 24.9, 14.0, None,2021-08-15 17:00:00, None, None, None, None,33
None, None, 21.99, 14.04, None, None, None, None, None, None, None, None, -7.0, None, 22.0, 16.2, 0.1, -7.0, None, None, 24.9, 14.0, None,2021-08-15 18:00:00, None, None, None, None,33
None, None, 20.99, 14.34, None, None, None, None, None, None, None, None, -7.0, None, 21.0, 21.0, 0.1, -7.0, None, None, 22.0, 14.0, None,2021-08-15 19:00:00, None, None, None, None,33
None, None, 18.89, 15.46, None, None, None, None, None, None, None, None, -8.0, None, 18.9, 18.9, 0.4, -8.0, None, None, 22.0, 15.0, None,2021-08-15 20:00:00, None, None, None, None,33
None, None, 17.61, 17.18, None, None, None, None, None, None, None, None, -8.0, None, 17.6, 17.6, 0.4, -8.0, None, None, 22.0, 17.0, None,2021-08-15 21:00:00, None, None, None, None,33
None, None, 15.03, 45.54, None, None, None, None, None, None, None, None, 3.0, None, 15.0, 15.0, 0.6, 3.0, None, None, 22.0, 46.0, None,2021-08-15 22:00:00, None, None, None, None,33
None, None, 13.24, 67.93, None, None, None, None, None, None, None, None, 7.0, None, 13.2, 13.2, 1.0, 7.0, None, None, 22.0, 68.0, None,2021-08-15 23:00:00, None, None, None, None,33
None, None, 11.52, 98.1, None, None, None, None, None, None, None, None, 11.0, None, 11.5, 11.5, 2.6, 11.0, None, None, 22.0, 98.0, None,2021-08-16 00:00:00, None, None, None, None,33
None, None, 11.2, 96.0, None, None, None, None, None, None, None, None, 11.0, None, 11.2, 11.2, 0.2, 11.0, None, None, 22.0, 96.0, None,2021-08-16 01:00:00, None, None, None, None,33
None, None, 11.26, 94.8, None, None, None, None, None, None, None, None, 10.0, None, 11.3, 11.2, -0.3, 10.0, None, None, 22.0, 95.0, None,2021-08-16 02:00:00, None, None, None, None,33
None, None, 11.96, 80.5, None, None, None, None, None, None, None, None, 9.0, None, 12.0, 11.2, -0.2, 9.0, None, None, 22.0, 81.0, None,2021-08-16 03:00:00, None, None, None, None,33
None, None, 13.1, 59.99, None, None, None, None, None, None, None, None, 6.0, None, 13.1, 11.2, 0.0, 6.0, None, None, 22.0, 60.0, None,2021-08-16 04:00:00, None, None, None, None,33
None, None, 14.06, 45.54, None, None, None, None, None, None, None, None, 2.0, None, 14.1, 11.2, -0.4, 2.0, None, None, 22.0, 46.0, None,2021-08-16 05:00:00, None, None, None, None,33
None, None, 14.12, 45.75, None, None, None, None, None, None, None, None, 3.0, None, 14.1, 11.2, -0.2, 3.0, None, None, 22.0, 46.0, None,2021-08-16 06:00:00, None, None, None, None,33
None, None, 14.13, 45.81, None, None, None, None, None, None, None, None, 3.0, None, 14.1, 14.1, 0.0, 3.0, None, None, 14.2, 46.0, None,2021-08-16 07:00:00, None, None, None, None,33
None, None, 14.2, 45.68, None, None, None, None, None, None, None, None, 3.0, None, 14.2, 14.0, -0.1, 3.0, None, None, 14.3, 46.0, None,2021-08-16 08:00:00, None, None, None, None,33
None, None, 14.78, 45.63, None, None, None, None, None, None, None, None, 3.0, None, 14.8, 14.0, -0.2, 3.0, None, None, 14.8, 46.0, None,2021-08-16 09:00:00, None, None, None, None,33
None, None, 14.87, 45.82, None, None, None, None, None, None, None, None, 3.0, None, 14.9, 14.0, -0.1, 3.0, None, None, 15.3, 46.0, None,2021-08-16 10:00:00, None, None, None, None,33
None, None, 15.24, 45.69, None, None, None, None, None, None, None, None, 4.0, None, 15.2, 14.0, -0.1, 4.0, None, None, 15.3, 46.0, None,2021-08-16 11:00:00, None, None, None, None,33
None, None, 15.0, 45.78, None, None, None, None, None, None, None, None, 3.0, None, 15.0, 14.0, 0.0, 3.0, None, None, 15.4, 46.0, None,2021-08-16 12:00:00, None, None, None, None,33
None, None, 15.53, 44.74, None, None, None, None, None, None, None, None, 4.0, None, 15.5, 14.0, -0.3, 4.0, None, None, 15.6, 45.0, None,2021-08-16 13:00:00, None, None, None, None,33
None, None, 14.75, 45.72, None, None, None, None, None, None, None, None, 3.0, None, 14.8, 14.0, -0.1, 3.0, None, None, 15.8, 46.0, None,2021-08-16 14:00:00, None, None, None, None,33
None, None, 13.75, 44.53, None, None, None, None, None, None, None, None, 2.0, None, 13.8, 13.7, 0.6, 2.0, None, None, 15.8, 45.0, None,2021-08-16 15:00:00, None, None, None, None,33
None, None, 12.33, 46.08, None, None, None, None, None, None, None, None, 1.0, None, 12.3, 12.3, 0.0, 1.0, None, None, 15.8, 46.0, None,2021-08-16 16:00:00, None, None, None, None,33
None, None, 9.82, 98.4, None, None, None, None, None, None, None, None, 10.0, None, 9.8, 9.8, 3.2, 10.0, None, None, 15.8, 98.0, None,2021-08-16 17:00:00, None, None, None, None,33
None, None, 9.04, 101.1, None, None, None, None, None, None, None, None, 9.0, None, 9.0, 9.0, 5.4, 9.0, None, None, 15.8, 101.0, None,2021-08-16 18:00:00, None, None, None, None,33
None, None, 8.12, 102.7, None, None, None, None, None, None, None, None, 8.0, None, 8.1, 8.1, 4.0, 8.0, None, None, 9.0, 103.0, None,2021-08-16 19:00:00, None, None, None, None,33
None, None, 7.64, None, None, None, None, None, None, None, None, None, 8.0, None, 7.6, 7.6, 2.9, 8.0, None, None, 9.0, 103.0, None,2021-08-16 20:00:00, None, None, None, None,33
None, None, 7.32, None, None, None, None, None, None, None, None, None, 7.0, None, 7.3, 7.3, 0.5, 7.0, None, None, 9.0, 104.0, None,2021-08-16 21:00:00, None, None, None, None,33
None, None, 7.06, None, None, None, None, None, None, None, None, None, 7.0, None, 7.1, 7.0, 0.3, 7.0, None, None, 9.0, 104.0, None,2021-08-16 22:00:00, None, None, None, None,33
None, None, 7.23, None, None, None, None, None, None, None, None, None, 7.0, None, 7.2, 7.0, 0.4, 7.0, None, None, 9.0, 104.0, None,2021-08-16 23:00:00, None, None, None, None,33
None, None, 7.09, None, None, None, None, None, None, None, None, None, 7.0, None, 7.1, 7.0, 0.0, 7.0, None, None, 9.0, 104.0, None,2021-08-17 00:00:00, None, None, None, None,33
None, None, 7.15, None, None, None, None, None, None, None, None, None, 7.0, None, 7.2, 7.0, 0.0, 7.0, None, None, 9.0, 104.0, None,2021-08-17 01:00:00, None, None, None, None,33
None, None, 7.17, None, None, None, None, None, None, None, None, None, 7.0, None, 7.2, 7.0, 0.0, 7.0, None, None, 9.0, 104.0, None,2021-08-17 02:00:00, None, None, None, None,33
None, None, 7.08, None, None, None, None, None, None, None, None, None, 7.0, None, 7.1, 7.0, 0.0, 7.0, None, None, 9.0, 104.0, None,2021-08-17 03:00:00, None, None, None, None,33
None, None, 7.03, None, None, None, None, None, None, None, None, None, 7.0, None, 7.0, 7.0, 0.0, 7.0, None, None, 9.0, 104.0, None,2021-08-17 04:00:00, None, None, None, None,33
None, None, 7.03, None, None, None, None, None, None, None, None, None, 7.0, None, 7.0, 6.9, 0.0, 7.0, None, None, 9.0, 104.0, None,2021-08-17 05:00:00, None, None, None, None,33
None, None, 7.07, None, None, None, None, None, None, None, None, None, 7.0, None, 7.1, 6.9, -0.1, 7.0, None, None, 9.0, 104.0, None,2021-08-17 06:00:00, None, None, None, None,33
None, None, 7.47, None, None, None, None, None, None, None, None, None, 7.0, None, 7.5, 7.0, 0.0, 7.0, None, None, 7.5, 104.0, None,2021-08-17 07:00:00, None, None, None, None,33
None, None, 8.14, None, None, None, None, None, None, None, None, None, 8.0, None, 8.1, 7.0, -0.2, 8.0, None, None, 8.2, 104.0, None,2021-08-17 08:00:00, None, None, None, None,33
None, None, 7.97, None, None, None, None, None, None, None, None, None, 8.0, None, 8.0, 7.0, 0.1, 8.0, None, None, 8.2, 104.0, None,2021-08-17 09:00:00, None, None, None, None,33
None, None, 7.89, None, None, None, None, None, None, None, None, None, 8.0, None, 7.9, 7.0, 0.0, 8.0, None, None, 8.2, 104.0, None,2021-08-17 10:00:00, None, None, None, None,33
None, None, 9.31, 88.8, None, None, None, None, None, None, None, None, 8.0, None, 9.3, 7.0, -0.3, 8.0, None, None, 9.4, 89.0, None,2021-08-17 11:00:00, None, None, None, None,33
None, None, 9.26, 69.97, None, None, None, None, None, None, None, None, 4.0, None, 9.3, 7.0, -0.2, 4.0, None, None, 9.5, 70.0, None,2021-08-17 12:00:00, None, None, None, None,33
None, None, 11.96, 47.19, None, None, None, None, None, None, None, None, 1.0, None, 12.0, 7.0, -0.7, 1.0, None, None, 12.0, 47.0, None,2021-08-17 13:00:00, None, None, None, None,33
None, None, 13.82, 38.59, None, None, None, None, None, None, None, None, 0.0, None, 13.8, 7.0, -0.4, 0.0, None, None, 14.0, 39.0, None,2021-08-17 14:00:00, None, None, None, None,33
None, None, 12.79, 39.62, None, None, None, None, None, None, None, None, -1.0, None, 12.8, 7.0, 0.3, -1.0, None, None, 14.0, 40.0, None,2021-08-17 15:00:00, None, None, None, None,33
None, None, 12.75, 40.69, None, None, None, None, None, None, None, None, 0.0, None, 12.8, 7.0, -0.1, 0.0, None, None, 14.0, 41.0, None,2021-08-17 16:00:00, None, None, None, None,33
None, None, 13.11, 40.3, None, None, None, None, None, None, None, None, 0.0, None, 13.1, 7.0, 0.0, 0.0, None, None, 14.0, 40.0, None,2021-08-17 17:00:00, None, None, None, None,33
None, None, 11.4, 46.85, None, None, None, None, None, None, None, None, 0.0, None, 11.4, 7.0, 0.4, 0.0, None, None, 14.0, 47.0, None,2021-08-17 18:00:00, None, None, None, None,33
None, None, 10.66, 47.06, None, None, None, None, None, None, None, None, 0.0, None, 10.7, 10.6, 0.2, 0.0, None, None, 11.4, 47.0, None,2021-08-17 19:00:00, None, None, None, None,33
None, None, 10.49, 42.88, None, None, None, None, None, None, None, None, -2.0, None, 10.5, 10.5, 0.0, -2.0, None, None, 11.4, 43.0, None,2021-08-17 20:00:00, None, None, None, None,33
None, None, 9.48, 42.29, None, None, None, None, None, None, None, None, -3.0, None, 9.5, 9.5, 0.2, -3.0, None, None, 11.4, 42.0, None,2021-08-17 21:00:00, None, None, None, None,33
None, None, 8.9, 45.04, None, None, None, None, None, None, None, None, -2.0, None, 8.9, 8.9, 0.2, -2.0, None, None, 11.4, 45.0, None,2021-08-17 22:00:00, None, None, None, None,33
None, None, 8.68, 46.4, None, None, None, None, None, None, None, None, -2.0, None, 8.7, 8.7, 0.0, -2.0, None, None, 11.4, 46.0, None,2021-08-17 23:00:00, None, None, None, None,33
None, None, 8.06, 47.84, None, None, None, None, None, None, None, None, -2.0, None, 8.1, 8.1, 0.3, -2.0, None, None, 11.4, 48.0, None,2021-08-18 00:00:00, None, None, None, None,33
None, None, 8.21, 47.16, None, None, None, None, None, None, None, None, -2.0, None, 8.2, 8.0, -0.1, -2.0, None, None, 11.4, 47.0, None,2021-08-18 01:00:00, None, None, None, None,33
None, None, 7.62, 47.71, None, None, None, None, None, None, None, None, -3.0, None, 7.6, 7.6, 0.2, -3.0, None, None, 11.4, 48.0, None,2021-08-18 02:00:00, None, None, None, None,33
None, None, 7.21, 47.54, None, None, None, None, None, None, None, None, -3.0, None, 7.2, 7.2, 0.2, -3.0, None, None, 11.4, 48.0, None,2021-08-18 03:00:00, None, None, None, None,33
None, None, 6.783, 50.25, None, None, None, None, None, None, None, None, -3.0, None, 6.8, 6.8, 0.1, -3.0, None, None, 11.4, 50.0, None,2021-08-18 04:00:00, None, None, None, None,33
None, None, 6.275, 59.24, None, None, None, None, None, None, None, None, -1.0, None, 6.3, 6.3, 0.1, -1.0, None, None, 11.4, 59.0, None,2021-08-18 05:00:00, None, None, None, None,33
None, None, 6.552, 52.27, None, None, None, None, None, None, None, None, -3.0, None, 6.6, 6.3, -0.2, -3.0, None, None, 11.4, 52.0, None,2021-08-18 06:00:00, None, None, None, None,33
None, None, 7.51, 63.91, None, None, None, None, None, None, None, None, 1.0, None, 7.5, 6.6, -0.2, 1.0, None, None, 7.5, 64.0, None,2021-08-18 07:00:00, None, None, None, None,33
None, None, 12.69, 46.27, None, None, None, None, None, None, None, None, 1.0, None, 12.7, 6.6, -0.5, 1.0, None, None, 12.7, 46.0, None,2021-08-18 08:00:00, None, None, None, None,33
None, None, 13.31, 42.05, None, None, None, None, None, None, None, None, 1.0, None, 13.3, 6.6, -0.7, 1.0, None, None, 14.4, 42.0, None,2021-08-18 09:00:00, None, None, None, None,33
None, None, 14.55, 27.69, None, None, None, None, None, None, None, None, -4.0, None, 14.6, 6.6, -0.5, -4.0, None, None, 14.6, 28.0, None,2021-08-18 10:00:00, None, None, None, None,33
None, None, 16.67, 26.07, None, None, None, None, None, None, None, None, -3.0, None, 16.7, 6.6, -0.9, -3.0, None, None, 16.7, 26.0, None,2021-08-18 11:00:00, None, None, None, None,33
None, None, 17.66, 22.04, None, None, None, None, None, None, None, None, -4.0, None, 17.7, 6.6, -1.0, -4.0, None, None, 17.8, 22.0, None,2021-08-18 12:00:00, None, None, None, None,33
None, None, 19.37, 18.16, None, None, None, None, None, None, None, None, -5.0, None, 19.4, 6.6, -0.9, -5.0, None, None, 19.4, 18.0, None,2021-08-18 13:00:00, None, None, None, None,33
None, None, 20.18, 16.41, None, None, None, None, None, None, None, None, -6.0, None, 20.2, 6.6, -1.0, -6.0, None, None, 20.4, 16.0, None,2021-08-18 14:00:00, None, None, None, None,33
None, None, 19.18, 16.23, None, None, None, None, None, None, None, None, -7.0, None, 19.2, 6.6, 0.4, -7.0, None, None, 20.5, 16.0, None,2021-08-18 15:00:00, None, None, None, None,33
None, None, 18.26, 16.44, None, None, None, None, None, None, None, None, -8.0, None, 18.3, 6.6, -0.6, -8.0, None, None, 20.5, 16.0, None,2021-08-18 16:00:00, None, None, None, None,33
