pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 23.06, 49.04, 23.0, None, 63.09, 2.022, 141.7, 12.0, None, 23.1, 9.0, 1020.9, 0.0, 12.0, 936.0, None, 0.0, 49.0,2021-08-13 11:00:00, None, 936.0,33
0.0, 25.61, 41.45, 25.6, None, 54.96, 3.209, 111.6, 12.0, None, 25.6, 9.0, 1020.7, 0.0, 12.0, 936.0, None, 0.0, 41.0,2021-08-13 12:00:00, None, 936.0,33
0.0, 28.34, 35.39, 28.4, None, 55.22, 3.144, 117.0, 12.0, None, 28.3, 9.0, 1019.5, 0.0, 12.0, 935.0, None, 0.0, 35.0,2021-08-13 13:00:00, None, 935.0,33
0.0, 30.07, 28.6, 30.1, None, 45.21, 5.17, 118.7, 10.0, None, 30.1, 9.0, 1018.3, 0.0, 10.0, 934.0, None, 0.0, 29.0,2021-08-13 14:00:00, None, 934.0,33
0.0, 32.02, 25.84, 31.8, None, 63.04, 3.914, 112.3, 10.0, None, 32.0, 9.0, 1017.1, 0.0, 10.0, 933.0, None, 0.0, 26.0,2021-08-13 15:00:00, None, 933.0,33
0.0, 33.44, 17.48, 33.7, None, 62.28, 6.518, 89.6, 6.0, None, 33.4, 9.0, 1017.1, 0.0, 6.0, 933.0, None, 0.0, 17.0,2021-08-13 16:00:00, None, 933.0,33
0.0, 33.62, 17.84, 34.3, None, 71.57, 4.786, 180.8, 7.0, None, 33.6, 9.0, 1014.9, 0.0, 7.0, 931.0, None, 0.0, 18.0,2021-08-13 17:00:00, None, 931.0,33
0.0, 31.16, 27.72, 34.3, None, 45.01, 6.096, 252.9, 11.0, None, 31.2, 9.0, 1015.2, 0.0, 11.0, 931.0, None, 0.0, 28.0,2021-08-13 18:00:00, None, 931.0,33
0.0, 26.75, 43.09, 31.2, None, 14.55, 3.948, 265.9, 15.0, None, 26.8, 26.6, 1015.5, 0.0, 15.0, 931.0, None, 0.0, 43.0,2021-08-13 19:00:00, None, 931.0,33
0.0, 22.45, 65.2, 31.2, None, 25.15, 2.2, 272.0, 16.0, None, 22.5, 22.5, 1014.4, 0.0, 16.0, 930.0, None, 0.0, 65.0,2021-08-13 20:00:00, None, 930.0,33
0.0, 19.73, 73.43, 31.2, None, 68.25, 0.61, 256.4, 15.0, None, 19.7, 19.7, 1014.3, 0.0, 15.0, 930.0, None, 0.0, 73.0,2021-08-13 21:00:00, None, 930.0,33
0.0, 17.86, 79.63, 31.2, None, 33.9, 0.643, 76.74, 14.0, None, 17.9, 17.9, 1015.3, 0.0, 14.0, 931.0, None, 0.0, 80.0,2021-08-13 22:00:00, None, 931.0,33
0.0, 16.74, 78.28, 31.2, None, 17.58, 1.286, 78.09, 13.0, None, 16.7, 16.7, 1015.2, 0.0, 13.0, 931.0, None, 0.0, 78.0,2021-08-13 23:00:00, None, 931.0,33
0.0, 15.5, 82.5, 31.2, None, 65.28, 0.599, 88.6, 13.0, None, 15.5, 15.5, 1016.2, 0.0, 13.0, 932.0, None, 0.0, 83.0,2021-08-14 00:00:00, None, 932.0,33
0.0, 15.02, 81.9, 31.2, None, 58.81, 0.811, 68.26, 12.0, None, 15.0, 15.0, 1016.0, 0.0, 12.0, 932.0, None, 0.0, 82.0,2021-08-14 01:00:00, None, 932.0,33
0.0, 14.11, 85.1, 31.2, None, 37.47, 0.931, 74.87, 12.0, None, 14.1, 14.1, 1017.1, 0.0, 12.0, 933.0, None, 0.0, 85.0,2021-08-14 02:00:00, None, 933.0,33
0.0, 13.15, 87.3, 31.2, None, 32.59, 1.33, 80.2, 11.0, None, 13.2, 13.2, 1015.9, 0.0, 11.0, 932.0, None, 0.0, 87.0,2021-08-14 03:00:00, None, 932.0,33
0.0, 12.98, 86.5, 31.2, None, 47.12, 1.442, 75.14, 11.0, None, 13.0, 12.6, 1015.8, 0.0, 11.0, 932.0, None, 0.0, 87.0,2021-08-14 04:00:00, None, 932.0,33
0.0, 11.99, 90.1, 31.2, None, 43.35, 0.912, 78.47, 11.0, None, 12.0, 12.0, 1015.9, 0.0, 11.0, 932.0, None, 0.0, 90.0,2021-08-14 05:00:00, None, 932.0,33
0.0, 11.74, 90.9, 31.2, None, 63.46, 1.006, 43.61, 10.0, None, 11.7, 11.7, 1016.1, 0.0, 10.0, 932.0, None, 0.0, 91.0,2021-08-14 06:00:00, None, 932.0,33
0.0, 11.81, 91.2, 11.9, None, 54.06, 0.554, 88.0, 11.0, None, 11.8, 11.7, 1016.4, 0.0, 11.0, 932.0, None, 0.0, 91.0,2021-08-14 07:00:00, None, 932.0,33
0.0, 14.21, 85.2, 14.2, None, 69.54, 0.766, 59.88, 12.0, None, 14.2, 11.7, 1016.5, 0.0, 12.0, 932.0, None, 0.0, 85.0,2021-08-14 08:00:00, None, 932.0,33
0.0, 16.85, 76.67, 16.8, None, 78.78, 1.065, 157.8, 13.0, None, 16.9, 11.7, 1016.5, 0.0, 13.0, 932.0, None, 0.0, 77.0,2021-08-14 09:00:00, None, 932.0,33
0.0, 19.39, 74.67, 19.8, None, 66.27, 2.419, 20.47, 15.0, None, 19.4, 11.7, 1016.5, 0.0, 15.0, 932.0, None, 0.0, 75.0,2021-08-14 10:00:00, None, 932.0,33
0.0, 20.31, 59.39, 20.3, None, 22.82, 5.075, 261.8, 12.0, None, 20.3, 11.7, 1016.5, 0.0, 12.0, 932.0, None, 0.0, 59.0,2021-08-14 11:00:00, None, 932.0,33
0.0, 20.89, 59.26, 20.9, None, 24.55, 6.465, 264.5, 13.0, None, 20.9, 11.7, 1016.6, 0.0, 13.0, 932.0, None, 0.0, 59.0,2021-08-14 12:00:00, None, 932.0,33
0.0, 23.5, 52.41, 23.4, None, 57.92, 4.425, 107.4, 13.0, None, 23.5, 11.7, 1016.4, 0.0, 13.0, 932.0, None, 0.0, 52.0,2021-08-14 13:00:00, None, 932.0,33
0.0, 23.56, 52.36, 24.1, None, 78.51, 5.845, 27.99, 14.0, None, 23.6, 11.7, 1016.5, 0.0, 14.0, 932.0, None, 0.0, 52.0,2021-08-14 14:00:00, None, 932.0,33
0.0, 23.82, 44.37, 24.1, None, 66.81, 4.235, 82.1, 11.0, None, 23.8, 11.7, 1016.5, 0.0, 11.0, 932.0, None, 0.0, 44.0,2021-08-14 15:00:00, None, 932.0,33
0.0, 19.91, 74.03, 24.1, None, 48.24, 2.379, 297.8, 16.0, None, 19.9, 11.7, 1017.9, 0.1, 16.0, 933.0, None, 0.0, 74.0,2021-08-14 16:00:00, None, 933.0,33
0.2, 18.16, 86.7, 24.1, None, 69.1, 1.754, 44.13, 16.0, None, 18.2, 11.7, 1018.1, 0.2, 16.0, 933.0, None, 0.0, 87.0,2021-08-14 17:00:00, None, 933.0,33
0.4, 17.38, 96.1, 24.1, None, 68.37, 2.223, 23.03, 17.0, None, 17.4, 11.7, 1018.2, 0.2, 17.0, 933.0, None, 0.0, 96.0,2021-08-14 18:00:00, None, 933.0,33
0.4, 17.1, 96.0, 17.6, None, 37.48, 1.045, 37.1, 16.0, None, 17.1, 17.0, 1018.2, 0.1, 16.0, 933.0, None, 0.0, 96.0,2021-08-14 19:00:00, None, 933.0,33
0.4, 16.89, 97.3, 17.6, None, 58.99, 0.272, 352.0, 16.0, None, 16.9, 16.8, 1018.1, 0.0, 16.0, 933.0, None, 0.0, 97.0,2021-08-14 20:00:00, None, 933.0,33
0.4, 16.47, 97.8, 17.6, None, 59.68, 0.596, 16.41, 16.0, None, 16.5, 16.5, 1016.8, 0.0, 16.0, 932.0, None, 0.0, 98.0,2021-08-14 21:00:00, None, 932.0,33
0.4, 16.23, 98.2, 17.6, None, 69.98, 0.552, 329.1, 16.0, None, 16.2, 16.2, 1016.6, 0.0, 16.0, 932.0, None, 0.0, 98.0,2021-08-14 22:00:00, None, 932.0,33
0.4, 15.94, 97.1, 17.6, None, 61.61, 2.171, 49.53, 15.0, None, 15.9, 15.9, 1015.5, 0.0, 15.0, 931.0, None, 0.0, 97.0,2021-08-14 23:00:00, None, 931.0,33
0.4, 15.5, 97.5, 17.6, None, 44.97, 1.319, 60.56, 15.0, None, 15.5, 15.5, 1014.4, 0.0, 15.0, 930.0, None, 0.0, 98.0,2021-08-15 00:00:00, None, 930.0,33
0.4, 15.31, 97.3, 17.6, None, 54.67, 1.482, 53.28, 15.0, None, 15.3, 15.3, 1014.2, 0.0, 15.0, 930.0, None, 0.0, 97.0,2021-08-15 01:00:00, None, 930.0,33
0.4, 15.07, 97.9, 17.6, None, 73.81, 1.59, 273.3, 15.0, None, 15.1, 15.0, 1014.2, 0.0, 15.0, 930.0, None, 0.0, 98.0,2021-08-15 02:00:00, None, 930.0,33
0.4, 14.93, 98.4, 17.6, None, 73.0, 1.412, 286.7, 15.0, None, 14.9, 14.9, 1013.1, 0.0, 15.0, 929.0, None, 0.0, 98.0,2021-08-15 03:00:00, None, 929.0,33
0.4, 14.87, 97.9, 17.6, None, 60.77, 1.637, 46.63, 14.0, None, 14.9, 14.8, 1013.4, 0.1, 14.0, 929.0, None, 0.0, 98.0,2021-08-15 04:00:00, None, 929.0,33
0.6, 14.71, 98.9, 17.6, None, 73.75, 1.539, 331.1, 15.0, None, 14.7, 14.7, 1013.6, 0.2, 15.0, 929.0, None, 0.0, 99.0,2021-08-15 05:00:00, None, 929.0,33
1.0, 14.62, 99.1, 17.6, None, 48.77, 1.45, 66.17, 15.0, None, 14.6, 14.6, 1013.6, 0.4, 15.0, 929.0, None, 0.0, 99.0,2021-08-15 06:00:00, None, 929.0,33
1.5, 14.75, 99.3, 14.8, None, 73.34, 1.561, 43.91, 15.0, None, 14.8, 14.6, 1013.6, 0.5, 15.0, 929.0, None, 0.0, 99.0,2021-08-15 07:00:00, None, 929.0,33
2.6, 15.0, 99.3, 15.0, None, 55.95, 1.375, 52.92, 15.0, None, 15.0, 14.6, 1013.6, 1.1, 15.0, 929.0, None, 0.0, 99.0,2021-08-15 08:00:00, None, 929.0,33
3.2, 15.18, 99.3, 15.2, None, 62.58, 0.853, 51.36, 15.0, None, 15.2, 14.6, 1013.7, 0.6, 15.0, 929.0, None, 0.0, 99.0,2021-08-15 09:00:00, None, 929.0,33
3.4, 15.48, 98.9, 15.6, None, 58.05, 0.936, 265.6, 15.0, None, 15.5, 14.6, 1013.7, 0.2, 15.0, 929.0, None, 0.0, 99.0,2021-08-15 10:00:00, None, 929.0,33
4.1, 15.65, 98.4, 15.7, None, 61.81, 0.712, 285.9, 16.0, None, 15.7, 14.6, 1013.7, 0.7, 16.0, 929.0, None, 0.0, 98.0,2021-08-15 11:00:00, None, 929.0,33
4.3, 16.03, 95.4, 16.2, None, 47.51, 2.206, 111.8, 15.0, None, 16.0, 14.6, 1012.6, 0.2, 15.0, 928.0, None, 0.0, 95.0,2021-08-15 12:00:00, None, 928.0,33
4.3, 16.84, 95.7, 16.9, None, 74.3, 3.03, 264.8, 16.0, None, 16.8, 14.6, 1011.4, 0.0, 16.0, 927.0, None, 0.0, 96.0,2021-08-15 13:00:00, None, 927.0,33
4.3, 16.88, 93.7, 17.3, None, 46.23, 2.469, 283.5, 16.0, None, 16.9, 14.6, 1010.4, 0.1, 16.0, 926.0, None, 0.0, 94.0,2021-08-15 14:00:00, None, 926.0,33
4.5, 17.39, 95.9, 17.5, None, 63.31, 2.285, 53.31, 17.0, None, 17.4, 14.6, 1010.3, 0.2, 17.0, 926.0, None, 0.0, 96.0,2021-08-15 15:00:00, None, 926.0,33
4.5, 17.84, 90.5, 17.8, None, 54.81, 3.375, 247.6, 16.0, None, 17.8, 14.6, 1009.2, 0.1, 16.0, 925.0, None, 0.0, 91.0,2021-08-15 16:00:00, None, 925.0,33
4.5, 17.35, 94.6, 18.3, None, 65.08, 3.193, 248.2, 17.0, None, 17.4, 14.6, 1009.3, 0.2, 17.0, 925.0, None, 0.0, 95.0,2021-08-15 17:00:00, None, 925.0,33
4.3, 17.69, 95.0, 18.3, None, 79.74, 0.444, 95.5, 17.0, None, 17.7, 14.6, 1008.2, 0.0, 17.0, 924.0, None, 0.0, 95.0,2021-08-15 18:00:00, None, 924.0,33
4.3, 17.89, 95.8, 18.3, None, 57.67, 0.784, 45.26, 17.0, None, 17.9, 17.7, 1008.1, 0.0, 17.0, 924.0, None, 0.0, 96.0,2021-08-15 19:00:00, None, 924.0,33
4.3, 17.15, 97.2, 18.3, None, 62.5, 1.174, 12.51, 17.0, None, 17.2, 17.2, 1008.2, 0.0, 17.0, 924.0, None, 0.0, 97.0,2021-08-15 20:00:00, None, 924.0,33
4.3, 16.64, 98.1, 18.3, None, 69.43, 1.535, 271.6, 16.0, None, 16.6, 16.6, 1008.2, 0.0, 16.0, 924.0, None, 0.0, 98.0,2021-08-15 21:00:00, None, 924.0,33
4.3, 15.59, 98.4, 18.3, None, 66.35, 1.346, 300.7, 15.0, None, 15.6, 15.6, 1008.2, 0.0, 15.0, 924.0, None, 0.0, 98.0,2021-08-15 22:00:00, None, 924.0,33
4.3, 13.42, 98.4, 18.3, None, 29.62, 2.829, 275.4, 13.0, None, 13.4, 13.4, 1009.5, 0.0, 13.0, 925.0, None, 0.0, 98.0,2021-08-15 23:00:00, None, 925.0,33
4.3, 12.13, 98.7, 18.3, None, 51.41, 2.132, 266.7, 12.0, None, 12.1, 12.2, 1011.8, 0.0, 12.0, 927.0, None, 0.0, 99.0,2021-08-16 00:00:00, None, 927.0,33
4.3, 10.32, 98.3, 18.3, None, 25.52, 3.936, 282.3, 10.0, None, 10.3, 10.3, 1010.8, 0.0, 10.0, 926.0, None, 0.0, 98.0,2021-08-16 01:00:00, None, 926.0,33
4.3, 9.61, 98.7, 18.3, None, 34.11, 1.608, 308.0, 9.0, None, 9.6, 9.6, 1011.9, 0.0, 9.0, 927.0, None, 0.0, 99.0,2021-08-16 02:00:00, None, 927.0,33
4.3, 8.45, 98.5, 18.3, None, 49.98, 0.899, 1.197, 8.0, None, 8.5, 8.5, 1011.9, 0.0, 8.0, 927.0, None, 0.0, 99.0,2021-08-16 03:00:00, None, 927.0,33
4.3, 7.744, 98.9, 18.3, None, 31.85, 0.179, 36.12, 8.0, None, 7.7, 7.8, 1013.1, 0.0, 8.0, 928.0, None, 0.0, 99.0,2021-08-16 04:00:00, None, 928.0,33
4.1, 7.278, 99.2, 18.3, None, 33.91, 0.343, 25.71, 7.0, None, 7.3, 7.2, 1013.1, 0.0, 7.0, 928.0, None, 0.0, 99.0,2021-08-16 05:00:00, None, 928.0,33
3.7, 6.912, 99.7, 18.3, None, 49.46, 1.199, 63.2, 7.0, None, 6.9, 6.9, 1014.2, 0.0, 7.0, 929.0, None, 0.0, 100.0,2021-08-16 06:00:00, None, 929.0,33
3.2, 6.46, 99.7, 6.9, None, 29.16, 0.947, 30.89, 6.0, None, 6.5, 6.5, 1014.3, 0.0, 6.0, 929.0, None, 0.0, 100.0,2021-08-16 07:00:00, None, 929.0,33
2.1, 8.48, 94.0, 8.4, None, 24.35, 1.149, 30.31, 7.0, None, 8.5, 6.5, 1014.1, 0.0, 7.0, 929.0, None, 0.0, 94.0,2021-08-16 08:00:00, None, 929.0,33
1.5, 11.35, 80.1, 11.3, None, 41.7, 1.355, 38.28, 8.0, None, 11.4, 6.5, 1014.0, 0.0, 8.0, 929.0, None, 0.0, 80.0,2021-08-16 09:00:00, None, 929.0,33
1.3, 12.7, 65.75, 12.7, None, 41.87, 4.028, 272.1, 6.0, None, 12.7, 6.5, 1013.9, 0.0, 6.0, 929.0, None, 0.0, 66.0,2021-08-16 10:00:00, None, 929.0,33
0.6, 13.93, 54.72, 14.1, None, 29.42, 7.119, 256.3, 5.0, None, 13.9, 6.5, 1015.1, 0.0, 5.0, 930.0, None, 0.0, 55.0,2021-08-16 11:00:00, None, 930.0,33
0.4, 14.58, 55.92, 14.8, None, 42.28, 6.019, 259.5, 6.0, None, 14.6, 6.5, 1014.1, 0.0, 6.0, 929.0, None, 0.0, 56.0,2021-08-16 12:00:00, None, 929.0,33
0.4, 15.65, 50.08, 15.7, None, 57.06, 5.486, 265.4, 6.0, None, 15.7, 6.5, 1014.1, 0.0, 6.0, 929.0, None, 0.0, 50.0,2021-08-16 13:00:00, None, 929.0,33
0.4, 15.17, 52.23, 16.1, None, 35.91, 8.18, 256.3, 5.0, None, 15.2, 6.5, 1014.2, 0.0, 5.0, 929.0, None, 0.0, 52.0,2021-08-16 14:00:00, None, 929.0,33
0.2, 15.74, 48.03, 16.1, None, 16.69, 9.37, 253.8, 5.0, None, 15.7, 6.5, 1014.3, 0.0, 5.0, 929.0, None, 0.0, 48.0,2021-08-16 15:00:00, None, 929.0,33
0.2, 16.31, 44.02, 16.4, None, 18.35, 7.097, 250.6, 4.0, None, 16.3, 6.5, 1014.3, 0.0, 4.0, 929.0, None, 0.0, 44.0,2021-08-16 16:00:00, None, 929.0,33
0.0, 15.87, 57.62, 16.7, None, 22.9, 4.736, 257.1, 7.0, None, 15.9, 6.5, 1013.3, 0.0, 7.0, 928.0, None, 0.0, 58.0,2021-08-16 17:00:00, None, 928.0,33
0.0, 15.53, 60.94, 16.7, None, 35.71, 1.875, 276.0, 8.0, None, 15.5, 6.5, 1013.3, 0.0, 8.0, 928.0, None, 0.0, 61.0,2021-08-16 18:00:00, None, 928.0,33
0.0, 14.63, 77.58, 15.6, None, 25.62, 0.333, 281.3, 11.0, None, 14.6, 14.6, 1013.4, 0.0, 11.0, 928.0, None, 0.0, 78.0,2021-08-16 19:00:00, None, 928.0,33
0.0, 12.77, 74.27, 15.6, None, 37.16, 1.0, 288.3, 8.0, None, 12.8, 12.8, 1013.4, 0.0, 8.0, 928.0, None, 0.0, 74.0,2021-08-16 20:00:00, None, 928.0,33
0.0, 10.62, 79.25, 15.6, None, 57.07, 0.229, 355.0, 7.0, None, 10.6, 10.7, 1014.5, 0.0, 7.0, 929.0, None, 0.0, 79.0,2021-08-16 21:00:00, None, 929.0,33
0.0, 9.33, 87.1, 15.6, None, 48.94, 0.161, 56.83, 7.0, None, 9.3, 9.3, 1014.5, 0.0, 7.0, 929.0, None, 0.0, 87.0,2021-08-16 22:00:00, None, 929.0,33
0.0, 8.36, 91.9, 15.6, None, 57.77, 0.099, 40.0, 7.0, None, 8.4, 8.3, 1014.4, 0.0, 7.0, 929.0, None, 0.0, 92.0,2021-08-16 23:00:00, None, 929.0,33
0.0, 8.19, 92.8, 15.6, None, None, None, None, 7.0, None, 8.2, 8.1, 1015.5, 0.0, 7.0, 930.0, None, None, 93.0,2021-08-17 00:00:00, None, 930.0,33
0.0, 7.96, 93.1, 15.6, None, 36.87, 0.793, 63.84, 7.0, None, 8.0, 7.9, 1015.4, 0.0, 7.0, 930.0, None, 0.0, 93.0,2021-08-17 01:00:00, None, 930.0,33
0.0, 7.518, 94.8, 15.6, None, 32.94, 0.771, 61.0, 7.0, None, 7.5, 7.5, 1015.5, 0.0, 7.0, 930.0, None, 0.0, 95.0,2021-08-17 02:00:00, None, 930.0,33
0.0, 6.59, 96.4, 15.6, None, 44.11, 1.031, 63.24, 6.0, None, 6.6, 6.6, 1015.5, 0.0, 6.0, 930.0, None, 0.0, 96.0,2021-08-17 03:00:00, None, 930.0,33
0.0, 5.838, 97.0, 15.6, None, 32.36, 0.96, 64.77, 5.0, None, 5.8, 5.8, 1016.6, 0.0, 5.0, 931.0, None, 0.0, 97.0,2021-08-17 04:00:00, None, 931.0,33
0.0, 5.512, 97.5, 15.6, None, 40.79, 0.471, 62.24, 5.0, None, 5.5, 5.5, 1016.7, 0.0, 5.0, 931.0, None, 0.0, 98.0,2021-08-17 05:00:00, None, 931.0,33
0.0, 5.009, 97.7, 15.6, None, 29.66, 0.862, 56.81, 5.0, None, 5.0, 5.0, 1016.8, 0.0, 5.0, 931.0, None, 0.0, 98.0,2021-08-17 06:00:00, None, 931.0,33
0.0, 5.26, 98.1, 5.2, None, 38.67, 0.974, 68.01, 5.0, None, 5.3, 4.9, 1017.9, 0.0, 5.0, 932.0, None, 0.0, 98.0,2021-08-17 07:00:00, None, 932.0,33
0.0, 7.962, 88.8, 7.8, None, 29.48, 1.791, 37.78, 7.0, None, 8.0, 4.9, 1017.8, 0.0, 7.0, 932.0, None, 0.0, 89.0,2021-08-17 08:00:00, None, 932.0,33
0.0, 12.14, 76.55, 12.2, None, 37.13, 0.646, 10.11, 8.0, None, 12.1, 4.9, 1018.8, 0.0, 8.0, 933.0, None, 0.0, 77.0,2021-08-17 09:00:00, None, 933.0,33
0.0, 14.76, 62.48, 14.9, None, 32.46, 3.082, 264.9, 8.0, None, 14.8, 4.9, 1018.6, 0.0, 8.0, 933.0, None, 0.0, 62.0,2021-08-17 10:00:00, None, 933.0,33
0.0, 16.75, 54.07, 17.0, None, 57.12, 2.501, 254.3, 7.0, None, 16.8, 4.9, 1018.6, 0.0, 7.0, 933.0, None, 0.0, 54.0,2021-08-17 11:00:00, None, 933.0,33
0.0, 18.09, 42.85, 18.2, None, 74.53, 2.417, 220.7, 5.0, None, 18.1, 4.9, 1018.5, 0.0, 5.0, 933.0, None, 0.0, 43.0,2021-08-17 12:00:00, None, 933.0,33
0.0, 18.71, 41.6, 18.9, None, 59.2, 4.97, 106.5, 5.0, None, 18.7, 4.9, 1018.4, 0.0, 5.0, 933.0, None, 0.0, 42.0,2021-08-17 13:00:00, None, 933.0,33
0.0, 20.45, 35.0, 20.5, None, 59.2, 5.569, 256.6, 4.0, None, 20.5, 4.9, 1018.3, 0.0, 4.0, 933.0, None, 0.0, 35.0,2021-08-17 14:00:00, None, 933.0,33
0.0, 20.46, 35.37, 20.8, None, 68.59, 5.337, 250.9, 5.0, None, 20.5, 4.9, 1018.4, 0.0, 5.0, 933.0, None, 0.0, 35.0,2021-08-17 15:00:00, None, 933.0,33
0.0, 20.18, 38.85, 21.1, None, 30.52, 8.53, 261.0, 6.0, None, 20.2, 4.9, 1017.4, 0.0, 6.0, 932.0, None, 0.0, 39.0,2021-08-17 16:00:00, None, 932.0,33
0.0, 19.21, 55.51, 21.1, None, 51.31, 2.025, 249.4, 9.0, None, 19.2, 4.9, 1017.5, 0.0, 9.0, 932.0, None, 0.0, 56.0,2021-08-17 17:00:00, None, 932.0,33
0.0, 20.58, 38.17, 21.1, None, 33.66, 4.911, 245.2, 6.0, None, 20.6, 4.9, 1017.4, 0.0, 6.0, 932.0, None, 0.0, 38.0,2021-08-17 18:00:00, None, 932.0,33
0.0, 17.79, 55.48, 20.6, None, 16.59, 4.883, 261.4, 10.0, None, 17.8, 17.9, 1017.6, 0.0, 10.0, 932.0, None, 0.0, 55.0,2021-08-17 19:00:00, None, 932.0,33
0.0, 13.6, 81.5, 20.6, None, 16.93, 2.83, 265.9, 11.0, None, 13.6, 13.7, 1017.8, 0.0, 11.0, 932.0, None, 0.0, 82.0,2021-08-17 20:00:00, None, 932.0,33
0.0, 11.54, 85.5, 20.6, None, 54.7, 0.162, 58.27, 9.0, None, 11.5, 11.5, 1018.7, 0.0, 9.0, 933.0, None, 0.0, 86.0,2021-08-17 21:00:00, None, 933.0,33
0.0, 10.36, 89.2, 20.6, None, 19.94, 0.281, 89.4, 9.0, None, 10.4, 10.3, 1018.6, 0.0, 9.0, 933.0, None, 0.0, 89.0,2021-08-17 22:00:00, None, 933.0,33
0.0, 9.81, 92.1, 20.6, None, 37.98, 0.493, 82.3, 9.0, None, 9.8, 9.8, 1018.4, 0.0, 9.0, 933.0, None, 0.0, 92.0,2021-08-17 23:00:00, None, 933.0,33
0.0, 9.03, 91.9, 20.6, None, 40.46, 0.375, 85.8, 8.0, None, 9.0, 9.1, 1018.4, 0.0, 8.0, 933.0, None, 0.0, 92.0,2021-08-18 00:00:00, None, 933.0,33
0.0, 8.43, 92.1, 20.6, None, 33.71, 1.525, 93.4, 7.0, None, 8.4, 8.4, 1018.4, 0.0, 7.0, 933.0, None, 0.0, 92.0,2021-08-18 01:00:00, None, 933.0,33
0.0, 7.838, 93.7, 20.6, None, 66.51, 1.597, 73.65, 7.0, None, 7.8, 7.8, 1018.3, 0.0, 7.0, 933.0, None, 0.0, 94.0,2021-08-18 02:00:00, None, 933.0,33
0.0, 7.355, 95.3, 20.6, None, 72.34, 0.31, 240.0, 7.0, None, 7.4, 7.3, 1018.3, 0.0, 7.0, 933.0, None, 0.0, 95.0,2021-08-18 03:00:00, None, 933.0,33
