RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.061, 341.7, None, 15.2, None, 964.0, None, None, None, -1.0, None, None, None, None, 16.42, None, 21.6, None, None, 38.91, None, 16.4, 997.9, -0.4, 0.0,2021-08-13 21:00:00, 964.0,33
None, None, None, None, 3.882, 325.1, None, 15.2, None, 964.0, None, None, None, -1.0, None, None, None, None, 16.48, None, 21.6, None, None, 23.85, None, 16.5, 997.9, 0.0, 0.0,2021-08-13 22:00:00, 964.0,33
None, None, None, None, 4.057, 336.7, None, 12.2, None, 964.0, None, None, None, -1.0, None, None, None, None, 13.11, None, 21.6, None, None, 31.66, None, 13.1, 998.0, -0.2, 0.0,2021-08-13 23:00:00, 964.0,33
None, None, None, None, 4.055, 29.55, None, 10.9, None, 963.0, None, None, None, -1.0, None, None, None, None, 11.57, None, 21.6, None, None, 10.77, None, 11.6, 997.0, -0.2, 0.0,2021-08-14 00:00:00, 963.0,33
None, None, None, None, 5.888, 37.07, None, 10.2, None, 963.0, None, None, None, -1.0, None, None, None, None, 10.97, None, 21.6, None, None, 5.32, None, 11.0, 997.0, -0.1, 0.0,2021-08-14 01:00:00, 963.0,33
None, None, None, None, 3.194, 36.55, None, 10.2, None, 964.0, None, None, None, -1.0, None, None, None, None, 11.3, None, 21.6, None, None, 9.39, None, 11.3, 998.1, 0.1, 0.0,2021-08-14 02:00:00, 964.0,33
None, None, None, None, 5.284, 38.44, None, 10.1, None, 964.0, None, None, None, -1.0, None, None, None, None, 10.05, None, 21.6, None, None, 5.106, None, 10.1, 998.1, -0.1, 0.0,2021-08-14 03:00:00, 964.0,33
None, None, None, None, 6.404, 36.86, None, 9.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 9.8, None, 21.6, None, None, 5.079, None, 9.8, 997.1, 0.0, 0.0,2021-08-14 04:00:00, 963.0,33
None, None, None, None, 3.558, 34.8, None, 9.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 9.23, None, 21.6, None, None, 6.13, None, 9.2, 997.1, 0.1, 0.0,2021-08-14 05:00:00, 963.0,33
None, None, None, None, 7.51, 37.1, None, 7.9, None, 963.0, None, None, None, -1.0, None, None, None, None, 8.45, None, 21.6, None, None, 4.219, None, 8.5, 997.1, 0.0, 0.0,2021-08-14 06:00:00, 963.0,33
None, None, None, None, 4.147, 30.79, None, 7.7, None, 963.0, None, None, None, -1.0, None, None, None, None, 10.03, None, 10.0, None, None, 12.72, None, 10.0, 997.0, 0.2, 0.0,2021-08-14 07:00:00, 963.0,33
None, None, None, None, 5.073, 288.0, None, 7.7, None, 964.0, None, None, None, -1.0, None, None, None, None, 13.68, None, 14.9, None, None, 13.46, None, 13.7, 998.0, 0.6, 0.0,2021-08-14 08:00:00, 964.0,33
None, None, None, None, 4.823, 271.0, None, 7.7, None, 964.0, None, None, None, -1.0, None, None, None, None, 15.14, None, 15.5, None, None, 15.17, None, 15.1, 998.0, 0.2, 0.0,2021-08-14 09:00:00, 964.0,33
None, None, None, None, 2.6, 282.4, None, 7.7, None, 965.0, None, None, None, 0.0, None, None, None, None, 17.1, None, 17.4, None, None, 25.8, None, 17.1, 999.0, 0.0, 0.0,2021-08-14 10:00:00, 965.0,33
None, None, None, None, 6.118, 313.3, None, 7.7, None, 967.0, None, None, None, 0.0, None, None, None, None, 17.42, None, 18.7, None, None, 32.63, None, 17.4, 1001.2, 0.0, 0.0,2021-08-14 11:00:00, 967.0,33
None, None, None, None, 14.9, 284.6, None, 7.7, None, 967.0, None, None, None, -1.0, None, None, None, None, 18.39, None, 19.8, None, None, 17.81, None, 18.4, 1001.2, -0.5, 0.0,2021-08-14 12:00:00, 967.0,33
None, None, None, None, 17.98, 277.7, None, 7.7, None, 968.0, None, None, None, -1.0, None, None, None, None, 20.23, None, 20.7, None, None, 15.5, None, 20.2, 1002.2, -0.6, 0.0,2021-08-14 13:00:00, 968.0,33
None, None, None, None, 17.03, 281.7, None, 7.7, None, 967.0, None, None, None, 0.0, None, None, None, None, 19.53, None, 21.8, None, None, 16.59, None, 19.5, 1001.2, 0.4, 0.0,2021-08-14 14:00:00, 967.0,33
None, None, None, None, 12.82, 288.4, None, 7.7, None, 965.0, None, None, None, -1.0, None, None, None, None, 20.16, None, 21.8, None, None, 21.18, None, 20.2, 999.1, 0.0, -1.0,2021-08-14 15:00:00, 965.0,33
None, None, None, None, 14.07, 284.0, None, 7.7, None, 965.0, None, None, None, -1.0, None, None, None, None, 19.44, None, 21.8, None, None, 17.39, None, 19.4, 999.1, -0.2, 0.0,2021-08-14 16:00:00, 965.0,33
None, None, None, None, 14.07, 289.3, None, 7.7, None, 965.0, None, None, None, -1.0, None, None, None, None, 18.75, None, 21.8, None, None, 17.72, None, 18.8, 999.2, -0.3, 0.0,2021-08-14 17:00:00, 965.0,33
None, None, None, None, 13.03, 288.8, None, 7.7, None, 964.0, None, None, None, -1.0, None, None, None, None, 17.85, None, 21.8, None, None, 18.74, None, 17.9, 998.2, 0.1, 0.0,2021-08-14 18:00:00, 964.0,33
None, None, None, None, 8.19, 291.6, None, 16.5, None, 963.0, None, None, None, 0.0, None, None, None, None, 17.47, None, 18.8, None, None, 21.93, None, 17.5, 997.1, -0.3, 0.0,2021-08-14 19:00:00, 963.0,33
None, None, None, None, 5.859, 299.4, None, 15.9, None, 963.0, None, None, None, -1.0, None, None, None, None, 15.99, None, 18.8, None, None, 25.21, None, 16.0, 997.1, 0.1, -1.0,2021-08-14 20:00:00, 963.0,33
None, None, None, None, 4.203, 328.2, None, 15.2, None, 961.0, None, None, None, -1.0, None, None, None, None, 15.69, None, 18.8, None, None, 23.89, None, 15.7, 994.9, -0.1, 0.0,2021-08-14 21:00:00, 961.0,33
None, None, None, None, 3.289, 336.1, None, 13.7, None, 961.0, None, None, None, -1.0, None, None, None, None, 15.49, None, 18.8, None, None, 28.73, None, 15.5, 994.9, 0.0, 0.0,2021-08-14 22:00:00, 961.0,33
None, None, None, None, 2.606, 316.5, None, 12.9, None, 960.0, None, None, None, -1.0, None, None, None, None, 12.9, None, 18.8, None, None, 25.74, None, 12.9, 993.9, 0.0, 0.0,2021-08-14 23:00:00, 960.0,33
None, None, None, None, 1.548, 343.8, None, 10.9, None, 960.0, None, None, None, -1.0, None, None, None, None, 10.91, None, 18.8, None, None, 31.09, None, 10.9, 994.0, 1.1, 0.0,2021-08-15 00:00:00, 960.0,33
None, None, None, None, 0.059, 17.79, None, 10.2, None, 959.0, None, None, None, -1.0, None, None, None, None, 10.93, None, 18.8, None, None, 43.5, None, 10.9, 992.9, 1.4, 0.0,2021-08-15 01:00:00, 959.0,33
None, None, None, None, 0.083, 51.26, None, 9.8, None, 957.0, None, None, None, 0.0, None, None, None, None, 10.73, None, 18.8, None, None, 38.48, None, 10.7, 990.8, 1.0, 0.0,2021-08-15 02:00:00, 957.0,33
None, None, None, None, 0.023, 54.3, None, 9.8, None, 956.0, None, None, None, -1.0, None, None, None, None, 9.91, None, 18.8, None, None, 68.33, None, 9.9, 989.8, 0.5, 0.0,2021-08-15 03:00:00, 956.0,33
None, None, None, None, 0.049, 163.3, None, 9.6, None, 955.0, None, None, None, -1.0, None, None, None, None, 9.9, None, 18.8, None, None, 54.25, None, 9.9, 988.8, 0.3, 0.0,2021-08-15 04:00:00, 955.0,33
None, None, None, None, 0.063, 152.6, None, 9.6, None, 953.0, None, None, None, -1.0, None, None, None, None, 10.03, None, 18.8, None, None, 26.72, None, 10.0, 986.7, 0.2, 0.0,2021-08-15 05:00:00, 953.0,33
None, None, None, None, 0.015, 126.1, None, 9.4, None, 953.0, None, None, None, -1.0, None, None, None, None, 10.18, None, 18.8, None, None, 74.0, None, 10.2, 986.8, 0.2, 0.0,2021-08-15 06:00:00, 953.0,33
None, None, None, None, 2.125, 298.2, None, 9.3, None, 952.0, None, None, None, -1.0, None, None, None, None, 10.02, None, 10.9, None, None, 16.99, None, 10.0, 985.7, 0.1, 0.0,2021-08-15 07:00:00, 952.0,33
None, None, None, None, 2.304, 300.0, None, 9.0, None, 953.0, None, None, None, -1.0, None, None, None, None, 9.81, None, 10.9, None, None, 26.16, None, 9.8, 986.8, 1.2, 0.0,2021-08-15 08:00:00, 953.0,33
None, None, None, None, 3.822, 302.9, None, 9.0, None, 953.0, None, None, None, -1.0, None, None, None, None, 10.22, None, 10.9, None, None, 22.61, None, 10.2, 986.8, 0.0, 0.0,2021-08-15 09:00:00, 953.0,33
None, None, None, None, 4.117, 293.5, None, 9.0, None, 955.0, None, None, None, -1.0, None, None, None, None, 10.21, None, 10.9, None, None, 25.07, None, 10.2, 988.9, 0.0, 0.0,2021-08-15 10:00:00, 955.0,33
None, None, None, None, 2.058, 285.4, None, 9.0, None, 956.0, None, None, None, -1.0, None, None, None, None, 10.57, None, 10.9, None, None, 20.34, None, 10.6, 990.0, 0.0, 0.0,2021-08-15 11:00:00, 956.0,33
None, None, None, None, 3.132, 280.9, None, 9.0, None, 957.0, None, None, None, -1.0, None, None, None, None, 10.37, None, 11.0, None, None, 16.8, None, 10.4, 991.1, 0.7, 0.0,2021-08-15 12:00:00, 957.0,33
None, None, None, None, 1.642, 279.5, None, 9.0, None, 959.0, None, None, None, 0.0, None, None, None, None, 10.23, None, 11.1, None, None, 17.72, None, 10.2, 993.2, 1.1, 0.0,2021-08-15 13:00:00, 959.0,33
None, None, None, None, 1.385, 272.9, None, 9.0, None, 960.0, None, None, None, -1.0, None, None, None, None, 11.45, None, 11.8, None, None, 19.36, None, 11.5, 994.2, 0.3, -1.0,2021-08-15 14:00:00, 960.0,33
None, None, None, None, 3.859, 277.8, None, 9.0, None, 961.0, None, None, None, -1.0, None, None, None, None, 12.55, None, 12.7, None, None, 18.73, None, 12.6, 995.2, 0.2, 0.0,2021-08-15 15:00:00, 961.0,33
None, None, None, None, 7.07, 273.0, None, 9.0, None, 961.0, None, None, None, 0.0, None, None, None, None, 13.91, None, 15.1, None, None, 16.64, None, 13.9, 995.2, 0.1, 0.0,2021-08-15 16:00:00, 961.0,33
None, None, None, None, 5.565, 300.4, None, 9.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 14.49, None, 15.4, None, None, 28.29, None, 14.5, 997.2, 0.0, 0.0,2021-08-15 17:00:00, 963.0,33
None, None, None, None, 5.746, 300.9, None, 9.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 14.89, None, 15.7, None, None, 24.93, None, 14.9, 997.2, 0.0, 0.0,2021-08-15 18:00:00, 963.0,33
None, None, None, None, 5.556, 309.4, None, 13.8, None, 964.0, None, None, None, -1.0, None, None, None, None, 14.54, None, 15.4, None, None, 27.71, None, 14.5, 998.3, 0.0, 0.0,2021-08-15 19:00:00, 964.0,33
None, None, None, None, 5.138, 312.4, None, 13.3, None, 964.0, None, None, None, -1.0, None, None, None, None, 13.76, None, 15.4, None, None, 28.03, None, 13.8, 998.3, -0.4, 0.0,2021-08-15 20:00:00, 964.0,33
None, None, None, None, 1.494, 334.0, None, 10.4, None, 964.0, None, None, None, -1.0, None, None, None, None, 11.34, None, 15.4, None, None, 35.28, None, 11.3, 998.4, 0.0, 0.0,2021-08-15 21:00:00, 964.0,33
None, None, None, None, 1.14, 35.61, None, 9.8, None, 964.0, None, None, None, -1.0, None, None, None, None, 10.94, None, 15.4, None, None, 9.05, None, 10.9, 998.4, -0.1, 0.0,2021-08-15 22:00:00, 964.0,33
None, None, None, None, 0.121, 17.27, None, 9.8, None, 964.0, None, None, None, -1.0, None, None, None, None, 11.0, None, 15.4, None, None, 51.7, None, 11.0, 998.4, 0.0, 0.0,2021-08-15 23:00:00, 964.0,33
None, None, None, None, 0.526, 297.9, None, 9.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 11.78, None, 15.4, None, None, 21.8, None, 11.8, 999.4, 0.0, 0.0,2021-08-16 00:00:00, 965.0,33
None, None, None, None, 1.232, 295.7, None, 9.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 11.55, None, 15.4, None, None, 22.02, None, 11.6, 999.4, 0.0, 0.0,2021-08-16 01:00:00, 965.0,33
None, None, None, None, 1.608, 301.1, None, 9.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 11.41, None, 15.4, None, None, 17.85, None, 11.4, 999.3, 0.0, 0.0,2021-08-16 02:00:00, 965.0,33
None, None, None, None, 1.751, 299.6, None, 9.8, None, 967.0, None, None, None, -1.0, None, None, None, None, 11.21, None, 15.4, None, None, 22.25, None, 11.2, 1001.4, -0.2, 0.0,2021-08-16 03:00:00, 967.0,33
None, None, None, None, 2.299, 298.9, None, 9.8, None, 967.0, None, None, None, -1.0, None, None, None, None, 10.92, None, 15.4, None, None, 19.6, None, 10.9, 1001.4, 0.0, 0.0,2021-08-16 04:00:00, 967.0,33
None, None, None, None, 2.177, 312.4, None, 9.3, None, 967.0, None, None, None, -1.0, None, None, None, None, 9.9, None, 15.4, None, None, 20.27, None, 9.9, 1001.4, 0.0, 0.0,2021-08-16 05:00:00, 967.0,33
None, None, None, None, 1.615, 318.6, None, 5.9, None, 967.0, None, None, None, -1.0, None, None, None, None, 5.878, None, 15.4, None, None, 26.41, None, 5.9, 1001.5, -0.3, 0.0,2021-08-16 06:00:00, 967.0,33
None, None, None, None, 2.016, 5.002, None, 5.5, None, 967.0, None, None, None, -1.0, None, None, None, None, 6.677, None, 7.4, None, None, 20.82, None, 6.7, 1001.5, 0.0, 1.0,2021-08-16 07:00:00, 967.0,33
None, None, None, None, 0.941, 30.88, None, 5.5, None, 968.0, None, None, None, -1.0, None, None, None, None, 7.86, None, 8.3, None, None, 19.99, None, 7.9, 1002.5, 0.2, 0.0,2021-08-16 08:00:00, 968.0,33
None, None, None, None, 0.231, 202.2, None, 5.5, None, 969.0, None, None, None, -1.0, None, None, None, None, 10.5, None, 11.0, None, None, 37.99, None, 10.5, 1003.5, 0.2, 0.0,2021-08-16 09:00:00, 969.0,33
None, None, None, None, 0.806, 202.7, None, 5.5, None, 971.0, None, None, None, -1.0, None, None, None, None, 11.0, None, 12.1, None, None, 33.67, None, 11.0, 1005.6, 0.4, 0.0,2021-08-16 10:00:00, 971.0,33
None, None, None, None, 2.96, 255.8, None, 5.5, None, 972.0, None, None, None, 0.0, None, None, None, None, 13.62, None, 13.9, None, None, 31.24, None, 13.6, 1006.5, 0.0, 0.0,2021-08-16 11:00:00, 972.0,33
None, None, None, None, 4.189, 275.0, None, 5.5, None, 972.0, None, None, None, 0.0, None, None, None, None, 15.68, None, 16.0, None, None, 27.35, None, 15.7, 1006.4, 0.0, 0.0,2021-08-16 12:00:00, 972.0,33
None, None, None, None, 7.17, 272.7, None, 5.5, None, 972.0, None, None, None, -1.0, None, None, None, None, 16.89, None, 17.1, None, None, 19.37, None, 16.9, 1006.4, 0.0, 0.0,2021-08-16 13:00:00, 972.0,33
None, None, None, None, 6.498, 280.8, None, 5.5, None, 972.0, None, None, None, -1.0, None, None, None, None, 18.06, None, 18.9, None, None, 25.22, None, 18.1, 1006.4, -0.2, 0.0,2021-08-16 14:00:00, 972.0,33
None, None, None, None, 7.5, 282.5, None, 5.5, None, 972.0, None, None, None, -1.0, None, None, None, None, 19.91, None, 19.9, None, None, 23.14, None, 19.9, 1006.3, -0.3, 0.0,2021-08-16 15:00:00, 972.0,33
None, None, None, None, 7.94, 285.3, None, 5.5, None, 972.0, None, None, None, 0.0, None, None, None, None, 20.84, None, 20.8, None, None, 24.01, None, 20.8, 1006.3, -0.3, 0.0,2021-08-16 16:00:00, 972.0,33
None, None, None, None, 7.09, 283.1, None, 5.5, None, 971.0, None, None, None, -1.0, None, None, None, None, 20.19, None, 21.6, None, None, 23.85, None, 20.2, 1005.3, 0.1, -1.0,2021-08-16 17:00:00, 971.0,33
None, None, None, None, 8.65, 281.1, None, 5.5, None, 971.0, None, None, None, -1.0, None, None, None, None, 21.45, None, 22.0, None, None, 20.39, None, 21.5, 1005.4, -0.5, 0.0,2021-08-16 18:00:00, 971.0,33
None, None, None, None, 6.559, 296.0, None, 20.0, None, 969.0, None, None, None, -1.0, None, None, None, None, 20.41, None, 21.8, None, None, 28.28, None, 20.4, 1003.3, 0.1, 0.0,2021-08-16 19:00:00, 969.0,33
None, None, None, None, 3.191, 321.9, None, 17.6, None, 969.0, None, None, None, -1.0, None, None, None, None, 18.14, None, 21.8, None, None, 25.94, None, 18.1, 1003.4, -0.3, -1.0,2021-08-16 20:00:00, 969.0,33
None, None, None, None, 2.446, 324.0, None, 14.7, None, 969.0, None, None, None, -1.0, None, None, None, None, 14.84, None, 21.8, None, None, 21.76, None, 14.8, 1003.4, -0.3, 0.0,2021-08-16 21:00:00, 969.0,33
None, None, None, None, 2.824, 315.1, None, 12.7, None, 968.0, None, None, None, -1.0, None, None, None, None, 12.89, None, 21.8, None, None, 17.03, None, 12.9, 1002.4, -0.1, 0.0,2021-08-16 22:00:00, 968.0,33
None, None, None, None, 2.575, 9.54, None, 9.4, None, 968.0, None, None, None, -1.0, None, None, None, None, 10.27, None, 21.8, None, None, 23.1, None, 10.3, 1002.4, -0.5, 0.0,2021-08-16 23:00:00, 968.0,33
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, -1.0, None, None, None, None, None, None, 21.8, None, None, None, None, 8.7, 1002.4, 0.0, 0.0,2021-08-17 00:00:00, 968.0,33
None, None, None, None, 3.365, 31.09, None, 7.4, None, 968.0, None, None, None, -1.0, None, None, None, None, 7.9, None, 21.8, None, None, 8.96, None, 7.9, 1002.4, 0.0, 0.0,2021-08-17 01:00:00, 968.0,33
None, None, None, None, 3.999, 25.51, None, 6.5, None, 968.0, None, None, None, -1.0, None, None, None, None, 7.2, None, 21.8, None, None, 23.99, None, 7.2, 1002.4, -0.1, 0.0,2021-08-17 02:00:00, 968.0,33
None, None, None, None, 6.104, 39.16, None, 5.8, None, 967.0, None, None, None, -1.0, None, None, None, None, 6.542, None, 21.8, None, None, 5.568, None, 6.5, 1001.3, 0.0, 0.0,2021-08-17 03:00:00, 967.0,33
None, None, None, None, 4.9, 36.94, None, 5.0, None, 968.0, None, None, None, -1.0, None, None, None, None, 5.034, None, 21.8, None, None, 6.378, None, 5.0, 1002.4, 0.0, 0.0,2021-08-17 04:00:00, 968.0,33
None, None, None, None, 4.718, 37.73, None, 3.8, None, 968.0, None, None, None, -1.0, None, None, None, None, 4.546, None, 21.8, None, None, 4.982, None, 4.5, 1002.4, 0.0, 0.0,2021-08-17 05:00:00, 968.0,33
None, None, None, None, 4.715, 38.25, None, 3.2, None, 967.0, None, None, None, 0.0, None, None, None, None, 3.994, None, 21.8, None, None, 5.122, None, 4.0, 1001.3, 0.0, 0.0,2021-08-17 06:00:00, 967.0,33
None, None, None, None, 2.238, 37.46, None, 2.9, None, 967.0, None, None, None, -1.0, None, None, None, None, 4.118, None, 4.5, None, None, 5.781, None, 4.1, 1001.4, 0.1, -1.0,2021-08-17 07:00:00, 967.0,33
None, None, None, None, 0.244, 63.3, None, 2.9, None, 967.0, None, None, None, -1.0, None, None, None, None, 7.36, None, 7.4, None, None, 51.34, None, 7.4, 1001.3, 0.3, 0.0,2021-08-17 08:00:00, 967.0,33
None, None, None, None, 0.193, 180.2, None, 2.9, None, 969.0, None, None, None, -1.0, None, None, None, None, 10.07, None, 10.2, None, None, 33.01, None, 10.1, 1003.4, 0.4, 0.0,2021-08-17 09:00:00, 969.0,33
None, None, None, None, 0.697, 202.5, None, 2.9, None, 971.0, None, None, None, -1.0, None, None, None, None, 12.65, None, 12.7, None, None, 26.12, None, 12.7, 1005.5, 0.4, 0.0,2021-08-17 10:00:00, 971.0,33
None, None, None, None, 3.269, 279.6, None, 2.9, None, 971.0, None, None, None, -1.0, None, None, None, None, 14.25, None, 14.3, None, None, 27.91, None, 14.3, 1005.5, 0.1, 0.0,2021-08-17 11:00:00, 971.0,33
None, None, None, None, 6.696, 280.2, None, 2.9, None, 969.0, None, None, None, -1.0, None, None, None, None, 14.75, None, 15.2, None, None, 25.88, None, 14.8, 1003.5, -0.2, 0.0,2021-08-17 12:00:00, 969.0,33
None, None, None, None, 8.49, 284.5, None, 2.9, None, 969.0, None, None, None, -1.0, None, None, None, None, 14.52, None, 15.8, None, None, 18.56, None, 14.5, 1003.5, -0.1, 0.0,2021-08-17 13:00:00, 969.0,33
None, None, None, None, 7.57, 290.5, None, 2.9, None, 969.0, None, None, None, -1.0, None, None, None, None, 14.59, None, 15.8, None, None, 18.06, None, 14.6, 1003.5, 0.0, 0.0,2021-08-17 14:00:00, 969.0,33
None, None, None, None, 5.304, 285.9, None, 2.9, None, 968.0, None, None, None, -1.0, None, None, None, None, 14.63, None, 15.8, None, None, 23.8, None, 14.6, 1002.5, -0.1, 0.0,2021-08-17 15:00:00, 968.0,33
None, None, None, None, 3.445, 273.7, None, 2.9, None, 968.0, None, None, None, -1.0, None, None, None, None, 14.69, None, 15.8, None, None, 20.78, None, 14.7, 1002.6, 0.0, 0.0,2021-08-17 16:00:00, 968.0,33
None, None, None, None, 2.189, 290.1, None, 2.9, None, 967.0, None, None, None, -1.0, None, None, None, None, 14.72, None, 15.8, None, None, 29.08, None, 14.7, 1001.5, 0.0, 0.0,2021-08-17 17:00:00, 967.0,33
