RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, 51.0, None, None, None, 12.72, None, 15.5, None, None, None, None, 12.7, 0.0, -1.0,2021-08-13 18:00:00, None,33
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, 52.0, None, None, None, 13.56, None, 13.6, None, None, None, None, 13.6, 0.0, 1.0,2021-08-13 19:00:00, None,33
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, 50.0, None, None, None, 13.23, None, 13.7, None, None, None, None, 13.2, 0.0, -2.0,2021-08-13 20:00:00, None,33
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, 53.0, None, None, None, 12.69, None, 13.7, None, None, None, None, 12.7, 0.0, 3.0,2021-08-13 21:00:00, None,33
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, 51.0, None, None, None, 12.5, None, 13.7, None, None, None, None, 12.5, 0.0, -2.0,2021-08-13 22:00:00, None,33
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, 50.0, None, None, None, 11.34, None, 13.7, None, None, None, None, 11.3, 0.0, -1.0,2021-08-13 23:00:00, None,33
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, 51.0, None, None, None, 10.78, None, 13.7, None, None, None, None, 10.8, 0.0, 1.0,2021-08-14 00:00:00, None,33
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, 52.0, None, None, None, 10.87, None, 13.7, None, None, None, None, 10.9, 0.0, 0.0,2021-08-14 01:00:00, None,33
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 52.0, None, None, None, 10.5, None, 13.7, None, None, None, None, 10.5, 0.0, 0.0,2021-08-14 02:00:00, None,33
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, 51.0, None, None, None, 10.53, None, 13.7, None, None, None, None, 10.5, 0.0, -1.0,2021-08-14 03:00:00, None,33
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, 52.0, None, None, None, 10.28, None, 13.7, None, None, None, None, 10.3, 0.0, 1.0,2021-08-14 04:00:00, None,33
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, 52.0, None, None, None, 9.96, None, 13.7, None, None, None, None, 10.0, 0.0, 0.0,2021-08-14 05:00:00, None,33
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, 53.0, None, None, None, 9.91, None, 13.7, None, None, None, None, 9.9, 0.0, 1.0,2021-08-14 06:00:00, None,33
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 52.0, None, None, None, 10.81, None, 11.0, None, None, None, None, 10.8, 0.0, 0.0,2021-08-14 07:00:00, None,33
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 52.0, None, None, None, 10.81, None, 11.0, None, None, None, None, 10.8, 0.0, 0.0,2021-08-14 08:00:00, None,33
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 52.0, None, None, None, 10.55, None, 11.0, None, None, None, None, 10.6, 0.0, 0.0,2021-08-14 09:00:00, None,33
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 53.0, None, None, None, 11.17, None, 11.2, None, None, None, None, 11.2, 0.0, 1.0,2021-08-14 10:00:00, None,33
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 53.0, None, None, None, 11.99, None, 12.0, None, None, None, None, 12.0, 0.0, 0.0,2021-08-14 11:00:00, None,33
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 53.0, None, None, None, 13.67, None, 13.9, None, None, None, None, 13.7, 0.0, 0.0,2021-08-14 12:00:00, None,33
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 52.0, None, None, None, 16.46, None, 16.5, None, None, None, None, 16.5, 0.0, -1.0,2021-08-14 13:00:00, None,33
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 53.0, None, None, None, 17.34, None, 17.6, None, None, None, None, 17.3, 0.0, 1.0,2021-08-14 14:00:00, None,33
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 52.0, None, None, None, 16.7, None, 17.9, None, None, None, None, 16.7, 0.0, -1.0,2021-08-14 15:00:00, None,33
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 52.0, None, None, None, 17.2, None, 17.9, None, None, None, None, 17.2, 0.0, 0.0,2021-08-14 16:00:00, None,33
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 52.0, None, None, None, 15.04, None, 17.9, None, None, None, None, 15.0, 0.0, 0.0,2021-08-14 17:00:00, None,33
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 53.0, None, None, None, 13.06, None, 17.9, None, None, None, None, 13.1, 0.0, 1.0,2021-08-14 18:00:00, None,33
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, 53.0, None, None, None, 11.93, None, 13.1, None, None, None, None, 11.9, 0.0, 0.0,2021-08-14 19:00:00, None,33
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, 55.0, None, None, None, 11.35, None, 13.1, None, None, None, None, 11.4, 0.0, 1.0,2021-08-14 20:00:00, None,33
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, 52.0, None, None, None, 10.55, None, 13.1, None, None, None, None, 10.6, 0.0, -3.0,2021-08-14 21:00:00, None,33
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, 49.0, None, None, None, 10.09, None, 13.1, None, None, None, None, 10.1, 0.0, -2.0,2021-08-14 22:00:00, None,33
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, 52.0, None, None, None, 8.02, None, 13.1, None, None, None, None, 8.0, 0.0, 3.0,2021-08-14 23:00:00, None,33
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 52.0, None, None, None, 7.29, None, 13.1, None, None, None, None, 7.3, 0.0, -1.0,2021-08-15 00:00:00, None,33
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 51.0, None, None, None, 6.955, None, 13.1, None, None, None, None, 7.0, 0.0, -1.0,2021-08-15 01:00:00, None,33
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, 51.0, None, None, None, 6.463, None, 13.1, None, None, None, None, 6.5, 0.0, 0.0,2021-08-15 02:00:00, None,33
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 52.0, None, None, None, 6.019, None, 13.1, None, None, None, None, 6.0, 0.0, 1.0,2021-08-15 03:00:00, None,33
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 50.0, None, None, None, 6.3, None, 13.1, None, None, None, None, 6.3, 0.0, -2.0,2021-08-15 04:00:00, None,33
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 50.0, None, None, None, 6.253, None, 13.1, None, None, None, None, 6.3, 0.0, 0.0,2021-08-15 05:00:00, None,33
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 50.0, None, None, None, 7.01, None, 13.1, None, None, None, None, 7.0, 0.0, 1.0,2021-08-15 06:00:00, None,33
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, 50.0, None, None, None, 6.415, None, 7.2, None, None, None, None, 6.4, 0.0, 0.0,2021-08-15 07:00:00, None,33
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, 50.0, None, None, None, 6.513, None, 7.2, None, None, None, None, 6.5, 0.0, 0.0,2021-08-15 08:00:00, None,33
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, 51.0, None, None, None, 7.09, None, 7.3, None, None, None, None, 7.1, 0.0, 0.0,2021-08-15 09:00:00, None,33
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, 50.0, None, None, None, 5.019, None, 7.3, None, None, None, None, 5.0, 0.0, 0.0,2021-08-15 10:00:00, None,33
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, 50.0, None, None, None, 5.972, None, 7.3, None, None, None, None, 6.0, 0.0, 0.0,2021-08-15 11:00:00, None,33
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, 51.0, None, None, None, 5.661, None, 7.3, None, None, None, None, 5.7, 0.0, 1.0,2021-08-15 12:00:00, None,33
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, 52.0, None, None, None, 5.768, None, 7.3, None, None, None, None, 5.8, 0.0, 1.0,2021-08-15 13:00:00, None,33
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, 51.0, None, None, None, 6.114, None, 7.3, None, None, None, None, 6.1, 0.0, -1.0,2021-08-15 14:00:00, None,33
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, 52.0, None, None, None, 7.0, None, 7.5, None, None, None, None, 7.0, 0.0, 1.0,2021-08-15 15:00:00, None,33
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, 52.0, None, None, None, 6.877, None, 7.5, None, None, None, None, 6.9, 0.0, 0.0,2021-08-15 16:00:00, None,33
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, 52.0, None, None, None, 7.88, None, 8.1, None, None, None, None, 7.9, 0.0, -1.0,2021-08-15 17:00:00, None,33
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, 52.0, None, None, None, 6.846, None, 8.1, None, None, None, None, 6.8, 0.0, 1.0,2021-08-15 18:00:00, None,33
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, 53.0, None, None, None, 6.548, None, 7.0, None, None, None, None, 6.5, 0.0, 0.0,2021-08-15 19:00:00, None,33
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, 53.0, None, None, None, 6.211, None, 7.0, None, None, None, None, 6.2, 0.0, 0.0,2021-08-15 20:00:00, None,33
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 52.0, None, None, None, 6.039, None, 7.0, None, None, None, None, 6.0, 0.0, -1.0,2021-08-15 21:00:00, None,33
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 52.0, None, None, None, 5.838, None, 7.0, None, None, None, None, 5.8, 0.0, 0.0,2021-08-15 22:00:00, None,33
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, 53.0, None, None, None, 5.568, None, 7.0, None, None, None, None, 5.6, 0.0, 1.0,2021-08-15 23:00:00, None,33
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 53.0, None, None, None, 5.444, None, 7.0, None, None, None, None, 5.4, 0.0, 0.0,2021-08-16 00:00:00, None,33
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 53.0, None, None, None, 5.521, None, 7.0, None, None, None, None, 5.5, 0.0, 1.0,2021-08-16 01:00:00, None,33
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 54.0, None, None, None, 5.435, None, 7.0, None, None, None, None, 5.4, 0.0, 1.0,2021-08-16 02:00:00, None,33
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 54.0, None, None, None, 5.231, None, 7.0, None, None, None, None, 5.2, 0.0, 0.0,2021-08-16 03:00:00, None,33
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, 54.0, None, None, None, 4.916, None, 7.0, None, None, None, None, 4.9, 0.0, 1.0,2021-08-16 04:00:00, None,33
None, None, None, None, None, None, None, 4.2, None, None, None, None, None, 54.0, None, None, None, 4.236, None, 7.0, None, None, None, None, 4.2, 0.0, 0.0,2021-08-16 05:00:00, None,33
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, 54.0, None, None, None, 4.735, None, 7.0, None, None, None, None, 4.7, 0.0, 0.0,2021-08-16 06:00:00, None,33
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, 53.0, None, None, None, 4.074, None, 4.8, None, None, None, None, 4.1, 0.0, 0.0,2021-08-16 07:00:00, None,33
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, 55.0, None, None, None, 4.419, None, 4.8, None, None, None, None, 4.4, 0.0, 1.0,2021-08-16 08:00:00, None,33
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, 55.0, None, None, None, 5.436, None, 5.4, None, None, None, None, 5.4, 0.0, 0.0,2021-08-16 09:00:00, None,33
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, 56.0, None, None, None, 6.947, None, 6.9, None, None, None, None, 6.9, 0.0, 1.0,2021-08-16 10:00:00, None,33
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, 54.0, None, None, None, 6.623, None, 7.0, None, None, None, None, 6.6, 0.0, -2.0,2021-08-16 11:00:00, None,33
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, 54.0, None, None, None, 9.52, None, 9.5, None, None, None, None, 9.5, 0.0, 0.0,2021-08-16 12:00:00, None,33
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, 55.0, None, None, None, 10.46, None, 10.7, None, None, None, None, 10.5, 0.0, 1.0,2021-08-16 13:00:00, None,33
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, 54.0, None, None, None, 13.0, None, 13.0, None, None, None, None, 13.0, 0.0, -1.0,2021-08-16 14:00:00, None,33
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, 55.0, None, None, None, 10.78, None, 13.7, None, None, None, None, 10.8, 0.0, 1.0,2021-08-16 15:00:00, None,33
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, 54.0, None, None, None, 11.36, None, 13.7, None, None, None, None, 11.4, 0.0, -1.0,2021-08-16 16:00:00, None,33
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, 53.0, None, None, None, 11.66, None, 13.7, None, None, None, None, 11.7, 0.0, -1.0,2021-08-16 17:00:00, None,33
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, 55.0, None, None, None, 11.93, None, 13.7, None, None, None, None, 11.9, 0.0, 2.0,2021-08-16 18:00:00, None,33
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, 54.0, None, None, None, 11.98, None, 12.4, None, None, None, None, 12.0, 0.0, 0.0,2021-08-16 19:00:00, None,33
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, 52.0, None, None, None, 10.8, None, 12.4, None, None, None, None, 10.8, 0.0, -2.0,2021-08-16 20:00:00, None,33
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, 53.0, None, None, None, 9.06, None, 12.4, None, None, None, None, 9.1, 0.0, 1.0,2021-08-16 21:00:00, None,33
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, 54.0, None, None, None, 8.29, None, 12.4, None, None, None, None, 8.3, 0.0, 1.0,2021-08-16 22:00:00, None,33
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 54.0, None, None, None, 7.45, None, 12.4, None, None, None, None, 7.5, 0.0, 0.0,2021-08-16 23:00:00, None,33
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, 53.0, None, None, None, 6.782, None, 12.4, None, None, None, None, 6.8, 0.0, -2.0,2021-08-17 01:00:00, None,33
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, 53.0, None, None, None, 6.127, None, 12.4, None, None, None, None, 6.1, 0.0, 0.0,2021-08-17 02:00:00, None,33
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 53.0, None, None, None, 5.511, None, 12.4, None, None, None, None, 5.5, 0.0, 0.0,2021-08-17 03:00:00, None,33
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 54.0, None, None, None, 5.492, None, 12.4, None, None, None, None, 5.5, 0.0, 1.0,2021-08-17 04:00:00, None,33
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, 53.0, None, None, None, 5.041, None, 12.4, None, None, None, None, 5.0, 0.0, -2.0,2021-08-17 05:00:00, None,33
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 53.0, None, None, None, 4.868, None, 12.4, None, None, None, None, 4.9, 0.0, 1.0,2021-08-17 06:00:00, None,33
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 53.0, None, None, None, 5.32, None, 5.8, None, None, None, None, 5.3, 0.0, 0.0,2021-08-17 07:00:00, None,33
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 53.0, None, None, None, 5.339, None, 5.8, None, None, None, None, 5.3, 0.0, -1.0,2021-08-17 08:00:00, None,33
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 53.0, None, None, None, 6.456, None, 6.5, None, None, None, None, 6.5, 0.0, 0.0,2021-08-17 09:00:00, None,33
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 54.0, None, None, None, 8.91, None, 8.9, None, None, None, None, 8.9, 0.0, 1.0,2021-08-17 10:00:00, None,33
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 54.0, None, None, None, 11.65, None, 11.9, None, None, None, None, 11.7, 0.0, -1.0,2021-08-17 11:00:00, None,33
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 53.0, None, None, None, 13.24, None, 13.2, None, None, None, None, 13.2, 0.0, 0.0,2021-08-17 12:00:00, None,33
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 54.0, None, None, None, 14.27, None, 14.3, None, None, None, None, 14.3, 0.0, 1.0,2021-08-17 13:00:00, None,33
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 55.0, None, None, None, 11.61, None, 14.5, None, None, None, None, 11.6, 0.0, 1.0,2021-08-17 14:00:00, None,33
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 53.0, None, None, None, 10.91, None, 14.5, None, None, None, None, 10.9, 0.0, -2.0,2021-08-17 15:00:00, None,33
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 55.0, None, None, None, 11.05, None, 14.5, None, None, None, None, 11.1, 0.0, 1.0,2021-08-17 16:00:00, None,33
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 55.0, None, None, None, 10.82, None, 14.5, None, None, None, None, 10.8, 0.0, 0.0,2021-08-17 17:00:00, None,33
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 55.0, None, None, None, 9.94, None, 14.5, None, None, None, None, 9.9, 0.0, 0.0,2021-08-17 18:00:00, None,33
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, 54.0, None, None, None, 7.68, None, 10.0, None, None, None, None, 7.7, 0.0, -1.0,2021-08-17 19:00:00, None,33
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, 54.0, None, None, None, 7.55, None, 10.0, None, None, None, None, 7.6, 0.0, 0.0,2021-08-17 20:00:00, None,33
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 56.0, None, None, None, 6.589, None, 10.0, None, None, None, None, 6.6, 0.0, 2.0,2021-08-17 21:00:00, None,33
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, 46.0, None, None, None, 6.511, None, 10.0, None, None, None, None, 6.5, 0.0, -10.0,2021-08-17 22:00:00, None,33
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, 47.0, None, None, None, 6.841, None, 10.0, None, None, None, None, 6.8, 0.0, 1.0,2021-08-17 23:00:00, None,33
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, 47.0, None, None, None, 6.803, None, 10.0, None, None, None, None, 6.8, 0.0, 0.0,2021-08-18 00:00:00, None,33
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, 51.0, None, None, None, 6.976, None, 10.0, None, None, None, None, 7.0, 0.0, 5.0,2021-08-18 01:00:00, None,33
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, 50.0, None, None, None, 6.84, None, 10.0, None, None, None, None, 6.8, 0.0, -2.0,2021-08-18 02:00:00, None,33
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, 49.0, None, None, None, 6.763, None, 10.0, None, None, None, None, 6.8, 0.0, 0.0,2021-08-18 03:00:00, None,33
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, 51.0, None, None, None, 6.57, None, 10.0, None, None, None, None, 6.6, 0.0, 1.0,2021-08-18 04:00:00, None,33
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, 49.0, None, None, None, 7.15, None, 10.0, None, None, None, None, 7.2, 0.0, -2.0,2021-08-18 05:00:00, None,33
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, 51.0, None, None, None, 7.09, None, 10.0, None, None, None, None, 7.1, 0.0, 2.0,2021-08-18 06:00:00, None,33
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, 50.0, None, None, None, 6.821, None, 7.1, None, None, None, None, 6.8, 0.0, -1.0,2021-08-18 07:00:00, None,33
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 46.0, None, None, None, 6.617, None, 7.1, None, None, None, None, 6.6, 0.0, -5.0,2021-08-18 08:00:00, None,33
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 48.0, None, None, None, 6.821, None, 7.1, None, None, None, None, 6.8, 0.0, 3.0,2021-08-18 09:00:00, None,33
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 51.0, None, None, None, 7.2, None, 7.3, None, None, None, None, 7.2, 0.0, 2.0,2021-08-18 10:00:00, None,33
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 44.0, None, None, None, 8.94, None, 8.9, None, None, None, None, 8.9, 0.0, -7.0,2021-08-18 11:00:00, None,33
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 52.0, None, None, None, 9.44, None, 9.9, None, None, None, None, 9.4, 0.0, 8.0,2021-08-18 12:00:00, None,33
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 52.0, None, None, None, 8.75, None, 9.9, None, None, None, None, 8.8, 0.0, 0.0,2021-08-18 13:00:00, None,33
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 53.0, None, None, None, 9.11, None, 9.9, None, None, None, None, 9.1, 0.0, 1.0,2021-08-18 14:00:00, None,33
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 52.0, None, None, None, 8.78, None, 9.9, None, None, None, None, 8.8, 0.0, 0.0,2021-08-18 15:00:00, None,33
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 54.0, None, None, None, 8.68, None, 9.9, None, None, None, None, 8.7, 0.0, 2.0,2021-08-18 16:00:00, None,33
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 53.0, None, None, None, 8.91, None, 9.9, None, None, None, None, 8.9, 0.0, -1.0,2021-08-18 17:00:00, None,33
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 54.0, None, None, None, 8.81, None, 9.9, None, None, None, None, 8.8, 0.0, 2.0,2021-08-18 18:00:00, None,33
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 52.0, None, None, None, 9.05, None, 9.1, None, None, None, None, 9.1, 0.0, -3.0,2021-08-18 19:00:00, None,33
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 53.0, None, None, None, 8.93, None, 9.1, None, None, None, None, 8.9, 0.0, 1.0,2021-08-18 20:00:00, None,33
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 53.0, None, None, None, 8.73, None, 9.1, None, None, None, None, 8.7, 0.0, 1.0,2021-08-18 21:00:00, None,33
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 52.0, None, None, None, 8.68, None, 9.4, None, None, None, None, 8.7, 0.0, -1.0,2021-08-18 22:00:00, None,33
