pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 31.39, 17.9, None, None, None, None, None, None, 4.0, 31.4, 15.0, -0.3, 4.0, None, 32.0, 18.0, None,2021-08-13 15:00:00, None, None, None,33
None, None, 30.28, 19.24, None, None, None, None, None, None, 4.0, 30.3, 15.0, 0.0, 4.0, None, 32.0, 19.0, None,2021-08-13 16:00:00, None, None, None,33
None, None, 29.07, 20.34, None, None, None, None, None, None, 4.0, 29.1, 15.0, 0.1, 4.0, None, 32.0, 20.0, None,2021-08-13 17:00:00, None, None, None,33
None, None, 28.03, 23.21, None, None, None, None, None, None, 5.0, 28.0, 15.0, 0.0, 5.0, None, 32.0, 23.0, None,2021-08-13 18:00:00, None, None, None,33
None, None, 26.0, 27.44, None, None, None, None, None, None, 5.0, 26.0, 26.1, 0.2, 5.0, None, 28.3, 27.0, None,2021-08-13 19:00:00, None, None, None,33
None, None, 24.69, 29.82, None, None, None, None, None, None, 6.0, 24.7, 24.6, 0.1, 6.0, None, 28.3, 30.0, None,2021-08-13 20:00:00, None, None, None,33
None, None, 23.53, 32.89, None, None, None, None, None, None, 6.0, 23.5, 23.5, 0.2, 6.0, None, 28.3, 33.0, None,2021-08-13 21:00:00, None, None, None,33
None, None, 21.59, 39.39, None, None, None, None, None, None, 7.0, 21.6, 21.6, 0.1, 7.0, None, 28.3, 39.0, None,2021-08-13 22:00:00, None, None, None,33
None, None, 20.47, 40.98, None, None, None, None, None, None, 7.0, 20.5, 20.5, 0.1, 7.0, None, 28.3, 41.0, None,2021-08-13 23:00:00, None, None, None,33
None, None, 19.73, 42.04, None, None, None, None, None, None, 7.0, 19.7, 19.8, 0.0, 7.0, None, 28.3, 42.0, None,2021-08-14 00:00:00, None, None, None,33
None, None, 19.03, 44.47, None, None, None, None, None, None, 7.0, 19.0, 18.9, 0.2, 7.0, None, 28.3, 44.0, None,2021-08-14 01:00:00, None, None, None,33
None, None, None, None, None, None, None, None, None, None, 8.0, 18.2, 18.3, -0.1, None, None, 28.3, 49.0, None,2021-08-14 02:00:00, None, None, None,33
None, None, 17.07, 52.78, None, None, None, None, None, None, 7.0, 17.1, 17.1, 0.0, 7.0, None, 28.3, 53.0, None,2021-08-14 03:00:00, None, None, None,33
None, None, 16.67, 55.51, None, None, None, None, None, None, 8.0, 16.7, 16.7, 0.1, 8.0, None, 28.3, 56.0, None,2021-08-14 04:00:00, None, None, None,33
None, None, 16.32, 57.33, None, None, None, None, None, None, 8.0, 16.3, 16.3, 0.1, 8.0, None, 28.3, 57.0, None,2021-08-14 05:00:00, None, None, None,33
None, None, 15.59, 59.86, None, None, None, None, None, None, 8.0, 15.6, 15.6, 0.0, 8.0, None, 28.3, 60.0, None,2021-08-14 06:00:00, None, None, None,33
None, None, 15.81, 63.11, None, None, None, None, None, None, 9.0, 15.8, 15.2, 0.1, 9.0, None, 15.8, 63.0, None,2021-08-14 07:00:00, None, None, None,33
None, None, 16.37, 63.68, None, None, None, None, None, None, 10.0, 16.4, 15.2, 0.0, 10.0, None, 16.4, 64.0, None,2021-08-14 08:00:00, None, None, None,33
None, None, 17.79, 57.4, None, None, None, None, None, None, 10.0, 17.8, 15.2, -0.1, 10.0, None, 18.2, 57.0, None,2021-08-14 09:00:00, None, None, None,33
None, None, 21.14, 44.76, None, None, None, None, None, None, 9.0, 21.1, 15.2, 0.1, 9.0, None, 21.0, 45.0, None,2021-08-14 10:00:00, None, None, None,33
None, None, 22.12, 41.57, None, None, None, None, None, None, 8.0, 22.1, 15.2, -0.3, 8.0, None, 22.4, 42.0, None,2021-08-14 11:00:00, None, None, None,33
None, None, 24.1, 38.15, None, None, None, None, None, None, 9.0, 24.1, 15.2, -0.1, 9.0, None, 23.9, 38.0, None,2021-08-14 12:00:00, None, None, None,33
None, None, 24.27, 36.79, None, None, None, None, None, None, 9.0, 24.3, 15.2, 0.0, 9.0, None, 24.5, 37.0, None,2021-08-14 13:00:00, None, None, None,33
None, None, 24.45, 37.62, None, None, None, None, None, None, 8.0, 24.5, 15.2, -0.1, 8.0, None, 25.2, 38.0, None,2021-08-14 14:00:00, None, None, None,33
None, None, 25.51, 33.21, None, None, None, None, None, None, 8.0, 25.5, 15.2, -0.2, 8.0, None, 25.7, 33.0, None,2021-08-14 15:00:00, None, None, None,33
None, None, 24.17, 36.02, None, None, None, None, None, None, 8.0, 24.2, 15.2, 0.0, 8.0, None, 25.7, 36.0, None,2021-08-14 16:00:00, None, None, None,33
None, None, None, None, None, None, None, None, None, None, 8.0, 23.1, 15.2, 0.1, None, None, 25.7, 39.0, None,2021-08-14 17:00:00, None, None, None,33
None, None, 21.9, 42.81, None, None, None, None, None, None, 9.0, 21.9, 15.2, 0.1, 9.0, None, 25.7, 43.0, None,2021-08-14 18:00:00, None, None, None,33
None, None, 20.94, 47.41, None, None, None, None, None, None, 9.0, 20.9, 20.9, 0.1, 9.0, None, 21.9, 47.0, None,2021-08-14 19:00:00, None, None, None,33
None, None, 19.79, 53.35, None, None, None, None, None, None, 10.0, 19.8, 19.8, 0.0, 10.0, None, 21.9, 53.0, None,2021-08-14 20:00:00, None, None, None,33
None, None, 18.03, 61.55, None, None, None, None, None, None, 11.0, 18.0, 17.9, 0.1, 11.0, None, 21.9, 62.0, None,2021-08-14 21:00:00, None, None, None,33
None, None, 17.45, 65.99, None, None, None, None, None, None, 11.0, 17.5, 17.5, 0.0, 11.0, None, 21.9, 66.0, None,2021-08-14 22:00:00, None, None, None,33
None, None, 16.32, 67.07, None, None, None, None, None, None, 10.0, 16.3, 16.3, 0.0, 10.0, None, 21.9, 67.0, None,2021-08-14 23:00:00, None, None, None,33
None, None, 16.07, 68.75, None, None, None, None, None, None, 10.0, 16.1, 16.1, 0.2, 10.0, None, 21.9, 69.0, None,2021-08-15 00:00:00, None, None, None,33
None, None, 15.92, 69.82, None, None, None, None, None, None, 10.0, 15.9, 15.7, 0.1, 10.0, None, 21.9, 70.0, None,2021-08-15 01:00:00, None, None, None,33
None, None, 15.69, 76.25, None, None, None, None, None, None, 12.0, 15.7, 15.7, 0.0, 12.0, None, 21.9, 76.0, None,2021-08-15 02:00:00, None, None, None,33
None, None, 14.59, 86.5, None, None, None, None, None, None, 12.0, 14.6, 14.6, 1.1, 12.0, None, 21.9, 87.0, None,2021-08-15 03:00:00, None, None, None,33
None, None, 13.85, 91.1, None, None, None, None, None, None, 12.0, 13.9, 13.9, 2.1, 12.0, None, 21.9, 91.0, None,2021-08-15 04:00:00, None, None, None,33
None, None, 14.0, 92.0, None, None, None, None, None, None, 13.0, 14.0, 13.8, 0.1, 13.0, None, 21.9, 92.0, None,2021-08-15 05:00:00, None, None, None,33
None, None, 14.08, 92.6, None, None, None, None, None, None, 13.0, 14.1, 13.8, 0.3, 13.0, None, 21.9, 93.0, None,2021-08-15 06:00:00, None, None, None,33
None, None, 13.85, 92.9, None, None, None, None, None, None, 13.0, 13.9, 13.9, 0.1, 13.0, None, 14.1, 93.0, None,2021-08-15 07:00:00, None, None, None,33
None, None, 14.09, 93.4, None, None, None, None, None, None, 13.0, 14.1, 13.8, 0.1, 13.0, None, 14.1, 93.0, None,2021-08-15 08:00:00, None, None, None,33
None, None, 14.14, 93.5, None, None, None, None, None, None, 13.0, 14.1, 13.7, None, 13.0, None, 14.1, 94.0, None,2021-08-15 09:00:00, None, None, None,33
None, None, 14.89, 93.7, None, None, None, None, None, None, 14.0, 14.9, 13.7, 0.7, 14.0, None, 15.0, 94.0, None,2021-08-15 10:00:00, None, None, None,33
None, None, 14.72, 93.5, None, None, None, None, None, None, 14.0, 14.7, 13.7, 1.2, 14.0, None, 15.3, 94.0, None,2021-08-15 11:00:00, None, None, None,33
None, None, 16.28, 93.0, None, None, None, None, None, None, 15.0, 16.3, 13.7, 0.0, 15.0, None, 16.8, 93.0, None,2021-08-15 12:00:00, None, None, None,33
None, None, 15.92, 91.3, None, None, None, None, None, None, 15.0, 15.9, 13.7, 0.0, 15.0, None, 17.1, 91.0, None,2021-08-15 13:00:00, None, None, None,33
None, None, None, None, None, None, None, None, None, None, 14.0, 16.6, 13.7, 0.0, None, None, 17.1, 87.0, None,2021-08-15 14:00:00, None, None, None,33
None, None, 16.37, 83.4, None, None, None, None, None, None, 14.0, 16.4, 13.7, 0.0, 14.0, None, 17.1, 83.0, None,2021-08-15 15:00:00, None, None, None,33
None, None, 17.73, 71.98, None, None, None, None, None, None, 13.0, 17.7, 13.7, 0.0, 13.0, None, 17.7, 72.0, None,2021-08-15 16:00:00, None, None, None,33
None, None, 16.7, 73.45, None, None, None, None, None, None, 12.0, 16.7, 13.7, 0.0, 12.0, None, 17.8, 73.0, None,2021-08-15 17:00:00, None, None, None,33
None, None, 15.51, 79.78, None, None, None, None, None, None, 12.0, 15.5, 13.7, 0.0, 12.0, None, 17.8, 80.0, None,2021-08-15 18:00:00, None, None, None,33
None, None, 14.43, 80.6, None, None, None, None, None, None, 11.0, 14.4, 14.4, 0.0, 11.0, None, 15.5, 81.0, None,2021-08-15 19:00:00, None, None, None,33
None, None, 13.36, 84.9, None, None, None, None, None, None, 11.0, 13.4, 13.4, 0.0, 11.0, None, 15.5, 85.0, None,2021-08-15 20:00:00, None, None, None,33
None, None, 11.69, 86.8, None, None, None, None, None, None, 10.0, 11.7, 11.7, 0.1, 10.0, None, 15.5, 87.0, None,2021-08-15 21:00:00, None, None, None,33
None, None, 10.58, 83.8, None, None, None, None, None, None, 8.0, 10.6, 10.6, 0.1, 8.0, None, 15.5, 84.0, None,2021-08-15 22:00:00, None, None, None,33
None, None, 9.7, 88.3, None, None, None, None, None, None, 8.0, 9.7, 9.7, -0.1, 8.0, None, 15.5, 88.0, None,2021-08-15 23:00:00, None, None, None,33
None, None, 8.8, 88.1, None, None, None, None, None, None, 7.0, 8.8, 8.8, 0.0, 7.0, None, 15.5, 88.0, None,2021-08-16 00:00:00, None, None, None,33
None, None, 8.37, 89.1, None, None, None, None, None, None, 7.0, 8.4, 8.4, 0.0, 7.0, None, 15.5, 89.0, None,2021-08-16 01:00:00, None, None, None,33
None, None, 7.861, 89.6, None, None, None, None, None, None, 6.0, 7.9, 7.9, 0.0, 6.0, None, 15.5, 90.0, None,2021-08-16 02:00:00, None, None, None,33
None, None, 7.533, 89.9, None, None, None, None, None, None, 6.0, 7.5, 7.5, 0.1, 6.0, None, 15.5, 90.0, None,2021-08-16 03:00:00, None, None, None,33
None, None, 7.451, 90.2, None, None, None, None, None, None, 6.0, 7.5, 7.4, 0.0, 6.0, None, 15.5, 90.0, None,2021-08-16 04:00:00, None, None, None,33
None, None, 7.19, 89.9, None, None, None, None, None, None, 6.0, 7.2, 7.2, 0.0, 6.0, None, 15.5, 90.0, None,2021-08-16 05:00:00, None, None, None,33
None, None, 6.77, 89.7, None, None, None, None, None, None, 5.0, 6.8, 6.7, 0.1, 5.0, None, 15.5, 90.0, None,2021-08-16 06:00:00, None, None, None,33
None, None, 6.915, 88.1, None, None, None, None, None, None, 5.0, 6.9, 6.7, -0.1, 5.0, None, 6.9, 88.0, None,2021-08-16 07:00:00, None, None, None,33
None, None, None, None, None, None, None, None, None, None, 6.0, 7.8, 6.7, 0.1, None, None, 7.8, 89.0, None,2021-08-16 08:00:00, None, None, None,33
None, None, 8.47, 84.3, None, None, None, None, None, None, 6.0, 8.5, 6.7, 0.0, 6.0, None, 8.5, 84.0, None,2021-08-16 09:00:00, None, None, None,33
None, None, 9.93, 80.9, None, None, None, None, None, None, 7.0, 9.9, 6.7, 0.0, 7.0, None, 9.9, 81.0, None,2021-08-16 10:00:00, None, None, None,33
None, None, None, None, None, None, None, None, None, None, 8.0, 12.3, 6.7, 0.0, None, None, 12.4, 75.0, None,2021-08-16 11:00:00, None, None, None,33
None, None, 13.85, 68.1, None, None, None, None, None, None, 8.0, 13.9, 6.7, 0.1, 8.0, None, 13.8, 68.0, None,2021-08-16 12:00:00, None, None, None,33
None, None, 14.83, 58.14, None, None, None, None, None, None, 7.0, 14.8, 6.7, 0.0, 7.0, None, 15.3, 58.0, None,2021-08-16 13:00:00, None, None, None,33
None, None, 15.52, 58.34, None, None, None, None, None, None, 8.0, 15.5, 6.7, 0.0, 8.0, None, 15.6, 58.0, None,2021-08-16 14:00:00, None, None, None,33
None, None, 15.64, 54.5, None, None, None, None, None, None, 6.0, 15.6, 6.7, -0.2, 6.0, None, 17.4, 55.0, None,2021-08-16 15:00:00, None, None, None,33
None, None, 14.32, 64.37, None, None, None, None, None, None, 8.0, 14.3, 6.7, 0.1, 8.0, None, 17.4, 64.0, None,2021-08-16 16:00:00, None, None, None,33
None, None, 14.72, 45.67, None, None, None, None, None, None, 3.0, 14.7, 6.7, -0.1, 3.0, None, 17.4, 46.0, None,2021-08-16 17:00:00, None, None, None,33
None, None, 14.71, 41.03, None, None, None, None, None, None, 2.0, 14.7, 6.7, -0.1, 2.0, None, 17.4, 41.0, None,2021-08-16 18:00:00, None, None, None,33
None, None, 13.94, 46.85, None, None, None, None, None, None, 3.0, 13.9, 14.0, 0.1, 3.0, None, 14.7, 47.0, None,2021-08-16 19:00:00, None, None, None,33
None, None, 12.58, 55.82, None, None, None, None, None, None, 3.0, 12.6, 12.6, 0.0, 3.0, None, 14.7, 56.0, None,2021-08-16 20:00:00, None, None, None,33
None, None, 10.57, 61.31, None, None, None, None, None, None, 3.0, 10.6, 10.6, 0.0, 3.0, None, 14.7, 61.0, None,2021-08-16 21:00:00, None, None, None,33
None, None, 9.76, 58.69, None, None, None, None, None, None, 2.0, 9.8, 9.7, -0.1, 2.0, None, 14.7, 59.0, None,2021-08-16 22:00:00, None, None, None,33
None, None, 9.93, 54.83, None, None, None, None, None, None, 1.0, 9.9, 9.7, -0.1, 1.0, None, 14.7, 55.0, None,2021-08-16 23:00:00, None, None, None,33
None, None, None, None, None, None, None, None, None, None, 1.0, 8.4, 8.0, -0.1, None, None, 14.7, 62.0, None,2021-08-17 00:00:00, None, None, None,33
None, None, 8.77, 60.8, None, None, None, None, None, None, 2.0, 8.8, 8.0, 0.1, 2.0, None, 14.7, 61.0, None,2021-08-17 01:00:00, None, None, None,33
None, None, 8.05, 65.01, None, None, None, None, None, None, 2.0, 8.1, 8.0, 0.0, 2.0, None, 14.7, 65.0, None,2021-08-17 02:00:00, None, None, None,33
None, None, 10.16, 56.49, None, None, None, None, None, None, 2.0, 10.2, 8.0, 0.1, 2.0, None, 14.7, 56.0, None,2021-08-17 03:00:00, None, None, None,33
None, None, None, None, None, None, None, None, None, None, 2.0, 9.8, 8.0, 0.0, None, None, 14.7, 60.0, None,2021-08-17 04:00:00, None, None, None,33
None, None, 9.26, 64.56, None, None, None, None, None, None, 3.0, 9.3, 8.0, 0.1, 3.0, None, 14.7, 65.0, None,2021-08-17 05:00:00, None, None, None,33
None, None, 8.65, 68.16, None, None, None, None, None, None, 3.0, 8.7, 8.0, 0.0, 3.0, None, 14.7, 68.0, None,2021-08-17 06:00:00, None, None, None,33
None, None, 9.33, 65.78, None, None, None, None, None, None, 3.0, 9.3, 8.5, -0.1, 3.0, None, 9.2, 66.0, None,2021-08-17 07:00:00, None, None, None,33
None, None, 11.42, 60.3, None, None, None, None, None, None, 4.0, 11.4, 8.5, 0.1, 4.0, None, 11.4, 60.0, None,2021-08-17 08:00:00, None, None, None,33
None, None, 13.99, 55.46, None, None, None, None, None, None, 5.0, 14.0, 8.5, 0.0, 5.0, None, 14.0, 55.0, None,2021-08-17 09:00:00, None, None, None,33
None, None, 15.74, 50.98, None, None, None, None, None, None, 6.0, 15.7, 8.5, 0.1, 6.0, None, 15.8, 51.0, None,2021-08-17 10:00:00, None, None, None,33
None, None, 16.25, 47.55, None, None, None, None, None, None, 5.0, 16.3, 8.5, None, 5.0, None, 16.4, 48.0, None,2021-08-17 11:00:00, None, None, None,33
None, None, 18.39, 40.69, None, None, None, None, None, None, 5.0, 18.4, 8.5, 0.0, 5.0, None, 18.6, 41.0, None,2021-08-17 12:00:00, None, None, None,33
None, None, 19.85, 35.61, None, None, None, None, None, None, 4.0, 19.9, 8.5, -0.2, 4.0, None, 19.9, 36.0, None,2021-08-17 13:00:00, None, None, None,33
None, None, 20.99, 30.72, None, None, None, None, None, None, 3.0, 21.0, 8.5, -0.2, 3.0, None, 21.5, 31.0, None,2021-08-17 14:00:00, None, None, None,33
None, None, 21.09, 30.87, None, None, None, None, None, None, 3.0, 21.1, 8.5, 0.0, 3.0, None, 21.5, 31.0, None,2021-08-17 15:00:00, None, None, None,33
None, None, 20.75, 36.84, None, None, None, None, None, None, 8.0, 20.8, 8.5, -0.2, 8.0, None, 21.5, 37.0, None,2021-08-17 16:00:00, None, None, None,33
None, None, 20.05, 35.15, None, None, None, None, None, None, 4.0, 20.1, 8.5, 0.0, 4.0, None, 21.5, 35.0, None,2021-08-17 17:00:00, None, None, None,33
None, None, 18.6, 34.99, None, None, None, None, None, None, 3.0, 18.6, 8.5, -0.1, 3.0, None, 21.5, 35.0, None,2021-08-17 18:00:00, None, None, None,33
None, None, 17.05, 49.17, None, None, None, None, None, None, 6.0, 17.1, 17.1, -0.1, 6.0, None, 18.8, 49.0, None,2021-08-17 19:00:00, None, None, None,33
None, None, 15.33, 49.03, None, None, None, None, None, None, 5.0, 15.3, 15.4, 0.0, 5.0, None, 18.8, 49.0, None,2021-08-17 20:00:00, None, None, None,33
None, None, 13.86, 53.91, None, None, None, None, None, None, 5.0, 13.9, 13.9, 0.1, 5.0, None, 18.8, 54.0, None,2021-08-17 21:00:00, None, None, None,33
None, None, 12.85, 58.24, None, None, None, None, None, None, 5.0, 12.9, 12.9, 0.1, 5.0, None, 18.8, 58.0, None,2021-08-17 22:00:00, None, None, None,33
None, None, 12.07, 62.35, None, None, None, None, None, None, 5.0, 12.1, 12.1, 0.0, 5.0, None, 18.8, 62.0, None,2021-08-17 23:00:00, None, None, None,33
None, None, 11.44, 63.74, None, None, None, None, None, None, 5.0, 11.4, 11.5, 0.0, 5.0, None, 18.8, 64.0, None,2021-08-18 00:00:00, None, None, None,33
None, None, 10.89, 68.67, None, None, None, None, None, None, 5.0, 10.9, 10.9, 0.0, 5.0, None, 18.8, 69.0, None,2021-08-18 01:00:00, None, None, None,33
None, None, 11.36, 68.94, None, None, None, None, None, None, 6.0, 11.4, 10.7, 0.2, 6.0, None, 18.8, 69.0, None,2021-08-18 02:00:00, None, None, None,33
None, None, 12.0, 67.83, None, None, None, None, None, None, 6.0, 12.0, 10.7, 0.0, 6.0, None, 18.8, 68.0, None,2021-08-18 03:00:00, None, None, None,33
None, None, 12.02, 65.44, None, None, None, None, None, None, 6.0, 12.0, 10.7, 0.0, 6.0, None, 18.8, 65.0, None,2021-08-18 04:00:00, None, None, None,33
None, None, 10.94, 79.11, None, None, None, None, None, None, 7.0, 10.9, 10.7, 0.1, 7.0, None, 18.8, 79.0, None,2021-08-18 05:00:00, None, None, None,33
None, None, 10.1, 86.3, None, None, None, None, None, None, 8.0, 10.1, 10.1, 0.3, 8.0, None, 18.8, 86.0, None,2021-08-18 06:00:00, None, None, None,33
None, None, 9.89, 86.8, None, None, None, None, None, None, 8.0, 9.9, 9.8, 0.0, 8.0, None, 10.1, 87.0, None,2021-08-18 07:00:00, None, None, None,33
None, None, 10.5, 81.4, None, None, None, None, None, None, 8.0, 10.5, 9.8, 0.0, 8.0, None, 10.5, 81.0, None,2021-08-18 08:00:00, None, None, None,33
None, None, 13.02, 77.19, None, None, None, None, None, None, 9.0, 13.0, 9.8, 0.0, 9.0, None, 12.9, 77.0, None,2021-08-18 09:00:00, None, None, None,33
None, None, 13.88, 68.18, None, None, None, None, None, None, 8.0, 13.9, 9.8, -0.1, 8.0, None, 14.9, 68.0, None,2021-08-18 10:00:00, None, None, None,33
None, None, 12.88, 74.23, None, None, None, None, None, None, 8.0, 12.9, 9.8, 0.1, 8.0, None, 14.9, 74.0, None,2021-08-18 11:00:00, None, None, None,33
None, None, 12.0, 79.63, None, None, None, None, None, None, 9.0, 12.0, 9.8, 0.1, 9.0, None, 14.9, 80.0, None,2021-08-18 12:00:00, None, None, None,33
None, None, 15.24, 66.02, None, None, None, None, None, None, 9.0, 15.2, 9.8, None, 9.0, None, 15.3, 66.0, None,2021-08-18 13:00:00, None, None, None,33
None, None, 16.17, 64.13, None, None, None, None, None, None, 9.0, 16.2, 9.8, -0.2, 9.0, None, 16.4, 64.0, None,2021-08-18 14:00:00, None, None, None,33
None, None, 16.9, 62.52, None, None, None, None, None, None, 10.0, 16.9, 9.8, 0.1, 10.0, None, 17.3, 63.0, None,2021-08-18 15:00:00, None, None, None,33
None, None, 15.77, 68.01, None, None, None, None, None, None, 10.0, 15.8, 9.8, 0.0, 10.0, None, 17.3, 68.0, None,2021-08-18 16:00:00, None, None, None,33
None, None, 15.18, 70.37, None, None, None, None, None, None, 10.0, 15.2, 9.8, 0.0, 10.0, None, 17.3, 70.0, None,2021-08-18 17:00:00, None, None, None,33
None, None, 14.71, 71.03, None, None, None, None, None, None, 9.0, 14.7, 9.8, -0.1, 9.0, None, 17.3, 71.0, None,2021-08-18 18:00:00, None, None, None,33
None, None, 14.57, 71.75, None, None, None, None, None, None, 10.0, 14.6, 14.6, -0.1, 10.0, None, 14.9, 72.0, None,2021-08-18 19:00:00, None, None, None,33
None, None, 13.65, 74.6, None, None, None, None, None, None, 9.0, 13.7, 13.7, 0.1, 9.0, None, 14.9, 75.0, None,2021-08-18 20:00:00, None, None, None,33
None, None, 13.02, 80.0, None, None, None, None, None, None, 10.0, 13.0, 13.0, 0.1, 10.0, None, 14.9, 80.0, None,2021-08-18 21:00:00, None, None, None,33
None, None, 12.53, 78.81, None, None, None, None, None, None, 9.0, 12.5, 12.5, 0.0, 9.0, None, 14.9, 79.0, None,2021-08-18 22:00:00, None, None, None,33
None, None, 12.2, 80.5, None, None, None, None, None, None, 9.0, 12.2, 12.1, 0.0, 9.0, None, 14.9, 81.0, None,2021-08-18 23:00:00, None, None, None,33
None, None, 11.83, 83.8, None, None, None, None, None, None, 9.0, 11.8, 11.8, 0.0, 9.0, None, 14.9, 84.0, None,2021-08-19 00:00:00, None, None, None,33
None, None, 11.57, 86.5, None, None, None, None, None, None, 9.0, 11.6, 11.6, 0.0, 9.0, None, 14.9, 87.0, None,2021-08-19 01:00:00, None, None, None,33
None, None, 11.18, 87.3, None, None, None, None, None, None, 9.0, 11.2, 11.2, 0.0, 9.0, None, 14.9, 87.0, None,2021-08-19 02:00:00, None, None, None,33
None, None, 11.15, 88.8, None, None, None, None, None, None, 9.0, 11.2, 11.1, 0.0, 9.0, None, 14.9, 89.0, None,2021-08-19 03:00:00, None, None, None,33
None, None, 10.67, 90.0, None, None, None, None, None, None, 9.0, 10.7, 10.7, 0.0, 9.0, None, 14.9, 90.0, None,2021-08-19 04:00:00, None, None, None,33
None, None, 11.25, 91.8, None, None, None, None, None, None, 10.0, 11.3, 10.6, 0.0, 10.0, None, 14.9, 92.0, None,2021-08-19 05:00:00, None, None, None,33
None, None, 11.22, 92.4, None, None, None, None, None, None, 10.0, 11.2, 10.6, 0.0, 10.0, None, 14.9, 92.0, None,2021-08-19 06:00:00, None, None, None,33
None, None, 10.84, 92.4, None, None, None, None, None, None, 10.0, 10.8, 10.8, 0.0, 10.0, None, 11.2, 92.0, None,2021-08-19 07:00:00, None, None, None,33
None, None, 11.18, 92.5, None, None, None, None, None, None, 10.0, 11.2, 10.8, 0.0, 10.0, None, 11.2, 93.0, None,2021-08-19 08:00:00, None, None, None,33
None, None, 11.97, 93.0, None, None, None, None, None, None, 11.0, 12.0, 10.8, 0.0, 11.0, None, 12.1, 93.0, None,2021-08-19 09:00:00, None, None, None,33
None, None, 12.14, 92.9, None, None, None, None, None, None, 11.0, 12.1, 10.8, 0.0, 11.0, None, 12.1, 93.0, None,2021-08-19 10:00:00, None, None, None,33
