pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.77, 48.07, 29.5, None, 37.5, 1.068, 334.5, 5.0, None, 15.8, 15.6, 1013.5, -0.3, 5.0, 879.0, None, None, 48.0,2021-08-15 01:00:00, None, None, 879.0,33
None, 14.65, 48.34, 29.5, None, 57.05, 0.728, 345.4, 4.0, None, 14.7, 14.3, 1013.6, -0.5, 4.0, 879.0, None, None, 48.0,2021-08-15 02:00:00, None, None, 879.0,33
None, 13.49, 48.28, 29.5, None, 72.36, 0.698, 347.0, 3.0, None, 13.5, 13.4, 1013.7, -0.1, 3.0, 879.0, None, None, 48.0,2021-08-15 03:00:00, None, None, 879.0,33
None, 12.74, 48.42, 29.5, None, 51.47, 0.774, 0.572, 2.0, None, 12.7, 12.7, 1013.8, -0.1, 2.0, 879.0, None, None, 48.0,2021-08-15 04:00:00, None, None, 879.0,33
None, 12.32, 48.39, 29.5, None, 32.25, 0.982, 334.5, 2.0, None, 12.3, 12.4, 1013.9, -0.1, 2.0, 879.0, None, None, 48.0,2021-08-15 05:00:00, None, None, 879.0,33
None, 11.41, 48.52, 29.5, None, 56.25, 1.282, 9.58, 1.0, None, 11.4, 11.0, 1014.2, 0.0, 1.0, 879.0, None, None, 49.0,2021-08-15 06:00:00, None, None, 879.0,33
None, 10.24, 48.88, 11.5, None, 52.84, 0.442, 291.1, 0.0, None, 10.2, 10.2, 1014.8, -0.1, 0.0, 879.0, None, None, 49.0,2021-08-15 07:00:00, None, None, 879.0,33
None, 11.49, 48.77, 12.3, None, 48.77, 0.941, 3.111, 1.0, None, 11.5, 10.2, 1015.0, 0.0, 1.0, 879.0, None, None, 49.0,2021-08-15 08:00:00, None, None, 879.0,33
None, 14.69, 49.26, 14.6, None, 68.38, 0.785, 26.62, 4.0, None, 14.7, 10.2, 1015.0, 0.2, 4.0, 879.0, None, None, 49.0,2021-08-15 09:00:00, None, None, 879.0,33
None, 20.25, 49.33, 20.1, None, 36.25, 1.279, 4.927, 9.0, None, 20.3, 10.2, 1014.4, 0.7, 9.0, 879.0, None, None, 49.0,2021-08-15 10:00:00, None, None, 879.0,33
None, 24.65, 48.76, 24.6, None, 39.08, 1.975, 350.0, 13.0, None, 24.7, 10.2, 1012.7, 0.9, 13.0, 878.0, None, None, 49.0,2021-08-15 11:00:00, None, None, 878.0,33
None, 28.27, 48.12, 28.4, None, 60.46, 2.328, 337.3, 16.0, None, 28.3, 10.2, 1011.3, -0.1, 16.0, 877.0, None, None, 48.0,2021-08-15 12:00:00, None, None, 877.0,33
None, 29.65, 47.39, 29.6, None, 51.62, 3.717, 333.8, 17.0, None, 29.7, 10.2, 1011.2, -0.3, 17.0, 877.0, None, None, 47.0,2021-08-15 13:00:00, None, None, 877.0,33
None, 30.28, 46.37, 30.6, None, 75.16, 3.623, 300.9, 17.0, None, 30.3, 10.2, 1010.1, -0.1, 17.0, 876.0, None, None, 46.0,2021-08-15 14:00:00, None, None, 876.0,33
None, 27.62, 46.33, 30.6, None, 68.61, 3.558, 359.4, 15.0, None, 27.6, 10.2, 1009.5, 0.0, 15.0, 875.0, None, None, 46.0,2021-08-15 15:00:00, None, None, 875.0,33
None, 26.33, 46.15, 30.6, None, 45.97, 2.577, 14.2, 14.0, None, 26.3, 10.2, 1009.8, 0.0, 14.0, 875.0, None, None, 46.0,2021-08-15 16:00:00, None, None, 875.0,33
None, 26.11, 45.91, 30.6, None, 54.91, 2.56, 42.69, 14.0, None, 26.1, 10.2, 1008.7, 0.0, 14.0, 874.0, None, None, 46.0,2021-08-15 17:00:00, None, None, 874.0,33
None, 25.77, 45.62, 30.6, None, 47.42, 2.655, 15.63, 13.0, None, 25.8, 10.2, 1008.9, 0.0, 13.0, 874.0, None, None, 46.0,2021-08-15 18:00:00, None, None, 874.0,33
None, 24.11, 45.53, 25.8, None, 35.5, 2.002, 23.08, 12.0, None, 24.1, 24.1, 1009.3, 0.0, 12.0, 874.0, None, None, 46.0,2021-08-15 19:00:00, None, None, 874.0,33
None, 23.92, 45.29, 25.8, None, 38.05, 2.801, 29.86, 11.0, None, 23.9, 23.7, 1009.2, 0.0, 11.0, 874.0, None, None, 45.0,2021-08-15 20:00:00, None, None, 874.0,33
None, 22.3, 45.02, 25.8, None, 38.33, 2.644, 13.02, 10.0, None, 22.3, 22.3, 1008.9, 0.0, 10.0, 874.0, None, None, 45.0,2021-08-15 21:00:00, None, None, 874.0,33
None, 21.81, 44.96, 25.8, None, 50.83, 1.883, 13.69, 9.0, None, 21.8, 21.3, 1008.2, 0.0, 9.0, 874.0, None, None, 45.0,2021-08-15 22:00:00, None, None, 874.0,33
None, 20.84, 44.75, 25.8, None, 23.25, 2.383, 10.05, 8.0, None, 20.8, 20.9, 1007.8, 0.0, 8.0, 874.0, None, None, 45.0,2021-08-15 23:00:00, None, None, 874.0,33
None, 20.15, 44.99, 25.8, None, 36.89, 1.483, 20.5, 8.0, None, 20.2, 19.7, 1007.4, -0.1, 8.0, 874.0, None, None, 45.0,2021-08-16 00:00:00, None, None, 874.0,33
None, 19.34, 44.86, 25.8, None, 19.18, 1.732, 18.37, 7.0, None, 19.3, 19.3, 1006.1, -0.1, 7.0, 873.0, None, None, 45.0,2021-08-16 01:00:00, None, None, 873.0,33
None, 18.73, 44.91, 25.8, None, 28.36, 1.532, 0.254, 7.0, None, 18.7, 18.7, 1006.1, -0.1, 7.0, 873.0, None, None, 45.0,2021-08-16 02:00:00, None, None, 873.0,33
None, 18.69, 44.96, 25.8, None, 34.94, 1.621, 13.28, 7.0, None, 18.7, 18.6, 1006.5, -0.1, 7.0, 873.0, None, None, 45.0,2021-08-16 03:00:00, None, None, 873.0,33
None, 18.63, 45.03, 25.8, None, 29.46, 2.896, 10.1, 6.0, None, 18.6, 18.5, 1005.5, -0.1, 6.0, 872.0, None, None, 45.0,2021-08-16 04:00:00, None, None, 872.0,33
None, 17.89, 45.14, 25.8, None, 22.2, 2.811, 10.86, 6.0, None, 17.9, 17.9, 1005.7, -0.2, 6.0, 872.0, None, None, 45.0,2021-08-16 05:00:00, None, None, 872.0,33
None, 17.5, 45.18, 25.8, None, 26.47, 2.623, 11.78, 5.0, None, 17.5, 17.4, 1005.8, -0.2, 5.0, 872.0, None, None, 45.0,2021-08-16 06:00:00, None, None, 872.0,33
None, 16.75, 45.28, 17.5, None, 55.16, 0.667, 342.8, 5.0, None, 16.8, 16.6, 1007.2, -0.1, 5.0, 873.0, None, None, 45.0,2021-08-16 07:00:00, None, None, 873.0,33
None, 16.15, 45.55, 17.5, None, 65.76, 0.585, 350.0, 4.0, None, 16.2, 16.1, 1007.3, -0.2, 4.0, 873.0, None, None, 46.0,2021-08-16 08:00:00, None, None, 873.0,33
None, 17.7, 45.72, 17.7, None, 53.19, 1.362, 36.35, 6.0, None, 17.7, 16.1, 1006.2, 0.1, 6.0, 872.0, None, None, 46.0,2021-08-16 09:00:00, None, None, 872.0,33
None, 18.37, 45.67, 18.4, None, 53.59, 1.779, 15.36, 6.0, None, 18.4, 16.1, 1006.2, 0.8, 6.0, 872.0, None, None, 46.0,2021-08-16 10:00:00, None, None, 872.0,33
None, 18.99, 45.69, 19.0, None, 45.57, 1.477, 341.3, 7.0, None, 19.0, 16.1, 1006.2, 0.2, 7.0, 872.0, None, None, 46.0,2021-08-16 11:00:00, None, None, 872.0,33
None, 19.4, 45.71, 19.4, None, 60.18, 1.644, 319.6, 7.0, None, 19.4, 16.1, 1006.3, 0.1, 7.0, 872.0, None, None, 46.0,2021-08-16 12:00:00, None, None, 872.0,33
None, 19.51, 45.6, 19.7, None, 59.09, 1.364, 332.3, 7.0, None, 19.5, 16.1, 1006.4, 0.0, 7.0, 872.0, None, None, 46.0,2021-08-16 13:00:00, None, None, 872.0,33
None, 19.27, 45.7, 19.7, None, 55.09, 1.965, 354.0, 7.0, None, 19.3, 16.1, 1006.5, -0.1, 7.0, 872.0, None, None, 46.0,2021-08-16 14:00:00, None, None, 872.0,33
None, 16.28, 46.23, 19.7, None, 60.51, 2.337, 18.66, 5.0, None, 16.3, 15.8, 1006.9, -0.9, 5.0, 872.0, None, None, 46.0,2021-08-16 15:00:00, None, None, 872.0,33
None, 16.79, 46.51, 19.7, None, 69.15, 0.958, 31.83, 5.0, None, 16.8, 15.8, 1005.7, 0.0, 5.0, 871.0, None, None, 47.0,2021-08-16 16:00:00, None, None, 871.0,33
None, 16.77, 46.44, 19.7, None, 50.17, 0.557, 312.4, 5.0, None, 16.8, 15.8, 1005.8, 0.0, 5.0, 871.0, None, None, 46.0,2021-08-16 17:00:00, None, None, 871.0,33
None, 12.79, 47.18, 19.7, None, 43.92, 0.996, 358.0, 2.0, None, 12.8, 12.8, 1007.6, 1.2, 2.0, 872.0, None, None, 47.0,2021-08-16 18:00:00, None, None, 872.0,33
None, 11.8, 47.52, 12.8, None, 13.41, 0.926, 12.13, 1.0, None, 11.8, 11.7, 1006.7, 0.0, 1.0, 871.0, None, None, 48.0,2021-08-16 19:00:00, None, None, 871.0,33
None, 11.34, 47.74, 12.8, None, 29.53, 1.401, 25.06, 1.0, None, 11.3, 11.3, 1008.0, 0.1, 1.0, 872.0, None, None, 48.0,2021-08-16 20:00:00, None, None, 872.0,33
None, 11.0, 47.94, 12.8, None, 12.52, 0.017, 85.3, 0.0, None, 11.0, 11.0, 1006.7, 0.1, 0.0, 871.0, None, None, 48.0,2021-08-16 21:00:00, None, None, 871.0,33
None, 10.65, 48.12, 12.8, None, 0.0, 0.0, 87.8, 0.0, None, 10.7, 10.6, 1006.6, 0.0, 0.0, 871.0, None, None, 48.0,2021-08-16 22:00:00, None, None, 871.0,33
None, 9.74, 48.14, 12.8, None, 0.0, 0.0, 87.8, -1.0, None, 9.7, 9.8, 1005.5, 0.0, -1.0, 870.0, None, None, 48.0,2021-08-16 23:00:00, None, None, 870.0,33
None, None, None, 12.8, None, None, None, None, -1.0, None, 9.4, 9.4, None, None, None, None, None, None, 48.0,2021-08-17 00:00:00, None, None, None,33
None, 9.59, 48.55, 12.8, None, 50.68, 0.316, 48.22, -1.0, None, 9.6, 9.4, 1005.5, 0.0, -1.0, 870.0, None, None, 49.0,2021-08-17 01:00:00, None, None, 870.0,33
None, 8.59, 48.57, 12.8, None, 23.21, 0.359, 338.4, -2.0, None, 8.6, 8.6, 1005.6, 0.0, -2.0, 870.0, None, None, 49.0,2021-08-17 02:00:00, None, None, 870.0,33
None, 8.4, 48.81, 12.8, None, 14.41, 0.519, 353.6, -2.0, None, 8.4, 8.1, 1006.1, 0.0, -2.0, 870.0, None, None, 49.0,2021-08-17 03:00:00, None, None, 870.0,33
None, 9.08, 48.99, 12.8, None, 36.38, 0.479, 341.1, -1.0, None, 9.1, 8.1, 1005.9, 0.0, -1.0, 870.0, None, None, 49.0,2021-08-17 04:00:00, None, None, 870.0,33
None, 8.94, 49.18, 12.8, None, 41.2, 0.491, 340.9, -1.0, None, 8.9, 8.1, 1006.0, 0.0, -1.0, 870.0, None, None, 49.0,2021-08-17 05:00:00, None, None, 870.0,33
None, 9.07, 49.4, 12.8, None, 36.14, 0.106, 334.6, -1.0, None, 9.1, 8.1, 1006.6, 0.0, -1.0, 870.0, None, None, 49.0,2021-08-17 06:00:00, None, None, 870.0,33
None, 9.37, 49.58, 9.4, None, 30.48, 0.432, 330.8, -1.0, None, 9.4, 9.1, 1006.7, 0.0, -1.0, 870.0, None, None, 50.0,2021-08-17 07:00:00, None, None, 870.0,33
None, 10.03, 49.15, 10.0, None, 36.61, 0.97, 341.9, 0.0, None, 10.0, 9.1, 1007.8, 0.0, 0.0, 871.0, None, None, 49.0,2021-08-17 08:00:00, None, None, 871.0,33
None, 10.22, 49.7, 10.4, None, 53.82, 1.961, 319.8, 0.0, None, 10.2, 9.1, 1007.8, 0.0, 0.0, 871.0, None, None, 50.0,2021-08-17 09:00:00, None, None, 871.0,33
None, 10.12, 49.75, 10.4, None, 54.49, 2.527, 305.4, 0.0, None, 10.1, 9.1, 1009.0, 0.0, 0.0, 872.0, None, None, 50.0,2021-08-17 10:00:00, None, None, 872.0,33
None, 10.03, 49.85, 10.4, None, 59.13, 2.115, 319.8, 0.0, None, 10.0, 9.1, 1009.2, 0.0, 0.0, 872.0, None, None, 50.0,2021-08-17 11:00:00, None, None, 872.0,33
None, 10.26, 49.84, 10.4, None, 59.07, 1.814, 302.7, 0.0, None, 10.3, 9.1, 1009.2, 0.0, 0.0, 872.0, None, None, 50.0,2021-08-17 12:00:00, None, None, 872.0,33
None, 9.88, 50.04, 10.4, None, 55.68, 1.756, 304.5, 0.0, None, 9.9, 9.1, 1010.4, 0.0, 0.0, 873.0, None, None, 50.0,2021-08-17 13:00:00, None, None, 873.0,33
None, 10.07, 50.13, 10.4, None, 45.05, 1.634, 328.1, 0.0, None, 10.1, 9.1, 1010.5, 0.0, 0.0, 873.0, None, None, 50.0,2021-08-17 14:00:00, None, None, 873.0,33
None, 9.2, 50.61, 10.4, None, 45.01, 1.369, 350.0, -1.0, None, 9.2, 9.1, 1011.9, 0.9, -1.0, 874.0, None, None, 51.0,2021-08-17 15:00:00, None, None, 874.0,33
None, 10.12, 51.04, 10.4, None, 26.98, 1.44, 355.8, 0.0, None, 10.1, 9.1, 1011.6, 0.0, 0.0, 874.0, None, None, 51.0,2021-08-17 16:00:00, None, None, 874.0,33
None, 10.33, 51.1, 10.8, None, 37.03, 1.755, 341.7, 1.0, None, 10.3, 9.1, 1011.6, 0.1, 1.0, 874.0, None, None, 51.0,2021-08-17 17:00:00, None, None, 874.0,33
None, 10.84, 51.37, 10.8, None, 19.1, 1.353, 351.8, 1.0, None, 10.8, 9.1, 1012.6, 0.0, 1.0, 875.0, None, None, 51.0,2021-08-17 18:00:00, None, None, 875.0,33
None, 10.75, 51.4, 10.9, None, 13.81, 1.442, 7.216, 1.0, None, 10.8, 10.8, 1012.6, 0.0, 1.0, 875.0, None, None, 51.0,2021-08-17 19:00:00, None, None, 875.0,33
None, 10.44, 51.5, 10.9, None, 10.89, 1.642, 8.83, 1.0, None, 10.4, 10.5, 1013.7, -0.1, 1.0, 876.0, None, None, 52.0,2021-08-17 20:00:00, None, None, 876.0,33
None, 10.22, 51.66, 10.9, None, 12.69, 1.214, 2.647, 1.0, None, 10.2, 10.2, 1014.9, 0.0, 1.0, 877.0, None, None, 52.0,2021-08-17 21:00:00, None, None, 877.0,33
None, 9.94, 51.79, 10.9, None, 21.37, 0.271, 356.0, 0.0, None, 9.9, 9.9, 1014.9, 0.0, 0.0, 877.0, None, None, 52.0,2021-08-17 22:00:00, None, None, 877.0,33
None, 9.7, 51.83, 10.9, None, 41.4, 0.709, 16.64, 0.0, None, 9.7, 9.7, 1015.0, 0.0, 0.0, 877.0, None, None, 52.0,2021-08-17 23:00:00, None, None, 877.0,33
None, 8.77, 51.85, 10.9, None, 31.17, 0.27, 29.5, -1.0, None, 8.8, 8.8, 1016.2, 0.0, -1.0, 878.0, None, None, 52.0,2021-08-18 00:00:00, None, None, 878.0,33
None, 7.285, 51.91, 10.9, None, 12.89, 0.672, 21.31, -2.0, None, 7.3, 7.3, 1016.6, 0.0, -2.0, 878.0, None, None, 52.0,2021-08-18 01:00:00, None, None, 878.0,33
None, 6.701, 52.05, 10.9, None, 18.63, 0.725, 1.989, -2.0, None, 6.7, 6.7, 1016.6, 0.0, -2.0, 878.0, None, None, 52.0,2021-08-18 02:00:00, None, None, 878.0,33
None, 6.207, 52.2, 10.9, None, 20.1, 0.951, 6.12, -3.0, None, 6.2, 6.2, 1016.8, -0.1, -3.0, 878.0, None, None, 52.0,2021-08-18 03:00:00, None, None, 878.0,33
None, 5.608, 52.36, 10.9, None, 20.69, 0.937, 358.0, -3.0, None, 5.6, 5.6, 1017.9, 0.0, -3.0, 879.0, None, None, 52.0,2021-08-18 04:00:00, None, None, 879.0,33
None, 4.908, 52.48, 10.9, None, 17.98, 0.97, 351.5, -4.0, None, 4.9, 4.9, 1018.0, -0.1, -4.0, 879.0, None, None, 52.0,2021-08-18 05:00:00, None, None, 879.0,33
None, 3.829, 52.44, 10.9, None, 35.57, 1.104, 20.81, -5.0, None, 3.8, 3.9, 1018.1, 0.0, -5.0, 879.0, None, None, 52.0,2021-08-18 06:00:00, None, None, 879.0,33
