RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
47.28, None, None, None, 1.414, 11.17, 5.0, 16.5, 5.0, 894.0, None, None, None, None, None, None, None, None, 16.51, None, 28.7, None, None, 46.65, None, 16.5, 1022.4, -0.1, None, 47.0,2021-08-13 00:00:00, 894.0,33
51.5, None, None, None, 1.132, 10.9, 5.0, 15.4, 5.0, 894.0, None, None, None, None, None, None, None, None, 15.37, None, 28.7, None, None, 29.81, None, 15.4, 1022.4, 0.2, None, 52.0,2021-08-13 01:00:00, 894.0,33
55.6, None, None, None, 1.724, 41.44, 6.0, 14.2, 6.0, 894.0, None, None, None, None, None, None, None, None, 14.36, None, 28.7, None, None, 37.04, None, 14.4, 1022.4, 0.0, None, 56.0,2021-08-13 02:00:00, 894.0,33
62.21, None, None, None, 2.206, 41.02, 6.0, 12.7, 6.0, 895.0, None, None, None, None, None, None, None, None, 13.14, None, 28.7, None, None, 28.71, None, 13.1, 1023.6, 0.0, None, 62.0,2021-08-13 03:00:00, 895.0,33
66.18, None, None, None, 3.111, 75.4, 6.0, 12.2, 6.0, 895.0, None, None, None, None, None, None, None, None, 12.21, None, 28.7, None, None, 29.27, None, 12.2, 1023.7, -0.1, None, 66.0,2021-08-13 04:00:00, 895.0,33
71.51, None, None, None, 2.84, 73.15, 6.0, 11.0, 6.0, 895.0, None, None, None, None, None, None, None, None, 10.9, None, 28.7, None, None, 25.27, None, 10.9, 1023.8, -0.1, None, 72.0,2021-08-13 05:00:00, 895.0,33
72.93, None, None, None, 2.464, 73.26, 6.0, 10.3, 6.0, 896.0, None, None, None, None, None, None, None, None, 10.27, None, 28.7, None, None, 24.95, None, 10.3, 1025.1, -0.2, None, 73.0,2021-08-13 06:00:00, 896.0,33
77.79, None, None, None, 4.677, 88.5, 6.0, 9.8, 6.0, 896.0, None, None, None, None, None, None, None, None, 9.74, None, 10.3, None, None, 15.93, None, 9.7, 1025.4, -0.4, None, 78.0,2021-08-13 07:00:00, 896.0,33
63.45, None, None, None, 5.035, 86.8, 6.0, 9.3, 6.0, 896.0, None, None, None, None, None, None, None, None, 13.02, None, 13.0, None, None, 19.58, None, 13.0, 1025.6, 0.7, None, 63.0,2021-08-13 08:00:00, 896.0,33
51.61, None, None, None, 4.517, 93.9, 6.0, 9.3, 6.0, 896.0, None, None, None, None, None, None, None, None, 16.22, None, 16.3, None, None, 24.34, None, 16.2, 1025.2, 0.5, None, 52.0,2021-08-13 09:00:00, 896.0,33
