RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 11.45, None, None, 16.9, None, None, None, None, None, 0.0, None, None, None, 17.15, None, 20.2, None, None, None, None, 17.2, 0.0, None,2021-08-13 00:00:00, None,33
None, None, None, None, 12.55, None, None, 16.8, None, None, None, None, None, 0.0, None, None, None, 17.29, None, 20.2, None, None, None, None, 17.3, 0.0, None,2021-08-13 01:00:00, None,33
None, None, None, None, 13.28, None, None, 16.8, None, None, None, None, None, 0.0, None, None, None, 17.59, None, 20.2, None, None, None, None, 17.6, 0.0, None,2021-08-13 02:00:00, None,33
None, None, None, None, 10.06, None, None, 16.8, None, None, None, None, None, 0.0, None, None, None, 17.65, None, 20.2, None, None, None, None, 17.7, 0.0, None,2021-08-13 03:00:00, None,33
None, None, None, None, 8.3, None, None, 16.8, None, None, None, None, None, 0.0, None, None, None, 17.48, None, 20.2, None, None, None, None, 17.5, 0.0, None,2021-08-13 04:00:00, None,33
None, None, None, None, 3.402, None, None, 16.8, None, None, None, None, None, 0.0, None, None, None, 17.16, None, 20.2, None, None, None, None, 17.2, 0.0, None,2021-08-13 05:00:00, None,33
None, None, None, None, 2.557, None, None, 16.8, None, None, None, None, None, 0.0, None, None, None, 16.98, None, 20.2, None, None, None, None, 17.0, 0.0, None,2021-08-13 06:00:00, None,33
None, None, None, None, 4.997, None, None, 16.9, None, None, None, None, None, 0.0, None, None, None, 17.13, None, 17.2, None, None, None, None, 17.1, 0.0, None,2021-08-13 07:00:00, None,33
None, None, None, None, 9.01, None, None, 16.7, None, None, None, None, None, 0.0, None, None, None, 16.81, None, 17.2, None, None, None, None, 16.8, 0.0, None,2021-08-13 08:00:00, None,33
None, None, None, None, 6.413, None, None, 16.7, None, None, None, None, None, 0.0, None, None, None, 17.45, None, 18.5, None, None, None, None, 17.5, 0.0, None,2021-08-13 09:00:00, None,33
