RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 8.59, 134.8, None, 6.0, None, None, None, None, None, 1.0, None, None, None, 6.032, None, 6.3, None, None, 15.52, None, 6.0, 0.0, -1.0, None,2021-08-16 07:00:00, None,33
None, None, None, None, 7.86, 138.3, None, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.338, None, 6.5, None, None, 11.65, None, 6.3, 0.0, -1.0, None,2021-08-16 08:00:00, None,33
None, None, None, None, 5.3, 141.3, None, 6.0, None, None, None, None, None, 3.0, None, None, None, 6.826, None, 7.0, None, None, 19.67, None, 6.8, 0.0, 3.0, None,2021-08-16 09:00:00, None,33
None, None, None, None, 2.381, 192.9, None, 6.0, None, None, None, None, None, 7.0, None, None, None, 7.56, None, 8.2, None, None, 23.01, None, 7.6, 0.0, 4.0, None,2021-08-16 10:00:00, None,33
None, None, None, None, 1.483, 200.4, None, 6.0, None, None, None, None, None, 13.0, None, None, None, 8.61, None, 9.9, None, None, 36.33, None, 8.6, 0.0, 6.0, None,2021-08-16 11:00:00, None,33
None, None, None, None, 3.633, 120.5, None, 6.0, None, None, None, None, None, 13.0, None, None, None, 10.03, None, 11.2, None, None, 31.9, None, 10.0, 0.0, 0.0, None,2021-08-16 12:00:00, None,33
None, None, None, None, 5.914, 100.7, None, 6.0, None, None, None, None, None, 49.0, None, None, None, 10.95, None, 11.4, None, None, 18.57, None, 11.0, 0.0, 36.0, None,2021-08-16 13:00:00, None,33
None, None, None, None, 6.979, 109.8, None, 6.0, None, None, None, None, None, 49.0, None, None, None, 11.64, None, 11.9, None, None, 16.4, None, 11.6, 0.0, 1.0, None,2021-08-16 14:00:00, None,33
None, None, None, None, 5.459, 121.9, None, 6.0, None, None, None, None, None, 48.0, None, None, None, 13.8, None, 13.8, None, None, 20.73, None, 13.8, 0.0, -1.0, None,2021-08-16 15:00:00, None,33
None, None, None, None, 7.23, 128.4, None, 6.0, None, None, None, None, None, 47.0, None, None, None, 14.18, None, 14.4, None, None, 24.55, None, 14.2, 0.0, -1.0, None,2021-08-16 16:00:00, None,33
None, None, None, None, 8.45, 140.8, None, 6.0, None, None, None, None, None, 48.0, None, None, None, 12.87, None, 14.7, None, None, 20.58, None, 12.9, 0.0, 1.0, None,2021-08-16 17:00:00, None,33
None, None, None, None, 9.58, 140.5, None, 6.0, None, None, None, None, None, 48.0, None, None, None, 12.71, None, 14.7, None, None, 21.78, None, 12.7, 0.0, 0.0, None,2021-08-16 18:00:00, None,33
None, None, None, None, 10.06, 147.7, None, 11.3, None, None, None, None, None, 48.0, None, None, None, 11.68, None, 12.7, None, None, 18.55, None, 11.7, 0.0, 0.0, None,2021-08-16 19:00:00, None,33
None, None, None, None, 12.34, 142.1, None, 10.8, None, None, None, None, None, 44.0, None, None, None, 10.75, None, 12.7, None, None, 20.13, None, 10.8, 0.0, -4.0, None,2021-08-16 20:00:00, None,33
None, None, None, None, 15.57, 145.5, None, 9.8, None, None, None, None, None, 44.0, None, None, None, 9.81, None, 12.7, None, None, 15.1, None, 9.8, 0.0, 0.0, None,2021-08-16 21:00:00, None,33
None, None, None, None, 15.42, 144.3, None, 9.4, None, None, None, None, None, 44.0, None, None, None, 9.43, None, 12.7, None, None, 14.91, None, 9.4, 0.0, 0.0, None,2021-08-16 22:00:00, None,33
None, None, None, None, 13.4, 135.6, None, 9.1, None, None, None, None, None, 39.0, None, None, None, 9.45, None, 12.7, None, None, 12.07, None, 9.5, 0.0, -6.0, None,2021-08-16 23:00:00, None,33
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, 16.0, None, None, None, None, None, 12.7, None, None, None, None, 9.2, 0.0, -22.0, None,2021-08-17 00:00:00, None,33
None, None, None, None, 8.37, 129.3, None, 9.1, None, None, None, None, None, 15.0, None, None, None, 9.15, None, 12.7, None, None, 9.88, None, 9.2, 0.0, -2.0, None,2021-08-17 01:00:00, None,33
None, None, None, None, 3.682, 127.1, None, 8.9, None, None, None, None, None, 18.0, None, None, None, 9.71, None, 12.7, None, None, 20.6, None, 9.7, 0.0, 3.0, None,2021-08-17 02:00:00, None,33
None, None, None, None, 1.975, 88.0, None, 8.9, None, None, None, None, None, 16.0, None, None, None, 9.44, None, 12.7, None, None, 55.81, None, 9.4, 0.0, -2.0, None,2021-08-17 03:00:00, None,33
None, None, None, None, 5.236, 124.1, None, 8.7, None, None, None, None, None, 16.0, None, None, None, 8.74, None, 12.7, None, None, 7.73, None, 8.7, 0.0, 0.0, None,2021-08-17 04:00:00, None,33
None, None, None, None, 5.504, 121.2, None, 8.6, None, None, None, None, None, 7.0, None, None, None, 8.88, None, 12.7, None, None, 14.61, None, 8.9, 0.0, -10.0, None,2021-08-17 05:00:00, None,33
None, None, None, None, 5.436, 144.0, None, 8.3, None, None, None, None, None, 1.0, None, None, None, 8.3, None, 12.7, None, None, 10.52, None, 8.3, 0.0, -6.0, None,2021-08-17 06:00:00, None,33
None, None, None, None, 5.004, 109.1, None, 8.3, None, None, None, None, None, -13.0, None, None, None, 8.49, None, 8.9, None, None, 22.14, None, 8.5, 0.0, -14.0, None,2021-08-17 07:00:00, None,33
None, None, None, None, 6.774, 123.7, None, 8.3, None, None, None, None, None, -13.0, None, None, None, 9.42, None, 9.4, None, None, 10.17, None, 9.4, 0.0, 0.0, None,2021-08-17 08:00:00, None,33
None, None, None, None, 3.8, 123.1, None, 8.3, None, None, None, None, None, 3.0, None, None, None, 10.43, None, 10.6, None, None, 15.02, None, 10.4, 0.0, 16.0, None,2021-08-17 09:00:00, None,33
None, None, None, None, 4.401, 134.2, None, 8.3, None, None, None, None, None, 4.0, None, None, None, 12.16, None, 12.8, None, None, 17.2, None, 12.2, 0.0, 1.0, None,2021-08-17 10:00:00, None,33
None, None, None, None, 6.585, 129.1, None, 8.3, None, None, None, None, None, 5.0, None, None, None, 13.56, None, 13.7, None, None, 20.53, None, 13.6, 0.0, 1.0, None,2021-08-17 11:00:00, None,33
None, None, None, None, 7.26, 125.0, None, 8.3, None, None, None, None, None, 5.0, None, None, None, 13.78, None, 14.7, None, None, 21.18, None, 13.8, 0.0, 0.0, None,2021-08-17 12:00:00, None,33
None, None, None, None, 7.86, 119.9, None, 8.3, None, None, None, None, None, 33.0, None, None, None, 14.62, None, 15.2, None, None, 27.55, None, 14.6, 0.0, 29.0, None,2021-08-17 13:00:00, None,33
None, None, None, None, 7.72, 129.4, None, 8.3, None, None, None, None, None, 32.0, None, None, None, 15.57, None, 15.6, None, None, 26.46, None, 15.6, 0.0, 0.0, None,2021-08-17 14:00:00, None,33
None, None, None, None, 12.7, 146.8, None, 8.3, None, None, None, None, None, 47.0, None, None, None, 11.94, None, 15.6, None, None, 17.83, None, 11.9, 0.0, 15.0, None,2021-08-17 15:00:00, None,33
None, None, None, None, 18.76, 148.2, None, 8.3, None, None, None, None, None, 48.0, None, None, None, 11.44, None, 15.6, None, None, 12.51, None, 11.4, 0.0, 0.0, None,2021-08-17 16:00:00, None,33
None, None, None, None, 20.67, 148.9, None, 8.3, None, None, None, None, None, 47.0, None, None, None, 11.32, None, 15.6, None, None, 16.9, None, 11.3, 0.0, 0.0, None,2021-08-17 17:00:00, None,33
None, None, None, None, 20.04, 149.5, None, 8.3, None, None, None, None, None, 46.0, None, None, None, 10.02, None, 15.6, None, None, 15.75, None, 10.0, 0.0, -1.0, None,2021-08-17 18:00:00, None,33
None, None, None, None, 19.67, 158.8, None, 9.7, None, None, None, None, None, 46.0, None, None, None, 9.75, None, 10.0, None, None, 15.37, None, 9.8, 0.0, 0.0, None,2021-08-17 19:00:00, None,33
None, None, None, None, 21.07, 161.8, None, 8.9, None, None, None, None, None, 47.0, None, None, None, 8.94, None, 10.0, None, None, 12.03, None, 8.9, 0.0, 0.0, None,2021-08-17 20:00:00, None,33
None, None, None, None, 23.44, 164.2, None, 8.1, None, None, None, None, None, 47.0, None, None, None, 8.09, None, 10.0, None, None, 12.61, None, 8.1, 0.0, 1.0, None,2021-08-17 21:00:00, None,33
None, None, None, None, 19.92, 164.6, None, 7.1, None, None, None, None, None, 46.0, None, None, None, 7.13, None, 10.0, None, None, 9.99, None, 7.1, 0.0, -1.0, None,2021-08-17 22:00:00, None,33
None, None, None, None, 19.92, 152.8, None, 6.6, None, None, None, None, None, 42.0, None, None, None, 6.664, None, 10.0, None, None, 13.94, None, 6.7, 0.0, -5.0, None,2021-08-17 23:00:00, None,33
None, None, None, None, 14.32, 149.9, None, 6.3, None, None, None, None, None, 46.0, None, None, None, 6.291, None, 10.0, None, None, 22.73, None, 6.3, 0.0, 4.0, None,2021-08-18 00:00:00, None,33
None, None, None, None, 15.93, 151.9, None, 5.6, None, None, None, None, None, 58.0, None, None, None, 5.756, None, 10.0, None, None, 20.25, None, 5.8, 0.0, 13.0, None,2021-08-18 01:00:00, None,33
None, None, None, None, 20.33, 160.8, None, 5.6, None, None, None, None, None, 62.0, None, None, None, 6.281, None, 10.0, None, None, 12.35, None, 6.3, 0.0, 3.0, None,2021-08-18 02:00:00, None,33
None, None, None, None, 15.98, 164.2, None, 5.6, None, None, None, None, None, 62.0, None, None, None, 6.511, None, 10.0, None, None, 11.49, None, 6.5, 0.0, 0.0, None,2021-08-18 03:00:00, None,33
None, None, None, None, 10.74, 150.0, None, 5.6, None, None, None, None, None, 62.0, None, None, None, 7.01, None, 10.0, None, None, 14.67, None, 7.0, 0.0, 0.0, None,2021-08-18 04:00:00, None,33
None, None, None, None, 9.96, 147.6, None, 5.6, None, None, None, None, None, 62.0, None, None, None, 7.29, None, 10.0, None, None, 16.29, None, 7.3, 0.0, 0.0, None,2021-08-18 05:00:00, None,33
None, None, None, None, 9.47, 122.5, None, 5.6, None, None, None, None, None, 62.0, None, None, None, 7.54, None, 10.0, None, None, 21.38, None, 7.5, 0.0, 1.0, None,2021-08-18 06:00:00, None,33
None, None, None, None, 10.26, 137.2, None, 7.4, None, None, None, None, None, 62.0, None, None, None, 7.66, None, 7.7, None, None, 21.56, None, 7.7, 0.0, 0.0, None,2021-08-18 07:00:00, None,33
