pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.01, 92.4, 22.5, None, 63.13, 0.877, 2.754, 17.0, None, 18.0, 18.0, 1014.4, -0.4, 17.0, 1013.0, None, None, 92.0,2021-08-13 22:00:00, None, None, 1013.0,33
None, 17.92, 94.3, 22.5, None, 60.61, 1.508, 22.9, 17.0, None, 17.9, 17.9, 1014.4, -0.3, 17.0, 1013.0, None, None, 94.0,2021-08-13 23:00:00, None, None, 1013.0,33
None, 17.85, 95.1, 22.5, None, 47.21, 1.615, 2.028, 17.0, None, 17.9, 17.9, 1014.4, 0.1, 17.0, 1013.0, None, None, 95.0,2021-08-14 00:00:00, None, None, 1013.0,33
None, 17.78, 95.6, 22.5, None, 70.41, 0.854, 332.6, 17.0, None, 17.8, 17.8, 1014.4, 0.3, 17.0, 1013.0, None, None, 96.0,2021-08-14 01:00:00, None, None, 1013.0,33
None, 17.64, 96.0, 22.5, None, 74.93, 1.273, 214.0, 17.0, None, 17.6, 17.6, 1015.4, 0.3, 17.0, 1014.0, None, None, 96.0,2021-08-14 02:00:00, None, None, 1014.0,33
None, 17.46, 96.2, 22.5, None, 66.51, 2.112, 213.8, 17.0, None, 17.5, 17.5, 1015.4, 0.6, 17.0, 1014.0, None, None, 96.0,2021-08-14 03:00:00, None, None, 1014.0,33
None, 16.73, 96.3, 22.5, None, 58.49, 2.537, 198.8, 16.0, None, 16.7, 16.7, 1014.4, 0.4, 16.0, 1013.0, None, None, 96.0,2021-08-14 04:00:00, None, None, 1013.0,33
None, 16.69, 96.1, 22.5, None, 72.42, 3.084, 358.7, 16.0, None, 16.7, 16.7, 1013.4, 0.6, 16.0, 1012.0, None, None, 96.0,2021-08-14 05:00:00, None, None, 1012.0,33
None, 15.89, 94.8, 22.5, None, 59.86, 4.667, 61.94, 15.0, None, 15.9, 15.9, 1015.4, 3.0, 15.0, 1014.0, None, None, 95.0,2021-08-14 06:00:00, None, None, 1014.0,33
None, 15.76, 95.5, 15.9, None, 63.84, 0.407, 187.4, 15.0, None, 15.8, 15.8, 1015.4, 0.7, 15.0, 1014.0, None, None, 96.0,2021-08-14 07:00:00, None, None, 1014.0,33
None, 16.26, 96.0, 16.3, None, 60.06, 0.676, 289.7, 16.0, None, 16.3, 15.8, 1015.4, 0.0, 16.0, 1014.0, None, None, 96.0,2021-08-14 08:00:00, None, None, 1014.0,33
None, 16.36, 95.7, 16.5, None, 66.58, 0.616, 237.3, 16.0, None, 16.4, 15.8, 1015.5, 0.0, 16.0, 1014.0, None, None, 96.0,2021-08-14 09:00:00, None, None, 1014.0,33
None, 17.98, 91.8, 18.0, None, 46.72, 2.585, 174.8, 17.0, None, 18.0, 15.8, 1015.4, -0.5, 17.0, 1014.0, None, None, 92.0,2021-08-14 10:00:00, None, None, 1014.0,33
None, 19.45, 79.68, 19.5, None, 27.52, 5.366, 159.6, 16.0, None, 19.5, 15.8, 1015.4, -0.1, 16.0, 1014.0, None, None, 80.0,2021-08-14 11:00:00, None, None, 1014.0,33
None, 19.53, 75.87, 19.6, None, 21.98, 6.478, 155.8, 15.0, None, 19.5, 15.8, 1015.4, 0.4, 15.0, 1014.0, None, None, 76.0,2021-08-14 12:00:00, None, None, 1014.0,33
None, 21.03, 73.01, 20.9, None, 24.5, 5.481, 149.3, 16.0, None, 21.0, 15.8, 1015.4, -0.3, 16.0, 1014.0, None, None, 73.0,2021-08-14 13:00:00, None, None, 1014.0,33
None, 20.64, 70.99, 22.2, None, 54.35, 3.271, 106.6, 15.0, None, 20.6, 15.8, 1015.4, 0.6, 15.0, 1014.0, None, None, 71.0,2021-08-14 14:00:00, None, None, 1014.0,33
None, 20.63, 72.91, 22.2, None, 63.78, 3.269, 103.1, 15.0, None, 20.6, 15.8, 1014.4, -0.2, 15.0, 1013.0, None, None, 73.0,2021-08-14 15:00:00, None, None, 1013.0,33
None, 18.02, 80.2, 22.2, None, 56.68, 3.875, 107.8, 15.0, None, 18.0, 15.8, 1014.4, -0.3, 15.0, 1013.0, None, None, 80.0,2021-08-14 16:00:00, None, None, 1013.0,33
None, 18.59, 79.28, 22.2, None, 58.01, 1.996, 114.6, 15.0, None, 18.6, 15.8, 1014.4, -0.6, 15.0, 1013.0, None, None, 79.0,2021-08-14 17:00:00, None, None, 1013.0,33
None, 18.08, 85.0, 22.2, None, 40.23, 1.446, 166.4, 16.0, None, 18.1, 15.8, 1013.4, 0.2, 16.0, 1012.0, None, None, 85.0,2021-08-14 18:00:00, None, None, 1012.0,33
None, 16.66, 87.8, 18.1, None, 57.16, 2.103, 199.5, 15.0, None, 16.7, 16.6, 1013.5, -0.7, 15.0, 1012.0, None, None, 88.0,2021-08-14 19:00:00, None, None, 1012.0,33
None, 16.56, 90.2, 18.1, None, 58.94, 1.186, 221.1, 15.0, None, 16.6, 16.5, 1012.4, 0.0, 15.0, 1011.0, None, None, 90.0,2021-08-14 20:00:00, None, None, 1011.0,33
None, 16.03, 92.7, 18.1, None, 55.3, 0.932, 259.2, 15.0, None, 16.0, 16.0, 1011.4, 0.0, 15.0, 1010.0, None, None, 93.0,2021-08-14 21:00:00, None, None, 1010.0,33
None, 15.82, 94.5, 18.1, None, 53.66, 1.375, 206.2, 15.0, None, 15.8, 15.8, 1010.4, -0.1, 15.0, 1009.0, None, None, 95.0,2021-08-14 22:00:00, None, None, 1009.0,33
None, 15.8, 95.5, 18.1, None, 61.04, 1.38, 174.6, 15.0, None, 15.8, 15.7, 1010.4, 2.6, 15.0, 1009.0, None, None, 96.0,2021-08-14 23:00:00, None, None, 1009.0,33
None, None, None, 18.1, None, None, None, None, 15.0, None, 15.8, 15.7, 1009.4, 3.1, None, None, None, None, 96.0,2021-08-15 00:00:00, None, None, 1008.0,33
None, 15.87, 96.5, 18.1, None, 48.0, 3.579, 256.5, 15.0, None, 15.9, 15.7, 1007.4, 1.0, 15.0, 1006.0, None, None, 97.0,2021-08-15 01:00:00, None, None, 1006.0,33
None, 15.05, 96.6, 18.1, None, 69.88, 2.053, 260.4, 15.0, None, 15.1, 15.0, 1005.4, 3.1, 15.0, 1004.0, None, None, 97.0,2021-08-15 03:00:00, None, None, 1004.0,33
None, 15.22, 96.7, 18.1, None, 72.41, 2.338, 278.2, 15.0, None, 15.2, 15.0, 1005.4, 1.6, 15.0, 1004.0, None, None, 97.0,2021-08-15 04:00:00, None, None, 1004.0,33
None, 15.17, 96.1, 18.1, None, 69.01, 4.612, 329.4, 15.0, None, 15.2, 15.0, 1005.4, 8.9, 15.0, 1004.0, None, None, 96.0,2021-08-15 05:00:00, None, None, 1004.0,33
None, 15.17, 96.4, 18.1, None, 57.67, 2.336, 95.0, 15.0, None, 15.2, 15.0, 1006.4, 1.3, 15.0, 1005.0, None, None, 96.0,2021-08-15 06:00:00, None, None, 1005.0,33
None, 15.26, 96.6, 15.3, None, 69.88, 1.797, 143.6, 15.0, None, 15.3, 15.2, 1006.4, 1.7, 15.0, 1005.0, None, None, 97.0,2021-08-15 07:00:00, None, None, 1005.0,33
None, None, None, 15.9, None, None, None, None, 15.0, None, 15.9, 15.2, 1006.4, 1.0, None, None, None, None, 97.0,2021-08-15 08:00:00, None, None, 1005.0,33
None, 13.36, 89.5, 16.0, None, 60.41, 10.04, 9.42, 12.0, None, 13.4, 13.4, 1008.4, 3.4, 12.0, 1007.0, None, None, 90.0,2021-08-15 09:00:00, None, None, 1007.0,33
None, 13.89, 83.2, 16.0, None, 56.2, 2.575, 121.2, 11.0, None, 13.9, 12.8, 1011.5, -0.2, 11.0, 1010.0, None, None, 83.0,2021-08-15 11:00:00, None, None, 1010.0,33
None, None, None, 16.0, None, None, None, None, 13.0, None, 14.9, 12.8, 1012.5, -0.4, None, None, None, None, 87.0,2021-08-15 12:00:00, None, None, 1011.0,33
None, 15.88, 72.45, 16.5, None, 63.25, 3.073, 106.1, 11.0, None, 15.9, 12.8, 1012.5, 0.1, 11.0, 1011.0, None, None, 72.0,2021-08-15 13:00:00, None, None, 1011.0,33
None, 16.08, 63.75, 16.5, None, 69.96, 2.333, 158.6, 9.0, None, 16.1, 12.8, 1013.5, -0.3, 9.0, 1012.0, None, None, 64.0,2021-08-15 14:00:00, None, None, 1012.0,33
None, 16.66, 65.2, 17.1, None, 52.92, 3.401, 157.0, 11.0, None, 16.7, 12.8, 1013.5, -0.1, 11.0, 1012.0, None, None, 65.0,2021-08-15 15:00:00, None, None, 1012.0,33
None, 16.31, 62.29, 17.1, None, 74.42, 3.401, 77.75, 9.0, None, 16.3, 12.8, 1013.5, -0.3, 9.0, 1012.0, None, None, 62.0,2021-08-15 16:00:00, None, None, 1012.0,33
None, 17.04, 64.42, 17.4, None, 74.67, 3.098, 79.95, 10.0, None, 17.0, 12.8, 1013.5, -0.4, 10.0, 1012.0, None, None, 64.0,2021-08-15 17:00:00, None, None, 1012.0,33
None, 16.28, 64.33, 17.9, None, 68.46, 3.373, 89.8, 9.0, None, 16.3, 12.8, 1013.5, 0.1, 9.0, 1012.0, None, None, 64.0,2021-08-15 18:00:00, None, None, 1012.0,33
None, 14.91, 76.14, 16.3, None, 69.23, 2.488, 272.9, 11.0, None, 14.9, 15.0, 1013.5, 0.0, 11.0, 1012.0, None, None, 76.0,2021-08-15 19:00:00, None, None, 1012.0,33
None, 13.89, 78.3, 16.3, None, 42.98, 2.212, 286.1, 10.0, None, 13.9, 13.9, 1014.5, 0.0, 10.0, 1013.0, None, None, 78.0,2021-08-15 20:00:00, None, None, 1013.0,33
None, 12.12, 91.3, 16.3, None, 61.91, 0.948, 18.18, 11.0, None, 12.1, 12.2, 1014.5, -0.1, 11.0, 1013.0, None, None, 91.0,2021-08-15 21:00:00, None, None, 1013.0,33
None, 11.47, 93.8, 16.3, None, 65.43, 0.999, 349.9, 10.0, None, 11.5, 11.5, 1014.5, 0.4, 10.0, 1013.0, None, None, 94.0,2021-08-15 22:00:00, None, None, 1013.0,33
None, 10.45, 94.6, 16.3, None, 58.57, 0.697, 25.7, 10.0, None, 10.5, 10.5, 1015.5, 0.1, 10.0, 1014.0, None, None, 95.0,2021-08-15 23:00:00, None, None, 1014.0,33
None, 9.54, 95.4, 16.3, None, 63.99, 0.709, 38.96, 9.0, None, 9.5, 9.6, 1015.5, -0.2, 9.0, 1014.0, None, None, 95.0,2021-08-16 00:00:00, None, None, 1014.0,33
None, 9.5, 96.0, 16.3, None, 48.07, 1.009, 19.61, 9.0, None, 9.5, 9.5, 1015.5, 0.1, 9.0, 1014.0, None, None, 96.0,2021-08-16 01:00:00, None, None, 1014.0,33
None, 9.13, 96.2, 16.3, None, 43.46, 1.214, 15.71, 9.0, None, 9.1, 9.0, 1015.5, 0.0, 9.0, 1014.0, None, None, 96.0,2021-08-16 02:00:00, None, None, 1014.0,33
None, 9.33, 96.4, 16.3, None, 18.03, 2.115, 19.91, 9.0, None, 9.3, 9.0, 1015.5, 0.1, 9.0, 1014.0, None, None, 96.0,2021-08-16 03:00:00, None, None, 1014.0,33
None, 9.47, 96.6, 16.3, None, 19.63, 1.986, 11.12, 9.0, None, 9.5, 9.0, 1015.5, 0.0, 9.0, 1014.0, None, None, 97.0,2021-08-16 04:00:00, None, None, 1014.0,33
None, 8.97, 96.7, 16.3, None, 25.58, 1.44, 13.95, 8.0, None, 9.0, 8.9, 1015.5, 0.0, 8.0, 1014.0, None, None, 97.0,2021-08-16 05:00:00, None, None, 1014.0,33
None, 8.81, 96.7, 16.3, None, 36.55, 1.023, 30.83, 8.0, None, 8.8, 8.8, 1015.5, 0.0, 8.0, 1014.0, None, None, 97.0,2021-08-16 06:00:00, None, None, 1014.0,33
None, 9.36, 97.1, 9.3, None, 23.89, 1.196, 16.49, 9.0, None, 9.4, 8.8, 1015.5, 0.0, 9.0, 1014.0, None, None, 97.0,2021-08-16 07:00:00, None, None, 1014.0,33
None, 10.82, 97.1, 10.8, None, 29.47, 1.167, 4.401, 10.0, None, 10.8, 8.8, 1015.5, 0.0, 10.0, 1014.0, None, None, 97.0,2021-08-16 08:00:00, None, None, 1014.0,33
None, 12.4, 96.8, 12.4, None, 74.7, 0.586, 350.5, 12.0, None, 12.4, 8.8, 1015.5, 0.0, 12.0, 1014.0, None, None, 97.0,2021-08-16 09:00:00, None, None, 1014.0,33
None, 14.23, 89.2, 14.1, None, 75.42, 1.176, 200.5, 13.0, None, 14.2, 8.8, 1015.5, 0.1, 13.0, 1014.0, None, None, 89.0,2021-08-16 10:00:00, None, None, 1014.0,33
None, 16.94, 76.68, 16.8, None, 52.27, 3.21, 154.4, 13.0, None, 16.9, 8.8, 1015.5, -0.6, 13.0, 1014.0, None, None, 77.0,2021-08-16 11:00:00, None, None, 1014.0,33
None, None, None, 17.7, None, None, None, None, 12.0, None, 17.5, 8.8, 1015.5, -0.4, None, None, None, None, 70.0,2021-08-16 12:00:00, None, None, 1014.0,33
None, 17.81, 70.3, 18.9, None, 43.81, 3.733, 156.7, 13.0, None, 17.8, 8.8, 1015.5, 0.0, 13.0, 1014.0, None, None, 70.0,2021-08-16 13:00:00, None, None, 1014.0,33
None, 17.52, 67.03, 18.9, None, 22.54, 5.095, 154.7, 11.0, None, 17.5, 8.8, 1015.5, -0.3, 11.0, 1014.0, None, None, 67.0,2021-08-16 14:00:00, None, None, 1014.0,33
None, 18.5, 64.37, 18.9, None, 31.61, 3.974, 144.9, 11.0, None, 18.5, 8.8, 1014.5, -0.6, 11.0, 1013.0, None, None, 64.0,2021-08-16 15:00:00, None, None, 1013.0,33
None, 18.62, 66.11, 19.3, None, 45.84, 3.182, 148.7, 12.0, None, 18.6, 8.8, 1014.5, 0.0, 12.0, 1013.0, None, None, 66.0,2021-08-16 16:00:00, None, None, 1013.0,33
None, 18.41, 73.94, 19.3, None, 69.68, 1.82, 132.8, 14.0, None, 18.4, 8.8, 1014.5, 0.2, 14.0, 1013.0, None, None, 74.0,2021-08-16 17:00:00, None, None, 1013.0,33
None, 18.21, 68.54, 19.3, None, 46.4, 2.584, 129.5, 12.0, None, 18.2, 8.8, 1014.5, -0.3, 12.0, 1013.0, None, None, 69.0,2021-08-16 18:00:00, None, None, 1013.0,33
None, 17.4, 64.72, 18.2, None, 58.48, 3.892, 7.914, 10.0, None, 17.4, 17.4, 1014.5, -0.4, 10.0, 1013.0, None, None, 65.0,2021-08-16 19:00:00, None, None, 1013.0,33
None, 16.23, 69.64, 18.2, None, 77.71, 2.365, 9.14, 11.0, None, 16.2, 16.2, 1014.5, 0.2, 11.0, 1013.0, None, None, 70.0,2021-08-16 20:00:00, None, None, 1013.0,33
None, 14.96, 77.58, 18.2, None, 48.99, 3.422, 335.0, 11.0, None, 15.0, 15.0, 1015.5, -0.1, 11.0, 1014.0, None, None, 78.0,2021-08-16 21:00:00, None, None, 1014.0,33
None, 12.02, 92.4, 18.2, None, 71.05, 1.1, 296.1, 11.0, None, 12.0, 12.1, 1015.5, 0.2, 11.0, 1014.0, None, None, 92.0,2021-08-16 22:00:00, None, None, 1014.0,33
None, 11.22, 94.6, 18.2, None, 67.25, 0.991, 49.69, 10.0, None, 11.2, 11.2, 1016.5, 0.3, 10.0, 1015.0, None, None, 95.0,2021-08-16 23:00:00, None, None, 1015.0,33
None, None, None, 18.2, None, None, None, None, 10.0, None, 10.6, 10.6, 1016.5, 0.0, None, None, None, None, 95.0,2021-08-17 00:00:00, None, None, 1015.0,33
None, 10.0, 95.7, 18.2, None, 61.32, 1.072, 27.4, 9.0, None, 10.0, 10.0, 1016.5, 0.1, 9.0, 1015.0, None, None, 96.0,2021-08-17 01:00:00, None, None, 1015.0,33
None, 9.53, 96.0, 18.2, None, 33.94, 1.476, 25.47, 9.0, None, 9.5, 9.5, 1016.5, 0.0, 9.0, 1015.0, None, None, 96.0,2021-08-17 02:00:00, None, None, 1015.0,33
None, 9.08, 96.2, 18.2, None, 45.87, 1.401, 30.78, 9.0, None, 9.1, 9.1, 1017.5, 0.3, 9.0, 1016.0, None, None, 96.0,2021-08-17 03:00:00, None, None, 1016.0,33
None, 8.65, 96.4, 18.2, None, 43.84, 1.134, 18.55, 8.0, None, 8.7, 8.6, 1018.5, -0.2, 8.0, 1017.0, None, None, 96.0,2021-08-17 04:00:00, None, None, 1017.0,33
None, 8.19, 96.5, 18.2, None, 39.35, 0.937, 20.64, 8.0, None, 8.2, 8.2, 1018.5, 0.1, 8.0, 1017.0, None, None, 97.0,2021-08-17 05:00:00, None, None, 1017.0,33
None, 7.799, 96.6, 18.2, None, 26.49, 1.007, 23.32, 7.0, None, 7.8, 7.8, 1018.5, 0.0, 7.0, 1017.0, None, None, 97.0,2021-08-17 06:00:00, None, None, 1017.0,33
None, 7.617, 96.8, 7.8, None, 39.25, 0.956, 33.76, 7.0, None, 7.6, 7.6, 1018.5, 0.0, 7.0, 1017.0, None, None, 97.0,2021-08-17 07:00:00, None, None, 1017.0,33
None, 8.5, 97.0, 8.5, None, 56.3, 0.877, 29.32, 8.0, None, 8.5, 7.6, 1019.5, 0.0, 8.0, 1018.0, None, None, 97.0,2021-08-17 08:00:00, None, None, 1018.0,33
None, 11.81, 95.0, 11.7, None, 50.65, 1.191, 53.53, 11.0, None, 11.8, 7.6, 1019.5, -0.4, 11.0, 1018.0, None, None, 95.0,2021-08-17 09:00:00, None, None, 1018.0,33
None, 16.78, 77.01, 16.8, None, 18.11, 6.571, 152.7, 13.0, None, 16.8, 7.6, 1019.5, -0.4, 13.0, 1018.0, None, None, 77.0,2021-08-17 11:00:00, None, None, 1018.0,33
None, 18.7, 67.28, 18.7, None, 27.54, 5.801, 152.9, 13.0, None, 18.7, 7.6, 1019.5, -0.4, 13.0, 1018.0, None, None, 67.0,2021-08-17 12:00:00, None, None, 1018.0,33
None, 19.38, 65.74, 19.9, None, 34.75, 6.522, 139.7, 13.0, None, 19.4, 7.6, 1019.5, -0.4, 13.0, 1018.0, None, None, 66.0,2021-08-17 13:00:00, None, None, 1018.0,33
None, 20.16, 62.42, 21.3, None, 46.29, 5.141, 142.8, 12.0, None, 20.2, 7.6, 1018.5, 0.3, 12.0, 1017.0, None, None, 62.0,2021-08-17 14:00:00, None, None, 1017.0,33
None, 19.2, 65.91, 21.3, None, 71.2, 4.353, 49.59, 13.0, None, 19.2, 7.6, 1018.5, 0.1, 13.0, 1017.0, None, None, 66.0,2021-08-17 16:00:00, None, None, 1017.0,33
None, 18.04, 69.46, 21.3, None, 57.69, 6.112, 43.84, 12.0, None, 18.0, 7.6, 1018.5, -0.7, 12.0, 1017.0, None, None, 69.0,2021-08-17 17:00:00, None, None, 1017.0,33
None, 16.96, 69.3, 21.3, None, 57.98, 6.988, 24.69, 12.0, None, 17.0, 7.6, 1019.5, -0.6, 12.0, 1018.0, None, None, 69.0,2021-08-17 18:00:00, None, None, 1018.0,33
None, 16.17, 74.22, 17.1, None, 52.67, 3.558, 84.5, 12.0, None, 16.2, 16.2, 1019.5, -0.4, 12.0, 1018.0, None, None, 74.0,2021-08-17 19:00:00, None, None, 1018.0,33
None, 15.44, 71.42, 17.1, None, 24.1, 3.982, 152.9, 10.0, None, 15.4, 15.5, 1019.5, 0.0, 10.0, 1018.0, None, None, 71.0,2021-08-17 20:00:00, None, None, 1018.0,33
None, 14.44, 75.8, 17.1, None, 62.06, 2.344, 178.7, 10.0, None, 14.4, 14.3, 1019.5, 0.0, 10.0, 1018.0, None, None, 76.0,2021-08-17 21:00:00, None, None, 1018.0,33
None, 12.71, 91.7, 17.1, None, 69.05, 1.123, 90.3, 11.0, None, 12.7, 12.7, 1020.5, 0.7, 11.0, 1019.0, None, None, 92.0,2021-08-17 22:00:00, None, None, 1019.0,33
None, 12.48, 94.3, 17.1, None, 49.82, 0.861, 21.03, 12.0, None, 12.5, 12.5, 1019.5, 0.0, 12.0, 1018.0, None, None, 94.0,2021-08-17 23:00:00, None, None, 1018.0,33
None, 12.51, 95.0, 17.1, None, 50.44, 0.678, 322.6, 12.0, None, 12.5, 12.5, 1019.5, 1.2, 12.0, 1018.0, None, None, 95.0,2021-08-18 00:00:00, None, None, 1018.0,33
None, 12.19, 95.6, 17.1, None, 43.76, 0.637, 60.92, 11.0, None, 12.2, 12.2, 1019.5, 1.8, 11.0, 1018.0, None, None, 96.0,2021-08-18 01:00:00, None, None, 1018.0,33
None, 12.29, 95.9, 17.1, None, 69.47, 0.138, 132.7, 12.0, None, 12.3, 12.2, 1019.5, 0.6, 12.0, 1018.0, None, None, 96.0,2021-08-18 02:00:00, None, None, 1018.0,33
None, 12.2, 96.0, 17.1, None, 52.55, 0.314, 6.08, 12.0, None, 12.2, 12.2, 1019.5, 0.2, 12.0, 1018.0, None, None, 96.0,2021-08-18 03:00:00, None, None, 1018.0,33
None, 11.93, 96.2, 17.1, None, 60.57, 0.585, 330.0, 11.0, None, 11.9, 11.9, 1019.5, 0.3, 11.0, 1018.0, None, None, 96.0,2021-08-18 04:00:00, None, None, 1018.0,33
None, 11.87, 96.3, 17.1, None, 67.5, 0.259, 105.6, 11.0, None, 11.9, 11.8, 1019.5, 0.4, 11.0, 1018.0, None, None, 96.0,2021-08-18 05:00:00, None, None, 1018.0,33
None, 11.87, 96.5, 17.1, None, 70.5, 0.775, 78.94, 11.0, None, 11.9, 11.8, 1019.5, 0.6, 11.0, 1018.0, None, None, 97.0,2021-08-18 06:00:00, None, None, 1018.0,33
None, 11.89, 96.6, 11.9, None, 77.42, 0.261, 357.9, 11.0, None, 11.9, 11.7, 1018.5, 1.4, 11.0, 1017.0, None, None, 97.0,2021-08-18 07:00:00, None, None, 1017.0,33
None, None, None, 12.1, None, None, None, None, 12.0, None, 12.0, 11.7, 1018.5, 1.4, None, None, None, None, 97.0,2021-08-18 08:00:00, None, None, 1017.0,33
None, 12.34, 96.7, 12.5, None, 58.26, 0.52, 13.48, 12.0, None, 12.3, 11.7, 1019.5, 2.1, 12.0, 1018.0, None, None, 97.0,2021-08-18 09:00:00, None, None, 1018.0,33
