CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
9.59, None, None, None, 14.51, None, 309.9, None, None, 9.6, 9.5, 0.0, None, 12.7, None, None, None, None,2021-08-14 01:00:00, None, None, None, None,33
8.76, None, None, None, 11.85, None, 312.9, None, None, 8.8, 8.8, 0.0, None, 12.7, None, None, None, None,2021-08-14 02:00:00, None, None, None, None,33
8.96, None, None, None, 12.18, None, 304.2, None, None, 9.0, 8.8, 0.0, None, 12.7, None, None, None, None,2021-08-14 03:00:00, None, None, None, None,33
8.73, None, None, None, 13.66, None, 312.7, None, None, 8.7, 8.7, 0.0, None, 12.7, None, None, None, None,2021-08-14 04:00:00, None, None, None, None,33
8.69, None, None, None, 17.69, None, 313.7, None, None, 8.7, 8.5, 0.0, None, 12.7, None, None, None, None,2021-08-14 05:00:00, None, None, None, None,33
8.5, None, None, None, 18.93, None, 308.1, None, None, 8.5, 8.4, 0.0, None, 12.7, None, None, None, None,2021-08-14 06:00:00, None, None, None, None,33
8.63, None, None, None, 15.49, None, 320.0, None, None, 8.6, 8.5, 0.0, None, 9.0, None, None, None, None,2021-08-14 07:00:00, None, None, None, None,33
8.73, None, None, None, 17.35, None, 323.5, None, None, 8.7, 8.5, 0.0, None, 9.0, None, None, None, None,2021-08-14 08:00:00, None, None, None, None,33
8.88, None, None, None, 14.92, None, 318.1, None, None, 8.9, 8.5, 0.0, None, 9.1, None, None, None, None,2021-08-14 09:00:00, None, None, None, None,33
9.4, None, None, None, 17.84, None, 316.4, None, None, 9.4, 8.5, 0.0, None, 9.5, None, None, None, None,2021-08-14 10:00:00, None, None, None, None,33
9.27, None, None, None, 18.12, None, 310.9, None, None, 9.3, 8.5, 0.0, None, 9.5, None, None, None, None,2021-08-14 11:00:00, None, None, None, None,33
11.83, None, None, None, 40.67, None, 301.2, None, None, 11.8, 8.5, 0.0, None, 12.0, None, None, None, None,2021-08-14 12:00:00, None, None, None, None,33
12.12, None, None, None, 39.79, None, 315.0, None, None, 12.1, 8.5, 0.0, None, 13.4, None, None, None, None,2021-08-14 13:00:00, None, None, None, None,33
12.43, None, None, None, 32.28, None, 312.6, None, None, 12.4, 8.5, 0.0, None, 13.9, None, None, None, None,2021-08-14 14:00:00, None, None, None, None,33
14.11, None, None, None, 32.18, None, 320.1, None, None, 14.1, 8.5, 0.0, None, 14.1, None, None, None, None,2021-08-14 15:00:00, None, None, None, None,33
12.8, None, None, None, 29.37, None, 305.1, None, None, 12.8, 8.5, 0.0, None, 14.7, None, None, None, None,2021-08-14 16:00:00, None, None, None, None,33
12.83, None, None, None, 25.85, None, 301.2, None, None, 12.8, 8.5, 0.0, None, 14.7, None, None, None, None,2021-08-14 17:00:00, None, None, None, None,33
10.64, None, None, None, 21.58, None, 307.0, None, None, 10.6, 8.5, 0.0, None, 14.7, None, None, None, None,2021-08-14 18:00:00, None, None, None, None,33
9.46, None, None, None, 13.68, None, 303.8, None, None, 9.5, 9.5, 0.0, None, 10.6, None, None, None, None,2021-08-14 19:00:00, None, None, None, None,33
9.18, None, None, None, 12.6, None, 301.8, None, None, 9.2, 9.1, 0.0, None, 10.6, None, None, None, None,2021-08-14 20:00:00, None, None, None, None,33
9.14, None, None, None, 34.46, None, 344.1, None, None, 9.1, 9.1, 0.0, None, 10.6, None, None, None, None,2021-08-14 21:00:00, None, None, None, None,33
8.4, None, None, None, 33.63, None, 346.0, None, None, 8.4, 8.4, 0.0, None, 10.6, None, None, None, None,2021-08-14 22:00:00, None, None, None, None,33
6.961, None, None, None, 29.6, None, 349.7, None, None, 7.0, 7.0, 0.0, None, 10.6, None, None, None, None,2021-08-14 23:00:00, None, None, None, None,33
5.645, None, None, None, 31.84, None, 310.2, None, None, 5.6, 5.6, 0.0, None, 10.6, None, None, None, None,2021-08-15 00:00:00, None, None, None, None,33
5.168, None, None, None, 27.99, None, 287.1, None, None, 5.2, 5.2, 0.0, None, 10.6, None, None, None, None,2021-08-15 01:00:00, None, None, None, None,33
5.051, None, None, None, 17.54, None, 261.4, None, None, 5.1, 5.0, 0.0, None, 10.6, None, None, None, None,2021-08-15 02:00:00, None, None, None, None,33
4.795, None, None, None, 10.86, None, 265.1, None, None, 4.8, 4.8, 0.0, None, 10.6, None, None, None, None,2021-08-15 03:00:00, None, None, None, None,33
5.121, None, None, None, 13.52, None, 285.0, None, None, 5.1, 4.8, 0.0, None, 10.6, None, None, None, None,2021-08-15 04:00:00, None, None, None, None,33
5.456, None, None, None, 20.01, None, 275.2, None, None, 5.5, 4.8, 0.0, None, 10.6, None, None, None, None,2021-08-15 05:00:00, None, None, None, None,33
5.686, None, None, None, 28.13, None, 283.9, None, None, 5.7, 4.8, 0.0, None, 10.6, None, None, None, None,2021-08-15 06:00:00, None, None, None, None,33
5.849, None, None, None, 31.58, None, 320.3, None, None, 5.8, 5.7, 0.0, None, 5.9, None, None, None, None,2021-08-15 07:00:00, None, None, None, None,33
5.485, None, None, None, 41.34, None, 298.5, None, None, 5.5, 5.1, 0.0, None, 5.9, None, None, None, None,2021-08-15 08:00:00, None, None, None, None,33
None, None, None, None, None, None, None, None, None, 6.0, 5.1, 0.0, None, 6.0, None, None, None, None,2021-08-15 09:00:00, None, None, None, None,33
4.268, None, None, None, 35.57, None, 330.0, None, None, 4.3, 3.9, 0.0, None, 6.2, None, None, None, None,2021-08-15 10:00:00, None, None, None, None,33
4.433, None, None, None, 34.0, None, 334.1, None, None, 4.4, 3.9, 0.0, None, 6.2, None, None, None, None,2021-08-15 11:00:00, None, None, None, None,33
4.128, None, None, None, 23.35, None, 317.6, None, None, 4.1, 3.2, 0.0, None, 6.2, None, None, None, None,2021-08-15 12:00:00, None, None, None, None,33
3.403, None, None, None, 18.07, None, 315.6, None, None, 3.4, 3.2, 0.0, None, 6.2, None, None, None, None,2021-08-15 13:00:00, None, None, None, None,33
4.194, None, None, None, 19.43, None, 322.7, None, None, 4.2, 3.2, 0.0, None, 6.2, None, None, None, None,2021-08-15 14:00:00, None, None, None, None,33
4.128, None, None, None, 19.06, None, 320.9, None, None, 4.1, 3.2, 0.0, None, 6.2, None, None, None, None,2021-08-15 15:00:00, None, None, None, None,33
4.508, None, None, None, 16.94, None, 324.3, None, None, 4.5, 3.2, 0.0, None, 6.2, None, None, None, None,2021-08-15 16:00:00, None, None, None, None,33
5.462, None, None, None, 18.18, None, 336.3, None, None, 5.5, 3.2, 0.0, None, 6.2, None, None, None, None,2021-08-15 17:00:00, None, None, None, None,33
5.654, None, None, None, 18.55, None, 332.1, None, None, 5.7, 3.2, 0.0, None, 6.2, None, None, None, None,2021-08-15 18:00:00, None, None, None, None,33
4.837, None, None, None, 19.31, None, 332.0, None, None, 4.8, 4.8, 0.0, None, 5.9, None, None, None, None,2021-08-15 19:00:00, None, None, None, None,33
4.314, None, None, None, 15.3, None, 335.6, None, None, 4.3, 4.3, 0.0, None, 5.9, None, None, None, None,2021-08-15 20:00:00, None, None, None, None,33
4.451, None, None, None, 13.6, None, 351.8, None, None, 4.5, 4.3, 0.0, None, 5.9, None, None, None, None,2021-08-15 21:00:00, None, None, None, None,33
4.299, None, None, None, 16.39, None, 347.9, None, None, 4.3, 4.2, 0.0, None, 5.9, None, None, None, None,2021-08-15 22:00:00, None, None, None, None,33
3.774, None, None, None, 55.86, None, 326.7, None, None, 3.8, 3.6, 0.0, None, 5.9, None, None, None, None,2021-08-15 23:00:00, None, None, None, None,33
3.526, None, None, None, 19.64, None, 339.9, None, None, 3.5, 3.5, 0.0, None, 5.9, None, None, None, None,2021-08-16 00:00:00, None, None, None, None,33
3.05, None, None, None, 41.42, None, 187.9, None, None, 3.1, 2.8, 0.0, None, 5.9, None, None, None, None,2021-08-16 01:00:00, None, None, None, None,33
2.811, None, None, None, 62.81, None, 221.8, None, None, 2.8, 2.7, 0.0, None, 5.9, None, None, None, None,2021-08-16 02:00:00, None, None, None, None,33
2.526, None, None, None, 28.32, None, 208.9, None, None, 2.5, 2.5, 0.0, None, 5.9, None, None, None, None,2021-08-16 03:00:00, None, None, None, None,33
2.174, None, None, None, 30.82, None, 246.7, None, None, 2.2, 2.0, 0.0, None, 5.9, None, None, None, None,2021-08-16 04:00:00, None, None, None, None,33
2.203, None, None, None, 58.29, None, 253.9, None, None, 2.2, 2.0, 0.0, None, 5.9, None, None, None, None,2021-08-16 05:00:00, None, None, None, None,33
1.776, None, None, None, 7.12, None, 267.4, None, None, 1.8, 1.8, 0.0, None, 5.9, None, None, None, None,2021-08-16 06:00:00, None, None, None, None,33
2.146, None, None, None, 67.72, None, 317.7, None, None, 2.1, 1.7, 0.0, None, 2.2, None, None, None, None,2021-08-16 07:00:00, None, None, None, None,33
2.421, None, None, None, 12.23, None, 47.1, None, None, 2.4, 1.7, 0.0, None, 2.5, None, None, None, None,2021-08-16 08:00:00, None, None, None, None,33
5.398, None, None, None, 49.06, None, 92.2, None, None, 5.4, 1.7, 0.0, None, 5.7, None, None, None, None,2021-08-16 09:00:00, None, None, None, None,33
7.35, None, None, None, 33.55, None, 88.7, None, None, 7.4, 1.7, 0.0, None, 7.4, None, None, None, None,2021-08-16 10:00:00, None, None, None, None,33
5.701, None, None, None, 69.52, None, 106.5, None, None, 5.7, 1.7, 0.0, None, 8.0, None, None, None, None,2021-08-16 11:00:00, None, None, None, None,33
6.928, None, None, None, 23.7, None, 34.87, None, None, 6.9, 1.7, 0.0, None, 8.0, None, None, None, None,2021-08-16 12:00:00, None, None, None, None,33
8.17, None, None, None, 18.04, None, 13.73, None, None, 8.2, 1.7, 0.0, None, 8.5, None, None, None, None,2021-08-16 13:00:00, None, None, None, None,33
10.01, None, None, None, 24.18, None, 3.429, None, None, 10.0, 1.7, 0.0, None, 10.2, None, None, None, None,2021-08-16 14:00:00, None, None, None, None,33
10.85, None, None, None, 23.12, None, 4.582, None, None, 10.9, 1.7, 0.0, None, 10.9, None, None, None, None,2021-08-16 15:00:00, None, None, None, None,33
11.29, None, None, None, 38.19, None, 11.94, None, None, 11.3, 1.7, 0.0, None, 11.6, None, None, None, None,2021-08-16 16:00:00, None, None, None, None,33
11.36, None, None, None, 35.42, None, 46.51, None, None, 11.4, 1.7, 0.0, None, 11.6, None, None, None, None,2021-08-16 17:00:00, None, None, None, None,33
11.11, None, None, None, 23.99, None, 35.04, None, None, 11.1, 1.7, 0.0, None, 11.7, None, None, None, None,2021-08-16 18:00:00, None, None, None, None,33
11.34, None, None, None, 23.43, None, 39.78, None, None, 11.3, 11.1, 0.0, None, 12.0, None, None, None, None,2021-08-16 19:00:00, None, None, None, None,33
10.88, None, None, None, 17.15, None, 27.85, None, None, 10.9, 10.9, 0.0, None, 12.0, None, None, None, None,2021-08-16 20:00:00, None, None, None, None,33
9.43, None, None, None, 18.16, None, 13.21, None, None, 9.4, 9.4, 0.0, None, 12.0, None, None, None, None,2021-08-16 21:00:00, None, None, None, None,33
8.42, None, None, None, 26.43, None, 285.0, None, None, 8.4, 8.1, 0.0, None, 12.0, None, None, None, None,2021-08-16 22:00:00, None, None, None, None,33
7.57, None, None, None, 14.03, None, 293.9, None, None, 7.6, 7.3, 0.0, None, 12.0, None, None, None, None,2021-08-16 23:00:00, None, None, None, None,33
7.04, None, None, None, 18.38, None, 214.1, None, None, 7.0, 6.6, 0.0, None, 12.0, None, None, None, None,2021-08-17 01:00:00, None, None, None, None,33
6.927, None, None, None, 12.13, None, 232.9, None, None, 6.9, 6.6, 0.0, None, 12.0, None, None, None, None,2021-08-17 02:00:00, None, None, None, None,33
6.695, None, None, None, 0.241, None, 220.8, None, None, 6.7, 6.6, 0.0, None, 12.0, None, None, None, None,2021-08-17 03:00:00, None, None, None, None,33
6.772, None, None, None, 0.0, None, 220.8, None, None, 6.8, 6.3, 0.0, None, 12.0, None, None, None, None,2021-08-17 04:00:00, None, None, None, None,33
7.05, None, None, None, 0.261, None, 220.0, None, None, 7.1, 6.3, 0.0, None, 12.0, None, None, None, None,2021-08-17 05:00:00, None, None, None, None,33
6.117, None, None, None, 10.7, None, 281.5, None, None, 6.1, 5.9, 0.0, None, 12.0, None, None, None, None,2021-08-17 06:00:00, None, None, None, None,33
5.762, None, None, None, 9.85, None, 275.3, None, None, 5.8, 5.6, 0.0, None, 6.2, None, None, None, None,2021-08-17 07:00:00, None, None, None, None,33
7.16, None, None, None, 13.57, None, 283.1, None, None, 7.2, 5.6, 0.0, None, 7.2, None, None, None, None,2021-08-17 08:00:00, None, None, None, None,33
7.73, None, None, None, 15.98, None, 284.6, None, None, 7.7, 5.6, 0.0, None, 7.9, None, None, None, None,2021-08-17 09:00:00, None, None, None, None,33
7.55, None, None, None, 14.84, None, 277.5, None, None, 7.6, 5.6, 0.0, None, 9.1, None, None, None, None,2021-08-17 10:00:00, None, None, None, None,33
9.66, None, None, None, 21.8, None, 278.3, None, None, 9.7, 5.6, 0.0, None, 9.7, None, None, None, None,2021-08-17 11:00:00, None, None, None, None,33
10.59, None, None, None, 17.15, None, 276.6, None, None, 10.6, 5.6, 0.0, None, 10.6, None, None, None, None,2021-08-17 12:00:00, None, None, None, None,33
11.73, None, None, None, 18.72, None, 286.4, None, None, 11.7, 5.6, 0.0, None, 11.8, None, None, None, None,2021-08-17 13:00:00, None, None, None, None,33
11.09, None, None, None, 22.44, None, 287.3, None, None, 11.1, 5.6, 0.0, None, 11.9, None, None, None, None,2021-08-17 14:00:00, None, None, None, None,33
10.02, None, None, None, 23.58, None, 307.8, None, None, 10.0, 5.6, 0.0, None, 11.9, None, None, None, None,2021-08-17 15:00:00, None, None, None, None,33
9.45, None, None, None, 12.11, None, 320.4, None, None, 9.5, 5.6, 0.0, None, 11.9, None, None, None, None,2021-08-17 16:00:00, None, None, None, None,33
9.08, None, None, None, 14.95, None, 319.1, None, None, 9.1, 5.6, 0.0, None, 11.9, None, None, None, None,2021-08-17 17:00:00, None, None, None, None,33
8.26, None, None, None, 17.03, None, 322.2, None, None, 8.3, 5.6, 0.0, None, 11.9, None, None, None, None,2021-08-17 18:00:00, None, None, None, None,33
6.615, None, None, None, 15.4, None, 312.1, None, None, 6.6, 6.6, 0.0, None, 8.3, None, None, None, None,2021-08-17 19:00:00, None, None, None, None,33
5.998, None, None, None, 13.39, None, 323.1, None, None, 6.0, 5.9, 0.0, None, 8.3, None, None, None, None,2021-08-17 20:00:00, None, None, None, None,33
5.187, None, None, None, 19.88, None, 316.4, None, None, 5.2, 5.2, 0.0, None, 8.3, None, None, None, None,2021-08-17 21:00:00, None, None, None, None,33
5.437, None, None, None, 14.32, None, 298.1, None, None, 5.4, 5.1, 0.0, None, 8.3, None, None, None, None,2021-08-17 22:00:00, None, None, None, None,33
5.255, None, None, None, 15.89, None, 317.4, None, None, 5.3, 5.1, 0.0, None, 8.3, None, None, None, None,2021-08-17 23:00:00, None, None, None, None,33
5.705, None, None, None, 16.82, None, 320.0, None, None, 5.7, 5.1, 0.0, None, 8.3, None, None, None, None,2021-08-18 00:00:00, None, None, None, None,33
5.724, None, None, None, 14.64, None, 316.6, None, None, 5.7, 5.1, 0.0, None, 8.3, None, None, None, None,2021-08-18 01:00:00, None, None, None, None,33
5.514, None, None, None, 15.11, None, 314.0, None, None, 5.5, 5.1, 0.0, None, 8.3, None, None, None, None,2021-08-18 02:00:00, None, None, None, None,33
4.968, None, None, None, 16.81, None, 314.1, None, None, 5.0, 4.9, 0.0, None, 8.3, None, None, None, None,2021-08-18 03:00:00, None, None, None, None,33
4.643, None, None, None, 17.91, None, 309.9, None, None, 4.6, 4.5, 0.0, None, 8.3, None, None, None, None,2021-08-18 04:00:00, None, None, None, None,33
4.395, None, None, None, 18.17, None, 318.0, None, None, 4.4, 4.4, 0.0, None, 8.3, None, None, None, None,2021-08-18 05:00:00, None, None, None, None,33
4.433, None, None, None, 18.14, None, 304.6, None, None, 4.4, 4.4, 0.0, None, 8.3, None, None, None, None,2021-08-18 06:00:00, None, None, None, None,33
4.604, None, None, None, 14.26, None, 309.6, None, None, 4.6, 4.4, 0.0, None, 4.8, None, None, None, None,2021-08-18 07:00:00, None, None, None, None,33
4.519, None, None, None, 22.37, None, 329.3, None, None, 4.5, 4.4, 0.0, None, 5.0, None, None, None, None,2021-08-18 08:00:00, None, None, None, None,33
4.653, None, None, None, 19.02, None, 317.6, None, None, 4.7, 4.4, 0.0, None, 5.0, None, None, None, None,2021-08-18 09:00:00, None, None, None, None,33
5.092, None, None, None, 27.97, None, 302.8, None, None, 5.1, 4.4, 0.0, None, 5.1, None, None, None, None,2021-08-18 10:00:00, None, None, None, None,33
6.201, None, None, None, 26.69, None, 306.2, None, None, 6.2, 4.4, 0.0, None, 6.2, None, None, None, None,2021-08-18 11:00:00, None, None, None, None,33
6.084, None, None, None, 22.07, None, 287.5, None, None, 6.1, 4.4, 0.0, None, 6.6, None, None, None, None,2021-08-18 12:00:00, None, None, None, None,33
6.133, None, None, None, 28.29, None, 310.8, None, None, 6.1, 4.4, 0.0, None, 6.6, None, None, None, None,2021-08-18 13:00:00, None, None, None, None,33
6.441, None, None, None, 23.62, None, 305.1, None, None, 6.4, 4.4, 0.0, None, 6.6, None, None, None, None,2021-08-18 14:00:00, None, None, None, None,33
6.616, None, None, None, 25.59, None, 302.0, None, None, 6.6, 4.4, 0.0, None, 6.9, None, None, None, None,2021-08-18 15:00:00, None, None, None, None,33
6.403, None, None, None, 31.01, None, 292.6, None, None, 6.4, 4.4, 0.0, None, 6.9, None, None, None, None,2021-08-18 16:00:00, None, None, None, None,33
6.933, None, None, None, 22.88, None, 297.7, None, None, 6.9, 4.4, 0.0, None, 6.9, None, None, None, None,2021-08-18 17:00:00, None, None, None, None,33
6.74, None, None, None, 20.54, None, 304.9, None, None, 6.7, 4.4, 0.0, None, 7.1, None, None, None, None,2021-08-18 18:00:00, None, None, None, None,33
6.865, None, None, None, 22.16, None, 306.0, None, None, 6.9, 6.7, 0.0, None, 7.0, None, None, None, None,2021-08-18 19:00:00, None, None, None, None,33
6.836, None, None, None, 20.46, None, 309.3, None, None, 6.8, 6.7, 0.0, None, 7.0, None, None, None, None,2021-08-18 20:00:00, None, None, None, None,33
6.614, None, None, None, 22.68, None, 309.0, None, None, 6.6, 6.6, 0.0, None, 7.0, None, None, None, None,2021-08-18 21:00:00, None, None, None, None,33
6.576, None, None, None, 27.11, None, 302.5, None, None, 6.6, 6.5, 0.0, None, 7.0, None, None, None, None,2021-08-18 22:00:00, None, None, None, None,33
6.508, None, None, None, 29.75, None, 294.1, None, None, 6.5, 6.5, 0.0, None, 7.0, None, None, None, None,2021-08-18 23:00:00, None, None, None, None,33
6.527, None, None, None, 25.35, None, 279.0, None, None, 6.5, 6.5, 0.0, None, 7.0, None, None, None, None,2021-08-19 00:00:00, None, None, None, None,33
6.729, None, None, None, 22.48, None, 324.9, None, None, 6.7, 6.5, 0.0, None, 7.0, None, None, None, None,2021-08-19 01:00:00, None, None, None, None,33
6.52, None, None, None, 30.58, None, 337.7, None, None, 6.5, 6.5, 0.0, None, 7.0, None, None, None, None,2021-08-19 02:00:00, None, None, None, None,33
6.431, None, None, None, 15.07, None, 330.5, None, None, 6.4, 6.4, 0.0, None, 7.0, None, None, None, None,2021-08-19 03:00:00, None, None, None, None,33
6.364, None, None, None, 11.06, None, 311.2, None, None, 6.4, 6.4, 0.0, None, 7.0, None, None, None, None,2021-08-19 04:00:00, None, None, None, None,33
6.315, None, None, None, 9.96, None, 324.9, None, None, 6.3, 6.3, 0.0, None, 7.0, None, None, None, None,2021-08-19 05:00:00, None, None, None, None,33
6.308, None, None, None, 23.79, None, 317.7, None, None, 6.3, 6.2, 0.0, None, 7.0, None, None, None, None,2021-08-19 06:00:00, None, None, None, None,33
6.414, None, None, None, 11.79, None, 138.9, None, None, 6.4, 6.3, 0.0, None, 6.4, None, None, None, None,2021-08-19 07:00:00, None, None, None, None,33
7.11, None, None, None, 23.97, None, 209.8, None, None, 7.1, 6.3, 0.0, None, 7.2, None, None, None, None,2021-08-19 08:00:00, None, None, None, None,33
8.0, None, None, None, 33.17, None, 242.9, None, None, 8.0, 6.3, 0.0, None, 8.0, None, None, None, None,2021-08-19 09:00:00, None, None, None, None,33
7.65, None, None, None, 15.19, None, 241.5, None, None, 7.7, 6.3, 0.0, None, 8.9, None, None, None, None,2021-08-19 10:00:00, None, None, None, None,33
8.94, None, None, None, 69.48, None, 158.5, None, None, 8.9, 6.3, 0.0, None, 8.9, None, None, None, None,2021-08-19 11:00:00, None, None, None, None,33
8.56, None, None, None, 63.52, None, 25.01, None, None, 8.6, 6.3, 0.0, None, 8.9, None, None, None, None,2021-08-19 12:00:00, None, None, None, None,33
10.22, None, None, None, 38.14, None, 224.1, None, None, 10.2, 6.3, 0.0, None, 10.3, None, None, None, None,2021-08-19 13:00:00, None, None, None, None,33
10.68, None, None, None, 69.44, None, 357.9, None, None, 10.7, 6.3, 0.0, None, 10.7, None, None, None, None,2021-08-19 14:00:00, None, None, None, None,33
10.65, None, None, None, 43.78, None, 322.5, None, None, 10.7, 6.3, 0.0, None, 12.6, None, None, None, None,2021-08-19 15:00:00, None, None, None, None,33
12.79, None, None, None, 30.13, None, 336.6, None, None, 12.8, 6.3, 0.0, None, 13.1, None, None, None, None,2021-08-19 16:00:00, None, None, None, None,33
12.07, None, None, None, 36.06, None, 348.6, None, None, 12.1, 6.3, 0.0, None, 13.1, None, None, None, None,2021-08-19 17:00:00, None, None, None, None,33
12.1, None, None, None, 49.92, None, 346.4, None, None, 12.1, 6.3, 0.0, None, 13.2, None, None, None, None,2021-08-19 18:00:00, None, None, None, None,33
12.18, None, None, None, 69.34, None, 274.7, None, None, 12.2, 10.8, 0.0, None, 12.8, None, None, None, None,2021-08-19 19:00:00, None, None, None, None,33
10.81, None, None, None, 37.82, None, 239.4, None, None, 10.8, 10.3, 0.0, None, 12.8, None, None, None, None,2021-08-19 20:00:00, None, None, None, None,33
8.68, None, None, None, 33.29, None, 201.7, None, None, 8.7, 8.6, 0.0, None, 12.8, None, None, None, None,2021-08-19 21:00:00, None, None, None, None,33
7.56, None, None, None, 47.62, None, 230.2, None, None, 7.6, 7.6, 0.0, None, 12.8, None, None, None, None,2021-08-19 22:00:00, None, None, None, None,33
7.44, None, None, None, 16.55, None, 295.8, None, None, 7.4, 7.4, 0.0, None, 12.8, None, None, None, None,2021-08-19 23:00:00, None, None, None, None,33
