pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 30.98, 22.34, 31.6, None, 18.38, 24.16, 254.8, 7.0, None, 31.0, 15.7, 1013.7, 0.0, 7.0, 927.0, None, 0.0, 22.0,2021-08-13 16:00:00, None, 927.0,33
0.0, 31.24, 22.11, 31.6, None, 20.43, 19.92, 251.9, 7.0, None, 31.2, 15.7, 1012.7, 0.0, 7.0, 926.0, None, 0.0, 22.0,2021-08-13 17:00:00, None, 926.0,33
0.0, 31.05, 22.72, 31.6, None, 19.25, 19.3, 254.9, 7.0, None, 31.1, 15.7, 1012.8, 0.0, 7.0, 926.0, None, 0.0, 23.0,2021-08-13 18:00:00, None, 926.0,33
0.0, 29.42, 26.89, 31.1, None, 18.12, 14.5, 256.5, 8.0, None, 29.4, 29.5, 1012.8, 0.0, 8.0, 926.0, None, 0.0, 27.0,2021-08-13 19:00:00, None, 926.0,33
0.0, 27.58, 32.05, 31.1, None, 22.72, 9.72, 235.8, 9.0, None, 27.6, 27.5, 1011.6, 0.0, 9.0, 925.0, None, 0.0, 32.0,2021-08-13 20:00:00, None, 925.0,33
0.0, 24.22, 41.84, 31.1, None, 25.29, 6.956, 203.7, 10.0, None, 24.2, 24.4, 1011.6, 0.0, 10.0, 925.0, None, 0.0, 42.0,2021-08-13 21:00:00, None, 925.0,33
0.0, 22.21, 47.98, 31.1, None, 20.35, 6.306, 224.3, 11.0, None, 22.2, 22.2, 1011.6, 0.0, 11.0, 925.0, None, 0.0, 48.0,2021-08-13 22:00:00, None, 925.0,33
0.0, 21.44, 49.51, 31.1, None, 13.79, 7.477, 192.8, 10.0, None, 21.4, 21.5, 1011.5, 0.0, 10.0, 925.0, None, 0.0, 50.0,2021-08-13 23:00:00, None, 925.0,33
0.0, 20.63, 52.22, 31.1, None, 10.11, 9.58, 184.8, 10.0, None, 20.6, 20.6, 1010.4, 0.0, 10.0, 924.0, None, 0.0, 52.0,2021-08-14 00:00:00, None, 924.0,33
0.0, 19.53, 55.15, 31.1, None, 9.62, 10.2, 190.2, 10.0, None, 19.5, 19.4, 1010.5, 0.0, 10.0, 924.0, None, 0.0, 55.0,2021-08-14 01:00:00, None, 924.0,33
0.0, 21.08, 48.78, 31.1, None, 15.99, 8.52, 192.1, 10.0, None, 21.1, 19.4, 1010.3, 0.0, 10.0, 924.0, None, 0.0, 49.0,2021-08-14 02:00:00, None, 924.0,33
0.0, 22.89, 42.43, 31.1, None, 21.87, 7.101, 202.6, 9.0, None, 22.9, 19.2, 1010.1, 0.0, 9.0, 924.0, None, 0.0, 42.0,2021-08-14 03:00:00, None, 924.0,33
0.0, 23.02, 42.22, 31.1, None, 26.75, 9.97, 225.8, 9.0, None, 23.0, 19.2, 1010.1, 0.0, 9.0, 924.0, None, 0.0, 42.0,2021-08-14 04:00:00, None, 924.0,33
0.0, 22.34, 42.74, 31.1, None, 22.61, 13.07, 212.4, 9.0, None, 22.3, 19.2, 1010.1, 0.0, 9.0, 924.0, None, 0.0, 43.0,2021-08-14 05:00:00, None, 924.0,33
0.0, 21.5, 45.25, 31.1, None, 24.58, 7.374, 233.1, 9.0, None, 21.5, 19.2, 1010.2, 0.0, 9.0, 924.0, None, 0.0, 45.0,2021-08-14 06:00:00, None, 924.0,33
0.0, 21.16, 46.47, 21.9, None, 23.98, 9.2, 217.1, 9.0, None, 21.2, 21.0, 1010.4, 0.0, 9.0, 924.0, None, 0.0, 46.0,2021-08-14 07:00:00, None, 924.0,33
0.0, 21.28, 46.49, 21.9, None, 23.29, 5.681, 185.8, 9.0, None, 21.3, 20.6, 1010.5, 0.0, 9.0, 924.0, None, 0.0, 46.0,2021-08-14 08:00:00, None, 924.0,33
0.0, 22.73, 40.97, 22.8, None, 26.48, 18.21, 224.8, 9.0, None, 22.7, 20.6, 1010.6, 0.0, 9.0, 924.0, None, 0.0, 41.0,2021-08-14 09:00:00, None, 924.0,33
0.0, 22.61, 42.45, 22.8, None, 24.71, 19.0, 226.1, 9.0, None, 22.6, 20.6, 1010.8, 0.0, 9.0, 924.0, None, 0.0, 42.0,2021-08-14 10:00:00, None, 924.0,33
0.0, 23.2, 41.36, 23.3, None, 21.97, 23.69, 233.0, 9.0, None, 23.2, 20.6, 1010.8, 0.0, 9.0, 924.0, None, 0.0, 41.0,2021-08-14 11:00:00, None, 924.0,33
0.0, 23.09, 40.95, 23.8, None, 21.16, 21.67, 251.8, 9.0, None, 23.1, 20.6, 1010.9, 0.0, 9.0, 924.0, None, 0.0, 41.0,2021-08-14 12:00:00, None, 924.0,33
0.0, 23.53, 40.6, 23.8, None, 23.56, 20.68, 244.1, 9.0, None, 23.5, 20.6, 1010.9, 0.0, 9.0, 924.0, None, 0.0, 41.0,2021-08-14 13:00:00, None, 924.0,33
0.0, 23.2, 41.78, 23.8, None, 23.07, 20.37, 237.8, 10.0, None, 23.2, 20.6, 1011.9, 0.0, 10.0, 925.0, None, 0.0, 42.0,2021-08-14 14:00:00, None, 925.0,33
0.0, 23.21, 42.92, 23.8, None, 23.17, 21.85, 235.6, 10.0, None, 23.2, 20.6, 1011.8, 0.0, 10.0, 925.0, None, 0.0, 43.0,2021-08-14 15:00:00, None, 925.0,33
0.0, 23.63, 42.0, 23.8, None, 22.61, 18.47, 244.3, 10.0, None, 23.6, 20.6, 1010.7, 0.0, 10.0, 924.0, None, 0.0, 42.0,2021-08-14 16:00:00, None, 924.0,33
0.0, 23.59, 40.57, 24.0, None, 18.4, 22.51, 253.5, 9.0, None, 23.6, 20.6, 1010.7, 0.0, 9.0, 924.0, None, 0.0, 41.0,2021-08-14 17:00:00, None, 924.0,33
0.0, 24.14, 40.59, 24.2, None, 19.16, 20.22, 252.1, 10.0, None, 24.1, 20.6, 1010.7, 0.0, 10.0, 924.0, None, 0.0, 41.0,2021-08-14 18:00:00, None, 924.0,33
0.0, 23.56, 31.43, 24.4, None, 19.76, 18.65, 247.9, 6.0, None, 23.6, 23.6, 1010.8, 0.0, 6.0, 924.0, None, 0.0, 31.0,2021-08-14 19:00:00, None, 924.0,33
0.0, 22.58, 33.5, 24.4, None, 18.54, 19.57, 252.7, 6.0, None, 22.6, 22.7, 1012.0, 0.0, 6.0, 925.0, None, 0.0, 34.0,2021-08-14 20:00:00, None, 925.0,33
0.0, 20.48, 40.82, 24.4, None, 31.22, 10.78, 234.7, 7.0, None, 20.5, 20.6, 1010.9, 0.0, 7.0, 924.0, None, 0.0, 41.0,2021-08-14 21:00:00, None, 924.0,33
0.0, 16.57, 56.05, 24.4, None, 34.96, 5.343, 192.2, 8.0, None, 16.6, 16.6, 1011.3, 0.0, 8.0, 924.0, None, 0.0, 56.0,2021-08-14 22:00:00, None, 924.0,33
0.0, 15.99, 60.71, 24.4, None, 46.84, 3.416, 160.5, 8.0, None, 16.0, 16.0, 1011.3, 0.0, 8.0, 924.0, None, 0.0, 61.0,2021-08-14 23:00:00, None, 924.0,33
0.0, 15.76, 67.47, 24.4, None, 34.56, 3.429, 154.5, 10.0, None, 15.8, 15.6, 1010.2, 0.0, 10.0, 923.0, None, 0.0, 67.0,2021-08-15 00:00:00, None, 923.0,33
0.0, 15.53, 71.36, 24.4, None, 60.54, 1.199, 63.45, 10.0, None, 15.5, 15.1, 1010.2, 0.0, 10.0, 923.0, None, 0.0, 71.0,2021-08-15 01:00:00, None, 923.0,33
0.2, 16.74, 77.31, 24.4, None, 45.1, 4.785, 197.4, 13.0, None, 16.7, 15.1, 1010.1, 0.2, 13.0, 923.0, None, 0.0, 77.0,2021-08-15 02:00:00, None, 923.0,33
0.4, 17.26, 74.34, 24.4, None, 15.09, 9.17, 196.9, 13.0, None, 17.3, 15.1, 1009.0, 0.2, 13.0, 922.0, None, 0.0, 74.0,2021-08-15 03:00:00, None, 922.0,33
0.4, 18.26, 68.29, 24.4, None, 16.16, 10.56, 195.1, 12.0, None, 18.3, 15.1, 1008.9, 0.0, 12.0, 922.0, None, 0.0, 68.0,2021-08-15 04:00:00, None, 922.0,33
0.4, 18.16, 68.05, 24.4, None, 20.89, 10.53, 195.8, 12.0, None, 18.2, 15.1, 1007.8, 0.0, 12.0, 921.0, None, 0.0, 68.0,2021-08-15 05:00:00, None, 921.0,33
0.4, 18.43, 65.49, 24.4, None, 27.4, 6.315, 179.4, 12.0, None, 18.4, 15.1, 1006.6, 0.0, 12.0, 920.0, None, 0.0, 65.0,2021-08-15 06:00:00, None, 920.0,33
0.4, 18.63, 64.77, 18.6, None, 34.11, 5.577, 164.5, 12.0, None, 18.6, 18.3, 1006.6, 0.0, 12.0, 920.0, None, 0.0, 65.0,2021-08-15 07:00:00, None, 920.0,33
0.4, 18.47, 66.24, 18.8, None, 24.15, 7.824, 168.6, 12.0, None, 18.5, 18.3, 1006.7, 0.0, 12.0, 920.0, None, 0.0, 66.0,2021-08-15 08:00:00, None, 920.0,33
0.4, 18.85, 63.16, 19.0, None, 28.59, 10.15, 193.2, 12.0, None, 18.9, 18.3, 1005.8, 0.0, 12.0, 919.0, None, 0.0, 63.0,2021-08-15 09:00:00, None, 919.0,33
0.4, 19.52, 60.92, 19.5, None, 23.1, 13.32, 198.0, 12.0, None, 19.5, 18.3, 1006.0, 0.0, 12.0, 919.0, None, 0.0, 61.0,2021-08-15 10:00:00, None, 919.0,33
0.4, 20.21, 54.76, 20.2, None, 23.06, 17.3, 204.0, 11.0, None, 20.2, 18.3, 1004.9, 0.0, 11.0, 918.0, None, 0.0, 55.0,2021-08-15 11:00:00, None, 918.0,33
0.4, 21.18, 50.72, 21.2, None, 20.69, 23.59, 209.1, 11.0, None, 21.2, 18.3, 1004.9, 0.0, 11.0, 918.0, None, 0.0, 51.0,2021-08-15 12:00:00, None, 918.0,33
0.4, 22.52, 43.54, 22.4, None, 21.18, 26.93, 217.1, 9.0, None, 22.5, 18.3, 1003.7, 0.0, 9.0, 917.0, None, 0.0, 44.0,2021-08-15 13:00:00, None, 917.0,33
0.4, 22.61, 40.16, 22.7, None, 20.52, 27.43, 219.9, 9.0, None, 22.6, 18.3, 1003.6, 0.0, 9.0, 917.0, None, 0.0, 40.0,2021-08-15 14:00:00, None, 917.0,33
0.4, 24.15, 30.63, 24.0, None, 20.76, 25.72, 216.9, 6.0, None, 24.2, 18.3, 1003.4, 0.0, 6.0, 917.0, None, 0.0, 31.0,2021-08-15 15:00:00, None, 917.0,33
0.4, 24.42, 24.12, 24.8, None, 22.75, 28.26, 223.0, 3.0, None, 24.4, 18.3, 1002.2, 0.0, 3.0, 916.0, None, 0.0, 24.0,2021-08-15 16:00:00, None, 916.0,33
0.4, 23.9, 25.24, 24.8, None, 20.71, 27.57, 225.5, 3.0, None, 23.9, 18.3, 1001.2, 0.0, 3.0, 915.0, None, 0.0, 25.0,2021-08-15 17:00:00, None, 915.0,33
0.4, 23.42, 26.63, 24.8, None, 21.98, 21.16, 233.7, 3.0, None, 23.4, 18.3, 1002.3, 0.0, 3.0, 916.0, None, 0.0, 27.0,2021-08-15 18:00:00, None, 916.0,33
0.4, 22.4, 31.58, 23.5, None, 20.76, 19.28, 227.0, 5.0, None, 22.4, 22.4, 1001.3, 0.0, 5.0, 915.0, None, 0.0, 32.0,2021-08-15 19:00:00, None, 915.0,33
0.4, 20.71, 34.74, 23.5, None, 19.38, 16.12, 221.6, 5.0, None, 20.7, 20.7, 1002.5, 0.0, 5.0, 916.0, None, 0.0, 35.0,2021-08-15 20:00:00, None, 916.0,33
0.4, 18.12, 42.02, 23.5, None, 29.74, 12.97, 263.2, 5.0, None, 18.1, 18.2, 1002.7, 0.0, 5.0, 916.0, None, 0.0, 42.0,2021-08-15 21:00:00, None, 916.0,33
0.4, 17.3, 43.77, 23.5, None, 21.83, 12.34, 252.1, 5.0, None, 17.3, 17.1, 1003.8, 0.0, 5.0, 917.0, None, 0.0, 44.0,2021-08-15 22:00:00, None, 917.0,33
0.4, 16.07, 44.12, 23.5, None, 20.86, 13.76, 243.6, 4.0, None, 16.1, 16.2, 1004.9, 0.0, 4.0, 918.0, None, 0.0, 44.0,2021-08-15 23:00:00, None, 918.0,33
0.4, 14.63, 44.52, 23.5, None, 19.68, 9.54, 232.9, 3.0, None, 14.6, 14.4, 1005.0, 0.0, 3.0, 918.0, None, 0.0, 45.0,2021-08-16 00:00:00, None, 918.0,33
0.4, 14.52, 39.4, 23.5, None, 17.4, 14.54, 243.4, 1.0, None, 14.5, 14.4, 1004.9, 0.0, 1.0, 918.0, None, 0.0, 39.0,2021-08-16 01:00:00, None, 918.0,33
0.2, 13.74, 39.46, 23.5, None, 18.31, 15.97, 246.9, 0.0, None, 13.7, 13.8, 1006.0, 0.0, 0.0, 919.0, None, 0.0, 39.0,2021-08-16 02:00:00, None, 919.0,33
0.0, 12.76, 41.51, 23.5, None, 21.25, 13.09, 261.8, 0.0, None, 12.8, 12.8, 1007.1, 0.0, 0.0, 920.0, None, 0.0, 42.0,2021-08-16 03:00:00, None, 920.0,33
0.0, 11.79, 45.86, 23.5, None, 14.84, 15.87, 229.4, 0.0, None, 11.8, 11.8, 1007.1, 0.0, 0.0, 920.0, None, 0.0, 46.0,2021-08-16 04:00:00, None, 920.0,33
0.0, 10.67, 50.15, 23.5, None, 15.3, 14.79, 226.5, 1.0, None, 10.7, 10.7, 1008.4, 0.0, 1.0, 921.0, None, 0.0, 50.0,2021-08-16 05:00:00, None, 921.0,33
0.0, 10.09, 52.74, 23.5, None, 14.18, 14.16, 220.8, 1.0, None, 10.1, 9.9, 1008.5, 0.0, 1.0, 921.0, None, 0.0, 53.0,2021-08-16 06:00:00, None, 921.0,33
0.0, 10.94, 51.06, 11.0, None, 15.83, 14.57, 223.7, 1.0, None, 10.9, 10.1, 1008.5, 0.0, 1.0, 921.0, None, 0.0, 51.0,2021-08-16 07:00:00, None, 921.0,33
0.0, 12.43, 47.59, 12.4, None, 17.5, 16.19, 224.0, 2.0, None, 12.4, 10.1, 1009.6, 0.0, 2.0, 922.0, None, 0.0, 48.0,2021-08-16 08:00:00, None, 922.0,33
0.0, 13.56, 45.52, 13.6, None, 20.55, 13.83, 244.5, 2.0, None, 13.6, 10.1, 1009.7, 0.0, 2.0, 922.0, None, 0.0, 46.0,2021-08-16 09:00:00, None, 922.0,33
0.0, 14.73, 41.12, 15.2, None, 23.31, 17.7, 280.6, 2.0, None, 14.7, 10.1, 1010.8, 0.0, 2.0, 923.0, None, 0.0, 41.0,2021-08-16 10:00:00, None, 923.0,33
0.0, 14.64, 44.67, 15.2, None, 15.65, 19.99, 307.1, 3.0, None, 14.6, 10.1, 1012.0, 0.0, 3.0, 924.0, None, 0.0, 45.0,2021-08-16 11:00:00, None, 924.0,33
0.0, 15.57, 43.75, 15.8, None, 22.72, 18.79, 296.7, 3.0, None, 15.6, 10.1, 1012.0, 0.0, 3.0, 924.0, None, 0.0, 44.0,2021-08-16 12:00:00, None, 924.0,33
0.0, 15.51, 45.63, 16.1, None, 18.19, 15.69, 309.3, 4.0, None, 15.5, 10.1, 1013.1, 0.0, 4.0, 925.0, None, 0.0, 46.0,2021-08-16 13:00:00, None, 925.0,33
0.0, 15.61, 45.91, 16.1, None, 16.09, 15.81, 319.2, 4.0, None, 15.6, 10.1, 1013.2, 0.0, 4.0, 925.0, None, 0.0, 46.0,2021-08-16 14:00:00, None, 925.0,33
0.0, 15.28, 46.59, 16.5, None, 17.92, 18.29, 316.6, 4.0, None, 15.3, 10.1, 1013.3, 0.0, 4.0, 925.0, None, 0.0, 47.0,2021-08-16 15:00:00, None, 925.0,33
0.0, 15.94, 47.14, 16.6, None, 21.6, 18.97, 316.0, 5.0, None, 15.9, 10.1, 1013.3, 0.0, 5.0, 925.0, None, 0.0, 47.0,2021-08-16 16:00:00, None, 925.0,33
0.0, 15.68, 53.07, 16.6, None, 18.01, 16.74, 320.1, 6.0, None, 15.7, 10.1, 1013.4, 0.0, 6.0, 925.0, None, 0.0, 53.0,2021-08-16 17:00:00, None, 925.0,33
0.0, 14.83, 59.0, 16.6, None, 18.58, 12.04, 5.364, 7.0, None, 14.8, 10.1, 1014.7, 0.0, 7.0, 926.0, None, 0.0, 59.0,2021-08-16 18:00:00, None, 926.0,33
0.0, 15.38, 53.88, 15.3, None, 18.47, 8.86, 350.9, 6.0, None, 15.4, 14.8, 1013.4, 0.0, 6.0, 925.0, None, 0.0, 54.0,2021-08-16 19:00:00, None, 925.0,33
0.0, 13.8, 64.17, 15.4, None, 17.68, 7.563, 349.3, 7.0, None, 13.8, 13.8, 1014.5, 0.0, 7.0, 926.0, None, 0.0, 64.0,2021-08-16 20:00:00, None, 926.0,33
0.0, 13.04, 67.07, 15.4, None, 26.27, 3.749, 298.3, 7.0, None, 13.0, 13.1, 1014.5, 0.0, 7.0, 926.0, None, 0.0, 67.0,2021-08-16 21:00:00, None, 926.0,33
0.0, 11.23, 76.05, 15.4, None, 26.15, 3.337, 239.8, 7.0, None, 11.2, 11.2, 1015.7, 0.0, 7.0, 927.0, None, 0.0, 76.0,2021-08-16 22:00:00, None, 927.0,33
0.0, 11.91, 71.77, 15.4, None, 20.57, 2.952, 174.0, 7.0, None, 11.9, 10.7, 1015.6, 0.0, 7.0, 927.0, None, 0.0, 72.0,2021-08-16 23:00:00, None, 927.0,33
None, 8.98, 86.4, 15.4, None, None, None, None, 7.0, None, 9.0, 8.7, 1015.8, None, 7.0, 927.0, None, None, 86.0,2021-08-17 00:00:00, None, 927.0,33
None, 7.752, 91.3, 15.4, None, 17.85, 7.169, 196.4, 6.0, None, 7.8, 7.6, 1017.0, 0.0, 6.0, 928.0, None, 0.0, 91.0,2021-08-17 01:00:00, None, 928.0,33
None, 6.975, 93.5, 15.4, None, 31.07, 4.794, 188.7, 6.0, None, 7.0, 6.9, 1017.1, 0.0, 6.0, 928.0, None, 0.0, 94.0,2021-08-17 02:00:00, None, 928.0,33
None, 5.751, 94.4, 15.4, None, 14.43, 7.829, 209.7, 5.0, None, 5.8, 5.8, 1018.3, 0.0, 5.0, 929.0, None, 0.0, 94.0,2021-08-17 03:00:00, None, 929.0,33
None, 5.316, 95.3, 15.4, None, 10.85, 7.914, 203.4, 5.0, None, 5.3, 5.3, 1018.3, 0.0, 5.0, 929.0, None, 0.0, 95.0,2021-08-17 04:00:00, None, 929.0,33
None, 4.609, 96.3, 15.4, None, 17.03, 6.811, 204.0, 4.0, None, 4.6, 4.4, 1018.4, 0.0, 4.0, 929.0, None, 0.0, 96.0,2021-08-17 05:00:00, None, 929.0,33
None, 4.047, 96.3, 15.4, None, 23.61, 6.449, 201.4, 3.0, None, 4.0, 4.0, 1018.5, 0.0, 3.0, 929.0, None, 0.0, 96.0,2021-08-17 06:00:00, None, 929.0,33
None, 4.616, 94.9, 4.6, None, 9.9, 8.56, 192.8, 4.0, None, 4.6, 4.0, 1019.5, 0.0, 4.0, 930.0, None, 0.0, 95.0,2021-08-17 07:00:00, None, 930.0,33
None, 8.3, 86.5, 8.3, None, 19.24, 5.283, 204.6, 6.0, None, 8.3, 4.0, 1019.3, 0.0, 6.0, 930.0, None, 0.0, 87.0,2021-08-17 08:00:00, None, 930.0,33
None, 11.64, 76.74, 11.7, None, 19.24, 5.433, 217.2, 8.0, None, 11.6, 4.0, 1019.1, 0.0, 8.0, 930.0, None, 0.0, 77.0,2021-08-17 09:00:00, None, 930.0,33
None, 14.11, 61.15, 14.4, None, 35.45, 4.717, 196.4, 7.0, None, 14.1, 4.0, 1020.1, 0.0, 7.0, 931.0, None, 0.0, 61.0,2021-08-17 10:00:00, None, 931.0,33
None, 15.82, 53.21, 15.9, None, 38.08, 5.937, 163.9, 6.0, None, 15.8, 4.0, 1018.8, 0.0, 6.0, 930.0, None, 0.0, 53.0,2021-08-17 11:00:00, None, 930.0,33
None, 17.26, 45.1, 17.7, None, 61.26, 5.759, 151.0, 5.0, None, 17.3, 4.0, 1018.9, 0.0, 5.0, 930.0, None, 0.0, 45.0,2021-08-17 12:00:00, None, 930.0,33
None, 17.23, 41.95, 18.1, None, 50.32, 6.344, 209.5, 4.0, None, 17.2, 4.0, 1019.0, 0.0, 4.0, 930.0, None, 0.0, 42.0,2021-08-17 13:00:00, None, 930.0,33
None, 19.13, 35.39, 19.4, None, 55.3, 5.791, 219.6, 3.0, None, 19.1, 4.0, 1018.9, 0.0, 3.0, 930.0, None, 0.0, 35.0,2021-08-17 14:00:00, None, 930.0,33
None, 20.04, 32.74, 20.0, None, 41.23, 8.7, 194.6, 3.0, None, 20.0, 4.0, 1017.9, 0.0, 3.0, 929.0, None, 0.0, 33.0,2021-08-17 15:00:00, None, 929.0,33
None, 20.87, 32.67, 20.8, None, 40.52, 8.36, 222.5, 4.0, None, 20.9, 4.0, 1016.7, 0.0, 4.0, 928.0, None, 0.0, 33.0,2021-08-17 16:00:00, None, 928.0,33
None, 20.87, 31.37, 20.9, None, 40.73, 8.39, 246.2, 3.0, None, 20.9, 4.0, 1016.8, 0.0, 3.0, 928.0, None, 0.0, 31.0,2021-08-17 17:00:00, None, 928.0,33
None, 21.29, 29.27, 21.4, None, 36.25, 7.303, 207.9, 3.0, None, 21.3, 4.0, 1016.8, 0.0, 3.0, 928.0, None, 0.0, 29.0,2021-08-17 18:00:00, None, 928.0,33
None, 20.97, 33.48, 21.4, None, 25.36, 6.968, 185.9, 5.0, None, 21.0, 20.9, 1016.8, 0.0, 5.0, 928.0, None, 0.0, 33.0,2021-08-17 19:00:00, None, 928.0,33
None, 18.19, 44.07, 21.4, None, 17.43, 5.368, 129.3, 6.0, None, 18.2, 18.2, 1015.6, 0.0, 6.0, 927.0, None, 0.0, 44.0,2021-08-17 20:00:00, None, 927.0,33
None, 14.85, 58.48, 21.4, None, 47.31, 3.336, 238.0, 7.0, None, 14.9, 14.8, 1015.6, 0.0, 7.0, 927.0, None, 0.0, 58.0,2021-08-17 21:00:00, None, 927.0,33
None, 13.95, 62.31, 21.4, None, 22.29, 3.67, 168.3, 7.0, None, 14.0, 14.0, 1015.5, 0.0, 7.0, 927.0, None, 0.0, 62.0,2021-08-17 22:00:00, None, 927.0,33
None, 14.69, 54.32, 21.4, None, 20.78, 6.515, 189.9, 5.0, None, 14.7, 13.5, 1014.2, 0.0, 5.0, 926.0, None, 0.0, 54.0,2021-08-17 23:00:00, None, 926.0,33
0.0, 14.07, 54.31, 21.4, None, 14.28, 9.01, 213.8, 5.0, None, 14.1, 13.4, 1014.1, 0.0, 5.0, 926.0, None, 0.0, 54.0,2021-08-18 00:00:00, None, 926.0,33
0.0, 14.54, 52.11, 21.4, None, 15.06, 10.03, 215.5, 5.0, None, 14.5, 13.4, 1013.0, 0.0, 5.0, 925.0, None, 0.0, 52.0,2021-08-18 01:00:00, None, 925.0,33
0.0, 13.45, 56.08, 21.4, None, 64.98, 4.905, 226.5, 5.0, None, 13.5, 12.9, 1012.9, 0.0, 5.0, 925.0, None, 0.0, 56.0,2021-08-18 02:00:00, None, 925.0,33
0.0, 12.96, 58.16, 21.4, None, 41.88, 3.949, 241.2, 5.0, None, 13.0, 12.7, 1012.9, 0.0, 5.0, 925.0, None, 0.0, 58.0,2021-08-18 03:00:00, None, 925.0,33
0.0, 15.68, 48.32, 21.4, None, 56.69, 4.213, 217.2, 5.0, None, 15.7, 12.7, 1012.6, 0.0, 5.0, 925.0, None, 0.0, 48.0,2021-08-18 04:00:00, None, 925.0,33
