RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.28, None, None, None, 0.834, 9.44, 10.0, 14.8, 10.0, 919.0, None, None, None, None, None, None, None, None, 14.74, None, 27.1, None, None, 11.78, None, 14.7, 1027.9, -0.1, None, 71.0,2021-08-13 00:00:00, 919.0,33
73.17, None, None, None, 1.217, 13.43, 9.0, 13.9, 9.0, 920.0, None, None, None, None, None, None, None, None, 13.89, None, 27.1, None, None, 14.7, None, 13.9, 1028.9, 0.0, None, 73.0,2021-08-13 01:00:00, 920.0,33
74.32, None, None, None, 1.171, 3.268, 9.0, 13.1, 9.0, 920.0, None, None, None, None, None, None, None, None, 13.3, None, 27.1, None, None, 26.89, None, 13.3, 1028.7, -0.1, None, 74.0,2021-08-13 02:00:00, 920.0,33
73.7, None, None, None, 1.405, 9.14, 9.0, 13.1, 9.0, 920.0, None, None, None, None, None, None, None, None, 13.15, None, 27.1, None, None, 9.46, None, 13.2, 1028.7, 0.0, None, 74.0,2021-08-13 03:00:00, 920.0,33
74.92, None, None, None, 1.544, 11.14, 9.0, 12.2, 9.0, 920.0, None, None, None, None, None, None, None, None, 12.85, None, 27.1, None, None, 11.49, None, 12.9, 1028.7, -0.1, None, 75.0,2021-08-13 04:00:00, 920.0,33
78.51, None, None, None, 1.536, 10.08, 9.0, 12.0, 9.0, 920.0, None, None, None, None, None, None, None, None, 12.12, None, 27.1, None, None, 10.06, None, 12.1, 1028.8, -0.1, None, 79.0,2021-08-13 05:00:00, 920.0,33
71.12, None, None, None, 1.659, 24.17, 8.0, 11.8, 8.0, 920.0, None, None, None, None, None, None, None, None, 13.38, None, 27.1, None, None, 25.15, None, 13.4, 1028.8, 0.1, None, 71.0,2021-08-13 06:00:00, 920.0,33
71.02, None, None, None, 1.199, 40.78, 8.0, 12.9, 8.0, 920.0, None, None, None, None, None, None, None, None, 13.33, None, 13.4, None, None, 39.2, None, 13.3, 1029.0, 0.0, None, 71.0,2021-08-13 07:00:00, 920.0,33
64.44, None, None, None, 0.917, 46.79, 8.0, 12.9, 8.0, 920.0, None, None, None, None, None, None, None, None, 14.9, None, 14.8, None, None, 44.88, None, 14.9, 1029.1, 0.1, None, 64.0,2021-08-13 08:00:00, 920.0,33
52.88, None, None, None, 1.45, 121.6, 8.0, 12.9, 8.0, 919.0, None, None, None, None, None, None, None, None, 18.15, None, 18.1, None, None, 53.81, None, 18.2, 1028.0, 0.1, None, 53.0,2021-08-13 09:00:00, 919.0,33
46.66, None, None, None, 2.422, 157.7, 9.0, 12.9, 9.0, 919.0, None, None, None, None, None, None, None, None, 20.73, None, 20.7, None, None, 27.37, None, 20.7, 1028.0, 0.1, None, 47.0,2021-08-13 10:00:00, 919.0,33
