pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 16.98, 56.04, 28.3, 56.0, 8.0, 17.0, 15.9, 8.0, 0.0, 0.0,2021-08-15 00:00:00, None,33
0.0, 14.72, 68.1, 28.3, 68.0, 9.0, 14.7, 14.8, 9.0, 0.0, 0.0,2021-08-15 01:00:00, None,33
0.0, 14.3, 69.77, 28.3, 70.0, 9.0, 14.3, 14.3, 9.0, 0.0, 0.0,2021-08-15 02:00:00, None,33
0.0, 14.88, 64.48, 28.3, 64.0, 8.0, 14.9, 14.1, 8.0, 0.0, 0.0,2021-08-15 03:00:00, None,33
0.0, 14.49, 67.29, 28.3, 67.0, 8.0, 14.5, 14.1, 8.0, 0.0, 0.0,2021-08-15 04:00:00, None,33
0.0, 13.4, 72.12, 28.3, 72.0, 8.0, 13.4, 13.4, 8.0, 0.0, 0.0,2021-08-15 05:00:00, None,33
0.0, 11.91, 78.73, 28.3, 79.0, 8.0, 11.9, 12.0, 8.0, 0.0, 0.0,2021-08-15 06:00:00, None,33
0.0, 12.37, 79.18, 12.3, 79.0, 9.0, 12.4, 11.7, 9.0, 0.0, 0.0,2021-08-15 07:00:00, None,33
0.0, 13.54, 77.47, 13.6, 77.0, 10.0, 13.5, 11.7, 10.0, 0.0, 0.0,2021-08-15 08:00:00, None,33
0.0, 16.29, 66.67, 16.4, 67.0, 10.0, 16.3, 11.7, 10.0, 0.0, 0.0,2021-08-15 09:00:00, None,33
0.0, 22.77, 32.91, 23.0, 33.0, 7.0, 22.8, 11.7, 7.0, 0.0, 0.0,2021-08-15 10:00:00, None,33
0.0, 25.52, 23.78, 25.5, 24.0, 3.0, 25.5, 11.7, 3.0, 0.0, 0.0,2021-08-15 11:00:00, None,33
0.0, 26.79, 20.49, 27.0, 20.0, 2.0, 26.8, 11.7, 2.0, 0.0, 0.0,2021-08-15 12:00:00, None,33
0.0, 27.43, 19.56, 28.2, 20.0, 2.0, 27.4, 11.7, 2.0, 0.0, 0.0,2021-08-15 13:00:00, None,33
0.0, 28.43, 18.46, 28.7, 18.0, 2.0, 28.4, 11.7, 2.0, 0.0, 0.0,2021-08-15 14:00:00, None,33
0.0, 29.5, 15.79, 29.5, 16.0, 1.0, 29.5, 11.7, 1.0, 0.0, 0.0,2021-08-15 15:00:00, None,33
0.0, 29.49, 13.24, 30.0, 13.0, -1.0, 29.5, 11.7, -1.0, 0.0, 0.0,2021-08-15 16:00:00, None,33
0.0, 29.64, 13.8, 30.0, 14.0, -1.0, 29.6, 11.7, -1.0, 0.0, 0.0,2021-08-15 17:00:00, None,33
0.0, 28.65, 15.72, 30.0, 16.0, 0.0, 28.7, 11.7, 0.0, 0.0, 0.0,2021-08-15 18:00:00, None,33
0.0, 27.98, 15.39, 28.8, 15.0, -1.0, 28.0, 28.1, -1.0, 0.0, 0.0,2021-08-15 19:00:00, None,33
0.0, 27.46, 17.92, 28.8, 18.0, 1.0, 27.5, 27.5, 1.0, 0.0, 0.0,2021-08-15 20:00:00, None,33
None, 26.77, 20.66, None, None, None, None, None, 2.0, None, None,2021-08-15 21:00:00, None,33
None, 26.09, 22.44, 28.8, 22.0, 3.0, 26.1, 25.7, 3.0, 0.0, 0.0,2021-08-15 22:00:00, None,33
None, 25.8, 20.22, 28.8, 20.0, 1.0, 25.8, 25.7, 1.0, 0.0, 0.0,2021-08-15 23:00:00, None,33
None, 25.92, 18.69, 28.8, 19.0, 0.0, 25.9, 25.1, 0.0, 0.0, 0.0,2021-08-16 00:00:00, None,33
None, 24.94, 19.98, 28.8, 20.0, 0.0, 24.9, 25.0, 0.0, 0.0, 0.0,2021-08-16 01:00:00, None,33
None, 25.4, 18.36, 28.8, 18.0, 0.0, 25.4, 24.9, 0.0, 0.0, 0.0,2021-08-16 02:00:00, None,33
None, 25.09, 18.66, 28.8, 19.0, 0.0, 25.1, 24.8, 0.0, 0.0, 0.0,2021-08-16 03:00:00, None,33
None, 24.23, 20.96, 28.8, 21.0, 0.0, 24.2, 24.3, 0.0, 0.0, 0.0,2021-08-16 04:00:00, None,33
None, 23.38, 22.64, 28.8, 23.0, 1.0, 23.4, 22.9, 1.0, 0.0, 0.0,2021-08-16 05:00:00, None,33
None, 22.59, 23.88, 28.8, 24.0, 1.0, 22.6, 22.4, 1.0, 0.0, 0.0,2021-08-16 06:00:00, None,33
None, 21.9, 26.76, 22.6, 27.0, 2.0, 21.9, 21.6, 2.0, 0.0, 0.0,2021-08-16 07:00:00, None,33
None, 21.44, 29.5, 22.6, 30.0, 3.0, 21.4, 21.4, 3.0, 0.0, 0.0,2021-08-16 08:00:00, None,33
None, 21.31, 30.84, 22.6, 31.0, 3.0, 21.3, 21.2, 3.0, 0.0, 0.0,2021-08-16 09:00:00, None,33
None, 21.57, 32.62, 22.6, 33.0, 4.0, 21.6, 21.2, 4.0, 0.0, 0.0,2021-08-16 10:00:00, None,33
None, 21.36, 34.85, 22.6, 35.0, 5.0, 21.4, 21.2, 5.0, 0.0, 0.0,2021-08-16 11:00:00, None,33
None, 22.01, 34.88, 22.6, 35.0, 6.0, 22.0, 21.2, 6.0, 0.0, 0.0,2021-08-16 12:00:00, None,33
None, 21.55, 35.93, 22.6, 36.0, 6.0, 21.6, 21.2, 6.0, 0.0, 0.0,2021-08-16 13:00:00, None,33
None, 21.22, 35.05, 22.6, 35.0, 5.0, 21.2, 21.0, 5.0, 0.0, 0.0,2021-08-16 14:00:00, None,33
None, 20.96, 35.44, 22.6, 35.0, 5.0, 21.0, 20.7, 5.0, 0.0, 0.0,2021-08-16 15:00:00, None,33
None, 20.66, 36.17, 22.6, 36.0, 5.0, 20.7, 20.6, 5.0, 0.0, 0.0,2021-08-16 16:00:00, None,33
None, 20.51, 36.31, 22.6, 36.0, 5.0, 20.5, 20.4, 5.0, 0.0, 0.0,2021-08-16 17:00:00, None,33
None, 19.2, 47.26, 22.6, 47.0, 8.0, 19.2, 19.2, 8.0, 0.0, 0.0,2021-08-16 18:00:00, None,33
None, 17.39, 61.23, 19.2, 61.0, 10.0, 17.4, 17.5, 10.0, 0.0, 0.0,2021-08-16 19:00:00, None,33
None, 16.04, 63.6, 19.2, 64.0, 9.0, 16.0, 16.0, 9.0, 0.0, 0.0,2021-08-16 20:00:00, None,33
0.0, 15.37, 65.17, 19.2, 65.0, 9.0, 15.4, 15.2, 9.0, 0.0, 0.0,2021-08-16 21:00:00, None,33
0.0, 14.56, 70.8, 19.2, 71.0, 9.0, 14.6, 14.5, 9.0, 0.0, 0.0,2021-08-16 22:00:00, None,33
0.0, 14.64, 71.21, 19.2, 71.0, 10.0, 14.6, 14.3, 10.0, 0.1, 0.0,2021-08-16 23:00:00, None,33
None, 12.81, 90.8, 19.2, 91.0, 11.0, 12.8, 12.8, 11.0, 1.1, 0.0,2021-08-17 01:00:00, None,33
None, 12.47, 92.8, 19.2, 93.0, 11.0, 12.5, 12.4, 11.0, 2.8, 0.0,2021-08-17 02:00:00, None,33
None, 11.01, 86.2, 19.2, 86.0, 9.0, 11.0, 11.0, 9.0, 1.4, 0.0,2021-08-17 03:00:00, None,33
None, 10.84, 83.7, 19.2, 84.0, 8.0, 10.8, 10.6, 8.0, 0.9, 0.0,2021-08-17 04:00:00, None,33
None, 10.39, 88.3, 19.2, 88.0, 9.0, 10.4, 10.4, 9.0, 1.8, 0.0,2021-08-17 05:00:00, None,33
None, 9.77, 89.4, 19.2, 89.0, 8.0, 9.8, 9.9, 8.0, 5.6, 0.0,2021-08-17 06:00:00, None,33
None, 8.81, 91.1, 9.9, 91.0, 7.0, 8.8, 8.8, 7.0, 3.0, 0.0,2021-08-17 07:00:00, None,33
None, 8.34, 92.0, 9.9, 92.0, 7.0, 8.3, 8.3, 7.0, 1.9, 0.0,2021-08-17 08:00:00, None,33
None, 7.613, 92.3, 9.9, 92.0, 6.0, 7.6, 7.7, 6.0, 2.9, 0.0,2021-08-17 09:00:00, None,33
None, 6.764, 92.8, 9.9, 93.0, 6.0, 6.8, 6.7, 6.0, 2.5, 0.0,2021-08-17 10:00:00, None,33
None, 6.702, 92.8, 9.9, 93.0, 6.0, 6.7, 6.5, 6.0, 2.3, 0.0,2021-08-17 11:00:00, None,33
None, 6.377, 93.0, 9.9, 93.0, 5.0, 6.4, 6.3, 5.0, 1.9, 0.0,2021-08-17 12:00:00, None,33
None, 6.923, 92.8, 9.9, 93.0, 6.0, 6.9, 6.3, 6.0, 1.3, 0.0,2021-08-17 13:00:00, None,33
None, 7.233, 92.4, 9.9, 92.0, 6.0, 7.2, 6.3, 6.0, 0.9, 0.0,2021-08-17 14:00:00, None,33
None, 6.818, 91.0, 9.9, 91.0, 5.0, 6.8, 6.3, 5.0, 1.5, 0.0,2021-08-17 15:00:00, None,33
None, 7.226, 87.1, 9.9, 87.0, 5.0, 7.2, 6.3, 5.0, 1.4, 0.0,2021-08-17 16:00:00, None,33
None, 7.66, 84.5, 9.9, 85.0, 5.0, 7.7, 6.3, 5.0, 0.7, 0.0,2021-08-17 17:00:00, None,33
None, 7.672, 85.1, 9.9, 85.0, 5.0, 7.7, 6.3, 5.0, 0.7, 0.0,2021-08-17 18:00:00, None,33
None, 7.565, 83.8, 7.7, 84.0, 5.0, 7.6, 7.4, 5.0, 0.7, 0.0,2021-08-17 19:00:00, None,33
None, 7.524, 84.5, 7.7, 85.0, 5.0, 7.5, 7.4, 5.0, 0.3, 0.0,2021-08-17 20:00:00, None,33
None, 7.825, 82.6, 7.9, 83.0, 5.0, 7.8, 7.4, 5.0, 0.2, 0.0,2021-08-17 21:00:00, None,33
None, 7.431, 84.4, 7.9, 84.0, 5.0, 7.4, 7.2, 5.0, 0.3, 0.0,2021-08-17 22:00:00, None,33
None, 7.151, 84.2, 7.9, 84.0, 5.0, 7.2, 7.1, 5.0, 0.1, 0.0,2021-08-17 23:00:00, None,33
36.1, 6.552, 89.8, 7.9, 90.0, 5.0, 6.6, 6.6, 5.0, 0.1, 0.0,2021-08-18 00:00:00, None,33
35.0, 6.421, 92.2, 7.9, 92.0, 5.0, 6.4, 6.4, 5.0, 0.1, 0.0,2021-08-18 01:00:00, None,33
32.4, 6.503, 92.8, 7.9, 93.0, 5.0, 6.5, 6.2, 5.0, 0.2, 0.0,2021-08-18 02:00:00, None,33
31.2, 6.507, 90.9, 7.9, 91.0, 5.0, 6.5, 6.2, 5.0, 0.2, 0.0,2021-08-18 03:00:00, None,33
30.5, 6.128, 91.4, 7.9, 91.0, 5.0, 6.1, 6.1, 5.0, 0.2, 0.0,2021-08-18 04:00:00, None,33
28.7, 6.049, 92.4, 7.9, 92.0, 5.0, 6.0, 6.0, 5.0, 0.0, 0.0,2021-08-18 05:00:00, None,33
23.1, 6.173, 92.8, 7.9, 93.0, 5.0, 6.2, 6.0, 5.0, 0.0, 0.0,2021-08-18 06:00:00, None,33
20.1, 6.432, 93.2, 6.4, 93.0, 5.0, 6.4, 6.2, 5.0, 0.0, 0.0,2021-08-18 07:00:00, None,33
18.2, 6.929, 93.4, 7.0, 93.0, 6.0, 6.9, 6.2, 6.0, 0.0, 0.0,2021-08-18 08:00:00, None,33
15.3, 7.565, 92.6, 7.6, 93.0, 6.0, 7.6, 6.2, 6.0, 0.0, 0.0,2021-08-18 09:00:00, None,33
12.8, 8.7, 88.8, 8.7, 89.0, 7.0, 8.7, 6.2, 7.0, 0.0, 0.0,2021-08-18 10:00:00, None,33
10.5, 11.66, 70.21, 11.8, 70.0, 6.0, 11.7, 6.2, 6.0, 0.0, 0.0,2021-08-18 11:00:00, None,33
8.6, 11.69, 71.51, 12.1, 72.0, 7.0, 11.7, 6.2, 7.0, 0.0, 0.0,2021-08-18 12:00:00, None,33
7.3, 13.0, 64.16, 13.2, 64.0, 7.0, 13.0, 6.2, 7.0, 0.0, 0.0,2021-08-18 13:00:00, None,33
6.4, 14.31, 58.0, 14.5, 58.0, 6.0, 14.3, 6.2, 6.0, 0.0, 0.0,2021-08-18 14:00:00, None,33
4.9, 15.64, 52.36, 16.0, 52.0, 6.0, 15.6, 6.2, 6.0, 0.0, 0.0,2021-08-18 15:00:00, None,33
3.5, 15.98, 53.25, 16.6, 53.0, 6.0, 16.0, 6.2, 6.0, 0.0, 0.0,2021-08-18 16:00:00, None,33
2.8, 16.64, 53.22, 16.7, 53.0, 7.0, 16.6, 6.2, 7.0, 0.0, 0.0,2021-08-18 17:00:00, None,33
2.1, 17.19, 51.63, 17.8, 52.0, 7.0, 17.2, 6.2, 7.0, 0.0, 0.0,2021-08-18 18:00:00, None,33
1.4, 15.44, 64.86, 17.3, 65.0, 9.0, 15.4, 15.7, 9.0, 0.0, 0.0,2021-08-18 19:00:00, None,33
1.1, 11.85, 79.57, 17.3, 80.0, 8.0, 11.9, 11.6, 8.0, 0.0, 0.0,2021-08-18 20:00:00, None,33
0.9, 9.68, 86.3, 17.3, 86.0, 8.0, 9.7, 9.8, 8.0, 0.0, 0.0,2021-08-18 21:00:00, None,33
0.6, 7.729, 89.9, 17.3, 90.0, 6.0, 7.7, 7.6, 6.0, 0.0, 0.0,2021-08-18 22:00:00, None,33
0.6, 6.63, 91.1, 17.3, 91.0, 5.0, 6.6, 6.7, 5.0, 0.0, 0.0,2021-08-18 23:00:00, None,33
0.6, 5.592, 91.9, 17.3, 92.0, 4.0, 5.6, 5.4, 4.0, 0.0, 0.0,2021-08-19 00:00:00, None,33
0.6, 4.563, 92.1, 17.3, 92.0, 3.0, 4.6, 4.6, 3.0, 0.0, 0.0,2021-08-19 01:00:00, None,33
0.4, 3.863, 92.4, 17.3, 92.0, 3.0, 3.9, 3.9, 3.0, 0.0, 0.0,2021-08-19 02:00:00, None,33
None, 3.847, 92.9, None, None, None, None, None, 3.0, None, None,2021-08-19 03:00:00, None,33
None, 3.463, 93.0, 17.3, 93.0, 2.0, 3.5, 3.4, 2.0, 0.0, 0.0,2021-08-19 04:00:00, None,33
None, 3.033, 93.6, 17.3, 94.0, 2.0, 3.0, 2.9, 2.0, 0.0, 0.0,2021-08-19 05:00:00, None,33
None, 3.463, 94.2, 17.3, 94.0, 3.0, 3.5, 2.8, 3.0, 0.0, 0.0,2021-08-19 06:00:00, None,33
None, 4.223, 94.7, 4.2, 95.0, 3.0, 4.2, 3.3, 3.0, 0.0, 0.0,2021-08-19 07:00:00, None,33
None, 6.178, 95.2, 6.1, 95.0, 6.0, 6.2, 3.3, 6.0, 0.0, 0.0,2021-08-19 08:00:00, None,33
None, 10.25, 93.1, 10.0, 93.0, 9.0, 10.3, 3.3, 9.0, 0.0, 0.0,2021-08-19 09:00:00, None,33
None, 14.09, 65.72, 14.1, 66.0, 8.0, 14.1, 3.3, 8.0, 0.0, 0.0,2021-08-19 10:00:00, None,33
None, 15.07, 61.74, 15.2, 62.0, 8.0, 15.1, 3.3, 8.0, 0.0, 0.0,2021-08-19 11:00:00, None,33
None, 16.15, 57.88, 16.4, 58.0, 8.0, 16.2, 3.3, 8.0, 0.0, 0.0,2021-08-19 12:00:00, None,33
None, 14.39, 63.93, 16.5, 64.0, 8.0, 14.4, 3.3, 8.0, 0.0, 0.0,2021-08-19 13:00:00, None,33
None, 13.23, 78.21, 16.5, 78.0, 10.0, 13.2, 3.3, 10.0, 0.5, 0.0,2021-08-19 14:00:00, None,33
None, 13.69, 83.8, 16.5, 84.0, 11.0, 13.7, 3.3, 11.0, 0.3, 0.0,2021-08-19 15:00:00, None,33
None, 15.45, 73.24, 16.5, 73.0, 11.0, 15.5, 3.3, 11.0, 0.0, 0.0,2021-08-19 16:00:00, None,33
None, 14.57, 71.96, 16.5, 72.0, 10.0, 14.6, 3.3, 10.0, 0.0, 0.0,2021-08-19 17:00:00, None,33
None, 13.53, 76.84, 16.5, 77.0, 10.0, 13.5, 3.3, 10.0, 0.2, 0.0,2021-08-19 18:00:00, None,33
None, 12.72, 79.78, 13.7, 80.0, 9.0, 12.7, 12.6, 9.0, 0.1, 0.0,2021-08-19 19:00:00, None,33
None, 11.78, 82.5, 13.7, 83.0, 9.0, 11.8, 11.9, 9.0, 0.0, 0.0,2021-08-19 20:00:00, None,33
None, 9.6, 91.1, 13.7, 91.0, 8.0, 9.6, 9.5, 8.0, 0.0, 0.0,2021-08-19 21:00:00, None,33
None, 9.58, 92.3, 13.7, 92.0, 9.0, 9.6, 9.3, 9.0, 0.0, 0.0,2021-08-19 22:00:00, None,33
None, 9.79, 92.4, 13.7, 92.0, 8.0, 9.8, 9.3, 8.0, 0.0, 0.0,2021-08-19 23:00:00, None,33
