RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.19, None, None, None, 0.71, 204.6, 7.0, 16.1, 7.0, 911.0, None, None, None, None, None, None, None, None, 16.11, None, 24.9, None, None, 42.03, None, 16.1, 1009.4, -0.3, None, 55.0,2021-08-13 00:00:00, 911.0,33
56.85, None, None, None, 0.748, 204.2, 7.0, 15.5, 7.0, 912.0, None, None, None, None, None, None, None, None, 15.49, None, 24.9, None, None, 31.94, None, 15.5, 1010.4, 0.0, None, 57.0,2021-08-13 01:00:00, 912.0,33
57.49, None, None, None, 0.539, 207.4, 7.0, 15.0, 7.0, 911.0, None, None, None, None, None, None, None, None, 15.15, None, 24.9, None, None, 49.55, None, 15.2, 1009.1, 0.2, None, 57.0,2021-08-13 02:00:00, 911.0,33
60.6, None, None, None, 0.47, 195.1, 7.0, 14.3, 7.0, 912.0, None, None, None, None, None, None, None, None, 14.53, None, 24.9, None, None, 47.54, None, 14.5, 1010.2, -0.2, None, 61.0,2021-08-13 03:00:00, 912.0,33
63.52, None, None, None, 0.49, 217.8, 7.0, 13.9, 7.0, 912.0, None, None, None, None, None, None, None, None, 13.9, None, 24.9, None, None, 26.52, None, 13.9, 1010.3, 0.0, None, 64.0,2021-08-13 04:00:00, 912.0,33
66.44, None, None, None, 0.585, 151.8, 7.0, 13.0, 7.0, 912.0, None, None, None, None, None, None, None, None, 13.03, None, 24.9, None, None, 60.32, None, 13.0, 1010.6, 0.0, None, 66.0,2021-08-13 05:00:00, 912.0,33
67.04, None, None, None, 0.478, 198.5, 7.0, 12.8, 7.0, 912.0, None, None, None, None, None, None, None, None, 12.96, None, 24.9, None, None, 38.34, None, 13.0, 1010.8, 0.0, None, 67.0,2021-08-13 06:00:00, 912.0,33
69.8, None, None, None, 0.529, 204.3, 8.0, 12.9, 8.0, 912.0, None, None, None, None, None, None, None, None, 13.0, None, 13.3, None, None, 47.37, None, 13.0, 1011.0, 0.0, None, 70.0,2021-08-13 07:00:00, 912.0,33
70.34, None, None, None, 0.546, 199.8, 8.0, 12.8, 8.0, 912.0, None, None, None, None, None, None, None, None, 13.59, None, 13.9, None, None, 53.67, None, 13.6, 1011.0, 0.4, None, 70.0,2021-08-13 08:00:00, 912.0,33
60.21, None, None, None, 0.652, 156.2, 9.0, 12.8, 9.0, 912.0, None, None, None, None, None, None, None, None, 16.38, None, 16.5, None, None, 24.17, None, 16.4, 1010.9, 0.6, None, 60.0,2021-08-13 09:00:00, 912.0,33
46.01, None, None, None, 0.559, 66.44, 9.0, 12.8, 9.0, 912.0, None, None, None, None, None, None, None, None, 21.13, None, 21.0, None, None, 66.33, None, 21.1, 1010.6, 0.0, None, 46.0,2021-08-13 10:00:00, 912.0,33
34.27, None, None, None, 1.829, 100.1, 6.0, 12.8, 6.0, 911.0, None, None, None, None, None, None, None, None, 22.55, None, 22.5, None, None, 58.28, None, 22.6, 1009.4, 0.0, None, 34.0,2021-08-13 11:00:00, 911.0,33
28.16, None, None, None, 2.599, 127.0, 7.0, 12.8, 7.0, 911.0, None, None, None, None, None, None, None, None, 26.31, None, 26.3, None, None, 51.14, None, 26.3, 1009.2, 0.0, None, 28.0,2021-08-13 12:00:00, 911.0,33
27.06, None, None, None, 2.294, 78.72, 7.0, 12.8, 7.0, 910.0, None, None, None, None, None, None, None, None, 28.31, None, 28.5, None, None, 50.53, None, 28.3, 1008.0, -0.8, None, 27.0,2021-08-13 13:00:00, 910.0,33
23.19, None, None, None, 2.462, 63.03, 8.0, 12.8, 8.0, 910.0, None, None, None, None, None, None, None, None, 30.25, None, 30.2, None, None, 51.0, None, 30.3, 1007.8, -0.2, None, 23.0,2021-08-13 14:00:00, 910.0,33
19.27, None, None, None, 2.378, 67.07, 6.0, 12.8, 6.0, 909.0, None, None, None, None, None, None, None, None, 31.94, None, 32.2, None, None, 44.49, None, 31.9, 1006.6, 0.0, None, 19.0,2021-08-13 15:00:00, 909.0,33
94.8, None, None, None, 1.696, 89.7, 31.0, 12.8, 31.0, 909.0, None, None, None, None, None, None, None, None, 32.22, None, 32.9, None, None, 54.08, None, 32.2, 1006.7, 0.0, None, 95.0,2021-08-13 16:00:00, 909.0,33
20.67, None, None, None, 1.278, 93.0, 5.0, 12.8, 5.0, 908.0, None, None, None, None, None, None, None, None, 30.16, None, 32.9, None, None, 63.06, None, 30.2, 1005.8, -1.0, None, 21.0,2021-08-13 17:00:00, 908.0,33
29.67, None, None, None, 1.489, 244.5, 7.0, 12.8, 7.0, 908.0, None, None, None, None, None, None, None, None, 27.02, None, 32.9, None, None, 56.63, None, 27.0, 1006.1, 0.0, None, 30.0,2021-08-13 18:00:00, 908.0,33
32.39, None, None, None, 2.362, 260.6, 7.0, 25.3, 7.0, 908.0, None, None, None, None, None, None, None, None, 25.2, None, 27.6, None, None, 32.51, None, 25.2, 1006.3, 0.0, None, 32.0,2021-08-13 19:00:00, 908.0,33
32.92, None, None, None, 2.974, 226.4, 7.0, 24.3, 7.0, 908.0, None, None, None, None, None, None, None, None, 24.26, None, 27.6, None, None, 20.96, None, 24.3, 1006.3, -1.0, None, 33.0,2021-08-13 20:00:00, 908.0,33
39.53, None, None, None, 2.055, 236.5, 7.0, 22.0, 7.0, 909.0, None, None, None, None, None, None, None, None, 21.99, None, 27.6, None, None, 17.92, None, 22.0, 1007.4, 0.0, None, 40.0,2021-08-13 21:00:00, 909.0,33
44.18, None, None, None, 1.375, 237.7, 8.0, 20.5, 8.0, 909.0, None, None, None, None, None, None, None, None, 20.51, None, 27.6, None, None, 15.78, None, 20.5, 1007.1, 0.0, None, 44.0,2021-08-13 22:00:00, 909.0,33
45.42, None, None, None, 0.982, 228.4, 7.0, 19.6, 7.0, 909.0, None, None, None, None, None, None, None, None, 19.62, None, 27.6, None, None, 11.61, None, 19.6, None, None, None, 45.0,2021-08-13 23:00:00, None,33
47.72, None, None, None, 0.862, 212.4, 7.0, 18.5, 7.0, 909.0, None, None, None, None, None, None, None, None, 18.49, None, 27.6, None, None, 20.33, None, 18.5, 1006.8, 0.0, None, 48.0,2021-08-14 00:00:00, 909.0,33
52.85, None, None, None, 0.456, 188.0, 8.0, 17.3, 8.0, 909.0, None, None, None, None, None, None, None, None, 17.34, None, 27.6, None, None, 15.55, None, 17.3, 1006.7, 0.0, None, 53.0,2021-08-14 01:00:00, 909.0,33
53.8, None, None, None, 0.534, 207.1, 7.0, 16.7, 7.0, 909.0, None, None, None, None, None, None, None, None, 16.7, None, 27.6, None, None, 40.13, None, 16.7, 1006.6, 0.0, None, 54.0,2021-08-14 02:00:00, 909.0,33
54.84, None, None, None, 0.645, 210.1, 7.0, 16.2, 7.0, 909.0, None, None, None, None, None, None, None, None, 16.33, None, 27.6, None, None, 26.29, None, 16.3, 1006.5, 0.0, None, 55.0,2021-08-14 03:00:00, 909.0,33
55.47, None, None, None, 0.363, 220.2, 7.0, 15.7, 7.0, 909.0, None, None, None, None, None, None, None, None, 15.69, None, 27.6, None, None, 17.14, None, 15.7, 1006.5, 0.0, None, 55.0,2021-08-14 04:00:00, 909.0,33
