pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 15.96, 61.85, 29.1, 62.0, 9.0, 16.0, 15.9, 9.0, 0.0, 0.0,2021-08-15 03:00:00, None,33
0.0, 15.75, 62.8, 29.1, 63.0, 8.0, 15.8, 15.7, 8.0, 0.0, 0.0,2021-08-15 04:00:00, None,33
0.0, 15.5, 62.89, 29.1, 63.0, 8.0, 15.5, 15.5, 8.0, 0.0, 0.0,2021-08-15 05:00:00, None,33
0.0, 15.38, 64.02, 29.1, 64.0, 9.0, 15.4, 15.4, 9.0, 0.0, 0.0,2021-08-15 06:00:00, None,33
0.0, 14.83, 71.77, 15.5, 72.0, 10.0, 14.8, 14.8, 10.0, 0.0, 0.0,2021-08-15 07:00:00, None,33
0.0, 15.61, 73.25, 15.6, 73.0, 11.0, 15.6, 14.8, 11.0, 0.0, 0.0,2021-08-15 08:00:00, None,33
0.0, 19.03, 48.82, 19.1, 49.0, 8.0, 19.0, 14.8, 8.0, 0.0, 0.0,2021-08-15 09:00:00, None,33
0.0, 21.5, 50.16, 21.4, 50.0, 10.0, 21.5, 14.8, 10.0, 0.0, 0.0,2021-08-15 10:00:00, None,33
0.0, 25.57, 31.94, 25.5, 32.0, 7.0, 25.6, 14.8, 7.0, 0.0, 0.0,2021-08-15 11:00:00, None,33
0.0, 28.61, 21.11, 28.6, 21.0, 5.0, 28.6, 14.8, 5.0, 0.0, 0.0,2021-08-15 12:00:00, None,33
0.0, 31.46, 13.34, 31.6, 13.0, 0.0, 31.5, 14.8, 0.0, 0.0, 0.0,2021-08-15 13:00:00, None,33
0.0, 32.0, 12.41, 32.4, 12.0, -1.0, 32.0, 14.8, -1.0, 0.0, 0.0,2021-08-15 14:00:00, None,33
0.0, 32.44, 11.87, 33.0, 12.0, -1.0, 32.4, 14.8, -1.0, 0.0, 0.0,2021-08-15 15:00:00, None,33
0.0, 32.34, 14.94, 33.0, 15.0, 3.0, 32.3, 14.8, 3.0, 0.0, 0.0,2021-08-15 16:00:00, None,33
0.0, 31.26, 14.68, 33.0, 15.0, 1.0, 31.3, 14.8, 1.0, 0.0, 0.0,2021-08-15 17:00:00, None,33
0.0, 29.56, 18.0, 33.0, 18.0, 3.0, 29.6, 14.8, 3.0, 0.0, 0.0,2021-08-15 18:00:00, None,33
0.0, 25.39, 29.44, 29.6, 29.0, 6.0, 25.4, 25.5, 6.0, 0.0, 0.0,2021-08-15 19:00:00, None,33
0.0, 22.11, 33.66, 29.6, 34.0, 5.0, 22.1, 22.1, 5.0, 0.0, 0.0,2021-08-15 20:00:00, None,33
0.0, 20.95, 37.43, 29.6, 37.0, 6.0, 21.0, 21.0, 6.0, 0.0, 0.0,2021-08-15 21:00:00, None,33
0.0, 20.13, 35.75, 29.6, 36.0, 4.0, 20.1, 20.0, 4.0, 0.0, 0.0,2021-08-15 22:00:00, None,33
0.0, 18.86, 40.12, 29.6, 40.0, 5.0, 18.9, 18.8, 5.0, 0.0, 0.0,2021-08-15 23:00:00, None,33
0.0, 18.33, 41.71, 29.6, 42.0, 5.0, 18.3, 18.4, 5.0, 0.0, 0.0,2021-08-16 00:00:00, None,33
0.0, 18.06, 42.68, 29.6, 43.0, 5.0, 18.1, 17.3, 5.0, 0.0, 0.0,2021-08-16 01:00:00, None,33
0.0, 17.14, 47.27, 29.6, 47.0, 6.0, 17.1, 17.1, 6.0, 0.0, 0.0,2021-08-16 02:00:00, None,33
0.0, 15.95, 52.32, 29.6, 52.0, 6.0, 16.0, 16.0, 6.0, 0.0, 0.0,2021-08-16 03:00:00, None,33
0.0, 15.16, 57.59, 29.6, 58.0, 7.0, 15.2, 15.2, 7.0, 0.0, 0.0,2021-08-16 04:00:00, None,33
0.0, 15.12, 57.16, 29.6, 57.0, 7.0, 15.1, 14.9, 7.0, 0.0, 0.0,2021-08-16 05:00:00, None,33
0.0, 15.55, 59.92, 29.6, 60.0, 8.0, 15.6, 14.9, 8.0, 0.0, 0.0,2021-08-16 06:00:00, None,33
0.0, 16.39, 61.05, 16.5, 61.0, 9.0, 16.4, 15.5, 9.0, 0.0, 0.0,2021-08-16 07:00:00, None,33
0.0, 17.79, 60.81, 17.9, 61.0, 10.0, 17.8, 15.5, 10.0, 0.0, 0.0,2021-08-16 08:00:00, None,33
0.0, 19.62, 59.61, 19.6, 60.0, 11.0, 19.6, 15.5, 11.0, 0.0, 0.0,2021-08-16 09:00:00, None,33
0.0, 21.69, 45.45, 22.0, 45.0, 10.0, 21.7, 15.5, 10.0, 0.0, 0.0,2021-08-16 10:00:00, None,33
0.0, 21.83, 48.2, 22.5, 48.0, 11.0, 21.8, 15.5, 11.0, 0.0, 0.0,2021-08-16 11:00:00, None,33
0.0, 22.78, 41.28, 22.7, 41.0, 9.0, 22.8, 15.5, 9.0, 0.0, 0.0,2021-08-16 12:00:00, None,33
0.0, 22.42, 41.33, 23.1, 41.0, 8.0, 22.4, 15.5, 8.0, 0.0, 0.0,2021-08-16 13:00:00, None,33
0.0, 21.77, 41.69, 23.1, 42.0, 8.0, 21.8, 15.5, 8.0, 0.0, 0.0,2021-08-16 14:00:00, None,33
0.0, 21.64, 45.04, 23.1, 45.0, 9.0, 21.6, 15.5, 9.0, 0.0, 0.0,2021-08-16 15:00:00, None,33
0.0, 21.02, 47.81, 23.1, 48.0, 10.0, 21.0, 15.5, 10.0, 0.0, 0.0,2021-08-16 16:00:00, None,33
0.0, 21.39, 49.87, 23.1, 50.0, 10.0, 21.4, 15.5, 10.0, 0.0, 0.0,2021-08-16 17:00:00, None,33
0.0, 19.59, 54.83, 23.1, 55.0, 10.0, 19.6, 15.5, 10.0, 0.0, 0.0,2021-08-16 18:00:00, None,33
0.0, 18.89, 55.69, 19.7, 56.0, 10.0, 18.9, 18.8, 10.0, 0.0, 0.0,2021-08-16 19:00:00, None,33
0.0, 18.13, 58.65, 19.7, 59.0, 10.0, 18.1, 18.1, 10.0, 0.0, 0.0,2021-08-16 20:00:00, None,33
0.0, 16.85, 68.64, 19.7, 69.0, 11.0, 16.9, 16.9, 11.0, 0.0, 0.0,2021-08-16 21:00:00, None,33
0.7, 15.17, 84.5, 19.7, 85.0, 13.0, 15.2, 15.2, 13.0, 0.7, 0.0,2021-08-16 22:00:00, None,33
2.6, 13.85, 94.6, 19.7, 95.0, 13.0, 13.9, 13.8, 13.0, 1.9, 0.0,2021-08-16 23:00:00, None,33
None, 12.98, 96.3, 19.7, 96.0, 13.0, 13.0, 12.7, 13.0, 1.7, 0.0,2021-08-17 01:00:00, None,33
None, 12.43, 96.8, 19.7, 97.0, 12.0, 12.4, 12.4, 12.0, 4.6, 0.0,2021-08-17 02:00:00, None,33
None, 12.54, 97.3, 19.7, 97.0, 12.0, 12.5, 12.4, 12.0, 3.4, 0.0,2021-08-17 03:00:00, None,33
None, 12.16, 97.6, 19.7, 98.0, 12.0, 12.2, 12.0, 12.0, 3.5, 0.0,2021-08-17 04:00:00, None,33
None, 12.27, 97.6, 19.7, 98.0, 12.0, 12.3, 12.0, 12.0, 0.6, 0.0,2021-08-17 05:00:00, None,33
None, 12.12, 97.5, 19.7, 98.0, 12.0, 12.1, 12.0, 12.0, 0.0, 0.0,2021-08-17 06:00:00, None,33
None, 12.02, 97.4, 12.2, 97.0, 12.0, 12.0, 11.9, 12.0, 0.0, 0.0,2021-08-17 07:00:00, None,33
None, 11.87, 97.3, 12.2, 97.0, 11.0, 11.9, 11.8, 11.0, 0.3, 0.0,2021-08-17 08:00:00, None,33
None, 11.73, 97.3, 12.2, 97.0, 11.0, 11.7, 11.7, 11.0, 1.1, 0.0,2021-08-17 09:00:00, None,33
None, 10.65, 95.2, 12.2, 95.0, 10.0, 10.7, 10.7, 10.0, 0.1, 0.0,2021-08-17 10:00:00, None,33
None, 10.96, 95.2, 12.2, 95.0, 11.0, 11.0, 10.5, 11.0, 0.1, 0.0,2021-08-17 11:00:00, None,33
None, 10.98, 95.6, 12.2, 96.0, 10.0, 11.0, 10.5, 10.0, 0.2, 0.0,2021-08-17 12:00:00, None,33
None, 10.99, 96.0, 12.2, 96.0, 10.0, 11.0, 10.5, 10.0, 0.1, 0.0,2021-08-17 13:00:00, None,33
None, 10.96, 96.3, 12.2, 96.0, 11.0, 11.0, 10.5, 11.0, 0.2, 0.0,2021-08-17 14:00:00, None,33
None, 10.9, 96.6, 12.2, 97.0, 10.0, 10.9, 10.5, 10.0, 0.9, 0.0,2021-08-17 15:00:00, None,33
None, 10.85, 96.7, 12.2, 97.0, 10.0, 10.9, 10.5, 10.0, 0.2, 0.0,2021-08-17 16:00:00, None,33
None, 10.92, 94.8, 12.2, 95.0, 10.0, 10.9, 10.5, 10.0, 0.0, 0.0,2021-08-17 17:00:00, None,33
None, 10.85, 91.9, 12.2, 92.0, 10.0, 10.9, 10.5, 10.0, 0.0, 0.0,2021-08-17 18:00:00, None,33
None, 11.32, 93.5, 11.5, 94.0, 10.0, 11.3, 10.9, 10.0, 0.0, 0.0,2021-08-17 19:00:00, None,33
None, 10.87, 95.2, 11.5, 95.0, 10.0, 10.9, 10.8, 10.0, 0.5, 0.0,2021-08-17 20:00:00, None,33
None, 10.2, 95.8, 11.5, 96.0, 10.0, 10.2, 10.2, 10.0, 0.3, 0.0,2021-08-17 21:00:00, None,33
None, 10.14, 96.6, 11.5, 97.0, 10.0, 10.1, 10.1, 10.0, 0.1, 0.0,2021-08-17 22:00:00, None,33
None, 9.99, 96.8, 11.5, 97.0, 10.0, 10.0, 10.0, 10.0, 0.2, 0.0,2021-08-17 23:00:00, None,33
17.7, 9.84, 96.9, 11.5, 97.0, 10.0, 9.8, 9.8, 10.0, 0.0, 0.0,2021-08-18 00:00:00, None,33
16.0, 9.7, 97.4, 11.5, 97.0, 9.0, 9.7, 9.6, 9.0, 0.0, 0.0,2021-08-18 01:00:00, None,33
11.4, 9.6, 97.4, 11.5, 97.0, 9.0, 9.6, 9.6, 9.0, 0.0, 0.0,2021-08-18 02:00:00, None,33
8.0, 9.78, 97.7, 11.5, 98.0, 10.0, 9.8, 9.6, 10.0, 0.1, 0.0,2021-08-18 03:00:00, None,33
4.5, 9.28, 97.3, 11.5, 97.0, 9.0, 9.3, 9.1, 9.0, 0.0, 0.0,2021-08-18 04:00:00, None,33
3.9, 9.41, 97.6, 11.5, 98.0, 9.0, 9.4, 9.1, 9.0, 0.1, 0.0,2021-08-18 05:00:00, None,33
3.9, 9.07, 97.7, 11.5, 98.0, 8.0, 9.1, 9.1, 8.0, 0.0, 0.0,2021-08-18 06:00:00, None,33
3.9, 9.08, 97.7, 9.1, 98.0, 9.0, 9.1, 8.9, 9.0, 0.0, 0.0,2021-08-18 07:00:00, None,33
3.6, 9.36, 97.1, 9.5, 97.0, 9.0, 9.4, 8.9, 9.0, 0.0, 0.0,2021-08-18 08:00:00, None,33
2.5, 10.55, 92.9, 10.8, 93.0, 9.0, 10.6, 8.9, 9.0, 0.0, 0.0,2021-08-18 09:00:00, None,33
2.5, 13.57, 71.68, 13.6, 72.0, 8.0, 13.6, 8.9, 8.0, 0.0, 0.0,2021-08-18 10:00:00, None,33
2.5, 14.65, 63.35, 15.2, 63.0, 8.0, 14.7, 8.9, 8.0, 0.0, 0.0,2021-08-18 11:00:00, None,33
2.3, 15.8, 54.21, 16.5, 54.0, 6.0, 15.8, 8.9, 6.0, 0.0, 0.0,2021-08-18 12:00:00, None,33
2.3, 17.58, 46.28, 17.8, 46.0, 6.0, 17.6, 8.9, 6.0, 0.0, 0.0,2021-08-18 13:00:00, None,33
2.1, 19.07, 43.23, 19.0, 43.0, 6.0, 19.1, 8.9, 6.0, 0.0, 0.0,2021-08-18 14:00:00, None,33
1.2, 19.12, 42.25, 19.8, 42.0, 6.0, 19.1, 8.9, 6.0, 0.0, 0.0,2021-08-18 15:00:00, None,33
1.0, 20.05, 39.53, 20.0, 40.0, 6.0, 20.1, 8.9, 6.0, 0.0, 0.0,2021-08-18 16:00:00, None,33
1.0, 19.56, 43.78, 20.1, 44.0, 7.0, 19.6, 8.9, 7.0, 0.0, 0.0,2021-08-18 17:00:00, None,33
1.0, 19.31, 43.38, 20.1, 43.0, 7.0, 19.3, 8.9, 7.0, 0.0, 0.0,2021-08-18 18:00:00, None,33
1.0, 17.45, 51.57, 19.4, 52.0, 8.0, 17.5, 17.4, 8.0, 0.0, 0.0,2021-08-18 19:00:00, None,33
0.5, 14.12, 72.19, 19.4, 72.0, 9.0, 14.1, 14.2, 9.0, 0.0, 0.0,2021-08-18 20:00:00, None,33
0.2, 13.11, 74.1, 19.4, 74.0, 9.0, 13.1, 13.0, 9.0, 0.0, 0.0,2021-08-18 21:00:00, None,33
0.2, 10.74, 82.7, 19.4, 83.0, 8.0, 10.7, 10.9, 8.0, 0.0, 0.0,2021-08-18 22:00:00, None,33
0.0, 9.87, 86.9, 19.4, 87.0, 8.0, 9.9, 9.9, 8.0, 0.0, 0.0,2021-08-18 23:00:00, None,33
0.0, 8.38, 91.5, 19.4, 92.0, 7.0, 8.4, 8.4, 7.0, 0.0, 0.0,2021-08-19 00:00:00, None,33
0.0, 7.692, 93.5, 19.4, 94.0, 6.0, 7.7, 7.6, 6.0, 0.0, 0.0,2021-08-19 01:00:00, None,33
0.0, 7.44, 92.8, 19.4, 93.0, 6.0, 7.4, 7.5, 6.0, 0.0, 0.0,2021-08-19 02:00:00, None,33
0.0, 7.289, 94.3, 19.4, 94.0, 6.0, 7.3, 7.3, 6.0, 0.0, 0.0,2021-08-19 03:00:00, None,33
0.0, 7.576, 93.7, 19.4, 94.0, 7.0, 7.6, 7.3, 7.0, 0.0, 0.0,2021-08-19 04:00:00, None,33
0.0, 6.905, 94.3, 19.4, 94.0, 6.0, 6.9, 6.9, 6.0, 0.0, 0.0,2021-08-19 05:00:00, None,33
0.0, 7.357, 94.8, 19.4, 95.0, 7.0, 7.4, 6.9, 7.0, 0.0, 0.0,2021-08-19 06:00:00, None,33
0.0, 9.66, 85.2, 9.7, 85.0, 7.0, 9.7, 7.3, 7.0, 0.0, 0.0,2021-08-19 07:00:00, None,33
0.0, 10.01, 90.6, 10.0, 91.0, 9.0, 10.0, 7.3, 9.0, 0.0, 0.0,2021-08-19 08:00:00, None,33
0.0, 11.33, 83.2, 11.9, 83.0, 9.0, 11.3, 7.3, 9.0, 0.0, 0.0,2021-08-19 09:00:00, None,33
0.0, 11.92, 80.7, 11.9, 81.0, 9.0, 11.9, 7.3, 9.0, 0.0, 0.0,2021-08-19 10:00:00, None,33
0.0, 12.48, 79.64, 12.5, 80.0, 9.0, 12.5, 7.3, 9.0, 0.0, 0.0,2021-08-19 11:00:00, None,33
0.0, 13.53, 75.1, 13.5, 75.0, 9.0, 13.5, 7.3, 9.0, 0.0, 0.0,2021-08-19 12:00:00, None,33
0.0, 14.61, 71.96, 14.7, 72.0, 10.0, 14.6, 7.3, 10.0, 0.0, 0.0,2021-08-19 13:00:00, None,33
0.5, 13.94, 76.75, 14.7, 77.0, 10.0, 13.9, 7.3, 10.0, 0.5, 0.0,2021-08-19 14:00:00, None,33
0.5, 15.86, 71.54, 15.9, 72.0, 11.0, 15.9, 7.3, 11.0, 0.0, 0.0,2021-08-19 15:00:00, None,33
0.5, 16.27, 67.27, 16.8, 67.0, 10.0, 16.3, 7.3, 10.0, 0.0, 0.0,2021-08-19 16:00:00, None,33
0.5, 16.95, 62.16, 17.3, 62.0, 10.0, 17.0, 7.3, 10.0, 0.0, 0.0,2021-08-19 17:00:00, None,33
0.5, 16.59, 63.69, 17.3, 64.0, 10.0, 16.6, 7.3, 10.0, 0.0, 0.0,2021-08-19 18:00:00, None,33
0.5, 14.99, 76.11, 16.8, 76.0, 11.0, 15.0, 15.0, 11.0, 0.0, 0.0,2021-08-19 19:00:00, None,33
0.5, 13.3, 86.4, 16.8, 86.0, 11.0, 13.3, 13.3, 11.0, 0.0, 0.0,2021-08-19 20:00:00, None,33
1.2, 12.77, 93.2, 16.8, 93.0, 12.0, 12.8, 12.7, 12.0, 0.7, 0.0,2021-08-19 21:00:00, None,33
1.4, 12.5, 94.4, 16.8, 94.0, 12.0, 12.5, 12.4, 12.0, 0.2, 0.0,2021-08-19 22:00:00, None,33
2.1, 12.12, 96.0, 16.8, 96.0, 12.0, 12.1, 12.1, 12.0, 0.7, 0.0,2021-08-19 23:00:00, None,33
