RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 35.8, 244.9, -45.0, 13.3, None, None, None, None, None, 0.0, None, None, None, 13.74, None, 16.6, None, None, 8.07, None, 13.7, 0.0, None,2021-08-13 00:00:00, None,33
None, None, None, None, 34.16, 243.2, -45.0, 13.3, None, None, None, None, None, 0.0, None, None, None, 13.65, None, 16.6, None, None, 6.35, None, 13.7, 0.0, None,2021-08-13 01:00:00, None,33
None, None, None, None, 31.52, 240.8, -45.0, 13.3, None, None, None, None, None, 0.0, None, None, None, 13.49, None, 16.6, None, None, 5.099, None, 13.5, 0.0, None,2021-08-13 02:00:00, None,33
None, None, None, None, 33.1, 241.0, -45.0, 13.2, None, None, None, None, None, 0.0, None, None, None, 13.17, None, 16.6, None, None, 7.15, None, 13.2, 0.0, None,2021-08-13 03:00:00, None,33
None, None, None, None, 26.24, 231.0, -46.0, 12.1, None, None, None, None, None, 0.0, None, None, None, 12.7, None, 16.6, None, None, 10.02, None, 12.7, 0.0, None,2021-08-13 04:00:00, None,33
None, None, None, None, 17.21, 231.3, -46.0, 11.1, None, None, None, None, None, 0.0, None, None, None, 11.48, None, 16.6, None, None, 15.68, None, 11.5, 0.0, None,2021-08-13 05:00:00, None,33
None, None, None, None, 8.03, 234.7, -46.0, 10.3, None, None, None, None, None, 0.0, None, None, None, 11.56, None, 16.6, None, None, 26.13, None, 11.6, 0.0, None,2021-08-13 06:00:00, None,33
None, None, None, None, 12.49, 230.6, -47.0, 10.2, None, None, None, None, None, 0.0, None, None, None, 10.39, None, 12.5, None, None, 22.31, None, 10.4, 0.0, None,2021-08-13 07:00:00, None,33
None, None, None, None, 19.07, 225.5, -47.0, 10.0, None, None, None, None, None, 0.0, None, None, None, 10.25, None, 12.5, None, None, 14.58, None, 10.3, 0.0, None,2021-08-13 08:00:00, None,33
None, None, None, None, 12.89, 240.1, -46.0, 10.0, None, None, None, None, None, 0.0, None, None, None, 12.66, None, 12.7, None, None, 24.86, None, 12.7, 0.0, None,2021-08-13 09:00:00, None,33
None, None, None, None, 12.23, 242.0, -46.0, 10.0, None, None, None, None, None, 0.0, None, None, None, 12.26, None, 12.8, None, None, 27.33, None, 12.3, 0.0, None,2021-08-13 10:00:00, None,33
None, None, None, None, 13.58, 236.8, -46.0, 10.0, None, None, None, None, None, 0.0, None, None, None, 12.54, None, 13.0, None, None, 22.62, None, 12.5, 0.0, None,2021-08-13 11:00:00, None,33
None, None, None, None, 13.15, 239.2, -45.0, 10.0, None, None, None, None, None, 0.0, None, None, None, 13.11, None, 13.7, None, None, 18.96, None, 13.1, 0.0, None,2021-08-13 12:00:00, None,33
None, None, None, None, 16.72, 229.5, -45.0, 10.0, None, None, None, None, None, 0.0, None, None, None, 13.62, None, 14.0, None, None, 12.52, None, 13.6, 0.0, None,2021-08-13 13:00:00, None,33
None, None, None, None, 16.57, 218.4, -44.0, 10.0, None, None, None, None, None, 0.0, None, None, None, 15.37, None, 15.4, None, None, 22.62, None, 15.4, 0.0, None,2021-08-13 14:00:00, None,33
None, None, None, None, 19.22, 231.9, -45.0, 10.0, None, None, None, None, None, 0.0, None, None, None, 13.6, None, 15.6, None, None, 17.42, None, 13.6, 0.0, None,2021-08-13 15:00:00, None,33
None, None, None, None, 43.1, 229.7, -46.0, 10.0, None, None, None, None, None, 0.0, None, None, None, 12.25, None, 15.6, None, None, 11.06, None, 12.3, 0.0, None,2021-08-13 16:00:00, None,33
None, None, None, None, 31.24, 224.9, -46.0, 10.0, None, None, None, None, None, 0.0, None, None, None, 12.37, None, 15.6, None, None, 14.58, None, 12.4, 0.0, None,2021-08-13 17:00:00, None,33
None, None, None, None, 15.92, 194.8, -46.0, 10.0, None, None, None, None, None, 0.0, None, None, None, 11.85, None, 15.6, None, None, 22.4, None, 11.9, 0.0, None,2021-08-13 18:00:00, None,33
None, None, None, None, 18.73, 205.8, -46.0, 11.1, None, None, None, None, None, 0.0, None, None, None, 11.4, None, 11.9, None, None, 23.65, None, 11.4, 0.0, None,2021-08-13 19:00:00, None,33
