CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
10.86, None, None, None, 22.76, 22.02, 170.5, None, None, 10.9, 10.6, 0.0, None, 12.3, None, None, None, None,2021-08-13 16:00:00, 0.0, None, None, None,33
10.84, None, None, None, 13.35, 25.46, 161.1, None, None, 10.8, 10.6, 0.0, None, 12.3, None, None, None, None,2021-08-13 17:00:00, 0.0, None, None, None,33
10.37, None, None, None, 11.94, 24.94, 170.9, None, None, 10.4, 10.3, 0.0, None, 12.3, None, None, None, None,2021-08-13 18:00:00, 0.0, None, None, None,33
11.15, None, None, None, 20.93, 16.52, 189.3, None, None, 11.2, 10.3, 0.0, None, 12.1, None, None, None, None,2021-08-13 19:00:00, 0.0, None, None, None,33
10.73, None, None, None, 26.66, 12.73, 238.4, None, None, 10.7, 10.3, 0.0, None, 12.1, None, None, None, None,2021-08-13 20:00:00, 0.0, None, None, None,33
9.88, None, None, None, 22.92, 13.08, 234.1, None, None, 9.9, 9.9, 0.0, None, 12.1, None, None, None, None,2021-08-13 21:00:00, 0.0, None, None, None,33
9.49, None, None, None, 15.34, 11.43, 268.9, None, None, 9.5, 9.5, 0.0, None, 12.1, None, None, None, None,2021-08-13 22:00:00, 0.0, None, None, None,33
8.98, None, None, None, 19.71, 9.94, 232.2, None, None, 9.0, 8.9, 0.0, None, 12.1, None, None, None, None,2021-08-13 23:00:00, 0.0, None, None, None,33
8.13, None, None, None, 32.94, 5.554, 233.7, None, None, 8.1, 8.1, 0.0, None, 12.1, None, None, None, None,2021-08-14 00:00:00, 0.0, None, None, None,33
8.14, None, None, None, 21.58, 6.318, 297.9, None, None, 8.1, 8.0, 0.0, None, 12.1, None, None, None, None,2021-08-14 01:00:00, 0.0, None, None, None,33
8.02, None, None, None, 15.08, 7.66, 290.6, None, None, 8.0, 7.9, 0.0, None, 12.1, None, None, None, None,2021-08-14 02:00:00, 0.0, None, None, None,33
8.17, None, None, None, 37.82, 6.185, 149.6, None, None, 8.2, 7.8, 0.0, None, 12.1, None, None, None, None,2021-08-14 03:00:00, 0.0, None, None, None,33
8.23, None, None, None, 52.67, 2.352, 271.0, None, None, 8.2, 7.8, 0.0, None, 12.1, None, None, None, None,2021-08-14 04:00:00, 0.0, None, None, None,33
7.6, None, None, None, 40.45, 3.202, 295.3, None, None, 7.6, 7.6, 0.0, None, 12.1, None, None, None, None,2021-08-14 05:00:00, 0.0, None, None, None,33
7.56, None, None, None, 26.64, 7.76, 262.4, None, None, 7.6, 7.6, 0.0, None, 12.1, None, None, None, None,2021-08-14 06:00:00, 0.0, None, None, None,33
7.36, None, None, None, 12.08, 14.32, 267.3, None, None, 7.4, 7.3, 0.0, None, 7.7, None, None, None, None,2021-08-14 07:00:00, 0.0, None, None, None,33
7.41, None, None, None, 12.64, 13.15, 274.4, None, None, 7.4, 7.3, 0.0, None, 7.7, None, None, None, None,2021-08-14 08:00:00, 0.0, None, None, None,33
7.07, None, None, None, 14.57, 11.61, 278.1, None, None, 7.1, 7.1, 0.0, None, 7.7, None, None, None, None,2021-08-14 09:00:00, 0.0, None, None, None,33
8.08, None, None, None, 18.73, 10.11, 282.1, None, None, 8.1, 7.1, 0.0, None, 8.1, None, None, None, None,2021-08-14 10:00:00, 0.0, None, None, None,33
9.08, None, None, None, 20.44, 9.6, 250.6, None, None, 9.1, 7.1, 0.0, None, 9.1, None, None, None, None,2021-08-14 11:00:00, 0.0, None, None, None,33
10.95, None, None, None, 29.24, 10.05, 216.9, None, None, 11.0, 7.1, 0.0, None, 11.6, None, None, None, None,2021-08-14 12:00:00, 0.0, None, None, None,33
12.02, None, None, None, 17.72, 13.7, 198.4, None, None, 12.0, 7.1, 0.0, None, 12.6, None, None, None, None,2021-08-14 13:00:00, 0.0, None, None, None,33
12.59, None, None, None, 19.2, 16.42, 191.3, None, None, 12.6, 7.1, 0.0, None, 12.6, None, None, None, None,2021-08-14 14:00:00, 0.0, None, None, None,33
11.36, None, None, None, 21.02, 14.22, 205.2, None, None, 11.4, 7.1, 0.0, None, 13.2, None, None, None, None,2021-08-14 15:00:00, 0.0, None, None, None,33
12.59, None, None, None, 21.51, 14.91, 200.1, None, None, 12.6, 7.1, 0.0, None, 14.0, None, None, None, None,2021-08-14 16:00:00, 0.0, None, None, None,33
11.71, None, None, None, 13.64, 19.55, 191.7, None, None, 11.7, 7.1, 0.0, None, 14.0, None, None, None, None,2021-08-14 17:00:00, 0.0, None, None, None,33
9.27, None, None, None, 12.48, 20.16, 192.9, None, None, 9.3, 7.1, 0.0, None, 14.0, None, None, None, None,2021-08-14 18:00:00, 0.0, None, None, None,33
8.43, None, None, None, 16.57, 14.18, 206.9, None, None, 8.4, 8.4, 0.0, None, 9.3, None, None, None, None,2021-08-14 19:00:00, 0.0, None, None, None,33
8.12, None, None, None, 36.53, 5.241, 201.5, None, None, 8.1, 8.1, 0.0, None, 9.3, None, None, None, None,2021-08-14 20:00:00, 0.0, None, None, None,33
7.57, None, None, None, 14.43, 15.59, 176.3, None, None, 7.6, 7.5, 0.0, None, 9.3, None, None, None, None,2021-08-14 21:00:00, 0.0, None, None, None,33
7.24, None, None, None, 16.54, 15.16, 170.1, None, None, 7.2, 7.2, 0.0, None, 9.3, None, None, None, None,2021-08-14 22:00:00, 0.0, None, None, None,33
5.439, None, None, None, 16.75, 13.65, 181.8, None, None, 5.4, 5.4, 0.0, None, 9.3, None, None, None, None,2021-08-14 23:00:00, 0.0, None, None, None,33
4.873, None, None, None, 10.7, 18.91, 154.2, None, None, 4.9, 4.8, 0.0, None, 9.3, None, None, None, None,2021-08-15 00:00:00, 0.0, None, None, None,33
4.328, None, None, None, 9.48, 19.08, 160.7, None, None, 4.3, 4.3, 0.0, None, 9.3, None, None, None, None,2021-08-15 01:00:00, 0.0, None, None, None,33
3.783, None, None, None, 11.17, 14.79, 148.7, None, None, 3.8, 3.7, 0.0, None, 9.3, None, None, None, None,2021-08-15 02:00:00, 0.0, None, None, None,33
4.424, None, None, None, 13.34, 13.57, 134.7, None, None, 4.4, 3.7, 0.0, None, 9.3, None, None, None, None,2021-08-15 03:00:00, 0.0, None, None, None,33
5.152, None, None, None, 16.11, 15.68, 126.0, None, None, 5.2, 3.7, 0.0, None, 9.3, None, None, None, None,2021-08-15 04:00:00, 0.0, None, None, None,33
5.143, None, None, None, 14.04, 18.42, 136.6, None, None, 5.1, 3.7, 0.0, None, 9.3, None, None, None, None,2021-08-15 05:00:00, 0.0, None, None, None,33
5.546, None, None, None, 10.96, 19.92, 143.7, None, None, 5.5, 3.7, 0.0, None, 9.3, None, None, None, None,2021-08-15 06:00:00, 0.0, None, None, None,33
4.327, None, None, None, 28.63, 15.02, 165.8, None, None, 4.3, 4.1, 0.0, None, 5.6, None, None, None, None,2021-08-15 07:00:00, 0.0, None, None, None,33
4.404, None, None, None, 27.5, 13.44, 158.5, None, None, 4.4, 4.0, 0.0, None, 5.6, None, None, None, None,2021-08-15 08:00:00, 0.0, None, None, None,33
3.954, None, None, None, 59.5, 5.026, 221.6, None, None, 4.0, 4.0, 0.0, None, 5.6, None, None, None, None,2021-08-15 09:00:00, 0.0, None, None, None,33
2.266, None, None, None, 26.14, 19.42, 239.2, None, None, 2.3, 2.2, 0.0, None, 5.6, None, None, None, None,2021-08-15 10:00:00, 0.0, None, None, None,33
2.934, None, None, None, 24.18, 17.49, 234.7, None, None, 2.9, 2.2, 0.0, None, 5.6, None, None, None, None,2021-08-15 11:00:00, 0.0, None, None, None,33
2.58, None, None, None, 29.82, 18.64, 229.9, None, None, 2.6, 2.2, 0.0, None, 5.6, None, None, None, None,2021-08-15 12:00:00, 0.0, None, None, None,33
2.381, None, None, None, 18.32, 25.13, 249.4, None, None, 2.4, 2.2, 0.0, None, 5.6, None, None, None, None,2021-08-15 13:00:00, 0.0, None, None, None,33
2.485, None, None, None, 22.27, 22.69, 239.5, None, None, 2.5, 2.2, 0.0, None, 5.6, None, None, None, None,2021-08-15 14:00:00, 0.0, None, None, None,33
3.152, None, None, None, 25.38, 18.36, 233.4, None, None, 3.2, 2.2, 0.0, None, 5.6, None, None, None, None,2021-08-15 15:00:00, 0.0, None, None, None,33
3.104, None, None, None, 25.0, 15.63, 230.4, None, None, 3.1, 2.2, 0.0, None, 5.6, None, None, None, None,2021-08-15 16:00:00, 0.0, None, None, None,33
3.907, None, None, None, 23.19, 15.42, 245.6, None, None, 3.9, 2.2, 0.0, None, 5.6, None, None, None, None,2021-08-15 17:00:00, 0.0, None, None, None,33
3.285, None, None, None, 26.43, 11.99, 237.9, None, None, 3.3, 2.2, 0.0, None, 5.6, None, None, None, None,2021-08-15 18:00:00, 0.0, None, None, None,33
3.057, None, None, None, 21.01, 13.21, 254.7, None, None, 3.1, 3.1, 0.0, None, 3.5, None, None, None, None,2021-08-15 19:00:00, 0.0, None, None, None,33
2.867, None, None, None, 17.14, 15.83, 260.3, None, None, 2.9, 2.7, 0.0, None, 3.5, None, None, None, None,2021-08-15 20:00:00, 0.0, None, None, None,33
2.715, None, None, None, 20.35, 11.8, 279.7, None, None, 2.7, 2.6, 0.0, None, 3.5, None, None, None, None,2021-08-15 21:00:00, 0.0, None, None, None,33
2.334, None, None, None, 19.76, 13.19, 293.7, None, None, 2.3, 2.3, 0.0, None, 3.5, None, None, None, None,2021-08-15 22:00:00, 0.0, None, None, None,33
2.029, None, None, None, 19.36, 15.17, 307.7, None, None, 2.0, 2.0, 0.0, None, 3.5, None, None, None, None,2021-08-15 23:00:00, 0.0, None, None, None,33
2.078, None, None, None, 14.91, 11.64, 318.3, None, None, 2.1, 1.9, 0.0, None, 3.5, None, None, None, None,2021-08-16 00:00:00, 0.0, None, None, None,33
2.031, None, None, None, 13.97, 13.47, 315.2, None, None, 2.0, 1.9, 0.0, None, 3.5, None, None, None, None,2021-08-16 01:00:00, 0.0, None, None, None,33
1.982, None, None, None, 13.26, 12.09, 319.5, None, None, 2.0, 1.9, 0.0, None, 3.5, None, None, None, None,2021-08-16 02:00:00, 0.0, None, None, None,33
1.748, None, None, None, 11.11, 14.41, 320.6, None, None, 1.7, 1.7, 0.0, None, 3.5, None, None, None, None,2021-08-16 03:00:00, 0.0, None, None, None,33
1.661, None, None, None, 11.87, 13.78, 315.4, None, None, 1.7, 1.5, 0.0, None, 3.5, None, None, None, None,2021-08-16 04:00:00, 0.0, None, None, None,33
1.654, None, None, None, 15.13, 8.39, 311.2, None, None, 1.7, 1.2, 0.0, None, 3.5, None, None, None, None,2021-08-16 05:00:00, 0.0, None, None, None,33
1.615, None, None, None, 15.11, 7.17, 304.6, None, None, 1.6, 1.2, 0.0, None, 3.5, None, None, None, None,2021-08-16 06:00:00, 0.0, None, None, None,33
1.473, None, None, None, 10.5, 9.36, 290.1, None, None, 1.5, 1.5, 0.0, None, 1.7, None, None, None, None,2021-08-16 07:00:00, 0.0, None, None, None,33
1.947, None, None, None, 11.58, 6.611, 295.1, None, None, 1.9, 1.5, 0.0, None, 1.9, None, None, None, None,2021-08-16 08:00:00, 0.0, None, None, None,33
2.742, None, None, None, 12.82, 8.37, 317.9, None, None, 2.7, 1.5, 0.0, None, 3.6, None, None, None, None,2021-08-16 09:00:00, 0.0, None, None, None,33
4.882, None, None, None, 19.48, 7.78, 320.3, None, None, 4.9, 1.5, 0.0, None, 5.3, None, None, None, None,2021-08-16 10:00:00, 0.0, None, None, None,33
5.486, None, None, None, 16.42, 7.48, 318.0, None, None, 5.5, 1.5, 0.0, None, 6.0, None, None, None, None,2021-08-16 11:00:00, 0.0, None, None, None,33
5.604, None, None, None, 21.1, 7.8, 310.1, None, None, 5.6, 1.5, 0.0, None, 6.4, None, None, None, None,2021-08-16 12:00:00, 0.0, None, None, None,33
7.13, None, None, None, 43.66, 3.73, 286.4, None, None, 7.1, 1.5, 0.0, None, 7.1, None, None, None, None,2021-08-16 13:00:00, 0.0, None, None, None,33
8.33, None, None, None, 34.17, 5.443, 197.8, None, None, 8.3, 1.5, 0.0, None, 9.0, None, None, None, None,2021-08-16 14:00:00, 0.0, None, None, None,33
8.0, None, None, None, 37.21, 6.978, 197.7, None, None, 8.0, 1.5, 0.0, None, 9.6, None, None, None, None,2021-08-16 15:00:00, 0.0, None, None, None,33
8.2, None, None, None, 35.27, 5.015, 211.4, None, None, 8.2, 1.5, 0.0, None, 9.6, None, None, None, None,2021-08-16 16:00:00, 0.0, None, None, None,33
8.69, None, None, None, 39.15, 4.004, 234.1, None, None, 8.7, 1.5, 0.0, None, 9.6, None, None, None, None,2021-08-16 17:00:00, 0.0, None, None, None,33
8.9, None, None, None, 34.18, 4.865, 165.8, None, None, 8.9, 1.5, 0.0, None, 9.6, None, None, None, None,2021-08-16 18:00:00, 0.0, None, None, None,33
10.44, None, None, None, 18.99, 7.93, 183.4, None, None, 10.4, 8.5, 0.0, None, 10.4, None, None, None, None,2021-08-16 19:00:00, 0.0, None, None, None,33
10.08, None, None, None, 50.37, 2.043, 186.5, None, None, 10.1, 8.5, 0.0, None, 12.0, None, None, None, None,2021-08-16 20:00:00, 0.0, None, None, None,33
7.89, None, None, None, 48.41, 2.689, 328.2, None, None, 7.9, 7.9, 0.0, None, 12.0, None, None, None, None,2021-08-16 21:00:00, 0.0, None, None, None,33
7.03, None, None, None, 34.69, 5.936, 332.7, None, None, 7.0, 6.9, 0.0, None, 12.0, None, None, None, None,2021-08-16 22:00:00, 0.0, None, None, None,33
6.74, None, None, None, 19.58, 5.542, 298.9, None, None, 6.7, 6.6, 0.0, None, 12.0, None, None, None, None,2021-08-16 23:00:00, 0.0, None, None, None,33
6.47, None, None, None, 23.88, 6.227, 0.909, None, None, 6.5, 6.3, 0.0, None, 12.0, None, None, None, None,2021-08-17 01:00:00, 0.0, None, None, None,33
6.46, None, None, None, 16.53, 6.568, 18.56, None, None, 6.5, 6.3, 0.0, None, 12.0, None, None, None, None,2021-08-17 02:00:00, 0.0, None, None, None,33
6.316, None, None, None, 17.77, 8.08, 330.0, None, None, 6.3, 6.2, 0.0, None, 12.0, None, None, None, None,2021-08-17 03:00:00, 0.0, None, None, None,33
6.712, None, None, None, 18.43, 7.11, 336.3, None, None, 6.7, 6.2, 0.0, None, 12.0, None, None, None, None,2021-08-17 04:00:00, 0.0, None, None, None,33
7.18, None, None, None, 11.45, 6.247, 327.1, None, None, 7.2, 6.2, 0.0, None, 12.0, None, None, None, None,2021-08-17 05:00:00, 0.0, None, None, None,33
6.924, None, None, None, 10.19, 5.835, 335.5, None, None, 6.9, 6.2, 0.0, None, 12.0, None, None, None, None,2021-08-17 06:00:00, 0.0, None, None, None,33
6.509, None, None, None, 34.7, 3.054, 340.2, None, None, 6.5, 6.5, 0.0, None, 7.3, None, None, None, None,2021-08-17 07:00:00, 0.0, None, None, None,33
7.18, None, None, None, 19.99, 6.439, 332.8, None, None, 7.2, 6.4, 0.0, None, 7.3, None, None, None, None,2021-08-17 08:00:00, 0.0, None, None, None,33
9.36, None, None, None, 28.68, 4.281, 339.3, None, None, 9.4, 6.4, 0.0, None, 11.2, None, None, None, None,2021-08-17 09:00:00, 0.0, None, None, None,33
9.09, None, None, None, 52.65, 1.242, 223.1, None, None, 9.1, 6.4, 0.0, None, 11.2, None, None, None, None,2021-08-17 10:00:00, 0.0, None, None, None,33
9.92, None, None, None, 23.17, 4.869, 162.3, None, None, 9.9, 6.4, 0.0, None, 11.2, None, None, None, None,2021-08-17 11:00:00, 0.0, None, None, None,33
10.51, None, None, None, 47.15, 3.952, 258.9, None, None, 10.5, 6.4, 0.0, None, 11.2, None, None, None, None,2021-08-17 12:00:00, 0.0, None, None, None,33
10.54, None, None, None, 34.8, 5.36, 244.3, None, None, 10.5, 6.4, 0.0, None, 11.4, None, None, None, None,2021-08-17 13:00:00, 0.0, None, None, None,33
9.36, None, None, None, 25.99, 8.14, 279.2, None, None, 9.4, 6.4, 0.0, None, 11.4, None, None, None, None,2021-08-17 14:00:00, 0.0, None, None, None,33
8.42, None, None, None, 13.04, 10.98, 298.3, None, None, 8.4, 6.4, 0.0, None, 11.4, None, None, None, None,2021-08-17 15:00:00, 0.0, None, None, None,33
8.04, None, None, None, 14.13, 9.99, 291.8, None, None, 8.0, 6.4, 0.0, None, 11.4, None, None, None, None,2021-08-17 16:00:00, 0.0, None, None, None,33
7.51, None, None, None, 13.56, 10.47, 289.9, None, None, 7.5, 6.4, 0.0, None, 11.4, None, None, None, None,2021-08-17 17:00:00, 0.0, None, None, None,33
7.22, None, None, None, 29.52, 8.68, 255.4, None, None, 7.2, 6.4, 0.0, None, 11.4, None, None, None, None,2021-08-17 18:00:00, 0.0, None, None, None,33
5.871, None, None, None, 33.43, 5.356, 294.3, None, None, 5.9, 5.9, 0.0, None, 7.2, None, None, None, None,2021-08-17 19:00:00, 0.0, None, None, None,33
5.237, None, None, None, 11.97, 17.27, 148.2, None, None, 5.2, 5.2, 0.0, None, 7.2, None, None, None, None,2021-08-17 20:00:00, 0.0, None, None, None,33
4.423, None, None, None, 8.48, 21.13, 149.4, None, None, 4.4, 4.4, 0.0, None, 7.2, None, None, None, None,2021-08-17 21:00:00, 0.0, None, None, None,33
4.213, None, None, None, 26.07, 11.23, 145.1, None, None, 4.2, 4.2, 0.0, None, 7.2, None, None, None, None,2021-08-17 22:00:00, 0.0, None, None, None,33
4.213, None, None, None, 11.73, 12.29, 298.5, None, None, 4.2, 4.0, 0.0, None, 7.2, None, None, None, None,2021-08-17 23:00:00, 0.0, None, None, None,33
4.136, None, None, None, 11.62, 13.45, 290.0, None, None, 4.1, 4.0, 0.0, None, 7.2, None, None, None, None,2021-08-18 00:00:00, 0.0, None, None, None,33
4.002, None, None, None, 14.73, 11.07, 277.6, None, None, 4.0, 4.0, 0.0, None, 7.2, None, None, None, None,2021-08-18 01:00:00, 0.0, None, None, None,33
3.955, None, None, None, 22.14, 7.15, 277.0, None, None, 4.0, 4.0, 0.0, None, 7.2, None, None, None, None,2021-08-18 02:00:00, 0.0, None, None, None,33
4.165, None, None, None, 19.68, 8.02, 280.6, None, None, 4.2, 3.9, 0.0, None, 7.2, None, None, None, None,2021-08-18 03:00:00, 0.0, None, None, None,33
4.357, None, None, None, 28.36, 5.904, 288.7, None, None, 4.4, 3.9, 0.0, None, 7.2, None, None, None, None,2021-08-18 04:00:00, 0.0, None, None, None,33
4.174, None, None, None, 11.8, 9.1, 306.9, None, None, 4.2, 3.9, 0.0, None, 7.2, None, None, None, None,2021-08-18 05:00:00, 0.0, None, None, None,33
4.155, None, None, None, 11.72, 9.25, 312.4, None, None, 4.2, 3.9, 0.0, None, 7.2, None, None, None, None,2021-08-18 06:00:00, 0.0, None, None, None,33
4.088, None, None, None, 13.18, 8.56, 299.2, None, None, 4.1, 4.0, 0.0, None, 4.2, None, None, None, None,2021-08-18 07:00:00, 0.0, None, None, None,33
4.002, None, None, None, 10.53, 8.96, 314.6, None, None, 4.0, 4.0, 0.0, None, 4.2, None, None, None, None,2021-08-18 08:00:00, 0.0, None, None, None,33
4.366, None, None, None, 15.88, 7.19, 304.5, None, None, 4.4, 4.0, 0.0, None, 4.4, None, None, None, None,2021-08-18 09:00:00, 0.0, None, None, None,33
5.084, None, None, None, 11.02, 8.72, 317.4, None, None, 5.1, 4.0, 0.0, None, 5.1, None, None, None, None,2021-08-18 10:00:00, 0.0, None, None, None,33
5.583, None, None, None, 21.41, 6.802, 305.1, None, None, 5.6, 4.0, 0.0, None, 5.8, None, None, None, None,2021-08-18 11:00:00, 0.0, None, None, None,33
6.026, None, None, None, 33.04, 5.406, 289.1, None, None, 6.0, 4.0, 0.0, None, 7.2, None, None, None, None,2021-08-18 12:00:00, 0.0, None, None, None,33
5.823, None, None, None, 25.24, 6.361, 292.2, None, None, 5.8, 4.0, 0.0, None, 7.2, None, None, None, None,2021-08-18 13:00:00, 0.0, None, None, None,33
6.493, None, None, None, 22.75, 7.96, 291.3, None, None, 6.5, 4.0, 0.0, None, 7.2, None, None, None, None,2021-08-18 14:00:00, 0.0, None, None, None,33
5.927, None, None, None, 19.47, 8.55, 277.0, None, None, 5.9, 4.0, 0.0, None, 7.2, None, None, None, None,2021-08-18 15:00:00, 0.0, None, None, None,33
5.89, None, None, None, 26.42, 6.471, 286.3, None, None, 5.9, 4.0, 0.0, None, 7.2, None, None, None, None,2021-08-18 16:00:00, 0.0, None, None, None,33
6.102, None, None, None, 23.88, 5.966, 288.7, None, None, 6.1, 4.0, 0.0, None, 7.2, None, None, None, None,2021-08-18 17:00:00, 0.0, None, None, None,33
6.102, None, None, None, 29.33, 7.21, 292.1, None, None, 6.1, 4.0, 0.0, None, 7.2, None, None, None, None,2021-08-18 18:00:00, 0.0, None, None, None,33
6.006, None, None, None, 11.73, 9.74, 291.3, None, None, 6.0, 5.9, 0.0, None, 6.1, None, None, None, None,2021-08-18 19:00:00, 0.0, None, None, None,33
5.997, None, None, None, 13.89, 6.639, 283.1, None, None, 6.0, 5.9, 0.0, None, 6.1, None, None, None, None,2021-08-18 20:00:00, 0.0, None, None, None,33
6.247, None, None, None, 28.82, 4.11, 293.7, None, None, 6.2, 5.9, 0.0, None, 6.3, None, None, None, None,2021-08-18 21:00:00, 0.0, None, None, None,33
5.862, None, None, None, 25.09, 7.76, 287.2, None, None, 5.9, 5.9, 0.0, None, 6.3, None, None, None, None,2021-08-18 22:00:00, 0.0, None, None, None,33
6.064, None, None, None, 15.4, 6.561, 312.1, None, None, 6.1, 5.8, 0.0, None, 6.3, None, None, None, None,2021-08-18 23:00:00, 0.0, None, None, None,33
5.997, None, None, None, 9.78, 5.265, 315.7, None, None, 6.0, 5.8, 0.0, None, 6.3, None, None, None, None,2021-08-19 00:00:00, 0.0, None, None, None,33
5.805, None, None, None, 12.76, 3.802, 299.5, None, None, 5.8, 5.8, 0.0, None, 6.3, None, None, None, None,2021-08-19 01:00:00, 0.0, None, None, None,33
5.775, None, None, None, 18.7, 5.335, 278.6, None, None, 5.8, 5.8, 0.0, None, 6.3, None, None, None, None,2021-08-19 02:00:00, 0.0, None, None, None,33
5.727, None, None, None, 23.05, 5.313, 282.5, None, None, 5.7, 5.7, 0.0, None, 6.3, None, None, None, None,2021-08-19 03:00:00, 0.0, None, None, None,33
5.641, None, None, None, 19.96, 6.575, 285.4, None, None, 5.6, 5.6, 0.0, None, 6.3, None, None, None, None,2021-08-19 04:00:00, 0.0, None, None, None,33
5.554, None, None, None, 14.33, 7.65, 294.3, None, None, 5.6, 5.6, 0.0, None, 6.3, None, None, None, None,2021-08-19 05:00:00, 0.0, None, None, None,33
5.382, None, None, None, 11.53, 7.18, 319.1, None, None, 5.4, 5.4, 0.0, None, 6.3, None, None, None, None,2021-08-19 06:00:00, 0.0, None, None, None,33
5.593, None, None, None, 14.5, 6.227, 333.1, None, None, 5.6, 5.3, 0.0, None, 5.6, None, None, None, None,2021-08-19 07:00:00, 0.0, None, None, None,33
5.862, None, None, None, 20.41, 6.073, 310.7, None, None, 5.9, 5.3, 0.0, None, 5.9, None, None, None, None,2021-08-19 08:00:00, 0.0, None, None, None,33
6.016, None, None, None, 19.37, 5.351, 283.7, None, None, 6.0, 5.3, 0.0, None, 6.2, None, None, None, None,2021-08-19 09:00:00, 0.0, None, None, None,33
6.969, None, None, None, 41.19, 2.838, 308.5, None, None, 7.0, 5.3, 0.0, None, 7.0, None, None, None, None,2021-08-19 10:00:00, 0.0, None, None, None,33
7.22, None, None, None, 24.49, 4.479, 295.2, None, None, 7.2, 5.3, 0.0, None, 8.4, None, None, None, None,2021-08-19 11:00:00, 0.0, None, None, None,33
7.72, None, None, None, 29.9, 5.053, 237.2, None, None, 7.7, 5.3, 0.0, None, 9.6, None, None, None, None,2021-08-19 12:00:00, 0.0, None, None, None,33
