AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.9, None,0.0,4.0, None,2018-10-08 10:15:00,102.0,97.0,41
8.9, None,0.0,4.5, None,2018-10-08 10:30:00,115.0,97.0,41
9.1, None,0.0,4.3, None,2018-10-08 10:45:00,93.0,97.0,41
9.2, 0.0,0.0,3.1, 0.0,2018-10-08 11:00:00,88.0,97.0,41
9.4, None,0.0,4.0, None,2018-10-08 11:15:00,99.0,97.0,41
9.3, None,0.0,4.8, None,2018-10-08 11:30:00,70.0,97.0,41
9.3, None,0.0,5.0, None,2018-10-08 11:45:00,76.0,97.0,41
9.3, 0.0,0.0,4.5, 0.0,2018-10-08 12:00:00,81.0,97.0,41
9.4, None,0.0,4.5, None,2018-10-08 12:15:00,87.0,96.0,41
9.4, None,0.0,3.8, None,2018-10-08 12:30:00,107.0,97.0,41
9.5, None,0.0,4.1, None,2018-10-08 12:45:00,111.0,97.0,41
9.6, 0.0,0.0,3.7, 0.0,2018-10-08 13:00:00,108.0,98.0,41
9.6, None,0.0,4.4, None,2018-10-08 13:15:00,112.0,98.0,41
9.5, None,0.0,3.9, None,2018-10-08 13:30:00,112.0,98.0,41
9.6, None,0.254,3.9, None,2018-10-08 13:45:00,95.0,98.0,41
9.5, 0.0,0.0,3.5, 0.0,2018-10-08 14:00:00,115.0,98.0,41
9.4, None,0.0,4.5, None,2018-10-08 14:15:00,115.0,99.0,41
9.5, None,0.0,5.1, None,2018-10-08 14:30:00,106.0,99.0,41
9.4, None,0.0,5.6, None,2018-10-08 14:45:00,122.0,99.0,41
9.4, 0.0,0.0,6.0, 0.0,2018-10-08 15:00:00,111.0,99.0,41
9.4, None,0.0,3.9, None,2018-10-08 15:15:00,132.0,99.0,41
9.3, None,0.0,3.9, None,2018-10-08 15:30:00,99.0,100.0,41
9.3, None,0.0,4.3, None,2018-10-08 15:45:00,100.0,100.0,41
9.3, 0.0,0.0,3.9, 0.0,2018-10-08 16:00:00,111.0,100.0,41
9.2, None,0.0,4.6, None,2018-10-08 16:15:00,136.0,100.0,41
9.1, None,0.0,3.8, None,2018-10-08 16:30:00,130.0,100.0,41
9.1, None,0.0,1.6, None,2018-10-08 16:45:00,140.0,100.0,41
9.1, 0.0,0.0,2.4, 0.0,2018-10-08 17:00:00,123.0,100.0,41
9.1, None,0.254,1.5, None,2018-10-08 17:15:00,80.0,100.0,41
9.1, None,0.0,0.0, None,2018-10-08 17:30:00,265.0,100.0,41
9.1, None,0.0,0.0, None,2018-10-08 17:45:00,332.0,100.0,41
9.1, 0.0,0.0,0.0, 0.0,2018-10-08 18:00:00,215.0,100.0,41
9.0, None,0.0,0.0, None,2018-10-08 18:15:00,232.0,100.0,41
9.0, None,0.0,0.8, None,2018-10-08 18:30:00,270.0,100.0,41
9.0, None,0.0,1.9, None,2018-10-08 18:45:00,303.0,100.0,41
9.0, 0.0,0.0,1.8, 0.0,2018-10-08 19:00:00,305.0,100.0,41
8.9, None,0.0,2.8, None,2018-10-08 19:15:00,230.0,100.0,41
8.8, None,0.0,0.2, None,2018-10-08 19:30:00,348.0,100.0,41
8.9, None,0.0,4.0, None,2018-10-08 19:45:00,270.0,100.0,41
9.0, 0.0,0.0,4.7, 0.0,2018-10-08 20:00:00,267.0,100.0,41
9.0, None,0.0,5.6, None,2018-10-08 20:15:00,265.0,100.0,41
9.1, None,0.0,6.2, None,2018-10-08 20:30:00,279.0,100.0,41
9.1, None,0.0,5.7, None,2018-10-08 20:45:00,293.0,100.0,41
9.1, 0.0,0.0,6.5, 0.0,2018-10-08 21:00:00,285.0,100.0,41
9.1, None,0.0,5.3, None,2018-10-08 21:15:00,284.0,100.0,41
9.2, None,0.0,6.1, None,2018-10-08 21:30:00,286.0,100.0,41
9.3, None,0.0,10.0, None,2018-10-08 21:45:00,266.0,100.0,41
9.3, 0.0,0.0,6.1, 0.0,2018-10-08 22:00:00,329.0,100.0,41
9.3, None,0.0,7.4, None,2018-10-08 22:15:00,278.0,99.0,41
9.0, None,0.0,6.3, None,2018-10-08 22:30:00,326.0,99.0,41
8.8, None,0.0,7.1, None,2018-10-08 22:45:00,294.0,99.0,41
8.7, 0.0,0.0,8.5, 0.0,2018-10-08 23:00:00,313.0,99.0,41
8.7, None,0.0,5.1, None,2018-10-08 23:15:00,291.0,99.0,41
8.6, None,0.0,3.8, None,2018-10-08 23:30:00,271.0,99.0,41
8.4, None,0.0,1.5, None,2018-10-08 23:45:00,62.0,99.0,41
8.2, 0.0,0.0,5.6, 0.0,2018-10-09 00:00:00,258.0,99.0,41
8.2, None,0.0,9.9, None,2018-10-09 00:15:00,253.0,99.0,41
8.3, None,0.0,7.0, None,2018-10-09 00:30:00,256.0,99.0,41
8.2, None,0.0,2.8, None,2018-10-09 00:45:00,30.0,99.0,41
7.9, 0.0,0.0,4.2, 0.0,2018-10-09 01:00:00,270.0,99.0,41
8.1, None,0.0,4.4, None,2018-10-09 01:15:00,279.0,99.0,41
7.9, None,0.0,5.0, None,2018-10-09 01:30:00,247.0,99.0,41
7.8, None,0.0,8.8, None,2018-10-09 01:45:00,256.0,99.0,41
7.8, 0.0,0.0,6.4, 3.0,2018-10-09 02:00:00,248.0,99.0,41
7.9, None,0.0,7.9, None,2018-10-09 02:15:00,259.0,99.0,41
7.9, None,0.0,6.6, None,2018-10-09 02:30:00,254.0,99.0,41
7.8, None,0.0,6.3, None,2018-10-09 02:45:00,245.0,99.0,41
7.3, 0.0,0.0,6.3, 0.0,2018-10-09 03:00:00,233.0,99.0,41
7.2, None,0.0,4.8, None,2018-10-09 03:15:00,237.0,99.0,41
6.9, None,0.0,1.5, None,2018-10-09 03:30:00,52.0,99.0,41
6.7, None,0.0,0.7, None,2018-10-09 03:45:00,273.0,99.0,41
6.7, 0.0,0.0,0.7, 0.0,2018-10-09 04:00:00,244.0,100.0,41
6.0, None,0.0,1.8, None,2018-10-09 04:15:00,306.0,99.0,41
5.6, None,0.0,0.8, None,2018-10-09 04:30:00,304.0,99.0,41
5.5, None,0.0,2.2, None,2018-10-09 04:45:00,258.0,100.0,41
5.3, 1.0,0.0,1.6, 0.0,2018-10-09 05:00:00,232.0,100.0,41
5.1, None,0.0,0.5, None,2018-10-09 05:15:00,62.0,100.0,41
4.9, None,0.256,0.2, None,2018-10-09 05:30:00,94.0,100.0,41
4.7, None,0.0,0.2, None,2018-10-09 05:45:00,289.0,100.0,41
4.9, 0.0,0.0,0.0, 0.0,2018-10-09 06:00:00,35.0,100.0,41
5.1, None,0.0,0.6, None,2018-10-09 06:15:00,119.0,100.0,41
4.9, None,0.0,1.0, None,2018-10-09 06:30:00,239.0,100.0,41
4.9, None,0.0,4.5, None,2018-10-09 06:45:00,228.0,100.0,41
4.8, 0.0,0.0,2.0, 0.0,2018-10-09 07:00:00,211.0,100.0,41
5.3, None,0.0,4.2, None,2018-10-09 07:15:00,254.0,100.0,41
6.3, None,0.0,1.2, None,2018-10-09 07:30:00,237.0,99.0,41
6.6, None,0.0,2.8, None,2018-10-09 07:45:00,260.0,99.0,41
8.3, 0.0,0.0,2.1, 0.0,2018-10-09 08:00:00,339.0,98.0,41
9.5, None,0.0,1.9, None,2018-10-09 08:15:00,9.0,98.0,41
8.5, None,0.0,1.9, None,2018-10-09 08:30:00,195.0,97.0,41
8.9, None,0.0,2.0, None,2018-10-09 08:45:00,7.0,96.0,41
10.1, -1.0,0.0,4.6, 0.0,2018-10-09 09:00:00,302.0,91.0,41
10.6, None,0.0,4.5, None,2018-10-09 09:15:00,297.0,90.0,41
11.4, None,0.0,4.6, None,2018-10-09 09:30:00,340.0,86.0,41
11.4, None,0.0,3.5, None,2018-10-09 09:45:00,310.0,85.0,41
12.3, 0.0,0.0,4.8, 0.0,2018-10-09 10:00:00,110.0,84.0,41
12.9, None,0.0,3.1, None,2018-10-09 10:15:00,200.0,80.0,41
13.0, None,0.0,5.6, None,2018-10-09 10:30:00,144.0,82.0,41
12.8, None,0.0,7.0, None,2018-10-09 10:45:00,288.0,82.0,41
13.7, 0.0,0.0,6.0, 0.0,2018-10-09 11:00:00,358.0,70.0,41
13.8, None,0.0,6.3, None,2018-10-09 11:15:00,342.0,66.0,41
14.0, None,0.0,7.7, None,2018-10-09 11:30:00,25.0,68.0,41
13.2, None,0.0,6.1, None,2018-10-09 11:45:00,18.0,70.0,41
13.5, -1.0,0.0,7.2, 0.0,2018-10-09 12:00:00,355.0,68.0,41
13.3, None,0.0,7.0, None,2018-10-09 12:15:00,33.0,71.0,41
12.9, None,0.0,7.1, None,2018-10-09 12:30:00,24.0,74.0,41
12.7, None,0.0,5.1, None,2018-10-09 12:45:00,353.0,71.0,41
12.8, 0.0,0.0,2.3, 0.0,2018-10-09 13:00:00,123.0,67.0,41
14.8, None,0.0,5.7, None,2018-10-09 13:15:00,84.0,61.0,41
15.1, None,0.0,7.2, None,2018-10-09 13:30:00,37.0,60.0,41
14.9, None,0.0,10.8, None,2018-10-09 13:45:00,94.0,56.0,41
14.9, 0.0,0.0,9.6, 0.0,2018-10-09 14:00:00,111.0,58.0,41
14.9, None,0.0,10.1, None,2018-10-09 14:15:00,71.0,58.0,41
15.2, None,0.0,7.4, None,2018-10-09 14:30:00,92.0,56.0,41
15.3, None,0.0,8.1, None,2018-10-09 14:45:00,83.0,57.0,41
15.4, 0.0,0.0,6.8, 0.0,2018-10-09 15:00:00,108.0,59.0,41
15.1, None,0.0,8.4, None,2018-10-09 15:15:00,71.0,59.0,41
14.9, None,0.0,8.6, None,2018-10-09 15:30:00,82.0,59.0,41
14.8, None,0.0,6.3, None,2018-10-09 15:45:00,62.0,59.0,41
14.8, 0.0,0.0,5.6, 0.0,2018-10-09 16:00:00,10.0,57.0,41
15.2, None,0.0,2.4, None,2018-10-09 16:15:00,118.0,59.0,41
14.2, None,0.0,5.5, None,2018-10-09 16:30:00,103.0,58.0,41
13.9, None,0.0,4.6, None,2018-10-09 16:45:00,50.0,60.0,41
13.3, 0.0,0.0,5.3, 0.0,2018-10-09 17:00:00,62.0,63.0,41
11.8, None,0.0,0.7, None,2018-10-09 17:15:00,46.0,80.0,41
10.3, None,0.0,0.0, None,2018-10-09 17:30:00,313.0,85.0,41
9.2, None,0.0,0.6, None,2018-10-09 17:45:00,359.0,90.0,41
8.4, 0.0,0.0,0.0, 0.0,2018-10-09 18:00:00,46.0,93.0,41
7.8, None,0.0,0.0, None,2018-10-09 18:15:00,308.0,93.0,41
7.3, None,0.0,3.3, None,2018-10-09 18:30:00,257.0,95.0,41
6.8, None,0.0,4.6, None,2018-10-09 18:45:00,260.0,95.0,41
7.4, 1.0,0.0,5.1, 0.0,2018-10-09 19:00:00,266.0,94.0,41
7.1, None,0.0,5.8, None,2018-10-09 19:15:00,260.0,94.0,41
6.8, None,0.0,5.9, None,2018-10-09 19:30:00,254.0,95.0,41
6.5, None,0.0,6.0, None,2018-10-09 19:45:00,259.0,96.0,41
6.6, 0.0,0.0,6.5, 0.0,2018-10-09 20:00:00,267.0,94.0,41
6.6, None,0.0,7.4, None,2018-10-09 20:15:00,269.0,94.0,41
6.6, None,0.0,7.2, None,2018-10-09 20:30:00,273.0,93.0,41
6.7, None,0.0,7.6, None,2018-10-09 20:45:00,276.0,92.0,41
7.1, 1.0,0.0,6.7, 0.0,2018-10-09 21:00:00,277.0,89.0,41
7.1, None,0.0,6.1, None,2018-10-09 21:15:00,268.0,91.0,41
6.6, None,0.0,5.5, None,2018-10-09 21:30:00,262.0,93.0,41
6.6, None,0.0,5.9, None,2018-10-09 21:45:00,268.0,92.0,41
6.5, 0.0,0.0,5.4, 0.0,2018-10-09 22:00:00,264.0,93.0,41
6.4, None,0.0,4.5, None,2018-10-09 22:15:00,246.0,94.0,41
6.3, None,0.0,5.6, None,2018-10-09 22:30:00,261.0,95.0,41
6.3, None,0.0,6.1, None,2018-10-09 22:45:00,256.0,94.0,41
6.1, 0.0,0.0,4.7, 0.0,2018-10-09 23:00:00,227.0,95.0,41
6.2, None,0.0,5.2, None,2018-10-09 23:15:00,232.0,94.0,41
6.0, None,0.0,5.8, None,2018-10-09 23:30:00,233.0,94.0,41
5.9, None,0.0,5.3, None,2018-10-09 23:45:00,235.0,93.0,41
6.2, 0.0,0.0,4.9, 0.0,2018-10-10 00:00:00,233.0,92.0,41
6.2, None,0.0,5.8, None,2018-10-10 00:15:00,229.0,92.0,41
6.1, None,0.0,4.9, None,2018-10-10 00:30:00,236.0,94.0,41
6.3, None,0.0,5.2, None,2018-10-10 00:45:00,239.0,90.0,41
6.4, 0.0,0.0,6.0, 0.0,2018-10-10 01:00:00,246.0,90.0,41
6.4, None,0.0,6.0, None,2018-10-10 01:15:00,238.0,91.0,41
6.0, None,0.0,5.0, None,2018-10-10 01:30:00,227.0,94.0,41
5.8, None,0.0,5.5, None,2018-10-10 01:45:00,226.0,95.0,41
6.0, 0.0,0.0,5.9, 0.0,2018-10-10 02:00:00,233.0,93.0,41
6.3, None,0.0,6.5, None,2018-10-10 02:15:00,247.0,91.0,41
6.3, None,0.0,6.1, None,2018-10-10 02:30:00,274.0,92.0,41
6.0, None,0.0,5.1, None,2018-10-10 02:45:00,249.0,93.0,41
5.6, 0.0,0.0,4.8, 0.0,2018-10-10 03:00:00,234.0,96.0,41
5.4, None,0.0,6.2, None,2018-10-10 03:15:00,228.0,95.0,41
5.5, None,0.0,6.7, None,2018-10-10 03:30:00,260.0,93.0,41
5.7, None,0.0,5.4, None,2018-10-10 03:45:00,244.0,94.0,41
5.5, 0.0,0.0,4.6, 0.0,2018-10-10 04:00:00,232.0,95.0,41
5.0, None,0.0,4.5, None,2018-10-10 04:15:00,228.0,98.0,41
5.1, None,0.0,5.5, None,2018-10-10 04:30:00,223.0,98.0,41
5.2, None,0.0,5.1, None,2018-10-10 04:45:00,234.0,97.0,41
5.3, 0.0,0.0,5.2, 0.0,2018-10-10 05:00:00,234.0,96.0,41
5.6, None,0.0,5.5, None,2018-10-10 05:15:00,248.0,95.0,41
5.7, None,0.0,5.1, None,2018-10-10 05:30:00,231.0,95.0,41
5.5, None,0.0,3.8, None,2018-10-10 05:45:00,248.0,96.0,41
5.4, 1.0,0.0,4.3, 0.0,2018-10-10 06:00:00,225.0,97.0,41
5.7, None,0.0,3.8, None,2018-10-10 06:15:00,233.0,97.0,41
5.8, None,0.0,3.8, None,2018-10-10 06:30:00,223.0,97.0,41
5.7, None,0.0,3.3, None,2018-10-10 06:45:00,225.0,97.0,41
5.8, 0.0,0.0,4.2, 0.0,2018-10-10 07:00:00,229.0,98.0,41
5.6, None,0.0,3.5, None,2018-10-10 07:15:00,247.0,97.0,41
6.6, None,0.0,4.3, None,2018-10-10 07:30:00,263.0,95.0,41
7.4, None,0.0,4.3, None,2018-10-10 07:45:00,253.0,93.0,41
7.3, -1.0,0.0,5.1, 0.0,2018-10-10 08:00:00,261.0,93.0,41
7.7, None,0.0,2.9, None,2018-10-10 08:15:00,281.0,94.0,41
8.3, None,0.0,6.3, None,2018-10-10 08:30:00,269.0,91.0,41
10.2, None,0.0,5.6, None,2018-10-10 08:45:00,265.0,84.0,41
11.1, -1.0,0.0,4.6, 0.0,2018-10-10 09:00:00,277.0,80.0,41
11.4, None,0.0,5.8, None,2018-10-10 09:15:00,257.0,76.0,41
12.5, None,0.0,2.3, None,2018-10-10 09:30:00,268.0,64.0,41
13.0, None,0.0,6.4, None,2018-10-10 09:45:00,113.0,65.0,41
13.1, 0.0,0.0,7.4, 0.0,2018-10-10 10:00:00,106.0,67.0,41
13.2, None,0.0,7.8, None,2018-10-10 10:15:00,111.0,64.0,41
13.3, None,0.0,8.1, None,2018-10-10 10:30:00,111.0,62.0,41
13.4, None,0.0,8.1, None,2018-10-10 10:45:00,110.0,59.0,41
13.8, 0.0,0.0,9.3, 0.0,2018-10-10 11:00:00,113.0,57.0,41
13.9, None,0.0,9.6, None,2018-10-10 11:15:00,102.0,58.0,41
13.9, None,0.0,8.5, None,2018-10-10 11:30:00,87.0,56.0,41
14.3, None,0.0,8.3, None,2018-10-10 11:45:00,113.0,62.0,41
14.1, -1.0,0.0,7.5, 0.0,2018-10-10 12:00:00,114.0,62.0,41
14.2, None,0.0,8.0, None,2018-10-10 12:15:00,85.0,61.0,41
14.0, None,0.0,6.8, None,2018-10-10 12:30:00,112.0,62.0,41
14.5, None,0.0,9.5, None,2018-10-10 12:45:00,68.0,63.0,41
13.4, 0.0,0.0,10.1, 0.0,2018-10-10 13:00:00,75.0,64.0,41
14.3, None,0.0,10.1, None,2018-10-10 13:15:00,97.0,60.0,41
14.3, None,0.0,9.7, None,2018-10-10 13:30:00,79.0,62.0,41
14.2, None,0.0,10.8, None,2018-10-10 13:45:00,105.0,61.0,41
14.7, 0.0,0.0,7.3, 0.0,2018-10-10 14:00:00,77.0,59.0,41
14.6, None,0.0,8.6, None,2018-10-10 14:15:00,104.0,58.0,41
14.8, None,0.0,8.0, None,2018-10-10 14:30:00,96.0,57.0,41
14.7, None,0.0,8.0, None,2018-10-10 14:45:00,112.0,55.0,41
14.3, 0.0,0.0,10.3, 0.0,2018-10-10 15:00:00,118.0,56.0,41
14.2, None,0.0,10.0, None,2018-10-10 15:15:00,118.0,56.0,41
14.4, None,0.0,8.6, None,2018-10-10 15:30:00,98.0,56.0,41
14.3, None,0.0,7.7, None,2018-10-10 15:45:00,100.0,56.0,41
14.4, 0.0,0.0,6.7, 0.0,2018-10-10 16:00:00,70.0,54.0,41
13.9, None,0.0,7.5, None,2018-10-10 16:15:00,70.0,56.0,41
13.3, None,0.0,6.2, None,2018-10-10 16:30:00,84.0,58.0,41
12.9, None,0.0,5.0, None,2018-10-10 16:45:00,87.0,64.0,41
12.6, 0.0,0.0,3.8, 0.0,2018-10-10 17:00:00,114.0,66.0,41
11.3, None,0.0,1.0, None,2018-10-10 17:15:00,94.0,73.0,41
9.9, None,0.0,0.5, None,2018-10-10 17:30:00,31.0,81.0,41
9.0, None,0.0,0.1, None,2018-10-10 17:45:00,130.0,84.0,41
8.1, 1.0,0.0,0.7, 0.0,2018-10-10 18:00:00,224.0,88.0,41
7.5, None,0.0,1.3, None,2018-10-10 18:15:00,262.0,91.0,41
7.4, None,0.0,2.7, None,2018-10-10 18:30:00,332.0,88.0,41
7.3, None,0.0,3.8, None,2018-10-10 18:45:00,224.0,91.0,41
7.5, 0.0,0.0,5.2, 0.0,2018-10-10 19:00:00,257.0,90.0,41
6.7, None,0.0,5.1, None,2018-10-10 19:15:00,275.0,94.0,41
6.6, None,0.0,5.3, None,2018-10-10 19:30:00,273.0,92.0,41
5.7, None,0.0,3.7, None,2018-10-10 19:45:00,238.0,96.0,41
5.8, 1.0,0.0,4.8, 0.0,2018-10-10 20:00:00,233.0,97.0,41
5.5, None,0.0,5.0, None,2018-10-10 20:15:00,236.0,96.0,41
5.3, None,0.0,5.9, None,2018-10-10 20:30:00,235.0,94.0,41
5.1, None,0.0,5.5, None,2018-10-10 20:45:00,233.0,94.0,41
5.1, 0.0,0.0,5.8, 0.0,2018-10-10 21:00:00,235.0,92.0,41
5.0, None,0.0,5.6, None,2018-10-10 21:15:00,244.0,92.0,41
5.0, None,0.0,5.4, None,2018-10-10 21:30:00,248.0,90.0,41
5.1, None,0.0,6.4, None,2018-10-10 21:45:00,248.0,89.0,41
4.9, 0.0,0.0,5.7, 0.0,2018-10-10 22:00:00,244.0,89.0,41
4.6, None,0.0,5.5, None,2018-10-10 22:15:00,232.0,89.0,41
4.2, None,0.0,4.6, None,2018-10-10 22:30:00,245.0,93.0,41
4.3, None,0.0,6.7, None,2018-10-10 22:45:00,243.0,91.0,41
4.3, 1.0,0.0,6.2, 0.0,2018-10-10 23:00:00,233.0,94.0,41
3.8, None,0.0,5.9, None,2018-10-10 23:15:00,242.0,95.0,41
4.0, None,0.0,6.5, None,2018-10-10 23:30:00,234.0,93.0,41
3.6, None,0.0,4.8, None,2018-10-10 23:45:00,233.0,96.0,41
3.5, 0.0,0.0,4.6, 0.0,2018-10-11 00:00:00,238.0,97.0,41
3.5, None,0.0,5.5, None,2018-10-11 00:15:00,225.0,96.0,41
3.4, None,0.0,4.3, None,2018-10-11 00:30:00,233.0,97.0,41
3.2, None,0.0,5.8, None,2018-10-11 00:45:00,238.0,97.0,41
3.8, 0.0,0.0,7.4, 0.0,2018-10-11 01:00:00,258.0,95.0,41
3.6, None,0.0,5.9, None,2018-10-11 01:15:00,232.0,95.0,41
3.4, None,0.0,5.1, None,2018-10-11 01:30:00,232.0,97.0,41
3.6, None,0.0,6.4, None,2018-10-11 01:45:00,244.0,96.0,41
3.4, 1.0,0.0,6.7, 0.0,2018-10-11 02:00:00,234.0,96.0,41
3.6, None,0.0,6.3, None,2018-10-11 02:15:00,228.0,97.0,41
3.3, None,0.0,6.3, None,2018-10-11 02:30:00,236.0,96.0,41
3.5, None,0.0,6.1, None,2018-10-11 02:45:00,250.0,97.0,41
3.3, 1.0,0.0,5.8, 0.0,2018-10-11 03:00:00,226.0,97.0,41
3.5, None,0.0,6.5, None,2018-10-11 03:15:00,242.0,96.0,41
3.3, None,0.0,4.2, None,2018-10-11 03:30:00,230.0,97.0,41
3.3, None,0.0,5.1, None,2018-10-11 03:45:00,228.0,97.0,41
3.4, 0.0,0.0,6.6, 0.0,2018-10-11 04:00:00,227.0,98.0,41
3.2, None,0.0,4.7, None,2018-10-11 04:15:00,231.0,97.0,41
2.6, None,0.0,4.5, None,2018-10-11 04:30:00,248.0,96.0,41
3.1, None,0.0,5.9, None,2018-10-11 04:45:00,234.0,98.0,41
3.4, 0.0,0.0,6.0, 0.0,2018-10-11 05:00:00,242.0,98.0,41
3.1, None,0.0,5.7, None,2018-10-11 05:15:00,237.0,97.0,41
2.7, None,0.0,6.2, None,2018-10-11 05:30:00,249.0,98.0,41
2.6, None,0.0,5.9, None,2018-10-11 05:45:00,250.0,98.0,41
3.0, 1.0,0.0,3.6, 0.0,2018-10-11 06:00:00,211.0,99.0,41
2.9, None,0.0,4.9, None,2018-10-11 06:15:00,229.0,99.0,41
2.6, None,0.0,5.3, None,2018-10-11 06:30:00,230.0,99.0,41
2.9, None,0.0,5.2, None,2018-10-11 06:45:00,245.0,99.0,41
3.3, 0.0,0.0,6.1, 0.0,2018-10-11 07:00:00,252.0,99.0,41
4.2, None,0.0,5.1, None,2018-10-11 07:15:00,229.0,99.0,41
4.6, None,0.0,4.7, None,2018-10-11 07:30:00,221.0,98.0,41
5.7, None,0.0,4.9, None,2018-10-11 07:45:00,234.0,96.0,41
6.8, -1.0,0.0,3.9, 0.0,2018-10-11 08:00:00,259.0,92.0,41
7.8, None,0.0,5.3, None,2018-10-11 08:15:00,251.0,88.0,41
8.9, None,0.0,3.8, None,2018-10-11 08:30:00,253.0,86.0,41
9.9, None,0.0,3.3, None,2018-10-11 08:45:00,243.0,81.0,41
11.0, -2.0,0.0,1.8, 0.0,2018-10-11 09:00:00,230.0,80.0,41
11.9, None,0.0,6.3, None,2018-10-11 09:15:00,92.0,71.0,41
12.1, None,0.0,6.3, None,2018-10-11 09:30:00,95.0,66.0,41
12.4, None,0.0,5.9, None,2018-10-11 09:45:00,86.0,62.0,41
12.7, -1.0,0.0,6.3, 0.0,2018-10-11 10:00:00,72.0,55.0,41
12.6, None,0.0,6.4, None,2018-10-11 10:15:00,77.0,55.0,41
12.9, None,0.0,6.8, None,2018-10-11 10:30:00,65.0,55.0,41
13.5, None,0.0,6.3, None,2018-10-11 10:45:00,79.0,56.0,41
13.9, -1.0,0.0,6.5, 0.0,2018-10-11 11:00:00,70.0,56.0,41
14.1, None,0.0,6.6, None,2018-10-11 11:15:00,108.0,54.0,41
14.4, None,0.0,6.6, None,2018-10-11 11:30:00,123.0,53.0,41
14.5, None,0.0,7.3, None,2018-10-11 11:45:00,127.0,52.0,41
15.3, 0.0,0.0,6.2, 0.0,2018-10-11 12:00:00,96.0,52.0,41
15.5, None,0.0,7.9, None,2018-10-11 12:15:00,125.0,49.0,41
15.6, None,0.0,7.5, None,2018-10-11 12:30:00,145.0,50.0,41
16.0, None,0.0,6.5, None,2018-10-11 12:45:00,160.0,48.0,41
15.6, -1.0,0.0,7.7, 0.0,2018-10-11 13:00:00,123.0,51.0,41
15.6, None,0.0,9.8, None,2018-10-11 13:15:00,123.0,51.0,41
