AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
16.2, None,0.0,7.0, None,2018-10-11 13:30:00,176.0,51.0,41
15.7, None,0.0,10.0, None,2018-10-11 13:45:00,168.0,53.0,41
15.8, 0.0,0.0,11.5, 0.0,2018-10-11 14:00:00,167.0,53.0,41
15.6, None,0.0,10.9, None,2018-10-11 14:15:00,161.0,51.0,41
16.2, None,0.0,10.4, None,2018-10-11 14:30:00,174.0,50.0,41
15.8, None,0.0,11.0, None,2018-10-11 14:45:00,169.0,50.0,41
15.4, 0.0,0.0,10.7, 0.0,2018-10-11 15:00:00,155.0,51.0,41
15.4, None,0.0,9.7, None,2018-10-11 15:15:00,167.0,50.0,41
15.1, None,0.0,10.9, None,2018-10-11 15:30:00,163.0,52.0,41
15.3, None,0.0,8.2, None,2018-10-11 15:45:00,145.0,51.0,41
15.4, 1.0,0.0,6.0, 0.0,2018-10-11 16:00:00,202.0,51.0,41
14.8, None,0.0,8.2, None,2018-10-11 16:15:00,282.0,53.0,41
14.5, None,0.0,6.1, None,2018-10-11 16:30:00,270.0,57.0,41
14.1, None,0.0,6.7, None,2018-10-11 16:45:00,264.0,58.0,41
13.9, 0.0,0.0,4.5, 0.0,2018-10-11 17:00:00,200.0,64.0,41
13.0, None,0.0,4.0, None,2018-10-11 17:15:00,208.0,66.0,41
10.7, None,0.0,2.2, None,2018-10-11 17:30:00,52.0,84.0,41
9.3, None,0.0,2.4, None,2018-10-11 17:45:00,33.0,85.0,41
8.4, 1.0,0.0,3.9, 0.0,2018-10-11 18:00:00,16.0,81.0,41
7.7, None,0.0,4.8, None,2018-10-11 18:15:00,14.0,88.0,41
7.3, None,0.0,6.5, None,2018-10-11 18:30:00,30.0,87.0,41
7.0, None,0.0,5.6, None,2018-10-11 18:45:00,14.0,89.0,41
6.4, 0.0,0.0,4.1, 0.0,2018-10-11 19:00:00,22.0,90.0,41
6.0, None,0.0,5.3, None,2018-10-11 19:15:00,40.0,91.0,41
6.0, None,0.0,6.7, None,2018-10-11 19:30:00,37.0,89.0,41
5.7, None,0.0,6.6, None,2018-10-11 19:45:00,34.0,90.0,41
5.4, 0.0,0.0,2.5, 0.0,2018-10-11 20:00:00,10.0,92.0,41
5.2, None,0.0,3.3, None,2018-10-11 20:15:00,19.0,92.0,41
5.0, None,0.0,3.0, None,2018-10-11 20:30:00,47.0,92.0,41
4.8, None,0.0,0.6, None,2018-10-11 20:45:00,39.0,93.0,41
4.9, 1.0,0.0,2.1, 0.001,2018-10-11 21:00:00,5.0,95.0,41
4.8, None,0.0,3.5, None,2018-10-11 21:15:00,50.0,95.0,41
4.6, None,0.0,4.1, None,2018-10-11 21:30:00,20.0,96.0,41
4.7, None,0.0,2.8, None,2018-10-11 21:45:00,336.0,96.0,41
4.9, 0.0,0.0,1.8, 0.002,2018-10-11 22:00:00,29.0,96.0,41
5.0, None,0.0,3.3, None,2018-10-11 22:15:00,247.0,97.0,41
5.1, None,0.0,3.2, None,2018-10-11 22:30:00,53.0,96.0,41
4.7, None,0.0,4.5, None,2018-10-11 22:45:00,44.0,95.0,41
5.0, 0.0,0.0,1.7, 0.0,2018-10-11 23:00:00,287.0,96.0,41
4.8, None,0.0,2.2, None,2018-10-11 23:15:00,293.0,96.0,41
4.7, None,0.0,2.2, None,2018-10-11 23:30:00,58.0,96.0,41
4.8, None,0.0,1.5, None,2018-10-11 23:45:00,315.0,97.0,41
4.5, 0.0,0.0,5.2, 0.0,2018-10-12 00:00:00,41.0,96.0,41
4.2, None,0.0,3.2, None,2018-10-12 00:15:00,12.0,96.0,41
4.2, None,0.0,1.4, None,2018-10-12 00:30:00,325.0,97.0,41
4.3, None,0.0,3.6, None,2018-10-12 00:45:00,299.0,97.0,41
4.7, 0.0,0.0,2.5, 0.0,2018-10-12 01:00:00,33.0,97.0,41
4.4, None,0.0,3.2, None,2018-10-12 01:15:00,289.0,96.0,41
4.8, None,0.0,4.5, None,2018-10-12 01:30:00,17.0,96.0,41
5.3, None,0.0,4.7, None,2018-10-12 01:45:00,26.0,91.0,41
5.0, 1.0,0.0,4.0, 0.0,2018-10-12 02:00:00,59.0,94.0,41
5.2, None,0.0,5.5, None,2018-10-12 02:15:00,47.0,96.0,41
5.8, None,0.0,3.3, None,2018-10-12 02:30:00,27.0,92.0,41
6.6, None,0.0,5.3, None,2018-10-12 02:45:00,27.0,88.0,41
6.4, 0.0,0.0,3.1, 0.0,2018-10-12 03:00:00,19.0,90.0,41
7.3, None,0.0,4.7, None,2018-10-12 03:15:00,334.0,85.0,41
8.2, None,0.0,8.2, None,2018-10-12 03:30:00,310.0,77.0,41
8.8, None,0.0,8.9, None,2018-10-12 03:45:00,311.0,71.0,41
7.8, -1.0,0.0,6.1, 0.0,2018-10-12 04:00:00,318.0,78.0,41
5.3, None,0.0,3.3, None,2018-10-12 04:15:00,86.0,91.0,41
4.8, None,0.0,3.0, None,2018-10-12 04:30:00,4.0,92.0,41
4.6, None,0.0,3.0, None,2018-10-12 04:45:00,256.0,94.0,41
4.4, 1.0,0.0,4.8, 0.002,2018-10-12 05:00:00,359.0,94.0,41
4.2, None,0.0,5.6, None,2018-10-12 05:15:00,0.0,94.0,41
5.0, None,0.0,8.5, None,2018-10-12 05:30:00,29.0,86.0,41
4.3, None,0.0,7.0, None,2018-10-12 05:45:00,30.0,90.0,41
4.5, 0.0,0.0,4.5, 0.0,2018-10-12 06:00:00,7.0,87.0,41
3.6, None,0.0,3.2, None,2018-10-12 06:15:00,337.0,94.0,41
3.5, None,0.0,3.1, None,2018-10-12 06:30:00,65.0,93.0,41
3.4, None,0.0,4.5, None,2018-10-12 06:45:00,53.0,93.0,41
4.3, 0.0,0.0,3.7, 0.0,2018-10-12 07:00:00,65.0,89.0,41
3.7, None,0.0,3.7, None,2018-10-12 07:15:00,32.0,92.0,41
4.3, None,0.0,2.2, None,2018-10-12 07:30:00,213.0,89.0,41
5.9, None,0.0,2.4, None,2018-10-12 07:45:00,283.0,84.0,41
7.7, 0.0,0.0,1.5, 0.0,2018-10-12 08:00:00,316.0,83.0,41
9.1, None,0.0,1.2, None,2018-10-12 08:15:00,270.0,79.0,41
9.8, None,0.0,2.2, None,2018-10-12 08:30:00,287.0,72.0,41
10.1, None,0.0,4.4, None,2018-10-12 08:45:00,232.0,77.0,41
11.5, -2.0,0.0,2.2, 0.0,2018-10-12 09:00:00,162.0,72.0,41
12.5, None,0.0,2.7, None,2018-10-12 09:15:00,192.0,68.0,41
13.1, None,0.0,2.9, None,2018-10-12 09:30:00,208.0,61.0,41
13.8, None,0.0,3.6, None,2018-10-12 09:45:00,199.0,62.0,41
14.5, 0.0,0.0,4.8, 0.0,2018-10-12 10:00:00,180.0,60.0,41
14.9, None,0.0,5.4, None,2018-10-12 10:15:00,161.0,55.0,41
15.4, None,0.0,6.1, None,2018-10-12 10:30:00,194.0,54.0,41
15.2, None,0.0,7.6, None,2018-10-12 10:45:00,202.0,56.0,41
15.6, -1.0,0.0,6.7, 0.0,2018-10-12 11:00:00,75.0,54.0,41
15.9, None,0.0,6.8, None,2018-10-12 11:15:00,287.0,55.0,41
15.9, None,0.0,8.5, None,2018-10-12 11:30:00,259.0,56.0,41
16.5, None,0.0,6.9, None,2018-10-12 11:45:00,233.0,53.0,41
16.2, -1.0,0.0,11.4, 0.0,2018-10-12 12:00:00,159.0,55.0,41
16.4, None,0.0,11.2, None,2018-10-12 12:15:00,151.0,54.0,41
16.2, None,0.0,11.0, None,2018-10-12 12:30:00,153.0,56.0,41
15.8, None,0.0,13.1, None,2018-10-12 12:45:00,149.0,57.0,41
16.1, 0.0,0.0,12.0, 0.0,2018-10-12 13:00:00,156.0,57.0,41
15.4, None,0.0,13.9, None,2018-10-12 13:15:00,153.0,61.0,41
15.0, None,0.0,14.8, None,2018-10-12 13:30:00,146.0,63.0,41
15.3, None,0.0,13.5, None,2018-10-12 13:45:00,159.0,63.0,41
15.0, 1.0,0.0,13.6, 0.0,2018-10-12 14:00:00,163.0,65.0,41
15.1, None,0.0,10.9, None,2018-10-12 14:15:00,156.0,65.0,41
15.6, None,0.0,9.7, None,2018-10-12 14:30:00,154.0,62.0,41
15.3, None,0.0,11.9, None,2018-10-12 14:45:00,161.0,64.0,41
14.8, -1.0,0.0,12.3, 0.0,2018-10-12 15:00:00,149.0,67.0,41
14.6, None,0.0,12.4, None,2018-10-12 15:15:00,157.0,69.0,41
14.3, None,0.0,11.9, None,2018-10-12 15:30:00,156.0,70.0,41
14.1, None,0.0,10.7, None,2018-10-12 15:45:00,154.0,71.0,41
13.7, 1.0,0.0,11.2, 0.0,2018-10-12 16:00:00,163.0,73.0,41
12.9, None,0.0,11.2, None,2018-10-12 16:15:00,160.0,78.0,41
11.7, None,0.0,8.4, None,2018-10-12 16:30:00,149.0,82.0,41
10.9, None,0.0,8.0, None,2018-10-12 16:45:00,131.0,85.0,41
10.8, 1.0,0.0,6.3, 0.0,2018-10-12 17:00:00,135.0,85.0,41
10.8, None,0.0,3.1, None,2018-10-12 17:15:00,58.0,86.0,41
9.8, None,0.0,3.8, None,2018-10-12 17:30:00,58.0,90.0,41
9.0, None,0.0,4.8, None,2018-10-12 17:45:00,77.0,92.0,41
8.4, 0.0,0.0,4.7, 0.0,2018-10-12 18:00:00,61.0,92.0,41
7.6, None,0.0,5.4, None,2018-10-12 18:15:00,52.0,93.0,41
7.1, None,0.0,5.1, None,2018-10-12 18:30:00,50.0,94.0,41
6.8, None,0.0,1.9, None,2018-10-12 18:45:00,53.0,96.0,41
6.2, 0.0,0.0,3.5, 0.0,2018-10-12 19:00:00,32.0,96.0,41
5.7, None,0.0,3.9, None,2018-10-12 19:15:00,38.0,96.0,41
5.2, None,0.0,2.8, None,2018-10-12 19:30:00,20.0,96.0,41
4.8, None,0.0,4.8, None,2018-10-12 19:45:00,38.0,96.0,41
4.6, 1.0,0.0,3.6, 0.0,2018-10-12 20:00:00,31.0,96.0,41
4.2, None,0.0,5.0, None,2018-10-12 20:15:00,41.0,95.0,41
4.6, None,0.0,1.6, None,2018-10-12 20:30:00,7.0,97.0,41
4.8, None,0.0,2.5, None,2018-10-12 20:45:00,359.0,97.0,41
4.4, 0.0,0.0,2.5, 0.0,2018-10-12 21:00:00,16.0,97.0,41
3.8, None,0.0,5.6, None,2018-10-12 21:15:00,29.0,97.0,41
3.8, None,0.0,3.4, None,2018-10-12 21:30:00,229.0,98.0,41
3.7, None,0.0,2.9, None,2018-10-12 21:45:00,273.0,98.0,41
3.3, 0.0,0.0,2.4, 0.0,2018-10-12 22:00:00,72.0,98.0,41
3.1, None,0.0,3.8, None,2018-10-12 22:15:00,42.0,98.0,41
2.6, None,0.0,3.9, None,2018-10-12 22:30:00,40.0,98.0,41
4.0, None,0.0,8.2, None,2018-10-12 22:45:00,337.0,98.0,41
6.0, 0.0,0.0,8.2, 0.0,2018-10-12 23:00:00,333.0,85.0,41
3.0, None,0.0,2.3, None,2018-10-12 23:15:00,16.0,95.0,41
3.1, None,0.0,5.5, None,2018-10-12 23:30:00,339.0,97.0,41
2.7, None,0.0,2.2, None,2018-10-12 23:45:00,190.0,97.0,41
2.8, 1.0,0.0,6.2, 0.0,2018-10-13 00:00:00,18.0,97.0,41
2.5, None,0.0,4.9, None,2018-10-13 00:15:00,58.0,97.0,41
3.0, None,0.0,1.4, None,2018-10-13 00:30:00,59.0,98.0,41
3.1, None,0.0,1.1, None,2018-10-13 00:45:00,246.0,98.0,41
3.2, 0.0,0.0,0.0, 0.0,2018-10-13 01:00:00,193.0,98.0,41
3.0, None,0.0,2.4, None,2018-10-13 01:15:00,25.0,98.0,41
2.8, None,0.0,0.0, None,2018-10-13 01:30:00,262.0,98.0,41
2.7, None,0.0,1.5, None,2018-10-13 01:45:00,290.0,98.0,41
2.8, 0.0,0.0,1.2, 0.0,2018-10-13 02:00:00,82.0,98.0,41
2.7, None,0.0,1.8, None,2018-10-13 02:15:00,24.0,98.0,41
2.6, None,0.0,2.4, None,2018-10-13 02:30:00,38.0,98.0,41
2.5, None,0.0,2.2, None,2018-10-13 02:45:00,20.0,98.0,41
2.5, 0.0,0.0,1.0, 0.0,2018-10-13 03:00:00,240.0,98.0,41
2.5, None,0.0,1.2, None,2018-10-13 03:15:00,21.0,98.0,41
2.3, None,0.0,3.6, None,2018-10-13 03:30:00,48.0,98.0,41
2.3, None,0.0,2.0, None,2018-10-13 03:45:00,296.0,98.0,41
2.2, 0.0,0.0,3.6, 0.0,2018-10-13 04:00:00,38.0,98.0,41
2.4, None,0.0,3.5, None,2018-10-13 04:15:00,10.0,98.0,41
2.3, None,0.0,2.3, None,2018-10-13 04:30:00,78.0,97.0,41
2.2, None,0.0,2.9, None,2018-10-13 04:45:00,31.0,97.0,41
1.9, 0.0,0.0,3.3, 0.001,2018-10-13 05:00:00,24.0,97.0,41
1.9, None,0.0,1.2, None,2018-10-13 05:15:00,16.0,97.0,41
1.9, None,0.0,1.2, None,2018-10-13 05:30:00,324.0,97.0,41
1.7, None,0.0,3.2, None,2018-10-13 05:45:00,43.0,96.0,41
1.8, 0.0,0.0,0.3, 0.0,2018-10-13 06:00:00,281.0,96.0,41
1.6, None,0.0,2.5, None,2018-10-13 06:15:00,254.0,97.0,41
1.8, None,0.0,1.8, None,2018-10-13 06:30:00,288.0,97.0,41
1.8, None,0.0,2.3, None,2018-10-13 06:45:00,262.0,97.0,41
1.8, 0.0,0.0,0.1, 0.0,2018-10-13 07:00:00,165.0,97.0,41
1.9, None,0.0,0.5, None,2018-10-13 07:15:00,227.0,97.0,41
1.8, None,0.0,0.3, None,2018-10-13 07:30:00,148.0,97.0,41
3.2, None,0.0,1.2, None,2018-10-13 07:45:00,266.0,95.0,41
5.0, 0.0,0.0,1.0, 0.0,2018-10-13 08:00:00,340.0,94.0,41
6.7, None,0.0,0.6, None,2018-10-13 08:15:00,221.0,91.0,41
7.7, None,0.0,1.1, None,2018-10-13 08:30:00,212.0,87.0,41
8.6, None,0.0,2.1, None,2018-10-13 08:45:00,192.0,84.0,41
9.5, -1.0,0.0,1.9, 0.0,2018-10-13 09:00:00,192.0,82.0,41
9.9, None,0.0,3.8, None,2018-10-13 09:15:00,199.0,85.0,41
10.9, None,0.0,3.8, None,2018-10-13 09:30:00,219.0,75.0,41
12.1, None,0.0,10.6, None,2018-10-13 09:45:00,90.0,45.0,41
12.8, -1.0,0.0,9.5, 0.0,2018-10-13 10:00:00,96.0,45.0,41
13.1, None,0.0,9.1, None,2018-10-13 10:15:00,89.0,40.0,41
12.6, None,0.0,12.8, None,2018-10-13 10:30:00,84.0,42.0,41
12.7, None,0.0,11.2, None,2018-10-13 10:45:00,76.0,43.0,41
12.9, -1.0,0.0,12.8, 0.0,2018-10-13 11:00:00,66.0,39.0,41
12.8, None,0.0,15.5, None,2018-10-13 11:15:00,87.0,40.0,41
12.9, None,0.0,15.2, None,2018-10-13 11:30:00,75.0,39.0,41
13.4, None,0.0,11.3, None,2018-10-13 11:45:00,67.0,36.0,41
13.2, -1.0,0.0,13.7, 0.0,2018-10-13 12:00:00,90.0,36.0,41
13.8, None,0.0,8.2, None,2018-10-13 12:15:00,79.0,37.0,41
14.1, None,0.0,8.2, None,2018-10-13 12:30:00,25.0,37.0,41
13.8, None,0.0,10.5, None,2018-10-13 12:45:00,70.0,36.0,41
14.0, 1.0,0.0,10.8, 0.0,2018-10-13 13:00:00,96.0,36.0,41
13.8, None,0.0,11.3, None,2018-10-13 13:15:00,63.0,35.0,41
14.4, None,0.0,7.4, None,2018-10-13 13:30:00,49.0,37.0,41
14.3, None,0.0,9.3, None,2018-10-13 13:45:00,56.0,37.0,41
14.3, -1.0,0.0,12.0, 0.0,2018-10-13 14:00:00,86.0,34.0,41
14.1, None,0.0,11.0, None,2018-10-13 14:15:00,74.0,35.0,41
14.2, None,0.0,11.8, None,2018-10-13 14:30:00,96.0,34.0,41
14.5, None,0.0,9.0, None,2018-10-13 14:45:00,23.0,32.0,41
14.8, 0.0,0.0,8.5, 0.0,2018-10-13 15:00:00,99.0,31.0,41
14.4, None,0.0,8.0, None,2018-10-13 15:15:00,71.0,33.0,41
14.3, None,0.0,10.9, None,2018-10-13 15:30:00,99.0,34.0,41
13.8, None,0.0,11.4, None,2018-10-13 15:45:00,89.0,34.0,41
13.9, 1.0,0.0,8.1, 0.0,2018-10-13 16:00:00,17.0,32.0,41
13.7, None,0.0,8.2, None,2018-10-13 16:15:00,25.0,34.0,41
13.2, None,0.0,8.8, None,2018-10-13 16:30:00,11.0,39.0,41
12.9, None,0.0,6.1, None,2018-10-13 16:45:00,8.0,40.0,41
12.0, 0.0,0.0,8.9, 0.0,2018-10-13 17:00:00,17.0,44.0,41
10.9, None,0.0,8.8, None,2018-10-13 17:15:00,29.0,50.0,41
9.4, None,0.0,10.5, None,2018-10-13 17:30:00,6.0,57.0,41
9.0, None,0.0,11.6, None,2018-10-13 17:45:00,355.0,54.0,41
8.3, 1.0,0.0,11.0, 0.0,2018-10-13 18:00:00,4.0,57.0,41
6.9, None,0.0,7.1, None,2018-10-13 18:15:00,4.0,73.0,41
5.0, None,0.0,8.6, None,2018-10-13 18:30:00,359.0,81.0,41
4.3, None,0.0,5.4, None,2018-10-13 18:45:00,16.0,76.0,41
4.2, 1.0,0.0,1.5, 0.0,2018-10-13 19:00:00,153.0,80.0,41
3.8, None,0.0,2.0, None,2018-10-13 19:15:00,46.0,74.0,41
3.4, None,0.0,2.0, None,2018-10-13 19:30:00,230.0,84.0,41
3.4, None,0.0,1.7, None,2018-10-13 19:45:00,326.0,80.0,41
2.8, 0.0,0.0,0.6, 0.0,2018-10-13 20:00:00,230.0,83.0,41
2.4, None,0.0,1.2, None,2018-10-13 20:15:00,89.0,84.0,41
2.2, None,0.0,0.3, None,2018-10-13 20:30:00,211.0,86.0,41
2.1, None,0.0,1.0, None,2018-10-13 20:45:00,199.0,88.0,41
2.1, 0.0,0.0,0.3, 0.0,2018-10-13 21:00:00,356.0,84.0,41
2.0, None,0.0,0.7, None,2018-10-13 21:15:00,126.0,82.0,41
1.7, None,0.0,2.2, None,2018-10-13 21:30:00,164.0,86.0,41
2.0, None,0.0,0.9, None,2018-10-13 21:45:00,227.0,86.0,41
1.8, 0.0,0.0,1.0, 0.0,2018-10-13 22:00:00,211.0,91.0,41
2.2, None,0.0,3.9, None,2018-10-13 22:15:00,22.0,76.0,41
4.6, None,0.0,8.2, None,2018-10-13 22:30:00,25.0,62.0,41
3.7, None,0.0,4.8, None,2018-10-13 22:45:00,38.0,73.0,41
3.0, 1.0,0.0,3.1, 0.0,2018-10-13 23:00:00,56.0,82.0,41
1.8, None,0.0,1.9, None,2018-10-13 23:15:00,169.0,91.0,41
1.9, None,0.0,1.7, None,2018-10-13 23:30:00,249.0,82.0,41
1.7, None,0.0,3.0, None,2018-10-13 23:45:00,214.0,88.0,41
1.6, 0.0,0.0,2.0, 0.0,2018-10-14 00:00:00,41.0,83.0,41
2.6, None,0.0,2.9, None,2018-10-14 00:15:00,75.0,77.0,41
2.9, None,0.0,2.4, None,2018-10-14 00:30:00,18.0,74.0,41
2.7, None,0.0,2.8, None,2018-10-14 00:45:00,344.0,78.0,41
2.6, 0.0,0.0,3.0, 0.0,2018-10-14 01:00:00,21.0,76.0,41
2.9, None,0.0,3.1, None,2018-10-14 01:15:00,357.0,73.0,41
2.9, None,0.0,2.4, None,2018-10-14 01:30:00,234.0,76.0,41
2.8, None,0.0,2.3, None,2018-10-14 01:45:00,243.0,76.0,41
3.0, 0.0,0.0,2.7, 0.0,2018-10-14 02:00:00,13.0,71.0,41
2.1, None,0.0,1.4, None,2018-10-14 02:15:00,205.0,84.0,41
2.3, None,0.0,2.8, None,2018-10-14 02:30:00,270.0,78.0,41
1.9, None,0.0,2.8, None,2018-10-14 02:45:00,307.0,81.0,41
2.3, 0.0,0.0,0.7, 0.0,2018-10-14 03:00:00,195.0,78.0,41
2.1, None,0.0,2.9, None,2018-10-14 03:15:00,244.0,81.0,41
1.9, None,0.0,3.2, None,2018-10-14 03:30:00,328.0,81.0,41
2.5, None,0.0,3.4, None,2018-10-14 03:45:00,328.0,75.0,41
2.2, 0.0,0.0,0.8, 0.0,2018-10-14 04:00:00,49.0,81.0,41
1.9, None,0.0,3.2, None,2018-10-14 04:15:00,53.0,82.0,41
1.9, None,0.0,2.8, None,2018-10-14 04:30:00,44.0,79.0,41
2.2, None,0.0,4.5, None,2018-10-14 04:45:00,42.0,76.0,41
2.2, 0.0,0.0,4.1, 0.0,2018-10-14 05:00:00,41.0,80.0,41
2.3, None,0.0,4.0, None,2018-10-14 05:15:00,28.0,79.0,41
1.7, None,0.0,5.5, None,2018-10-14 05:30:00,56.0,82.0,41
1.6, None,0.0,5.4, None,2018-10-14 05:45:00,54.0,84.0,41
1.4, 0.0,0.0,0.2, 0.0,2018-10-14 06:00:00,268.0,86.0,41
1.6, None,0.0,2.9, None,2018-10-14 06:15:00,342.0,80.0,41
1.4, None,0.0,4.7, None,2018-10-14 06:30:00,65.0,84.0,41
1.3, None,0.0,4.1, None,2018-10-14 06:45:00,72.0,83.0,41
1.7, 0.0,0.0,1.8, 0.0,2018-10-14 07:00:00,319.0,79.0,41
2.0, None,0.0,3.5, None,2018-10-14 07:15:00,65.0,77.0,41
1.9, None,0.0,0.9, None,2018-10-14 07:30:00,236.0,81.0,41
3.5, None,0.0,1.5, None,2018-10-14 07:45:00,9.0,69.0,41
5.1, 0.0,0.0,1.5, 0.0,2018-10-14 08:00:00,164.0,70.0,41
6.9, None,0.0,3.1, None,2018-10-14 08:15:00,283.0,62.0,41
7.9, None,0.0,4.1, None,2018-10-14 08:30:00,228.0,69.0,41
9.0, None,0.0,5.0, None,2018-10-14 08:45:00,340.0,48.0,41
10.6, -1.0,0.0,8.4, 0.0,2018-10-14 09:00:00,58.0,39.0,41
11.4, None,0.0,6.9, None,2018-10-14 09:15:00,72.0,41.0,41
12.0, None,0.0,8.1, None,2018-10-14 09:30:00,79.0,35.0,41
12.1, None,0.0,9.7, None,2018-10-14 09:45:00,63.0,35.0,41
12.1, -2.0,0.0,12.7, 0.0,2018-10-14 10:00:00,76.0,32.0,41
12.6, None,0.0,10.6, None,2018-10-14 10:15:00,71.0,31.0,41
12.9, None,0.0,8.5, None,2018-10-14 10:30:00,80.0,32.0,41
13.1, None,0.0,10.2, None,2018-10-14 10:45:00,61.0,29.0,41
13.7, 0.0,0.0,8.2, 0.0,2018-10-14 11:00:00,90.0,27.0,41
13.7, None,0.0,9.3, None,2018-10-14 11:15:00,88.0,28.0,41
13.5, None,0.0,10.1, None,2018-10-14 11:30:00,39.0,29.0,41
13.7, None,0.0,10.5, None,2018-10-14 11:45:00,101.0,27.0,41
14.4, 0.0,0.0,9.8, 0.0,2018-10-14 12:00:00,87.0,23.0,41
14.7, None,0.0,9.4, None,2018-10-14 12:15:00,9.0,24.0,41
14.5, None,0.0,14.0, None,2018-10-14 12:30:00,32.0,22.0,41
15.0, None,0.0,8.8, None,2018-10-14 12:45:00,37.0,23.0,41
15.2, -1.0,0.0,7.5, 0.0,2018-10-14 13:00:00,25.0,23.0,41
15.3, None,0.0,7.5, None,2018-10-14 13:15:00,67.0,21.0,41
15.2, None,0.0,9.2, None,2018-10-14 13:30:00,21.0,23.0,41
15.1, None,0.0,8.9, None,2018-10-14 13:45:00,27.0,22.0,41
15.5, 1.0,0.0,7.4, 0.0,2018-10-14 14:00:00,44.0,20.0,41
15.9, None,0.0,7.6, None,2018-10-14 14:15:00,88.0,22.0,41
16.4, None,0.0,4.6, None,2018-10-14 14:30:00,3.0,21.0,41
16.3, None,0.0,7.7, None,2018-10-14 14:45:00,24.0,22.0,41
15.5, 0.0,0.0,10.5, 0.0,2018-10-14 15:00:00,15.0,26.0,41
15.3, None,0.0,8.9, None,2018-10-14 15:15:00,7.0,26.0,41
15.2, None,0.0,8.5, None,2018-10-14 15:30:00,7.0,28.0,41
15.1, None,0.0,7.6, None,2018-10-14 15:45:00,2.0,30.0,41
15.0, 0.0,0.0,8.3, 0.0,2018-10-14 16:00:00,354.0,29.0,41
14.8, None,0.0,8.7, None,2018-10-14 16:15:00,351.0,32.0,41
14.6, None,0.0,7.8, None,2018-10-14 16:30:00,2.0,31.0,41
14.2, None,0.0,3.8, None,2018-10-14 16:45:00,13.0,38.0,41
13.0, 0.0,0.0,3.6, 0.0,2018-10-14 17:00:00,47.0,39.0,41
10.4, None,0.0,5.9, None,2018-10-14 17:15:00,3.0,68.0,41
9.1, None,0.0,3.4, None,2018-10-14 17:30:00,326.0,59.0,41
8.0, None,0.0,1.5, None,2018-10-14 17:45:00,15.0,62.0,41
6.5, 1.0,0.0,4.9, 0.0,2018-10-14 18:00:00,61.0,71.0,41
6.1, None,0.0,5.0, None,2018-10-14 18:15:00,42.0,64.0,41
5.4, None,0.0,3.6, None,2018-10-14 18:30:00,23.0,68.0,41
4.9, None,0.0,1.7, None,2018-10-14 18:45:00,22.0,69.0,41
4.2, 0.0,0.0,1.9, 0.0,2018-10-14 19:00:00,36.0,68.0,41
4.0, None,0.0,1.6, None,2018-10-14 19:15:00,9.0,70.0,41
3.6, None,0.0,3.2, None,2018-10-14 19:30:00,2.0,70.0,41
3.7, None,0.0,0.0, None,2018-10-14 19:45:00,356.0,70.0,41
3.6, 1.0,0.0,1.5, 0.0,2018-10-14 20:00:00,1.0,70.0,41
3.4, None,0.0,0.9, None,2018-10-14 20:15:00,303.0,68.0,41
3.2, None,0.0,2.1, None,2018-10-14 20:30:00,23.0,71.0,41
3.1, None,0.0,2.1, None,2018-10-14 20:45:00,349.0,72.0,41
3.1, 0.0,0.0,2.3, 0.0,2018-10-14 21:00:00,26.0,66.0,41
3.0, None,0.0,0.3, None,2018-10-14 21:15:00,205.0,67.0,41
3.0, None,0.0,1.7, None,2018-10-14 21:30:00,339.0,67.0,41
3.1, None,0.0,3.1, None,2018-10-14 21:45:00,196.0,78.0,41
2.8, 1.0,0.0,2.4, 0.0,2018-10-14 22:00:00,323.0,66.0,41
2.9, None,0.0,1.2, None,2018-10-14 22:15:00,45.0,67.0,41
3.1, None,0.0,3.4, None,2018-10-14 22:30:00,50.0,62.0,41
2.8, None,0.0,1.8, None,2018-10-14 22:45:00,248.0,73.0,41
2.7, -1.0,0.0,2.1, 0.0,2018-10-14 23:00:00,341.0,64.0,41
3.0, None,0.0,2.1, None,2018-10-14 23:15:00,109.0,70.0,41
2.9, None,0.0,3.5, None,2018-10-14 23:30:00,328.0,68.0,41
2.5, None,0.0,2.4, None,2018-10-14 23:45:00,59.0,69.0,41
