AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
6.7,0.0,3.1, None,2018-10-11 21:45:00,239.0,97.0,41
6.6,0.0,0.6, None,2018-10-11 22:00:00,274.0,98.0,41
6.6,0.0,0.3, None,2018-10-11 22:15:00,274.0,97.0,41
6.2,0.0,4.7, None,2018-10-11 22:30:00,272.0,98.0,41
6.3,0.0,1.5, None,2018-10-11 22:45:00,214.0,99.0,41
6.3,0.0,2.4, None,2018-10-11 23:00:00,290.0,98.0,41
6.3,0.0,1.6, None,2018-10-11 23:15:00,223.0,99.0,41
5.8,0.0,5.1, None,2018-10-11 23:30:00,270.0,99.0,41
5.8,0.0,5.0, None,2018-10-11 23:45:00,244.0,99.0,41
6.0,0.0,3.4, None,2018-10-12 00:00:00,268.0,100.0,41
5.8,0.0,3.8, None,2018-10-12 00:15:00,253.0,99.0,41
5.7,0.0,3.1, None,2018-10-12 00:30:00,243.0,99.0,41
5.7,0.0,2.4, None,2018-10-12 00:45:00,254.0,100.0,41
5.8,0.0,3.9, None,2018-10-12 01:00:00,229.0,100.0,41
6.1,0.0,0.0, None,2018-10-12 01:15:00,272.0,100.0,41
6.3,0.0,4.6, None,2018-10-12 01:30:00,255.0,100.0,41
6.4,0.0,0.9, None,2018-10-12 01:45:00,224.0,99.0,41
6.4,0.0,4.5, None,2018-10-12 02:00:00,164.0,99.0,41
6.3,0.0,5.5, None,2018-10-12 02:15:00,280.0,99.0,41
6.5,0.0,3.8, None,2018-10-12 02:30:00,240.0,98.0,41
6.5,0.0,2.0, None,2018-10-12 02:45:00,222.0,98.0,41
6.6,0.0,3.9, None,2018-10-12 03:00:00,267.0,98.0,41
6.7,0.0,0.4, None,2018-10-12 03:15:00,250.0,98.0,41
6.4,0.0,4.9, None,2018-10-12 03:30:00,265.0,98.0,41
6.5,0.0,5.5, None,2018-10-12 03:45:00,229.0,94.0,41
5.8,0.0,3.5, None,2018-10-12 04:00:00,249.0,98.0,41
5.8,0.0,4.8, None,2018-10-12 04:15:00,197.0,97.0,41
5.6,0.0,2.8, None,2018-10-12 04:30:00,253.0,97.0,41
5.2,0.0,3.5, None,2018-10-12 04:45:00,289.0,98.0,41
5.0,0.0,5.2, None,2018-10-12 05:00:00,264.0,99.0,41
5.3,0.0,1.3, None,2018-10-12 05:15:00,236.0,99.0,41
5.5,0.0,4.7, None,2018-10-12 05:30:00,260.0,99.0,41
5.1,0.0,1.9, None,2018-10-12 05:45:00,227.0,99.0,41
4.9,0.0,1.1, None,2018-10-12 06:00:00,243.0,99.0,41
4.9,0.0,2.8, None,2018-10-12 06:15:00,267.0,100.0,41
5.2,0.0,1.0, None,2018-10-12 06:30:00,247.0,100.0,41
5.0,0.0,4.9, None,2018-10-12 06:45:00,258.0,99.0,41
5.3,0.0,5.4, None,2018-10-12 07:00:00,283.0,98.0,41
5.1,0.0,2.0, None,2018-10-12 07:15:00,247.0,99.0,41
5.7,0.0,1.2, None,2018-10-12 07:30:00,264.0,97.0,41
6.3,0.0,0.0, None,2018-10-12 07:45:00,353.0,97.0,41
7.1,0.0,0.0, None,2018-10-12 08:00:00,261.0,94.0,41
8.0,0.0,0.0, None,2018-10-12 08:15:00,288.0,92.0,41
9.7,0.0,1.7, None,2018-10-12 08:30:00,108.0,79.0,41
10.9,0.0,2.4, None,2018-10-12 08:45:00,68.0,75.0,41
11.2,0.0,4.0, None,2018-10-12 09:00:00,77.0,77.0,41
11.7,0.0,4.8, None,2018-10-12 09:15:00,88.0,73.0,41
12.0,0.0,4.4, None,2018-10-12 09:30:00,27.0,72.0,41
12.9,0.0,2.5, None,2018-10-12 09:45:00,109.0,69.0,41
13.3,0.0,3.8, None,2018-10-12 10:00:00,94.0,68.0,41
12.8,0.0,4.0, None,2018-10-12 10:15:00,60.0,72.0,41
12.9,0.0,5.8, None,2018-10-12 10:30:00,119.0,71.0,41
13.4,0.0,4.6, None,2018-10-12 10:45:00,59.0,69.0,41
14.1,0.0,3.6, None,2018-10-12 11:00:00,61.0,70.0,41
14.4,0.0,5.2, None,2018-10-12 11:15:00,139.0,66.0,41
14.3,0.0,5.4, None,2018-10-12 11:30:00,86.0,65.0,41
14.6,0.0,7.0, None,2018-10-12 11:45:00,109.0,65.0,41
14.9,0.0,6.6, None,2018-10-12 12:00:00,96.0,64.0,41
15.4,0.0,6.9, None,2018-10-12 12:15:00,109.0,62.0,41
15.4,0.0,5.9, None,2018-10-12 12:30:00,105.0,65.0,41
15.7,0.0,5.9, None,2018-10-12 12:45:00,90.0,64.0,41
15.4,0.0,7.1, None,2018-10-12 13:00:00,69.0,64.0,41
15.8,0.0,6.5, None,2018-10-12 13:15:00,81.0,64.0,41
16.0,0.0,5.8, None,2018-10-12 13:30:00,89.0,62.0,41
15.8,0.0,7.4, None,2018-10-12 13:45:00,65.0,61.0,41
15.7,0.0,7.9, None,2018-10-12 14:00:00,47.0,63.0,41
15.1,0.0,6.3, None,2018-10-12 14:15:00,83.0,65.0,41
15.4,0.0,6.9, None,2018-10-12 14:30:00,56.0,65.0,41
15.1,0.0,6.2, None,2018-10-12 14:45:00,75.0,66.0,41
14.7,0.0,5.0, None,2018-10-12 15:00:00,46.0,69.0,41
14.1,0.0,5.4, None,2018-10-12 15:15:00,53.0,71.0,41
14.2,0.0,3.9, None,2018-10-12 15:30:00,63.0,70.0,41
14.0,0.0,2.9, None,2018-10-12 15:45:00,68.0,73.0,41
14.1,0.0,0.1, None,2018-10-12 16:00:00,58.0,73.0,41
13.7,0.0,0.1, None,2018-10-12 16:15:00,356.0,78.0,41
12.7,0.0,0.0, None,2018-10-12 16:30:00,299.0,82.0,41
11.6,0.0,0.0, None,2018-10-12 16:45:00,259.0,87.0,41
11.2,0.0,0.0, None,2018-10-12 17:00:00,210.0,88.0,41
10.6,0.0,4.3, None,2018-10-12 17:15:00,236.0,90.0,41
10.9,0.0,6.5, None,2018-10-12 17:30:00,218.0,86.0,41
10.7,0.0,7.8, None,2018-10-12 17:45:00,217.0,86.0,41
9.9,0.0,7.1, None,2018-10-12 18:00:00,243.0,92.0,41
9.5,0.0,6.4, None,2018-10-12 18:15:00,250.0,94.0,41
9.4,0.0,7.4, None,2018-10-12 18:30:00,236.0,93.0,41
9.1,0.0,7.7, None,2018-10-12 18:45:00,227.0,95.0,41
8.9,0.0,8.0, None,2018-10-12 19:00:00,222.0,94.0,41
8.2,0.0,6.4, None,2018-10-12 19:15:00,239.0,97.0,41
7.8,0.0,5.5, None,2018-10-12 19:30:00,265.0,98.0,41
7.6,0.0,6.3, None,2018-10-12 19:45:00,246.0,99.0,41
7.4,0.0,5.5, None,2018-10-12 20:00:00,226.0,99.0,41
7.0,0.0,2.1, None,2018-10-12 20:15:00,340.0,99.0,41
6.9,0.0,1.1, None,2018-10-12 20:30:00,242.0,100.0,41
6.7,0.0,2.9, None,2018-10-12 20:45:00,247.0,100.0,41
6.6,0.0,5.2, None,2018-10-12 21:00:00,278.0,100.0,41
6.7,0.0,5.3, None,2018-10-12 21:15:00,265.0,100.0,41
6.3,0.0,5.5, None,2018-10-12 21:30:00,280.0,100.0,41
6.2,0.0,3.2, None,2018-10-12 21:45:00,262.0,100.0,41
5.7,0.0,1.6, None,2018-10-12 22:00:00,234.0,100.0,41
5.7,0.0,2.7, None,2018-10-12 22:15:00,292.0,100.0,41
6.0,0.0,7.5, None,2018-10-12 22:30:00,289.0,100.0,41
6.2,0.0,7.3, None,2018-10-12 22:45:00,288.0,100.0,41
6.1,0.0,5.4, None,2018-10-12 23:00:00,244.0,100.0,41
5.9,0.0,4.0, None,2018-10-12 23:15:00,249.0,100.0,41
5.7,0.0,5.6, None,2018-10-12 23:30:00,265.0,100.0,41
5.9,0.0,4.5, None,2018-10-12 23:45:00,277.0,100.0,41
5.7,0.0,3.9, None,2018-10-13 00:00:00,292.0,100.0,41
5.2,0.0,4.6, None,2018-10-13 00:15:00,275.0,100.0,41
4.9,0.0,5.8, None,2018-10-13 00:30:00,277.0,100.0,41
5.1,0.0,5.6, None,2018-10-13 00:45:00,275.0,100.0,41
4.9,0.0,6.6, None,2018-10-13 01:00:00,285.0,100.0,41
5.0,0.0,5.1, None,2018-10-13 01:15:00,274.0,100.0,41
4.8,0.0,8.2, None,2018-10-13 01:30:00,279.0,100.0,41
4.7,0.0,8.6, None,2018-10-13 01:45:00,287.0,100.0,41
4.8,0.0,6.5, None,2018-10-13 02:00:00,278.0,100.0,41
5.0,0.0,5.4, None,2018-10-13 02:15:00,272.0,100.0,41
5.1,0.0,5.1, None,2018-10-13 02:30:00,261.0,100.0,41
4.7,0.0,7.1, None,2018-10-13 02:45:00,280.0,100.0,41
4.8,0.0,8.4, None,2018-10-13 03:00:00,275.0,100.0,41
4.6,0.0,8.0, None,2018-10-13 03:15:00,280.0,99.0,41
4.8,0.0,7.8, None,2018-10-13 03:30:00,278.0,100.0,41
4.8,0.0,7.1, None,2018-10-13 03:45:00,277.0,99.0,41
4.8,0.0,7.7, None,2018-10-13 04:00:00,276.0,99.0,41
4.6,0.0,7.8, None,2018-10-13 04:15:00,274.0,99.0,41
4.7,0.0,6.1, None,2018-10-13 04:30:00,277.0,99.0,41
4.7,0.0,5.6, None,2018-10-13 04:45:00,256.0,99.0,41
4.6,0.0,4.3, None,2018-10-13 05:00:00,267.0,99.0,41
4.6,0.0,4.6, None,2018-10-13 05:15:00,268.0,99.0,41
4.6,0.0,2.5, None,2018-10-13 05:30:00,231.0,99.0,41
4.2,0.0,3.0, None,2018-10-13 05:45:00,242.0,99.0,41
4.2,0.0,4.5, None,2018-10-13 06:00:00,264.0,99.0,41
4.0,0.0,3.4, None,2018-10-13 06:15:00,247.0,100.0,41
3.9,0.0,5.0, None,2018-10-13 06:30:00,258.0,100.0,41
3.6,0.0,4.6, None,2018-10-13 06:45:00,255.0,99.0,41
3.2,0.0,1.3, None,2018-10-13 07:00:00,229.0,99.0,41
3.7,0.0,2.4, None,2018-10-13 07:15:00,266.0,100.0,41
3.9,0.0,2.0, None,2018-10-13 07:30:00,268.0,100.0,41
4.5,0.0,1.8, None,2018-10-13 07:45:00,264.0,99.0,41
5.4,0.0,3.3, None,2018-10-13 08:00:00,272.0,98.0,41
7.1,0.0,0.0, None,2018-10-13 08:15:00,280.0,98.0,41
7.8,0.0,0.3, None,2018-10-13 08:30:00,164.0,92.0,41
8.5,0.0,0.0, None,2018-10-13 08:45:00,100.0,92.0,41
9.4,0.0,0.3, None,2018-10-13 09:00:00,89.0,88.0,41
10.5,0.0,0.0, None,2018-10-13 09:15:00,183.0,85.0,41
11.6,0.0,0.5, None,2018-10-13 09:30:00,112.0,82.0,41
12.9,0.0,2.2, None,2018-10-13 09:45:00,103.0,60.0,41
13.6,0.0,0.8, None,2018-10-13 10:00:00,109.0,55.0,41
13.1,0.0,2.7, None,2018-10-13 10:15:00,112.0,60.0,41
13.4,0.0,4.5, None,2018-10-13 10:30:00,77.0,50.0,41
14.0,0.0,6.0, None,2018-10-13 10:45:00,70.0,47.0,41
14.3,0.0,6.9, None,2018-10-13 11:00:00,72.0,49.0,41
14.7,0.0,6.2, None,2018-10-13 11:15:00,47.0,41.0,41
14.7,0.0,10.3, None,2018-10-13 11:30:00,37.0,41.0,41
14.9,0.0,8.8, None,2018-10-13 11:45:00,54.0,43.0,41
15.1,0.0,8.5, None,2018-10-13 12:00:00,67.0,37.0,41
15.6,0.0,9.2, None,2018-10-13 12:15:00,44.0,39.0,41
15.5,0.0,9.3, None,2018-10-13 12:30:00,58.0,37.0,41
15.5,0.0,8.8, None,2018-10-13 12:45:00,76.0,35.0,41
15.7,0.0,6.7, None,2018-10-13 13:00:00,77.0,36.0,41
15.9,0.0,6.2, None,2018-10-13 13:15:00,69.0,38.0,41
16.3,0.0,7.1, None,2018-10-13 13:30:00,61.0,34.0,41
16.6,0.0,4.6, None,2018-10-13 13:45:00,39.0,33.0,41
16.7,0.0,5.1, None,2018-10-13 14:00:00,78.0,35.0,41
16.5,0.0,6.6, None,2018-10-13 14:15:00,64.0,34.0,41
16.7,0.0,5.4, None,2018-10-13 14:30:00,48.0,35.0,41
16.5,0.0,6.1, None,2018-10-13 14:45:00,89.0,34.0,41
16.5,0.0,4.8, None,2018-10-13 15:00:00,79.0,36.0,41
16.5,0.0,5.8, None,2018-10-13 15:15:00,17.0,33.0,41
16.4,0.0,5.6, None,2018-10-13 15:30:00,23.0,34.0,41
16.1,0.0,6.2, None,2018-10-13 15:45:00,35.0,34.0,41
16.1,0.0,5.4, None,2018-10-13 16:00:00,6.0,36.0,41
13.6,0.0,3.6, None,2018-10-13 16:15:00,344.0,43.0,41
12.3,0.0,4.4, None,2018-10-13 16:30:00,287.0,49.0,41
11.4,0.0,3.1, None,2018-10-13 16:45:00,268.0,54.0,41
10.3,0.0,4.6, None,2018-10-13 17:00:00,281.0,59.0,41
9.9,0.0,5.3, None,2018-10-13 17:15:00,316.0,58.0,41
9.9,0.0,5.1, None,2018-10-13 17:30:00,295.0,64.0,41
9.7,0.0,7.0, None,2018-10-13 17:45:00,282.0,62.0,41
9.5,0.0,3.3, None,2018-10-13 18:00:00,234.0,57.0,41
9.8,0.0,3.4, None,2018-10-13 18:15:00,286.0,62.0,41
8.8,0.0,6.2, None,2018-10-13 18:30:00,276.0,67.0,41
7.8,0.0,3.9, None,2018-10-13 18:45:00,243.0,69.0,41
7.9,0.0,4.7, None,2018-10-13 19:00:00,234.0,68.0,41
8.4,0.0,4.8, None,2018-10-13 19:15:00,262.0,61.0,41
9.5,0.0,6.2, None,2018-10-13 19:30:00,270.0,55.0,41
8.6,0.0,6.3, None,2018-10-13 19:45:00,277.0,59.0,41
6.9,0.0,7.5, None,2018-10-13 20:00:00,280.0,73.0,41
6.9,0.0,6.4, None,2018-10-13 20:15:00,280.0,73.0,41
6.3,0.0,5.8, None,2018-10-13 20:30:00,259.0,73.0,41
6.3,0.0,7.1, None,2018-10-13 20:45:00,269.0,71.0,41
6.8,0.0,4.0, None,2018-10-13 21:00:00,285.0,61.0,41
6.7,0.0,2.6, None,2018-10-13 21:15:00,326.0,69.0,41
5.9,0.0,4.1, None,2018-10-13 21:30:00,271.0,71.0,41
5.3,0.0,5.6, None,2018-10-13 21:45:00,276.0,76.0,41
5.5,0.0,4.9, None,2018-10-13 22:00:00,267.0,69.0,41
5.5,0.0,5.0, None,2018-10-13 22:15:00,259.0,73.0,41
5.5,0.0,3.2, None,2018-10-13 22:30:00,269.0,71.0,41
5.3,0.0,4.5, None,2018-10-13 22:45:00,260.0,75.0,41
5.5,0.0,1.9, None,2018-10-13 23:00:00,223.0,71.0,41
5.6,0.0,1.4, None,2018-10-13 23:15:00,307.0,73.0,41
7.0,0.0,1.1, None,2018-10-13 23:30:00,342.0,64.0,41
7.4,0.0,3.6, None,2018-10-13 23:45:00,98.0,58.0,41
9.3,0.0,5.7, None,2018-10-14 00:00:00,49.0,56.0,41
8.4,0.0,3.9, None,2018-10-14 00:15:00,23.0,63.0,41
6.4,0.0,3.2, None,2018-10-14 00:30:00,274.0,69.0,41
6.8,0.0,0.2, None,2018-10-14 00:45:00,11.0,62.0,41
7.5,0.0,3.7, None,2018-10-14 01:00:00,188.0,60.0,41
8.1,0.0,2.9, None,2018-10-14 01:15:00,95.0,50.0,41
9.0,0.0,3.4, None,2018-10-14 01:30:00,47.0,53.0,41
8.3,0.0,2.6, None,2018-10-14 01:45:00,47.0,56.0,41
7.9,0.0,2.5, None,2018-10-14 02:00:00,80.0,57.0,41
8.5,0.0,5.7, None,2018-10-14 02:15:00,66.0,54.0,41
8.1,0.0,2.5, None,2018-10-14 02:30:00,67.0,55.0,41
8.8,0.0,4.8, None,2018-10-14 02:45:00,5.0,49.0,41
8.7,0.0,4.0, None,2018-10-14 03:00:00,82.0,55.0,41
8.3,0.0,3.4, None,2018-10-14 03:15:00,32.0,54.0,41
8.2,0.0,3.0, None,2018-10-14 03:30:00,61.0,57.0,41
7.5,0.0,3.6, None,2018-10-14 03:45:00,24.0,60.0,41
7.6,0.0,3.5, None,2018-10-14 04:00:00,308.0,55.0,41
7.1,0.0,2.2, None,2018-10-14 04:15:00,32.0,61.0,41
6.9,0.0,3.5, None,2018-10-14 04:30:00,326.0,63.0,41
6.6,0.0,0.4, None,2018-10-14 04:45:00,304.0,61.0,41
6.2,0.0,0.7, None,2018-10-14 05:00:00,271.0,64.0,41
6.4,0.0,0.7, None,2018-10-14 05:15:00,264.0,63.0,41
6.0,0.0,1.2, None,2018-10-14 05:30:00,79.0,66.0,41
5.4,0.0,1.6, None,2018-10-14 05:45:00,289.0,67.0,41
4.9,0.0,5.5, None,2018-10-14 06:00:00,275.0,71.0,41
5.1,0.0,5.8, None,2018-10-14 06:15:00,273.0,69.0,41
5.1,0.0,5.7, None,2018-10-14 06:30:00,265.0,71.0,41
4.5,0.0,6.3, None,2018-10-14 06:45:00,274.0,74.0,41
4.6,0.0,4.5, None,2018-10-14 07:00:00,255.0,73.0,41
4.6,0.0,5.5, None,2018-10-14 07:15:00,280.0,74.0,41
5.3,0.0,3.7, None,2018-10-14 07:30:00,272.0,72.0,41
5.8,0.0,0.0, None,2018-10-14 07:45:00,247.0,69.0,41
7.2,0.0,1.0, None,2018-10-14 08:00:00,275.0,68.0,41
8.4,0.0,2.4, None,2018-10-14 08:15:00,278.0,62.0,41
9.5,0.0,5.5, None,2018-10-14 08:30:00,289.0,54.0,41
11.2,0.0,2.2, None,2018-10-14 08:45:00,306.0,42.0,41
12.9,0.0,2.5, None,2018-10-14 09:00:00,47.0,39.0,41
13.1,0.0,5.8, None,2018-10-14 09:15:00,8.0,37.0,41
13.3,0.0,5.2, None,2018-10-14 09:30:00,24.0,37.0,41
13.5,0.0,6.9, None,2018-10-14 09:45:00,10.0,36.0,41
13.4,0.0,8.3, None,2018-10-14 10:00:00,29.0,34.0,41
13.4,0.0,6.6, None,2018-10-14 10:15:00,34.0,36.0,41
13.5,0.0,5.2, None,2018-10-14 10:30:00,35.0,31.0,41
13.8,0.0,10.4, None,2018-10-14 10:45:00,26.0,33.0,41
14.1,0.0,8.8, None,2018-10-14 11:00:00,32.0,31.0,41
14.5,0.0,8.6, None,2018-10-14 11:15:00,19.0,30.0,41
14.5,0.0,10.1, None,2018-10-14 11:30:00,32.0,29.0,41
14.8,0.0,8.2, None,2018-10-14 11:45:00,29.0,26.0,41
15.2,0.0,7.7, None,2018-10-14 12:00:00,41.0,28.0,41
15.8,0.0,6.9, None,2018-10-14 12:15:00,18.0,29.0,41
16.0,0.0,5.5, None,2018-10-14 12:30:00,85.0,34.0,41
15.7,0.0,6.5, None,2018-10-14 12:45:00,66.0,35.0,41
15.6,0.0,7.8, None,2018-10-14 13:00:00,71.0,32.0,41
16.0,0.0,6.4, None,2018-10-14 13:15:00,65.0,32.0,41
16.4,0.0,6.8, None,2018-10-14 13:30:00,84.0,30.0,41
16.5,0.0,6.6, None,2018-10-14 13:45:00,49.0,31.0,41
16.7,0.0,5.8, None,2018-10-14 14:00:00,53.0,28.0,41
16.9,0.0,4.7, None,2018-10-14 14:15:00,70.0,31.0,41
16.7,0.0,6.0, None,2018-10-14 14:30:00,63.0,32.0,41
16.9,0.0,4.5, None,2018-10-14 14:45:00,25.0,36.0,41
17.1,0.0,3.0, None,2018-10-14 15:00:00,254.0,34.0,41
16.9,0.0,3.6, None,2018-10-14 15:15:00,31.0,36.0,41
16.9,0.0,2.9, None,2018-10-14 15:30:00,22.0,37.0,41
16.4,0.0,3.2, None,2018-10-14 15:45:00,84.0,38.0,41
15.7,0.0,3.3, None,2018-10-14 16:00:00,75.0,41.0,41
13.8,0.0,1.4, None,2018-10-14 16:15:00,58.0,50.0,41
12.0,0.0,3.7, None,2018-10-14 16:30:00,274.0,51.0,41
11.3,0.0,4.4, None,2018-10-14 16:45:00,284.0,48.0,41
11.3,0.0,3.9, None,2018-10-14 17:00:00,293.0,48.0,41
11.0,0.0,1.3, None,2018-10-14 17:15:00,266.0,51.0,41
10.2,0.0,2.2, None,2018-10-14 17:30:00,282.0,59.0,41
9.3,0.0,5.2, None,2018-10-14 17:45:00,277.0,65.0,41
8.5,0.0,6.8, None,2018-10-14 18:00:00,280.0,69.0,41
8.0,0.0,8.0, None,2018-10-14 18:15:00,280.0,73.0,41
7.7,0.0,8.6, None,2018-10-14 18:30:00,274.0,72.0,41
7.4,0.0,8.0, None,2018-10-14 18:45:00,279.0,73.0,41
7.2,0.0,7.4, None,2018-10-14 19:00:00,281.0,71.0,41
7.0,0.0,9.5, None,2018-10-14 19:15:00,281.0,71.0,41
6.9,0.0,8.3, None,2018-10-14 19:30:00,274.0,70.0,41
6.6,0.0,9.7, None,2018-10-14 19:45:00,280.0,71.0,41
6.3,0.0,8.4, None,2018-10-14 20:00:00,281.0,73.0,41
6.1,0.0,7.0, None,2018-10-14 20:15:00,280.0,74.0,41
6.1,0.0,8.9, None,2018-10-14 20:30:00,286.0,71.0,41
6.5,0.0,10.2, None,2018-10-14 20:45:00,289.0,68.0,41
6.4,0.0,6.7, None,2018-10-14 21:00:00,279.0,69.0,41
6.1,0.0,5.3, None,2018-10-14 21:15:00,253.0,68.0,41
5.6,0.0,5.5, None,2018-10-14 21:30:00,272.0,70.0,41
5.5,0.0,8.1, None,2018-10-14 21:45:00,277.0,68.0,41
5.3,0.0,6.6, None,2018-10-14 22:00:00,280.0,69.0,41
5.4,0.0,7.8, None,2018-10-14 22:15:00,279.0,69.0,41
5.4,0.0,9.1, None,2018-10-14 22:30:00,278.0,68.0,41
5.1,0.0,8.5, None,2018-10-14 22:45:00,280.0,68.0,41
5.1,0.0,7.9, None,2018-10-14 23:00:00,279.0,66.0,41
5.0,0.0,8.6, None,2018-10-14 23:15:00,282.0,68.0,41
5.0,0.0,7.2, None,2018-10-14 23:30:00,280.0,67.0,41
4.8,0.0,8.1, None,2018-10-14 23:45:00,283.0,67.0,41
