wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
343.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,92.0,2018-12-17 00:00:00, None,51
42.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,94.0,2018-12-17 01:00:00, None,51
316.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,94.0,2018-12-17 02:00:00, None,51
295.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,95.0,2018-12-17 03:00:00, None,51
103.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,95.0,2018-12-17 04:00:00, None,51
49.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,95.0,2018-12-17 05:00:00, None,51
322.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,96.0,2018-12-17 06:00:00, None,51
244.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,95.0,2018-12-17 07:00:00, None,51
204.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,95.0,2018-12-17 08:00:00, None,51
259.0, None, None,0.0, None,4.3, None,0.2, None, None, None,92.0,2018-12-17 09:00:00, None,51
140.0, None, None,0.2, None,6.7, None,8.5, None, None, None,59.0,2018-12-17 10:00:00, None,51
149.0, None, None,0.0, None,9.7, None,7.0, None, None, None,60.0,2018-12-17 11:00:00, None,51
167.0, None, None,0.0, None,8.4, None,6.6, None, None, None,62.0,2018-12-17 12:00:00, None,51
170.0, None, None,0.0, None,8.1, None,5.0, None, None, None,65.0,2018-12-17 13:00:00, None,51
142.0, None, None,0.0, None,4.3, None,3.1, None, None, None,76.0,2018-12-17 14:00:00, None,51
120.0, None, None,0.0, None,3.6, None,0.5, None, None, None,88.0,2018-12-17 15:00:00, None,51
138.0, None, None,0.0, None,8.4, None,3.4, None, None, None,67.0,2018-12-17 16:00:00, None,51
140.0, None, None,0.0, None,5.6, None,3.5, None, None, None,66.0,2018-12-17 17:00:00, None,51
140.0, None, None,0.0, None,7.5, None,3.4, None, None, None,63.0,2018-12-17 18:00:00, None,51
125.0, None, None,0.0, None,7.9, None,3.0, None, None, None,64.0,2018-12-17 19:00:00, None,51
139.0, None, None,0.0, None,9.3, None,3.4, None, None, None,62.0,2018-12-17 20:00:00, None,51
133.0, None, None,0.0, None,11.5, None,3.4, None, None, None,63.0,2018-12-17 21:00:00, None,51
137.0, None, None,0.0, None,9.1, None,3.5, None, None, None,63.0,2018-12-17 22:00:00, None,51
145.0, None, None,0.0, None,12.1, None,3.7, None, None, None,62.0,2018-12-17 23:00:00, None,51
114.0, None, None,0.0, None,6.2, None,2.9, None, None, None,70.0,2018-12-18 00:00:00, None,51
97.0, None, None,0.0, None,8.1, None,2.4, None, None, None,71.0,2018-12-18 01:00:00, None,51
107.0, None, None,0.0, None,6.8, None,1.9, None, None, None,82.0,2018-12-18 02:00:00, None,51
77.0, None, None,0.0, None,6.8, None,1.4, None, None, None,89.0,2018-12-18 03:00:00, None,51
89.0, None, None,0.4, None,5.8, None,1.1, None, None, None,93.0,2018-12-18 04:00:00, None,51
161.0, None, None,0.4, None,8.1, None,1.8, None, None, None,91.0,2018-12-18 05:00:00, None,51
122.0, None, None,0.0, None,6.1, None,1.6, None, None, None,92.0,2018-12-18 06:00:00, None,51
112.0, None, None,0.0, None,5.8, None,1.7, None, None, None,90.0,2018-12-18 07:00:00, None,51
111.0, None, None,0.2, None,7.0, None,1.8, None, None, None,92.0,2018-12-18 08:00:00, None,51
87.0, None, None,0.2, None,6.8, None,1.9, None, None, None,92.0,2018-12-18 09:00:00, None,51
106.0, None, None,0.2, None,8.1, None,2.4, None, None, None,91.0,2018-12-18 10:00:00, None,51
94.0, None, None,0.2, None,7.6, None,4.1, None, None, None,83.0,2018-12-18 11:00:00, None,51
103.0, None, None,0.0, None,8.5, None,3.8, None, None, None,80.0,2018-12-18 12:00:00, None,51
144.0, None, None,0.0, None,12.9, None,4.3, None, None, None,72.0,2018-12-18 13:00:00, None,51
127.0, None, None,0.0, None,9.4, None,3.8, None, None, None,74.0,2018-12-18 14:00:00, None,51
125.0, None, None,0.0, None,2.9, None,1.5, None, None, None,89.0,2018-12-18 15:00:00, None,51
189.0, None, None,0.0, None,2.6, None,0.5, None, None, None,91.0,2018-12-18 16:00:00, None,51
344.0, None, None,0.0, None,1.9, None,-1.9, None, None, None,95.0,2018-12-18 17:00:00, None,51
116.0, None, None,0.0, None,2.0, None,-2.8, None, None, None,96.0,2018-12-18 18:00:00, None,51
311.0, None, None,0.0, None,1.8, None,-2.5, None, None, None,96.0,2018-12-18 19:00:00, None,51
44.0, None, None,0.0, None,2.4, None,-1.5, None, None, None,97.0,2018-12-18 20:00:00, None,51
348.0, None, None,0.0, None,1.6, None,-1.4, None, None, None,97.0,2018-12-18 21:00:00, None,51
234.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,97.0,2018-12-18 22:00:00, None,51
15.0, None, None,0.0, None,1.7, None,-1.9, None, None, None,97.0,2018-12-18 23:00:00, None,51
216.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,96.0,2018-12-19 00:00:00, None,51
261.0, None, None,0.0, None,1.7, None,-2.3, None, None, None,97.0,2018-12-19 01:00:00, None,51
268.0, None, None,0.0, None,1.8, None,-2.8, None, None, None,96.0,2018-12-19 02:00:00, None,51
355.0, None, None,0.0, None,1.7, None,-2.3, None, None, None,97.0,2018-12-19 03:00:00, None,51
325.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,97.0,2018-12-19 04:00:00, None,51
55.0, None, None,0.0, None,2.1, None,-1.8, None, None, None,97.0,2018-12-19 05:00:00, None,51
173.0, None, None,0.0, None,2.7, None,-1.8, None, None, None,97.0,2018-12-19 06:00:00, None,51
308.0, None, None,0.0, None,1.7, None,-1.6, None, None, None,97.0,2018-12-19 07:00:00, None,51
317.0, None, None,0.0, None,2.3, None,-0.6, None, None, None,96.0,2018-12-19 08:00:00, None,51
223.0, None, None,0.0, None,2.1, None,0.6, None, None, None,94.0,2018-12-19 09:00:00, None,51
250.0, None, None,0.0, None,2.4, None,5.1, None, None, None,71.0,2018-12-19 10:00:00, None,51
167.0, None, None,0.0, None,8.2, None,6.9, None, None, None,46.0,2018-12-19 11:00:00, None,51
170.0, None, None,0.0, None,8.8, None,5.0, None, None, None,51.0,2018-12-19 12:00:00, None,51
196.0, None, None,0.0, None,5.4, None,4.5, None, None, None,55.0,2018-12-19 13:00:00, None,51
186.0, None, None,0.0, None,5.4, None,3.0, None, None, None,60.0,2018-12-19 14:00:00, None,51
324.0, None, None,0.0, None,3.5, None,-1.2, None, None, None,84.0,2018-12-19 15:00:00, None,51
249.0, None, None,0.0, None,1.8, None,-4.3, None, None, None,92.0,2018-12-19 16:00:00, None,51
15.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,91.0,2018-12-19 17:00:00, None,51
336.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,94.0,2018-12-19 18:00:00, None,51
78.0, None, None,0.0, None,3.8, None,-5.2, None, None, None,94.0,2018-12-19 19:00:00, None,51
275.0, None, None,0.0, None,2.8, None,-4.4, None, None, None,93.0,2018-12-19 20:00:00, None,51
319.0, None, None,0.0, None,2.0, None,-5.0, None, None, None,93.0,2018-12-19 21:00:00, None,51
350.0, None, None,0.0, None,2.2, None,-6.0, None, None, None,94.0,2018-12-19 22:00:00, None,51
217.0, None, None,0.0, None,1.6, None,-6.1, None, None, None,93.0,2018-12-19 23:00:00, None,51
289.0, None, None,0.0, None,1.8, None,-6.0, None, None, None,93.0,2018-12-20 00:00:00, None,51
325.0, None, None,0.0, None,1.9, None,-6.4, None, None, None,93.0,2018-12-20 01:00:00, None,51
289.0, None, None,0.0, None,3.0, None,-5.3, None, None, None,94.0,2018-12-20 02:00:00, None,51
108.0, None, None,0.0, None,6.3, None,-1.1, None, None, None,81.0,2018-12-20 03:00:00, None,51
106.0, None, None,0.0, None,5.7, None,-0.5, None, None, None,79.0,2018-12-20 04:00:00, None,51
95.0, None, None,0.0, None,4.0, None,-0.6, None, None, None,82.0,2018-12-20 05:00:00, None,51
114.0, None, None,0.0, None,6.9, None,0.0, None, None, None,75.0,2018-12-20 06:00:00, None,51
88.0, None, None,0.0, None,2.9, None,-0.6, None, None, None,82.0,2018-12-20 07:00:00, None,51
121.0, None, None,0.0, None,2.8, None,-0.5, None, None, None,82.0,2018-12-20 08:00:00, None,51
108.0, None, None,0.0, None,5.6, None,-0.4, None, None, None,92.0,2018-12-20 09:00:00, None,51
85.0, None, None,0.0, None,4.3, None,-0.2, None, None, None,93.0,2018-12-20 10:00:00, None,51
128.0, None, None,0.0, None,5.3, None,0.2, None, None, None,89.0,2018-12-20 11:00:00, None,51
94.0, None, None,0.0, None,3.1, None,0.8, None, None, None,87.0,2018-12-20 12:00:00, None,51
326.0, None, None,0.4, None,2.4, None,0.7, None, None, None,88.0,2018-12-20 13:00:00, None,51
103.0, None, None,0.2, None,6.5, None,0.9, None, None, None,86.0,2018-12-20 14:00:00, None,51
98.0, None, None,0.0, None,5.4, None,0.6, None, None, None,87.0,2018-12-20 15:00:00, None,51
126.0, None, None,0.2, None,9.9, None,1.0, None, None, None,91.0,2018-12-20 16:00:00, None,51
115.0, None, None,0.6, None,8.7, None,1.2, None, None, None,93.0,2018-12-20 17:00:00, None,51
153.0, None, None,0.4, None,10.7, None,2.3, None, None, None,89.0,2018-12-20 18:00:00, None,51
163.0, None, None,0.2, None,8.1, None,2.7, None, None, None,84.0,2018-12-20 19:00:00, None,51
157.0, None, None,0.0, None,6.6, None,1.9, None, None, None,86.0,2018-12-20 20:00:00, None,51
177.0, None, None,0.0, None,6.1, None,1.5, None, None, None,81.0,2018-12-20 21:00:00, None,51
142.0, None, None,0.0, None,6.4, None,1.3, None, None, None,79.0,2018-12-20 22:00:00, None,51
118.0, None, None,0.0, None,5.6, None,0.7, None, None, None,80.0,2018-12-20 23:00:00, None,51
146.0, None, None,0.0, None,9.9, None,2.0, None, None, None,71.0,2018-12-21 00:00:00, None,51
195.0, None, None,0.0, None,3.7, None,0.9, None, None, None,78.0,2018-12-21 01:00:00, None,51
173.0, None, None,0.0, None,4.4, None,1.0, None, None, None,81.0,2018-12-21 02:00:00, None,51
315.0, None, None,0.0, None,2.5, None,0.0, None, None, None,90.0,2018-12-21 03:00:00, None,51
320.0, None, None,0.0, None,4.0, None,-1.1, None, None, None,90.0,2018-12-21 04:00:00, None,51
324.0, None, None,0.0, None,1.6, None,-2.0, None, None, None,95.0,2018-12-21 05:00:00, None,51
309.0, None, None,0.0, None,2.2, None,-2.9, None, None, None,95.0,2018-12-21 06:00:00, None,51
167.0, None, None,0.0, None,3.0, None,-3.2, None, None, None,96.0,2018-12-21 07:00:00, None,51
254.0, None, None,0.0, None,2.6, None,-2.4, None, None, None,94.0,2018-12-21 08:00:00, None,51
320.0, None, None,0.0, None,4.3, None,1.6, None, None, None,65.0,2018-12-21 09:00:00, None,51
