wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,-0.8,139.0, 96.0,2018-12-17 00:00:00,0.0,51
1.2,-0.5,100.0, 95.0,2018-12-17 01:00:00,0.0,51
1.9,-1.4,353.0, 96.0,2018-12-17 02:00:00,0.0,51
2.4,-1.0,283.0, 96.0,2018-12-17 03:00:00,0.0,51
2.4,-0.9,316.0, 96.0,2018-12-17 04:00:00,0.0,51
3.0,-1.6,264.0, 96.0,2018-12-17 05:00:00,0.0,51
4.8,-1.9,289.0, 96.0,2018-12-17 06:00:00,0.0,51
3.4,-2.1,278.0, 96.0,2018-12-17 07:00:00,0.0,51
0.2,-1.5,268.0, 96.0,2018-12-17 08:00:00,0.0,51
3.0,-0.8,256.0, 94.0,2018-12-17 09:00:00,0.0,51
2.3,0.0,250.0, 90.0,2018-12-17 10:00:00,0.0,51
0.0,2.4,359.0, 78.0,2018-12-17 11:00:00,0.0,51
0.4,0.8,317.0, 86.0,2018-12-17 12:00:00,0.0,51
2.7,0.6,341.0, 80.0,2018-12-17 13:00:00,0.0,51
4.1,-0.6,125.0, 86.0,2018-12-17 14:00:00,0.0,51
2.7,-1.2,301.0, 84.0,2018-12-17 15:00:00,0.0,51
3.1,-1.7,173.0, 87.0,2018-12-17 16:00:00,0.0,51
3.4,-1.6,99.0, 85.0,2018-12-17 17:00:00,0.0,51
5.3,-1.6,137.0, 85.0,2018-12-17 18:00:00,0.0,51
4.3,-1.6,143.0, 86.0,2018-12-17 19:00:00,0.0,51
7.3,-1.8,146.0, 90.0,2018-12-17 20:00:00,0.0,51
7.9,-2.0,78.0, 92.0,2018-12-17 21:00:00,0.0,51
4.3,-2.2,115.0, 93.0,2018-12-17 22:00:00,0.0,51
4.9,-2.3,100.0, 93.0,2018-12-17 23:00:00,0.0,51
6.0,-2.2,124.0, 93.0,2018-12-18 00:00:00,0.0,51
4.5,-1.8,117.0, 90.0,2018-12-18 01:00:00,0.0,51
3.1,-1.9,47.0, 94.0,2018-12-18 02:00:00,0.0,51
3.2,-1.6,230.0, 93.0,2018-12-18 03:00:00,0.0,51
2.2,-1.8,301.0, 94.0,2018-12-18 04:00:00,0.0,51
3.2,-1.7,90.0, 93.0,2018-12-18 05:00:00,0.0,51
1.8,-2.0,71.0, 94.0,2018-12-18 06:00:00,0.0,51
3.6,-2.0,130.0, 95.0,2018-12-18 07:00:00,0.0,51
2.9,-1.7,99.0, 95.0,2018-12-18 08:00:00,0.0,51
2.4,-1.2,126.0, 93.0,2018-12-18 09:00:00,0.0,51
0.0,-1.1,143.0, 93.0,2018-12-18 10:00:00,0.0,51
3.1,-1.2,157.0, 94.0,2018-12-18 11:00:00,0.0,51
2.9,-0.9,67.0, 93.0,2018-12-18 12:00:00,0.0,51
3.2,-1.0,230.0, 94.0,2018-12-18 13:00:00,0.0,51
2.5,-1.2,304.0, 95.0,2018-12-18 14:00:00,0.0,51
2.1,-1.5,272.0, 96.0,2018-12-18 15:00:00,0.0,51
4.4,-1.8,264.0, 95.0,2018-12-18 16:00:00,0.0,51
2.0,-1.8,288.0, 94.0,2018-12-18 17:00:00,0.0,51
2.6,-1.7,228.0, 95.0,2018-12-18 18:00:00,0.0,51
0.1,-1.7,250.0, 96.0,2018-12-18 19:00:00,0.0,51
0.9,-1.9,271.0, 96.0,2018-12-18 20:00:00,0.0,51
1.8,-1.9,265.0, 96.0,2018-12-18 21:00:00,0.0,51
2.0,-1.9,284.0, 96.0,2018-12-18 22:00:00,0.0,51
4.0,-2.0,221.0, 96.0,2018-12-18 23:00:00,0.0,51
1.7,-2.0,278.0, 96.0,2018-12-19 00:00:00,0.0,51
3.1,-2.1,262.0, 96.0,2018-12-19 01:00:00,0.0,51
2.6,-2.3,213.0, 96.0,2018-12-19 02:00:00,0.0,51
4.1,-2.5,234.0, 95.0,2018-12-19 03:00:00,0.0,51
5.5,-2.7,270.0, 94.0,2018-12-19 04:00:00,0.0,51
2.3,-2.9,246.0, 94.0,2018-12-19 05:00:00,0.0,51
1.6,-3.1,235.0, 93.0,2018-12-19 06:00:00,0.0,51
1.8,-3.2,99.0, 95.0,2018-12-19 07:00:00,0.0,51
0.0,-2.9,283.0, 94.0,2018-12-19 08:00:00,0.0,51
3.1,-2.2,257.0, 90.0,2018-12-19 11:00:00,0.0,51
0.7,-2.1,333.0, 90.0,2018-12-19 13:00:00,0.0,51
0.2,-2.5,333.0, 93.0,2018-12-19 14:00:00,0.0,51
3.5,-3.0,286.0, 96.0,2018-12-19 15:00:00,0.0,51
1.4,-3.0,269.0, 94.0,2018-12-19 16:00:00,0.0,51
1.4,-3.2,281.0, 95.0,2018-12-19 17:00:00,0.0,51
0.4,-2.8,254.0, 92.0,2018-12-19 18:00:00,0.0,51
0.7,-2.9,357.0, 92.0,2018-12-19 19:00:00,0.0,51
1.5,-3.4,205.0, 95.0,2018-12-19 20:00:00,0.0,51
