wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
21.2,1.8,217.0,97.0,2018-12-17 00:00:00,6.6,51
22.4,0.5,228.0,99.0,2018-12-17 01:00:00,5.6,51
20.3,1.7,224.0,98.0,2018-12-17 02:00:00,2.6,51
18.1,1.9,218.0,99.0,2018-12-17 03:00:00,1.8,51
22.2,2.1,220.0,99.0,2018-12-17 04:00:00,1.2,51
21.2,2.1,220.0,98.0,2018-12-17 05:00:00,0.2,51
15.8,2.1,203.0,98.0,2018-12-17 06:00:00,0.2,51
17.0,1.8,210.0,97.0,2018-12-17 07:00:00,1.0,51
17.6,1.8,210.0,98.0,2018-12-17 08:00:00,1.6,51
15.4,1.2,219.0,99.0,2018-12-17 09:00:00,1.8,51
15.1,1.4,202.0,99.0,2018-12-17 10:00:00,1.2,51
12.6,1.8,199.0,98.0,2018-12-17 11:00:00,1.2,51
14.0,1.8,208.0,98.0,2018-12-17 12:00:00,1.0,51
13.8,1.7,203.0,99.0,2018-12-17 13:00:00,1.4,51
12.3,1.6,198.0,99.0,2018-12-17 14:00:00,0.2,51
8.6,1.8,174.0,96.0,2018-12-17 15:00:00,0.0,51
10.0,1.9,171.0,95.0,2018-12-17 16:00:00,0.6,51
7.7,1.9,187.0,96.0,2018-12-17 17:00:00,1.0,51
7.7,1.9,173.0,96.0,2018-12-17 18:00:00,1.0,51
5.8,1.9,161.0,97.0,2018-12-17 19:00:00,1.2,51
13.2,1.9,168.0,96.0,2018-12-17 20:00:00,2.4,51
17.0,2.0,175.0,94.0,2018-12-17 21:00:00,1.4,51
13.2,1.1,178.0,96.0,2018-12-17 22:00:00,2.8,51
14.3,0.9,161.0,97.0,2018-12-17 23:00:00,1.4,51
6.9,0.1,144.0,99.0,2018-12-18 00:00:00,0.4,51
0.0,-0.2,140.0,100.0,2018-12-18 01:00:00,0.0,51
0.0,-0.7,147.0,99.0,2018-12-18 02:00:00,0.0,51
0.0,-0.6,253.0,99.0,2018-12-18 03:00:00,0.0,51
0.0,0.3,206.0,99.0,2018-12-18 04:00:00,0.0,51
0.0,0.7,214.0,98.0,2018-12-18 05:00:00,0.0,51
19.2,1.0,208.0,98.0,2018-12-18 06:00:00,0.2,51
16.5,1.0,207.0,97.0,2018-12-18 07:00:00,0.2,51
12.1,1.5,171.0,95.0,2018-12-18 08:00:00,0.4,51
4.6,0.8,123.0,99.0,2018-12-18 09:00:00,1.4,51
6.6,0.4,127.0,100.0,2018-12-18 10:00:00,0.2,51
0.0,0.2,232.0,100.0,2018-12-18 11:00:00,0.2,51
12.2,0.8,201.0,98.0,2018-12-18 12:00:00,0.4,51
10.2,1.1,202.0,99.0,2018-12-18 13:00:00,0.4,51
16.0,1.0,216.0,100.0,2018-12-18 14:00:00,0.6,51
20.0,1.2,223.0,99.0,2018-12-18 15:00:00,1.6,51
22.1,1.2,224.0,95.0,2018-12-18 16:00:00,1.4,51
18.9,1.1,227.0,98.0,2018-12-18 17:00:00,1.4,51
19.5,0.8,229.0,97.0,2018-12-18 18:00:00,2.0,51
21.2,0.6,229.0,98.0,2018-12-18 19:00:00,1.2,51
27.9,0.6,233.0,97.0,2018-12-18 20:00:00,1.4,51
18.0,0.4,227.0,99.0,2018-12-18 21:00:00,0.4,51
25.1,0.3,221.0,99.0,2018-12-18 22:00:00,0.2,51
25.9,0.4,222.0,98.0,2018-12-18 23:00:00,0.6,51
16.6,0.1,235.0,100.0,2018-12-19 00:00:00,0.4,51
21.7,0.2,231.0,98.0,2018-12-19 01:00:00,0.2,51
22.7,0.2,240.0,99.0,2018-12-19 02:00:00,0.0,51
24.2,0.3,230.0,98.0,2018-12-19 03:00:00,0.2,51
18.3,0.7,232.0,95.0,2018-12-19 04:00:00,0.2,51
20.8,0.7,220.0,95.0,2018-12-19 05:00:00,0.0,51
15.2,0.2,208.0,99.0,2018-12-19 06:00:00,0.0,51
10.4,0.5,202.0,98.0,2018-12-19 07:00:00,0.0,51
8.8,0.4,214.0,99.0,2018-12-19 08:00:00,0.2,51
16.3,0.8,235.0,99.0,2018-12-19 09:00:00,0.0,51
22.6,0.9,228.0,97.0,2018-12-19 10:00:00,0.2,51
21.8,1.1,219.0,97.0,2018-12-19 11:00:00,0.4,51
21.0,1.0,234.0,97.0,2018-12-19 12:00:00,0.4,51
19.2,1.1,222.0,98.0,2018-12-19 13:00:00,0.8,51
17.1,1.0,224.0,97.0,2018-12-19 14:00:00,0.8,51
17.6,1.0,221.0,97.0,2018-12-19 15:00:00,0.6,51
18.7,1.0,225.0,97.0,2018-12-19 16:00:00,0.8,51
13.7,1.4,218.0,96.0,2018-12-19 17:00:00,1.4,51
8.9,2.0,198.0,96.0,2018-12-19 18:00:00,2.0,51
11.5,1.7,205.0,95.0,2018-12-19 19:00:00,2.2,51
7.5,1.7,179.0,97.0,2018-12-19 20:00:00,2.8,51
6.9,1.7,170.0,96.0,2018-12-19 21:00:00,2.0,51
10.2,1.3,203.0,98.0,2018-12-19 22:00:00,1.8,51
11.5,1.2,200.0,99.0,2018-12-19 23:00:00,1.6,51
13.9,1.0,207.0,96.0,2018-12-20 00:00:00,1.0,51
16.0,0.7,214.0,90.0,2018-12-20 01:00:00,0.4,51
7.1,0.3,137.0,89.0,2018-12-20 02:00:00,0.0,51
5.5,0.6,146.0,85.0,2018-12-20 03:00:00,0.0,51
8.0,-0.3,141.0,100.0,2018-12-20 04:00:00,0.0,51
8.2,-0.9,130.0,100.0,2018-12-20 05:00:00,0.0,51
8.0,-0.8,122.0,100.0,2018-12-20 06:00:00,0.0,51
12.0,-0.5,125.0,100.0,2018-12-20 07:00:00,0.0,51
7.8,-0.7,131.0,100.0,2018-12-20 08:00:00,0.0,51
10.3,-0.8,132.0,100.0,2018-12-20 09:00:00,0.0,51
13.7,-0.4,135.0,100.0,2018-12-20 10:00:00,0.0,51
11.2,0.0,129.0,100.0,2018-12-20 11:00:00,0.0,51
8.6,0.1,137.0,100.0,2018-12-20 12:00:00,0.0,51
12.2,0.2,134.0,100.0,2018-12-20 13:00:00,0.0,51
13.0,1.0,146.0,100.0,2018-12-20 14:00:00,0.2,51
9.1,2.7,153.0,100.0,2018-12-20 15:00:00,7.0,51
