wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
18.2, None, None,125.0, None,0.0, None, None, None,0.0,2018-12-20 01:00:00,51
19.2, None, None,135.0, None,0.0, None, None, None,0.0,2018-12-20 02:00:00,51
21.8, None, None,152.0, None,0.0, None, None, None,0.0,2018-12-20 03:00:00,51
23.7, None, None,149.0, None,0.0, None, None, None,0.0,2018-12-20 04:00:00,51
26.9, None, None,160.0, None,0.0, None, None, None,0.0,2018-12-20 05:00:00,51
27.2, None, None,161.0, None,0.0, None, None, None,0.0,2018-12-20 06:00:00,51
31.0, None, None,161.0, None,0.0, None, None, None,0.0,2018-12-20 07:00:00,51
34.2, None, None,168.0, None,0.0, None, None, None,0.0,2018-12-20 08:00:00,51
32.6, None, None,174.0, None,0.0, None, None, None,0.0,2018-12-20 09:00:00,51
36.2, None, None,170.0, None,0.0, None, None, None,0.0,2018-12-20 10:00:00,51
37.9, None, None,160.0, None,0.0, None, None, None,0.0,2018-12-20 11:00:00,51
39.5, None, None,162.0, None,0.0, None, None, None,0.0,2018-12-20 12:00:00,51
42.0, None, None,188.0, None,0.0, None, None, None,0.0,2018-12-20 13:00:00,51
50.1, None, None,201.0, None,0.0, None, None, None,0.0,2018-12-20 14:00:00,51
61.9, None, None,203.0, None,0.0, None, None, None,0.0,2018-12-20 15:00:00,51
63.6, None, None,204.0, None,0.0, None, None, None,0.0,2018-12-20 16:00:00,51
46.4, None, None,203.0, None,0.0, None, None, None,0.0,2018-12-20 17:00:00,51
43.7, None, None,200.0, None,0.0, None, None, None,0.0,2018-12-20 18:00:00,51
36.8, None, None,216.0, None,0.0, None, None, None,0.0,2018-12-20 19:00:00,51
34.6, None, None,212.0, None,0.0, None, None, None,0.0,2018-12-20 20:00:00,51
30.5, None, None,217.0, None,0.0, None, None, None,0.0,2018-12-20 21:00:00,51
20.5, None, None,226.0, None,0.0, None, None, None,0.0,2018-12-20 22:00:00,51
11.0, None, None,57.0, None,0.0, None, None, None,0.0,2018-12-20 23:00:00,51
18.6, None, None,320.0, None,0.0, None, None, None,0.0,2018-12-21 00:00:00,51
25.6, None, None,318.0, None,0.0, None, None, None,0.0,2018-12-21 01:00:00,51
22.1, None, None,321.0, None,0.0, None, None, None,0.0,2018-12-21 02:00:00,51
11.5, None, None,318.0, None,0.0, None, None, None,0.0,2018-12-21 03:00:00,51
16.4, None, None,313.0, None,0.0, None, None, None,0.0,2018-12-21 04:00:00,51
14.2, None, None,313.0, None,0.0, None, None, None,0.0,2018-12-21 05:00:00,51
16.9, None, None,318.0, None,0.0, None, None, None,0.0,2018-12-21 06:00:00,51
16.6, None, None,314.0, None,0.0, None, None, None,0.0,2018-12-21 07:00:00,51
17.6, None, None,314.0, None,0.0, None, None, None,0.0,2018-12-21 08:00:00,51
12.6, None, None,320.0, None,0.0, None, None, None,0.0,2018-12-21 09:00:00,51
11.8, None, None,313.0, None,0.0, None, None, None,0.0,2018-12-21 10:00:00,51
15.8, None, None,311.0, None,0.0, None, None, None,0.0,2018-12-21 11:00:00,51
10.0, None, None,320.0, None,0.0, None, None, None,0.0,2018-12-21 12:00:00,51
9.3, None, None,317.0, None,0.0, None, None, None,0.0,2018-12-21 13:00:00,51
9.5, None, None,308.0, None,0.0, None, None, None,0.0,2018-12-21 14:00:00,51
4.7, None, None,301.0, None,0.0, None, None, None,0.0,2018-12-21 15:00:00,51
4.5, None, None,341.0, None,0.0, None, None, None,0.0,2018-12-21 16:00:00,51
10.9, None, None,224.0, None,0.0, None, None, None,0.0,2018-12-21 17:00:00,51
9.7, None, None,213.0, None,0.0, None, None, None,0.0,2018-12-21 18:00:00,51
12.2, None, None,225.0, None,0.0, None, None, None,0.0,2018-12-21 19:00:00,51
9.2, None, None,207.0, None,0.0, None, None, None,0.0,2018-12-21 20:00:00,51
9.9, None, None,207.0, None,0.0, None, None, None,0.0,2018-12-21 21:00:00,51
6.9, None, None,196.0, None,0.0, None, None, None,0.0,2018-12-21 22:00:00,51
9.7, None, None,199.0, None,0.0, None, None, None,0.0,2018-12-21 23:00:00,51
10.3, None, None,201.0, None,0.0, None, None, None,0.0,2018-12-22 00:00:00,51
10.4, None, None,203.0, None,0.0, None, None, None,0.0,2018-12-22 01:00:00,51
8.6, None, None,191.0, None,0.0, None, None, None,0.0,2018-12-22 02:00:00,51
11.1, None, None,198.0, None,0.0, None, None, None,0.0,2018-12-22 03:00:00,51
11.4, None, None,193.0, None,0.0, None, None, None,0.0,2018-12-22 04:00:00,51
10.8, None, None,168.0, None,0.0, None, None, None,0.0,2018-12-22 05:00:00,51
11.8, None, None,168.0, None,0.0, None, None, None,0.0,2018-12-22 06:00:00,51
15.0, None, None,185.0, None,0.0, None, None, None,0.0,2018-12-22 07:00:00,51
15.7, None, None,177.0, None,0.0, None, None, None,0.0,2018-12-22 08:00:00,51
16.4, None, None,185.0, None,0.0, None, None, None,0.0,2018-12-22 09:00:00,51
18.5, None, None,183.0, None,0.0, None, None, None,0.0,2018-12-22 10:00:00,51
17.9, None, None,167.0, None,0.0, None, None, None,0.0,2018-12-22 11:00:00,51
18.7, None, None,154.0, None,0.0, None, None, None,0.0,2018-12-22 12:00:00,51
15.5, None, None,142.0, None,0.0, None, None, None,0.0,2018-12-22 13:00:00,51
18.2, None, None,124.0, None,0.0, None, None, None,0.0,2018-12-22 14:00:00,51
16.7, None, None,121.0, None,0.0, None, None, None,0.0,2018-12-22 15:00:00,51
21.2, None, None,126.0, None,0.0, None, None, None,0.0,2018-12-22 16:00:00,51
21.5, None, None,125.0, None,0.0, None, None, None,0.0,2018-12-22 17:00:00,51
18.3, None, None,131.0, None,0.0, None, None, None,0.0,2018-12-22 18:00:00,51
19.0, None, None,137.0, None,0.0, None, None, None,0.0,2018-12-22 19:00:00,51
20.9, None, None,141.0, None,0.0, None, None, None,0.0,2018-12-22 20:00:00,51
23.6, None, None,149.0, None,0.0, None, None, None,0.0,2018-12-22 21:00:00,51
21.9, None, None,160.0, None,0.0, None, None, None,0.0,2018-12-22 22:00:00,51
26.2, None, None,168.0, None,0.0, None, None, None,0.0,2018-12-22 23:00:00,51
22.1, None, None,166.0, None,0.0, None, None, None,0.0,2018-12-23 00:00:00,51
22.3, None, None,168.0, None,0.0, None, None, None,0.0,2018-12-23 01:00:00,51
23.7, None, None,166.0, None,0.0, None, None, None,0.0,2018-12-23 02:00:00,51
19.8, None, None,153.0, None,0.0, None, None, None,0.0,2018-12-23 03:00:00,51
19.9, None, None,168.0, None,0.0, None, None, None,0.0,2018-12-23 04:00:00,51
20.1, None, None,179.0, None,0.0, None, None, None,0.0,2018-12-23 05:00:00,51
19.3, None, None,193.0, None,0.0, None, None, None,0.0,2018-12-23 06:00:00,51
19.8, None, None,195.0, None,0.0, None, None, None,0.0,2018-12-23 07:00:00,51
19.1, None, None,197.0, None,0.0, None, None, None,0.0,2018-12-23 08:00:00,51
16.5, None, None,202.0, None,0.0, None, None, None,0.0,2018-12-23 09:00:00,51
16.1, None, None,191.0, None,0.0, None, None, None,0.0,2018-12-23 10:00:00,51
11.9, None, None,195.0, None,0.0, None, None, None,0.0,2018-12-23 11:00:00,51
10.0, None, None,193.0, None,0.0, None, None, None,0.0,2018-12-23 12:00:00,51
9.2, None, None,196.0, None,0.0, None, None, None,0.0,2018-12-23 13:00:00,51
7.7, None, None,200.0, None,0.0, None, None, None,0.0,2018-12-23 14:00:00,51
9.3, None, None,202.0, None,0.0, None, None, None,0.0,2018-12-23 15:00:00,51
8.4, None, None,201.0, None,0.0, None, None, None,0.0,2018-12-23 16:00:00,51
7.0, None, None,202.0, None,0.0, None, None, None,0.0,2018-12-23 17:00:00,51
5.7, None, None,206.0, None,0.0, None, None, None,0.0,2018-12-23 18:00:00,51
4.6, None, None,193.0, None,0.0, None, None, None,0.0,2018-12-23 19:00:00,51
4.3, None, None,219.0, None,0.0, None, None, None,0.0,2018-12-23 20:00:00,51
3.7, None, None,214.0, None,0.0, None, None, None,0.0,2018-12-23 21:00:00,51
3.1, None, None,217.0, None,0.0, None, None, None,0.0,2018-12-23 22:00:00,51
2.0, None, None,207.0, None,0.0, None, None, None,0.0,2018-12-23 23:00:00,51
